시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 서구 비산동,단독,56.5,99,1~10,"4,000",1985,북비산로
 대구광역시 서구 비산동,단독,116.93,99,11~20,"7,250",1992,북비산로59안길
 대구광역시 서구 비산동,단독,59.2,102,11~20,"8,000",1985,달서천로61길
 대구광역시 서구 비산동,단독,108.91,102,21~30,"7,200",1984,통학로52길
 대구광역시 서구 비산동,단독,58.2,104,1~10,"7,800",1985,국채보상로76길
 대구광역시 서구 비산동,단독,163.13,106,21~30,"11,200",1994,국채보상로69길
 대구광역시 서구 비산동,단독,128.32,109.8,1~10,"14,000",1984,서대구로68길
 대구광역시 서구 비산동,단독,139.7,114.4,1~10,"12,100",1988,서대구로64길
 대구광역시 서구 비산동,단독,218.63,119,1~10,"15,400",1994,달서로12길
 대구광역시 서구 비산동,단독,62.76,122,21~30,"4,600",1955,달서로14길
 대구광역시 서구 비산동,단독,46.28,126,11~20,"8,500",1960,달서로
 대구광역시 서구 비산동,단독,187.97,129,1~10,"9,100",1996,북비산로65길
 대구광역시 서구 비산동,단독,285.53,134,11~20,"20,000",1994,통학로40길
 대구광역시 서구 비산동,단독,66.21,145,21~30,"5,000",1959,북비산로74길
 대구광역시 서구 비산동,단독,234.34,151,21~30,"13,100",1975,국채보상로
 대구광역시 서구 비산동,단독,330.18,158,11~20,"24,400",2002,달서천로53길
 대구광역시 서구 비산동,단독,159.48,161,11~20,"10,250",1988,달서천로57길
 대구광역시 서구 원대동3가,단독,42.51,73,1~10,"5,100",1985,고성로15길
 대구광역시 서구 원대동3가,단독,96.39,195,11~20,"24,500",1981,원대로13길
 대구광역시 서구 중리동,다가구,139.12,134.8,1~10,"10,000",1986,달구벌대로323길
 대구광역시 서구 중리동,단독,99.29,96.8,11~20,"6,800",1983,죽전길
 대구광역시 서구 중리동,단독,57.52,123.9,21~30,"11,100",1977,
 대구광역시 서구 평리동,다가구,372.65,228,1~10,"42,563",2010,통학로38길
 대구광역시 서구 평리동,다가구,643.59,400,1~10,"69,260",2009,북비산로60길
 대구광역시 서구 평리동,단독,139.5,131.9,21~30,"9,500",1982,평리로73길
 대구광역시 서구 평리동,단독,212.77,141,11~20,"14,000",1983,국채보상로49길
 대구광역시 서구 평리동,단독,164.04,152.9,1~10,"14,200",1985,서대구로44길
 대구광역시 서구 평리동,단독,154.17,154.8,11~20,"10,500",1985,서대구로44길
 대구광역시 서구 평리동,단독,156.96,162.5,21~30,"18,000",1984,국채보상로57길
 대구광역시 서구 평리동,단독,124.38,165.7,11~20,"9,000",1979,당산로
 대구광역시 서구 평리동,단독,141.99,171,21~30,"10,500",1979,당산로
 대구광역시 수성구 두산동,다가구,388.39,217.7,21~30,"64,800",2010,
 대구광역시 수성구 두산동,다가구,426.39,267.2,1~10,"53,419",2002,들안로2안길
 대구광역시 수성구 두산동,단독,164.53,207.9,1~10,"28,300",1989,들안로16길
 대구광역시 수성구 두산동,단독,155.36,217,1~10,"27,000",1984,들안로18길
 대구광역시 수성구 만촌동,단독,81.11,90,1~10,"7,500",1989,청호로94길
 대구광역시 수성구 만촌동,단독,48.92,100.2,21~30,"18,200",1973,만촌로1길
 대구광역시 수성구 만촌동,단독,65.81,149.4,11~20,"6,500",1975,무열로29길
 대구광역시 수성구 만촌동,단독,112.71,196,21~30,"14,000",1983,화랑로
 대구광역시 수성구 만촌동,단독,217.92,200.3,21~30,"30,500",2004,동원로
 대구광역시 수성구 만촌동,단독,176.07,205,1~10,"13,600",1991,국채보상로
 대구광역시 수성구 만촌동,단독,159.09,215.8,21~30,"21,500",1985,국채보상로204길
 대구광역시 수성구 만촌동,단독,250.12,253.9,11~20,"25,000",1987,충의로6길
 대구광역시 수성구 만촌동,단독,154.79,377.5,11~20,"34,000",1987,국채보상로216길
 대구광역시 수성구 범물동,단독,433.1,181.4,11~20,"46,000",1992,지범로
 대구광역시 수성구 범어동,다가구,475.05,175.2,1~10,"49,000",1997,동대구로77길
 대구광역시 수성구 범어동,단독,198.66,105.8,21~30,"10,300",1989,동대구로73길
 대구광역시 수성구 범어동,단독,326.4,128.6,21~30,"15,000",1991,동대구로73길
 대구광역시 수성구 범어동,단독,97.38,172,21~30,"15,000",1978,달구벌대로504길
 대구광역시 수성구 범어동,단독,208.75,271.9,1~10,"35,500",1986,달구벌대로495길
 대구광역시 수성구 상동,다가구,422.76,233,21~30,"54,000",2007,들안로19길
 대구광역시 수성구 상동,다가구,609.73,332.9,1~10,"72,179",2002,무학로11길
 대구광역시 수성구 상동,단독,266.4,150,11~20,"20,000",1997,수성로
 대구광역시 수성구 상동,단독,209.82,243.4,1~10,"30,500",1983,청수로12길
 대구광역시 수성구 상동,단독,137.09,280.4,21~30,"40,000",1990,상화로
 대구광역시 수성구 상동,단독,188.79,290.1,21~30,"20,000",1980,수성로
 대구광역시 수성구 수성동1가,다가구,213.45,99,21~30,"14,300",1994,희망로19길
 대구광역시 수성구 수성동1가,단독,59.96,126,11~20,"12,000",1971,수성로
 대구광역시 수성구 수성동1가,단독,500.01,223,1~10,"54,658",2002,희망로19길
 대구광역시 수성구 수성동1가,단독,230.79,227,1~10,"64,500",1997,달구벌대로456길
 대구광역시 수성구 수성동3가,단독,305.02,188.1,21~30,"28,000",1992,
 대구광역시 수성구 신매동,다가구,337.81,207.9,11~20,"43,500",2002,고산로4안길
 대구광역시 수성구 신매동,단독,306.13,196.4,21~30,"59,000",1995,신매로16길
 대구광역시 수성구 중동,단독,199.23,218,1~10,"15,000",1985,희망로
 대구광역시 수성구 중동,단독,189.45,238,1~10,"28,000",1989,수성로50길
 대구광역시 수성구 지산동,다가구,305.77,167,1~10,"38,000",2003,지범로17길
 대구광역시 수성구 지산동,단독,131.4,177,1~10,"18,800",1979,지범로17길
 대구광역시 수성구 지산동,단독,328.02,199.2,1~10,"23,250",1994,지산로11길
 대구광역시 수성구 지산동,단독,351.84,211.8,21~30,"51,000",2007,용학로40길
 대구광역시 수성구 파동,단독,65.95,124,21~30,"8,000",1978,파동로14길
 대구광역시 수성구 파동,단독,139.14,193,11~20,"14,200",1978,파동로26길
 대구광역시 수성구 파동,단독,207.91,332,11~20,"22,500",1993,파동로
 대구광역시 중구 남산동,단독,41.8,82.6,21~30,"11,240",1982,달구벌대로418길
 대구광역시 중구 남산동,단독,32.23,89.3,1~10,"10,260",1952,중앙대로
 대구광역시 중구 대신동,단독,272.36,123,1~10,"22,000",1995,
 대구광역시 중구 대신동,단독,73.39,249,11~20,"10,500",1949,
 대구광역시 중구 동인동1가,단독,101.2,187.2,11~20,"23,000",1982,동덕로
 대구광역시 중구 동인동4가,단독,101.69,273.2,1~10,"36,000",1966,
 대구광역시 중구 봉산동,단독,70.92,157.4,11~20,"7,300",1983,명륜로
 대구광역시 중구 시장북로,단독,44,99.2,21~30,"10,000",1962,국채보상로99길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 관청리,단독,31,393,1~10,"6,000",1935,
 인천광역시 강화군 강화읍 관청리,단독,141.58,610,11~20,"30,000",2009,동문로74번길
 인천광역시 강화군 강화읍 관청리,단독,146.25,610,21~30,"27,500",2009,동문로74번길
 인천광역시 강화군 강화읍 대산리,단독,96,346,11~20,"6,000",1993,대산길
 인천광역시 강화군 교동면 대룡리,단독,66.8,136,1~10,"2,000",1945,대룡안길
 인천광역시 강화군 내가면 구하리,단독,74.3,208,11~20,"4,050",1945,
 인천광역시 강화군 내가면 외포리,단독,35.1,83,21~30,"2,400",1976,중앙로
 인천광역시 강화군 서도면 주문도리,단독,94.2,155,21~30,"2,800",1993,
 인천광역시 강화군 송해면 당산리,단독,127.35,415,21~30,"11,000",2000,전망대로
 인천광역시 강화군 하점면 창후리,단독,63,549,1~10,"3,600",1940,
 인천광역시 계양구 계산동,다가구,168.18,137.1,1~10,"28,000",2000,계양대로163번길
 인천광역시 계양구 계산동,단독,110,127.3,1~10,"16,500",1900,계산천동로33번길
 인천광역시 계양구 계산동,단독,237.51,140.2,21~30,"37,500",1900,하느재로20번길
 인천광역시 계양구 계산동,단독,151.84,149.2,11~20,"33,650",2010,경명대로1078번길
 인천광역시 계양구 병방동,다가구,206.73,145,21~30,"29,000",2010,장제로928번길
 인천광역시 계양구 임학동,단독,310.98,238.6,11~20,"53,000",2000,임학서로45번길
 인천광역시 계양구 작전동,다가구,268.6,202,21~30,"45,000",1900,
 인천광역시 계양구 효성동,단독,301.74,142,11~20,"24,000",2010,효서로135번길
 인천광역시 남구 관교동,다가구,285.8,179.1,11~20,"36,200",1993,경원대로658번길
 인천광역시 남구 관교동,다가구,494.94,211.6,21~30,"70,000",1993,주승로
 인천광역시 남구 관교동,다가구,518.45,221.9,11~20,"57,500",1992,경원대로716번길
 인천광역시 남구 관교동,단독,84.75,142.5,1~10,"20,000",1981,주승로
 인천광역시 남구 관교동,단독,282.99,194.2,1~10,"41,800",1992,주승로197번길
 인천광역시 남구 도화동,단독,48.6,72,11~20,"10,000",1985,석정로162번길
 인천광역시 남구 도화동,단독,120,129.3,21~30,"25,500",1970,석정로
 인천광역시 남구 도화동,단독,65.82,154.8,11~20,"19,500",1976,연송로85번길
 인천광역시 남구 도화동,단독,40,165,21~30,"25,000",1980,경인로206번길
 인천광역시 남구 도화동,단독,98.51,177.4,21~30,"15,000",1978,한나루로599번길
 인천광역시 남구 도화동,단독,140.1,201.8,1~10,"31,000",1978,염전로233번길
 인천광역시 남구 숭의동,단독,39.63,63.8,11~20,"9,000",1985,미추로58번길
 인천광역시 남구 숭의동,단독,29.75,77.4,1~10,"10,000",1980,경인로41번길
 인천광역시 남구 숭의동,단독,156.09,89.8,11~20,"26,000",1986,독배로432번길
 인천광역시 남구 숭의동,단독,54.53,103.5,1~10,"20,000",1980,경인로41번길
 인천광역시 남구 숭의동,단독,86.28,106.3,1~10,"15,000",1971,장천로48번길
 인천광역시 남구 숭의동,단독,140.85,160.3,1~10,"26,400",1982,미추로27번길
 인천광역시 남구 숭의동,단독,115.7,245,1~10,"30,000",1974,수봉로33번길
 인천광역시 남구 용현동,다가구,298.29,237.9,11~20,"57,000",1988,토금중로11번길
 인천광역시 남구 용현동,단독,37.29,50,11~20,"8,000",1982,독배로381번길
 인천광역시 남구 용현동,단독,73.05,107.8,11~20,"24,000",1980,한나루로477번길
 인천광역시 남구 용현동,단독,70.45,119,11~20,"18,000",1974,웃메길99번길
 인천광역시 남구 용현동,단독,148.27,125.2,21~30,"31,207",1980,
 인천광역시 남구 용현동,단독,83.3,140,1~10,"14,700",1978,낙섬서로10번길
 인천광역시 남구 용현동,단독,54.15,143.8,11~20,"22,500",1984,독배로389번길
 인천광역시 남구 용현동,단독,253.34,263.9,21~30,"55,800",1983,토금남로13번길
 인천광역시 남구 용현동,단독,250.92,515,1~10,"93,000",1983,아암대로107번길
 인천광역시 남구 주안동,다가구,206.43,64,1~10,"17,000",2007,신기길30번길
 인천광역시 남구 주안동,다가구,174.72,73,21~30,"16,000",1993,신기길
 인천광역시 남구 주안동,다가구,291.76,186.1,1~10,"39,574",1997,한나루로502번길
 인천광역시 남구 주안동,단독,71.76,37,1~10,"9,000",1997,신기길49번길
 인천광역시 남구 주안동,단독,35.85,39,11~20,"3,500",1985,신기길
 인천광역시 남구 주안동,단독,39,76.7,11~20,"12,000",1980,미추홀대로657번길
 인천광역시 남구 주안동,단독,23.1,122,1~10,"5,081",1985,승학길
 인천광역시 남구 주안동,단독,66.87,132,1~10,"16,000",1980,
 인천광역시 남구 주안동,단독,101.31,139.5,21~30,"24,000",1977,주안서로53번길
 인천광역시 남구 주안동,단독,305.64,143,11~20,"32,000",1989,인하로
 인천광역시 남구 주안동,단독,277.98,147.5,1~10,"42,750",1987,
 인천광역시 남구 주안동,단독,81.32,160.7,21~30,"31,000",1976,
 인천광역시 남구 주안동,단독,183.24,182,1~10,"45,000",1977,인하로236번길
 인천광역시 남동구 간석동,단독,95.07,49.36,11~20,"16,000",1984,용천로
 인천광역시 남동구 간석동,단독,94.21,145.1,1~10,"30,000",1974,용천로153번길
 인천광역시 남동구 간석동,단독,65.92,154.9,1~10,"30,500",1975,구월로115번길
 인천광역시 남동구 간석동,단독,283.42,160.3,1~10,"32,000",1989,남동대로898번길
 인천광역시 남동구 간석동,단독,257.4,179.6,1~10,"33,900",1990,만월로
 인천광역시 남동구 간석동,단독,262.42,187.4,1~10,"36,300",1990,
 인천광역시 남동구 간석동,단독,112.14,212,21~30,"42,000",1977,구월로56번길
 인천광역시 남동구 고잔동,단독,99,357,21~30,"22,000",2005,
 인천광역시 남동구 구월동,다가구,373.32,193.9,1~10,"54,700",1991,인하로411번길
 인천광역시 남동구 구월동,단독,205.63,203.9,21~30,"40,000",1984,문화서로90번길
 인천광역시 남동구 논현동,단독,269.43,169.2,1~10,"43,000",1999,논곡로77번길
 인천광역시 남동구 만수동,단독,28.1,41,11~20,"5,000",1985,서판로64번길
 인천광역시 남동구 만수동,단독,113.58,90,21~30,"9,000",1986,구월말로100번길
 인천광역시 남동구 만수동,단독,192.84,103.3,11~20,"20,000",1985,서판로12번길
 인천광역시 남동구 만수동,단독,192.84,105.6,11~20,"24,000",1985,서판로12번길
 인천광역시 남동구 만수동,단독,60.83,122,11~20,"25,800",1980,
 인천광역시 남동구 만수동,단독,83.97,131,21~30,"10,500",1982,만수로88번길
 인천광역시 남동구 만수동,단독,155.61,141.3,1~10,"25,000",1987,구월말로70번길
 인천광역시 남동구 만수동,단독,252.04,156.8,1~10,"32,600",1988,인수북로16번길
 인천광역시 남동구 만수동,단독,276.73,165.5,1~10,"43,000",1997,담방로48번길
 인천광역시 남동구 운연동,단독,85.95,519,21~30,"44,000",1990,음실서로
 인천광역시 동구 송림동,단독,35.33,28,21~30,"4,500",1985,샛골로133번길
 인천광역시 동구 송림동,단독,155.19,97.8,1~10,"21,000",1986,솔빛로85번길
 인천광역시 동구 송림동,단독,366.8,98.5,11~20,"30,000",1992,안송로
 인천광역시 동구 송림동,단독,158.51,235.7,11~20,"40,000",1969,동산로
 인천광역시 부평구 갈산동,단독,63.07,116,1~10,"16,500",1981,갈산로5번길
 인천광역시 부평구 갈산동,단독,297.42,185,21~30,"46,250",1993,주부토로146번길
 인천광역시 부평구 갈산동,단독,326.43,188,1~10,"47,000",2003,주부토로262번길
 인천광역시 부평구 부개동,단독,106.92,111.9,11~20,"24,800",1980,
 인천광역시 부평구 부개동,단독,106.92,115.2,1~10,"23,000",1980,마분로4번길
 인천광역시 부평구 부개동,단독,74.87,116.3,21~30,"20,000",1979,경인로
 인천광역시 부평구 부개동,단독,166.42,178.4,11~20,"51,000",1980,부흥로376번길
 인천광역시 부평구 부개동,단독,134.99,194,1~10,"28,000",1980,부평문화로197번길
 인천광역시 부평구 부평동,다가구,73.92,60,11~20,"9,900",1980,경원대로1240번길
 인천광역시 부평구 부평동,다가구,262.71,139,21~30,"42,100",1988,남부역로17번길
 인천광역시 부평구 부평동,다가구,224.28,142,1~10,"39,750",1980,주부토로94번길
 인천광역시 부평구 부평동,다가구,223.23,152,1~10,"38,160",1980,주부토로90번길
 인천광역시 부평구 부평동,단독,175.94,137,11~20,"27,500",2003,안남로63번길
 인천광역시 부평구 부평동,단독,67.34,145,1~10,"31,000",1980,길주남로77번길
 인천광역시 부평구 부평동,단독,111.96,187,1~10,"39,000",1980,경인로
 인천광역시 부평구 부평동,단독,33,212.2,1~10,"28,000",1980,광장로30번길
 인천광역시 부평구 삼산동,단독,91.11,126,11~20,"22,000",1983,대보로12번길
 인천광역시 부평구 십정동,다가구,195.48,111.1,21~30,"22,200",1980,아트센터로74번길
 인천광역시 부평구 십정동,다가구,268.41,154.9,21~30,"33,000",1980,동암산로
