시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 서구 비산동,단독,36.69,86,11~20,"4,700",1970,문화로66길
 대구광역시 서구 비산동,단독,118.1,86,21~31,"7,700",1994,달서로16안길
 대구광역시 서구 비산동,단독,36.79,89,21~31,"4,100",1961,문화로67길
 대구광역시 서구 비산동,단독,101.2,93,21~31,"12,000",1986,통학로46길
 대구광역시 서구 비산동,단독,117.55,96,1~10,"6,300",1993,북비산로71길
 대구광역시 서구 비산동,단독,191.85,124,1~10,"10,000",1991,통학로
 대구광역시 서구 비산동,단독,44,129,11~20,"9,165",1985,달서로12길
 대구광역시 서구 비산동,단독,147.74,129,21~31,"16,000",1982,달서천로57길
 대구광역시 서구 비산동,단독,59.5,136,11~20,"8,000",1975,달서로18길
 대구광역시 서구 비산동,단독,164.18,138.2,1~10,"12,000",1989,서대구로68길
 대구광역시 서구 비산동,단독,181.85,161,1~10,"14,300",1987,통학로45길
 대구광역시 서구 비산동,단독,194.7,170,11~20,"17,200",1990,북비산로71길
 대구광역시 서구 비산동,단독,176.6,184,21~31,"13,000",1990,북비산로67길
 대구광역시 서구 비산동,단독,73.29,192.4,11~20,"8,750",1974,
 대구광역시 서구 이현동,단독,48.2,100,21~31,"4,500",1976,
 대구광역시 서구 중리동,단독,141.02,149.9,1~10,"13,000",1987,당산로47길
 대구광역시 서구 중리동,단독,160.89,156.1,1~10,"21,200",1988,
 대구광역시 서구 평리동,다가구,391.26,215.5,21~31,"51,000",2007,서대구로34길
 대구광역시 서구 평리동,단독,19.5,33,1~10,"2,000",1985,국채보상로66길
 대구광역시 서구 평리동,단독,33.06,53,21~31,"3,600",1960,통학로40길
 대구광역시 서구 평리동,단독,152.41,92.1,11~20,"6,000",1984,국채보상로37안길
 대구광역시 서구 평리동,단독,104.82,100,1~10,"8,300",1990,통학로49길
 대구광역시 서구 평리동,단독,111.96,104.5,1~10,"9,800",1990,국채보상로57길
 대구광역시 서구 평리동,단독,71.37,124.1,21~31,"7,000",1982,북비산로30길
 대구광역시 서구 평리동,단독,138.7,125,1~10,"9,500",1991,국채보상로52길
 대구광역시 서구 평리동,단독,116.58,126.9,1~10,"6,200",1983,서대구로42길
 대구광역시 서구 평리동,단독,52.72,130.3,1~10,"6,000",1978,북비산로50길
 대구광역시 서구 평리동,단독,165.22,133.3,1~10,"14,000",1978,평리로73길
 대구광역시 서구 평리동,단독,99.04,134,21~31,"7,000",1979,통학로39길
 대구광역시 서구 평리동,단독,80,152.8,21~31,"5,500",1978,서대구로42길
 대구광역시 서구 평리동,단독,175.01,163.7,21~31,"14,200",1979,국채보상로56길
 대구광역시 서구 평리동,단독,119.5,179,11~20,"6,600",1961,통학로46길
 대구광역시 서구 평리동,단독,125.21,180.5,1~10,"19,800",1979,서대구로23길
 대구광역시 서구 평리동,단독,219.82,200.3,21~31,"21,000",1990,평리로55길
 대구광역시 서구 평리동,단독,492.44,208,1~10,"48,637",1994,
 대구광역시 서구 평리동,단독,157.88,415.58,21~31,"37,650",1980,국채보상로56길
 대구광역시 수성구 두산동,단독,168.96,290.2,21~31,"29,200",1988,무학로21안길
 대구광역시 수성구 만촌동,단독,43.63,113.1,1~10,"9,700",1974,
 대구광역시 수성구 만촌동,단독,184.18,166,1~10,"26,500",2005,국채보상로207길
 대구광역시 수성구 만촌동,단독,139.24,192.7,1~10,"16,000",1979,만촌로
 대구광역시 수성구 만촌동,단독,161.64,207.7,11~20,"22,100",2007,국채보상로204길
 대구광역시 수성구 만촌동,단독,156.05,219.6,1~10,"33,000",1985,
 대구광역시 수성구 만촌동,단독,145.17,274.9,1~10,"28,000",2007,국채보상로218길
 대구광역시 수성구 만촌동,단독,198.66,284.9,1~10,"30,000",1993,동원로8길
 대구광역시 수성구 만촌동,단독,198.29,306.8,11~20,"30,000",2007,만촌로4길
 대구광역시 수성구 매호동,다가구,288.27,182,1~10,"26,000",2007,천을로31길
 대구광역시 수성구 매호동,다가구,385.66,197.5,11~20,"44,900",2003,달구벌대로627길
 대구광역시 수성구 범물동,단독,324.83,182,11~20,"24,500",2007,범안로2길
 대구광역시 수성구 범물동,단독,200.52,188.8,1~10,"18,500",1994,범안로4길
 대구광역시 수성구 범어동,단독,70.94,145,21~31,"14,000",2007,범어로18안길
 대구광역시 수성구 범어동,단독,177.82,155.6,1~10,"17,000",2007,국채보상로192길
 대구광역시 수성구 범어동,단독,67.04,217,1~10,"25,000",1975,달구벌대로504길
 대구광역시 수성구 범어동,단독,109.35,314.6,1~10,"42,000",1978,국채보상로186길
 대구광역시 수성구 상동,다가구,388.71,134,21~31,"37,000",2007,신천동로
 대구광역시 수성구 상동,다가구,491.04,274.2,1~10,"52,000",2000,들안로9길
 대구광역시 수성구 상동,단독,101.65,104.5,1~10,"14,350",1979,수성로
 대구광역시 수성구 상동,단독,127.34,201.3,11~20,"19,000",2007,무학로11길
 대구광역시 수성구 상동,단독,176.86,220.7,1~10,"33,000",1979,수성로32길
 대구광역시 수성구 상동,단독,54.55,228,21~31,"20,300",1968,수성로15길
 대구광역시 수성구 수성동1가,단독,76.82,256,11~20,"62,800",1954,수성로
 대구광역시 수성구 수성동3가,단독,153.61,162.3,21~31,"24,000",1992,들안로52길
 대구광역시 수성구 시지동,단독,179.88,168,11~20,"26,150",2007,달구벌대로622길
 대구광역시 수성구 시지동,단독,453.07,194,1~10,"49,600",2007,시지로
 대구광역시 수성구 신매동,다가구,304.84,171.9,1~10,"34,800",2007,
 대구광역시 수성구 신매동,단독,372.93,200.8,21~31,"53,000",2007,신매로8길
 대구광역시 수성구 신매동,단독,380.98,226,21~31,"48,000",2007,달구벌대로650길
 대구광역시 수성구 연호동,단독,90.35,238,11~20,"11,400",1957,
 대구광역시 수성구 중동,다가구,453.9,245.7,11~20,"52,000",2000,
 대구광역시 수성구 중동,단독,179.77,170.3,21~31,"19,200",1994,수성로38길
 대구광역시 수성구 중동,단독,166.48,233.8,21~31,"33,000",1985,수성로38길
 대구광역시 수성구 파동,단독,230.7,151,11~20,"21,700",1996,파동로3길
 대구광역시 수성구 황금동,다가구,132.58,151,1~10,"15,400",1987,청수로40길
 대구광역시 중구 남산동,단독,156.45,53,1~10,"8,030",1993,남산로6안길
 대구광역시 중구 남산동,단독,33.85,68,1~10,"7,200",1950,
 대구광역시 중구 남산동,단독,40.99,119,1~10,"16,000",1953,남산로17길
 대구광역시 중구 남산동,단독,148.36,141,11~20,"15,000",1985,남산로8길
 대구광역시 중구 달성동,단독,37.36,66.1,21~31,"5,000",1949,태평로2길
 대구광역시 중구 대봉동,단독,48.78,93,21~31,"14,000",1982,
 대구광역시 중구 대봉동,단독,94.01,102.5,1~10,"10,800",1978,달구벌대로446길
 대구광역시 중구 대봉동,단독,64.5,129,1~10,"23,400",1972,대봉로39길
 대구광역시 중구 대봉동,단독,80.73,167,21~31,"25,000",1975,
 대구광역시 중구 동인동3가,단독,226.44,144.8,1~10,"22,300",1992,태평로
 대구광역시 중구 봉산동,단독,40,82.6,1~10,"8,000",1949,봉산문화길
 대구광역시 중구 북성로2가,단독,41.55,56.2,1~10,"5,660",1950,종로
 대구광역시 중구 삼덕동3가,단독,656.64,406,21~31,"97,000",2003,달구벌대로447길
 대구광역시 중구 향촌동,단독,57.59,98.5,1~10,"7,300",1960,서성로14길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 관청리,단독,29.82,66,1~10,"1,300",1935,동문안길
 인천광역시 강화군 강화읍 관청리,단독,215.49,116,1~10,"10,000",1978,동문안길
 인천광역시 강화군 강화읍 관청리,단독,31.64,165,1~10,"2,500",1965,
 인천광역시 강화군 강화읍 관청리,단독,48.96,250,21~31,"8,500",1985,
 인천광역시 강화군 강화읍 신문리,단독,70.5,148,21~31,"4,900",1987,향나무길33번길
 인천광역시 강화군 강화읍 신문리,단독,63.74,221,1~10,"5,600",1968,
 인천광역시 강화군 강화읍 옥림리,단독,58.78,273,1~10,"5,000",1925,동문로141번길
 인천광역시 강화군 길상면 온수리,단독,112.84,212,21~31,"7,400",1956,강화동로
 인천광역시 강화군 내가면 고천리,단독,65.4,155,11~20,"4,000",1977,강화서로
 인천광역시 강화군 내가면 오상리,단독,69.4,360,21~31,"5,500",1935,황청포구로95번길
 인천광역시 강화군 불은면 신현리,단독,147.52,397,11~20,"22,000",2003,
 인천광역시 강화군 서도면 볼음도리,단독,105.64,797,21~31,"2,000",1983,볼음도길
 인천광역시 강화군 양사면 덕하리,단독,107.7,1243,11~20,"18,275",1925,
 인천광역시 강화군 양사면 인화리,단독,132.61,667,21~31,"17,000",1999,인화로
 인천광역시 강화군 하점면 망월리,단독,178.56,395,21~31,"8,800",1998,강화서로560번길
 인천광역시 강화군 하점면 삼거리,단독,77.17,304,11~20,"5,800",2005,고려산로315번길
 인천광역시 강화군 화도면 흥왕리,단독,195.17,460,21~31,"28,725",1999,해안남로
 인천광역시 계양구 계산동,다가구,172,100.5,21~31,"20,000",1988,경명대로1029번길
 인천광역시 계양구 계산동,다가구,214.53,127.3,1~10,"20,000",1991,경명대로1020번길
 인천광역시 계양구 계산동,다가구,241.32,138.8,1~10,"26,200",1988,하느재로20번길
 인천광역시 계양구 계산동,다가구,461.2,168.8,1~10,"42,000",1993,계산로
 인천광역시 계양구 계산동,다가구,248.32,170,11~20,"22,000",1990,경명대로1029번길
 인천광역시 계양구 계산동,다가구,329.42,209.8,21~31,"35,900",1990,향교로5번길
 인천광역시 계양구 계산동,단독,83.94,107.3,21~31,"14,000",1983,임학서로21번길
 인천광역시 계양구 계산동,단독,182.94,107.7,1~10,"16,000",1990,계양산로42번길
 인천광역시 계양구 계산동,단독,180.9,107.9,11~20,"26,000",1989,안산로
 인천광역시 계양구 계산동,단독,110.04,110,11~20,"15,700",1986,계산로
 인천광역시 계양구 계산동,단독,108.83,116.7,1~10,"16,100",1985,하느재로20번길
 인천광역시 계양구 계산동,단독,59.96,128.7,1~10,"16,400",1978,계산천서로
 인천광역시 계양구 계산동,단독,212.5,129.5,11~20,"21,000",1989,계산천서로22번길
 인천광역시 계양구 계산동,단독,217.93,133.1,1~10,"25,700",1995,계산로
 인천광역시 계양구 계산동,단독,230.18,135.4,1~10,"20,000",1989,계양산로42번길
 인천광역시 계양구 계산동,단독,266.59,168.6,11~20,"25,500",1990,계산로21번길
 인천광역시 계양구 계산동,단독,112.05,192.1,21~31,"18,000",1983,계산로
 인천광역시 계양구 박촌동,단독,470.58,267,11~20,"79,000",2003,
 인천광역시 계양구 박촌동,단독,59.7,516,11~20,"63,400",1940,
 인천광역시 계양구 박촌동,단독,365.7,2397,11~20,"340,000",1936,
 인천광역시 계양구 병방동,다가구,182.37,110,11~20,"16,800",1992,장제로946번길
 인천광역시 계양구 병방동,다가구,198.59,139,11~20,"15,800",1994,장제로946번길
 인천광역시 계양구 병방동,다가구,199.26,147,11~20,"23,000",1992,장제로946번길
 인천광역시 계양구 상야동,단독,327.27,406,11~20,"31,000",2001,벌말로565번길
 인천광역시 계양구 선주지동,단독,127.74,1193,11~20,"79,350",1946,선주로
 인천광역시 계양구 용종동,다가구,404.94,226.3,1~10,"62,500",1998,용마루1길
 인천광역시 계양구 이화동,단독,102.39,404,1~10,"21,332",1998,
 인천광역시 계양구 임학동,다가구,210.38,129.4,1~10,"21,500",1990,
 인천광역시 계양구 임학동,다가구,246.98,154,11~20,"18,000",1989,임학서로
 인천광역시 계양구 임학동,다가구,174.56,183.5,1~10,"22,900",1987,임학서로20번길
 인천광역시 계양구 임학동,단독,123.54,100.2,11~20,"16,300",1985,임학동로55번길
 인천광역시 계양구 임학동,단독,82.46,111.2,1~10,"15,000",1984,임학동로56번길
 인천광역시 계양구 임학동,단독,206.7,122.2,1~10,"20,000",1991,임학서로24번길
 인천광역시 계양구 임학동,단독,138.24,125,1~10,"19,000",1984,임학동로56번길
 인천광역시 계양구 임학동,단독,221.61,126.1,1~10,"20,000",1990,임학서로6번길
 인천광역시 계양구 작전동,다가구,205.83,130.7,21~31,"20,900",1989,계양대로129번길
 인천광역시 계양구 효성동,단독,261.25,203.6,1~10,"20,000",1978,아나지로177번길
 인천광역시 계양구 효성동,단독,200.33,552.2,21~31,"59,200",1974,
 인천광역시 남구 관교동,단독,439.16,196.8,1~10,"59,500",1996,주승로197번길
 인천광역시 남구 관교동,단독,338.88,198.1,21~31,"29,000",1995,경원대로670번길
 인천광역시 남구 도화동,다가구,195.51,153.4,11~20,"17,800",1983,연송로
 인천광역시 남구 도화동,단독,34.8,45,21~31,"5,500",1985,경인로
 인천광역시 남구 도화동,단독,34.8,45,21~31,"5,500",1985,경인로
 인천광역시 남구 도화동,단독,107.21,128.3,21~31,"12,000",1987,석바위로1번길
 인천광역시 남구 도화동,단독,128.2,128.6,1~10,"13,800",1988,송림로199번길
 인천광역시 남구 도화동,단독,69.95,139,1~10,"14,550",1973,경인로252번길
 인천광역시 남구 도화동,단독,77.69,152,11~20,"20,800",1975,수봉북로12번길
 인천광역시 남구 도화동,단독,269.83,152.8,11~20,"56,400",1978,석정로
 인천광역시 남구 도화동,단독,180.07,227.4,1~10,"30,000",1988,석바위로21번길
 인천광역시 남구 도화동,단독,192.41,263.5,11~20,"42,000",1981,석바위로
 인천광역시 남구 문학동,다가구,190.75,127.4,11~20,"23,500",2005,소성로318번길
 인천광역시 남구 문학동,다가구,352.38,170.5,21~31,"56,000",2003,소성로332번길
 인천광역시 남구 문학동,다가구,387.96,222.3,1~10,"50,000",2001,매소홀로
 인천광역시 남구 문학동,다가구,613.96,298.8,21~31,"68,000",1997,미추홀대로
 인천광역시 남구 문학동,다가구,654.57,316.9,21~31,"90,000",2001,소성로326번길
 인천광역시 남구 문학동,다가구,582.57,328.7,11~20,"59,500",2001,매소홀로546번길
 인천광역시 남구 문학동,단독,49.98,123,1~10,"14,000",1980,문학길109번길
 인천광역시 남구 문학동,단독,67,156,1~10,"23,000",1981,소성로282번길
 인천광역시 남구 문학동,단독,91,156,1~10,"17,000",1987,
 인천광역시 남구 문학동,단독,173.82,160.7,21~31,"29,000",2005,승학길
 인천광역시 남구 문학동,단독,77.22,163,11~20,"21,500",1980,소성로294번길
 인천광역시 남구 문학동,단독,66.54,190,1~10,"19,900",1981,소성로282번길
 인천광역시 남구 숭의동,단독,63.3,53,1~10,"10,300",1997,우각로
 인천광역시 남구 숭의동,단독,84.92,60.8,1~10,"9,200",1995,경인로42번길
 인천광역시 남구 숭의동,단독,113.89,84.9,21~31,"13,600",1984,미추로19번길
 인천광역시 남구 숭의동,단독,65.45,102,1~10,"12,000",1977,수봉로
 인천광역시 남구 숭의동,단독,94.68,109,11~20,"14,000",1977,수봉안길13번길
 인천광역시 남구 숭의동,단독,154.84,111.7,21~31,"18,500",1985,경인로
 인천광역시 남구 숭의동,단독,108.94,117,11~20,"13,800",1982,수봉로83번길
 인천광역시 남구 숭의동,단독,48.13,126,1~10,"8,000",1980,독정안길72번길
 인천광역시 남구 숭의동,단독,45.47,126.3,21~31,"15,000",1965,미추로6번길
 인천광역시 남구 숭의동,단독,88.76,130.2,11~20,"12,650",1985,인주대로57번길
 인천광역시 남구 숭의동,단독,67.38,140.4,11~20,"14,490",1980,미추로36번길
 인천광역시 남구 숭의동,단독,93.52,149,11~20,"19,000",1983,수봉로67번길
 인천광역시 남구 숭의동,단독,118.52,162,1~10,"13,200",1979,수봉안길69번길
 인천광역시 남구 숭의동,단독,71.74,165,1~10,"11,000",1964,경인로70번길
 인천광역시 남구 숭의동,단독,49.59,172,11~20,"14,500",1980,수봉로
 인천광역시 남구 숭의동,단독,303.08,193.6,21~31,"30,000",1989,미추로6번길
 인천광역시 남구 숭의동,단독,601.32,266.4,1~10,"57,500",1980,미추로
 인천광역시 남구 숭의동,단독,178,268,1~10,"50,000",1975,수봉로33번길
