시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 수성구 황금동,단독,101.9,213.3,21~31,"28,380",0,들안로32길
 대구광역시 수성구 황금동,단독,161.7,226.5,11~20,"28,400",0,들안로32길
 대구광역시 수성구 황금동,단독,219.71,227,1~10,"35,000",1993,청솔로2길
 대구광역시 수성구 황금동,단독,155.25,234.5,21~31,"31,240",1985,
 대구광역시 수성구 황금동,단독,194.4,264.2,11~20,"34,000",0,들안로28길
 대구광역시 수성구 황금동,단독,466.24,265,1~10,"82,000",2010,희망로36길
 대구광역시 수성구 황금동,단독,176.34,271.1,1~10,"33,000",1988,들안로40길
 대구광역시 중구 남산동,단독,34.78,73,11~20,"6,000",1958,
 대구광역시 중구 남산동,단독,104.72,96,11~20,"11,200",2003,남산로1길
 대구광역시 중구 남산동,단독,54.88,123,21~31,"14,800",1981,달구벌대로
 대구광역시 중구 달성동,단독,73.75,185.1,21~31,"9,026",1960,달성공원로10길
 대구광역시 중구 대봉동,단독,37.29,55.9,21~31,"6,900",1973,명륜로22안길
 대구광역시 중구 대봉동,단독,44.5,91.2,1~10,"9,000",1949,달구벌대로446길
 대구광역시 중구 대신동,단독,36.03,83,1~10,"8,000",1961,달구벌대로387길
 대구광역시 중구 동인동3가,단독,53.14,102.8,1~10,"15,500",1949,동덕로36길
 대구광역시 중구 동인동3가,단독,434.64,193.7,21~31,"35,000",2001,태평로51길
 대구광역시 중구 삼덕동1가,단독,53.55,72.7,11~20,"13,200",1950,
 대구광역시 중구 삼덕동2가,단독,231.31,338.5,1~10,"67,500",1978,공평로4길
 대구광역시 중구 장관동,단독,75.05,208.3,1~10,"21,000",1960,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 갑곳리,단독,84.76,150,11~20,"10,000",1987,갑룡길62번길
 인천광역시 강화군 강화읍 신문리,단독,69.75,190,11~20,"7,200",1984,합일길
 인천광역시 강화군 내가면 고천리,단독,85.5,322,1~10,"5,800",1980,강화서로188번길
 인천광역시 강화군 선원면 연리,단독,244.4,992,1~10,"28,000",2002,연동로99번길
 인천광역시 강화군 선원면 창리,단독,99.24,307,21~31,"12,500",2003,고식이길78번길
 인천광역시 강화군 하점면 망월리,단독,212.12,555,1~10,"18,000",1992,망월길202번길
 인천광역시 강화군 화도면 상방리,단독,109.7,426,21~31,"8,385",2010,마니산로731번길
 인천광역시 계양구 계산동,다가구,107.32,136.7,21~31,"32,500",1983,주부토로561번길
 인천광역시 계양구 계산동,단독,236.35,130.5,11~20,"29,500",0,경명대로1020번길
 인천광역시 계양구 귤현동,다가구,383.7,268.2,21~31,"70,300",2008,화단봉길
 인천광역시 계양구 박촌동,단독,81.72,175,21~31,"25,000",0,장제로1025번길
 인천광역시 계양구 작전동,다가구,384.76,186.6,21~31,"64,500",2001,까치말로41번길
 인천광역시 남구 관교동,단독,390.22,206,11~20,"68,000",2003,인하로
 인천광역시 남구 도화동,단독,40.66,92.55,1~10,"9,300",1975,연송로
 인천광역시 남구 도화동,단독,46.28,98.5,11~20,"11,000",1970,주안서로33번길
 인천광역시 남구 도화동,단독,152.76,199.9,1~10,"36,150",0,석정로279번길
 인천광역시 남구 도화동,단독,107.29,203,11~20,"23,000",0,경인로252번안길
 인천광역시 남구 숭의동,단독,17.16,28.2,1~10,"3,000",1985,독정이로99번길
 인천광역시 남구 숭의동,단독,43.39,88.8,21~31,"8,000",1985,석정로92번길
 인천광역시 남구 숭의동,단독,89.25,91.7,21~31,"15,200",0,석정로
 인천광역시 남구 숭의동,단독,51.24,116,1~10,"10,000",1973,수봉로
 인천광역시 남구 숭의동,단독,121.84,121.2,21~31,"23,000",1981,용삼길49번길
 인천광역시 남구 숭의동,단독,100.8,129.6,1~10,"17,000",1985,경인로7번길
 인천광역시 남구 숭의동,단독,115.57,182,11~20,"30,000",0,장천로
 인천광역시 남구 숭의동,단독,161.64,195,21~31,"31,000",1975,경인로156번길
 인천광역시 남구 용현동,다가구,198.72,116,21~31,"26,000",0,토금북로57번길
 인천광역시 남구 용현동,다가구,157.65,118.7,11~20,"16,650",1970,낙섬중로113번길
 인천광역시 남구 용현동,다가구,161.82,170.8,1~10,"30,500",0,인하로47번길
 인천광역시 남구 용현동,단독,44.7,28.1,21~31,"5,800",1985,용삼길
 인천광역시 남구 용현동,단독,36.03,50.7,21~31,"6,000",0,인주대로153번길
 인천광역시 남구 용현동,단독,52.89,94.9,21~31,"12,000",1980,인하로148번길
 인천광역시 남구 용현동,단독,51.87,96.8,11~20,"16,000",1972,인하로133번길
 인천광역시 남구 용현동,단독,121.55,114.7,21~31,"27,300",1974,경인남길30번길
 인천광역시 남구 용현동,단독,71.37,119,11~20,"17,000",1980,수봉남로12번길
 인천광역시 남구 용현동,단독,138.97,128,21~31,"23,400",1983,경인남길118번길
 인천광역시 남구 용현동,단독,95.93,140,1~10,"24,100",0,낙섬서로18번길
 인천광역시 남구 용현동,단독,244.8,144.7,1~10,"20,000",1991,경인남길30번길
 인천광역시 남구 용현동,단독,162.78,164.3,21~31,"32,000",1984,인하로91번길
 인천광역시 남구 용현동,단독,182.78,172.3,1~10,"37,000",0,낙섬중로67번길
 인천광역시 남구 용현동,단독,194.86,201.9,11~20,"45,000",1982,토금중로47번길
 인천광역시 남구 용현동,단독,183.65,262.1,1~10,"23,000",1983,독배로376번길
 인천광역시 남구 주안동,다가구,220.4,152.2,21~31,"33,000",1993,주안서로43번길
 인천광역시 남구 주안동,다가구,222.12,157.4,11~20,"31,000",0,한나루로586번길
 인천광역시 남구 주안동,단독,29.6,43,1~10,"4,000",1985,신기길49번길
 인천광역시 남구 주안동,단독,187.89,63,21~31,"19,900",1994,인하로236번길
 인천광역시 남구 주안동,단독,226.84,99,21~31,"25,000",1993,인하로236번길
 인천광역시 남구 주안동,단독,161.69,120.9,21~31,"24,500",1985,인하로367번길
 인천광역시 남구 주안동,단독,211.68,124,11~20,"24,000",1995,인하로318번길
 인천광역시 남구 주안동,단독,221.58,125,1~10,"28,000",1996,주승로
 인천광역시 남구 주안동,단독,145.68,125.2,21~31,"22,500",1986,인하로367번길
 인천광역시 남구 주안동,단독,155.39,137.5,21~31,"30,000",1985,미추홀대로578번길
 인천광역시 남구 주안동,단독,70.24,137.8,1~10,"26,930",1977,경인남길
 인천광역시 남구 주안동,단독,66.68,140,21~31,"18,000",1977,남주길
 인천광역시 남구 주안동,단독,71.74,140.8,1~10,"21,570",1977,경인남길
 인천광역시 남구 주안동,단독,128.64,148.5,1~10,"26,900",1983,경원대로822번길
 인천광역시 남구 주안동,단독,74.14,156.4,21~31,"30,700",1975,주안중로50번길
 인천광역시 남구 주안동,단독,97.75,162.4,1~10,"30,500",0,인주대로251번길
 인천광역시 남구 주안동,단독,91.36,168.9,21~31,"31,500",1977,남주길147번길
 인천광역시 남구 주안동,단독,179.44,187.5,11~20,"28,500",1984,한나루로527번길
 인천광역시 남동구 간석동,단독,63.46,146.2,11~20,"27,000",1977,백범로277번길
 인천광역시 남동구 간석동,단독,137.35,162.3,11~20,"35,000",1978,남동대로897번길
 인천광역시 남동구 구월동,단독,166.32,136.1,21~31,"39,000",1982,문화로169번길
 인천광역시 남동구 구월동,단독,336.33,143.3,11~20,"40,000",1991,구월말로
 인천광역시 남동구 구월동,단독,175.69,168.9,21~31,"26,000",1985,구월남로77번길
 인천광역시 남동구 구월동,단독,176.94,214.6,21~31,"39,000",1984,문화서로61번길
 인천광역시 남동구 구월동,단독,247.7,233.4,1~10,"35,000",1989,호구포로765번길
 인천광역시 남동구 만수동,다가구,157.32,146.1,21~31,"23,000",1983,만경로12번길
 인천광역시 남동구 만수동,다가구,373.49,261,11~20,"47,000",1984,만수로
 인천광역시 남동구 장수동,단독,62.81,102.8,1~10,"16,900",1980,장자로
 인천광역시 동구 금곡동,단독,83.7,66.8,1~10,"6,000",1972,서해대로520번길
 인천광역시 동구 송림동,단독,39.66,70.1,11~20,"9,400",1960,솔빛로85번길
 인천광역시 동구 송림동,단독,99.72,85.3,21~31,"11,000",1985,동산로
 인천광역시 동구 송림동,단독,37.02,87.9,21~31,"11,500",1960,솔빛로85번길
 인천광역시 동구 창영동,단독,36.36,107.3,11~20,"13,000",1960,우각로50번길
 인천광역시 부평구 부개동,다가구,304.54,195,21~31,"54,000",0,길주남로101번길
 인천광역시 부평구 부평동,단독,70.28,68.7,1~10,"15,100",0,
 인천광역시 부평구 부평동,단독,53,146,1~10,"25,000",1970,
 인천광역시 부평구 부평동,단독,75.67,159,11~20,"31,000",1976,
 인천광역시 부평구 부평동,단독,215.4,208.2,21~31,"63,000",1980,부평문화로115번길
 인천광역시 부평구 부평동,단독,483.5,258.2,11~20,"90,000",1987,경원대로1368번길
 인천광역시 부평구 부평동,단독,928.47,350.1,21~31,"174,870",1995,부평대로
 인천광역시 부평구 부평동,단독,1823.02,869.1,1~10,"200,000",1984,
 인천광역시 부평구 십정동,다가구,239.94,139.8,11~20,"35,000",1980,동암산로33번길
 인천광역시 부평구 십정동,단독,56.86,112,21~31,"21,300",1983,마장로72번길
 인천광역시 부평구 십정동,단독,155.66,137.1,1~10,"28,200",0,아트센터로60번길
 인천광역시 부평구 십정동,단독,324.62,195.1,21~31,"30,500",1980,이규보로
 인천광역시 부평구 청천동,단독,72.9,115.7,21~31,"17,300",1980,마장로
 인천광역시 부평구 청천동,단독,385.41,292,21~31,"38,700",2007,세월천로
 인천광역시 부평구 청천동,단독,377.28,298,21~31,"40,000",2007,세월천로
 인천광역시 서구 검암동,단독,341.47,235.5,21~31,"85,000",2008,도요지로227번길
 인천광역시 서구 금곡동,단독,73.04,436,1~10,"40,500",2006,봉화로223번안길
 인천광역시 서구 석남동,단독,66.12,103.3,11~20,"18,000",2006,염곡로260번길
 인천광역시 서구 석남동,단독,237.78,137.2,21~31,"25,000",1989,면개포로
 인천광역시 서구 석남동,단독,161.28,174.5,1~10,"18,000",1984,건지로311번길
 인천광역시 서구 석남동,단독,292.53,457.5,11~20,"60,000",1993,서달로149번길
 인천광역시 연수구 연수동,다가구,256.04,224.3,11~20,"43,664",1995,함박로67번길
 인천광역시 연수구 연수동,단독,191.04,244.2,11~20,"41,500",0,함박로35번길
 인천광역시 연수구 연수동,단독,594.84,255.6,11~20,"89,000",1995,함박안로
 인천광역시 연수구 옥련동,단독,117.52,153,11~20,"27,200",1985,능허대로
 인천광역시 연수구 청학동,단독,185.73,102,1~10,"27,000",1997,솔샘로
 인천광역시 연수구 청학동,단독,260.28,116.6,21~31,"36,300",0,계림로
 인천광역시 연수구 청학동,단독,67.77,133,11~20,"20,000",0,청솔로
 인천광역시 연수구 청학동,단독,71.5,192,21~31,"30,500",1979,청솔로78번길
 인천광역시 연수구 청학동,단독,493.38,264.9,11~20,"65,000",1997,청능말로7번길
 인천광역시 옹진군 대청면 대청리,단독,45.36,321,1~10,"1,800",1978,대청로244번길
 인천광역시 옹진군 영흥면 내리,단독,197.99,330,11~20,"20,000",2006,영흥서로
 인천광역시 중구 내동,단독,98.9,103.5,11~20,"15,000",1969,송학로
 인천광역시 중구 송월동3가,단독,52.4,227.1,11~20,"15,000",1990,자유공원서로37번길
 인천광역시 중구 신흥동2가,단독,38.35,60.2,1~10,"2,500",1974,제물량로
 인천광역시 중구 운북동,단독,57.7,1395,1~10,"23,200",1970,백운로457번길
 인천광역시 중구 유동,단독,38.86,52.8,1~10,"4,000",1985,서해대로500번길
 인천광역시 중구 율목동,단독,163.34,152.5,11~20,"25,000",1972,
 인천광역시 중구 율목동,단독,157.89,168.5,11~20,"27,700",1973,개항로96번길
 인천광역시 중구 중앙동4가,단독,438.08,129.9,1~10,"48,500",1976,개항로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 내산동,단독,50.7,469,21~31,"2,600",1959,쌍내길
 광주광역시 광산구 도산동,단독,78.21,131,11~20,"4,600",1983,송도로181번길
 광주광역시 광산구 도산동,단독,58.95,154,11~20,"9,100",1995,송정로30번길
 광주광역시 광산구 도천동,단독,147.18,262,1~10,"16,100",0,비아로24번길
 광주광역시 광산구 명화동,단독,98.1,380,21~31,"3,100",1924,명화안길
 광주광역시 광산구 북산동,단독,130.23,634,11~20,"3,615",1944,본량황산길
 광주광역시 광산구 산정동,다가구,149.46,182.6,1~10,"8,850",0,산정공원로81번길
 광주광역시 광산구 소촌동,단독,128.14,116,11~20,"7,300",1995,어등대로
 광주광역시 광산구 소촌동,단독,164.44,161,21~31,"7,900",1991,송정공원로23번길
 광주광역시 광산구 송정동,다가구,295.92,287,21~31,"21,000",1985,용보로51번길
 광주광역시 광산구 송정동,단독,73.71,69,1~10,"13,300",2000,광산로
 광주광역시 광산구 송정동,단독,77.19,78,11~20,"3,900",1992,내상로33번길
 광주광역시 광산구 송정동,단독,108.29,153,21~31,"6,000",1981,송정로51번길
 광주광역시 광산구 신가동,다가구,417.31,212.9,1~10,"31,500",2004,신가삼효로
 광주광역시 광산구 신가동,다가구,657.98,438.7,11~20,"64,638",2009,신가삼효로
 광주광역시 광산구 신가동,단독,56.59,99.3,21~31,"5,000",1983,신가번영로56번길
 광주광역시 광산구 신가동,단독,734.85,308.4,11~20,"55,000",2002,수등로
 광주광역시 광산구 신창동,다가구,333.56,272.3,1~10,"43,200",2008,신창로48번길
 광주광역시 광산구 신촌동,단독,98.93,167,21~31,"7,400",1979,상무대로
 광주광역시 광산구 신촌동,단독,151.49,183,1~10,"6,850",1988,신흥동안길
 광주광역시 광산구 안청동,단독,99.17,208,1~10,"3,250",1991,신안길
 광주광역시 광산구 우산동,단독,75.83,170.9,21~31,"9,500",1984,우산로73번길
 광주광역시 광산구 월계동,단독,344.16,196.3,11~20,"26,000",1997,첨단중앙로67번길
 광주광역시 광산구 월계동,단독,162.74,218.9,1~10,"17,000",1995,첨단내촌로57번길
 광주광역시 광산구 월계동,단독,112.6,276.7,1~10,"16,900",0,첨단내촌로35번길
 광주광역시 광산구 월곡동,단독,99.01,195.1,21~31,"10,000",0,산정공원로
 광주광역시 광산구 월곡동,단독,116,195.9,11~20,"14,900",2010,월곡중앙로
 광주광역시 광산구 장덕동,단독,145.62,247.9,1~10,"25,000",2009,장신로20번안길
 광주광역시 광산구 장수동,단독,99,618,1~10,"8,584",0,수남안길
 광주광역시 남구 구동,단독,78.87,169.9,11~20,"6,000",1976,천변좌로364번길
 광주광역시 남구 구동,단독,90.42,178.5,1~10,"6,500",1973,천변좌로370번길
 광주광역시 남구 방림동,단독,28.17,56,1~10,"2,800",1979,천변좌로524번가길
 광주광역시 남구 방림동,단독,54.88,102,21~31,"4,050",1970,천변좌로
 광주광역시 남구 방림동,단독,160.27,212.3,11~20,"14,900",1990,봉선중길
 광주광역시 남구 백운동,다가구,387.87,296.5,21~31,"15,000",1995,백양로17번길
 광주광역시 남구 백운동,다가구,520.82,400.9,11~20,"54,918",2009,진다리로
 광주광역시 남구 백운동,단독,91.5,119,1~10,"8,200",1979,백운로75번나길
 광주광역시 남구 백운동,단독,79,121,1~10,"11,000",1976,독립로
 광주광역시 남구 봉선동,단독,153.54,170.6,1~10,"11,500",0,봉선초등2길
 광주광역시 남구 봉선동,단독,163.26,230.4,11~20,"18,200",1988,봉선1로36번길
 광주광역시 남구 양림동,단독,58.41,169,21~31,"7,600",1960,오기원안길
 광주광역시 남구 월산동,다가구,635.6,423.8,11~20,"57,500",2006,금화로415번길
 광주광역시 남구 월산동,단독,28.71,86,11~20,"2,000",1960,월산로90번길
 광주광역시 남구 월산동,단독,55.82,94,1~10,"6,500",2000,덕림중앙길
 광주광역시 남구 월산동,단독,83.37,98,11~20,"4,000",1994,월산로123번길
 광주광역시 남구 월산동,단독,109.23,122,21~31,"4,900",1976,월산로
