시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 고령군 고령읍 지산리,단독,29.75,129,21~30,"4,550",1957,주산길
 경상북도 고령군 다산면 평리리,단독,95.36,370,11~20,"15,800",2003,
 경상북도 고령군 다산면 호촌리,단독,39.66,145,11~20,"5,750",1949,
 경상북도 고령군 다산면 호촌리,단독,373.4,817,11~20,"41,600",2004,사문나루1길
 경상북도 고령군 다산면 호촌리,단독,132.53,1157,21~30,"37,000",1993,사문나루1길
 경상북도 고령군 쌍림면 합가리,단독,67.08,582,1~10,"2,000",1921,
 경상북도 고령군 운수면 신간리,단독,58.23,334,21~30,"4,350",2007,신간2길
 경상북도 구미시 고아읍 대망리,단독,24.7,499,21~30,"3,500",1958,
 경상북도 구미시 고아읍 대망리,단독,105.4,1103,21~30,"8,000",1958,
 경상북도 구미시 광평동,단독,127.45,139,1~10,"7,050",1987,화신로8길
 경상북도 구미시 구평동,다가구,310.11,190.5,11~20,"21,700",2003,인동48길
 경상북도 구미시 구평동,다가구,304.97,192.9,11~20,"20,600",2004,인동48길
 경상북도 구미시 구평동,다가구,431.5,204.3,21~30,"35,000",2005,인동48길
 경상북도 구미시 구평동,다가구,391.78,227.9,1~10,"30,000",2002,인동북길
 경상북도 구미시 도량동,다가구,128.93,149,11~20,"8,000",1987,문장로3길
 경상북도 구미시 도량동,단독,89.26,93,11~20,"4,350",1997,
 경상북도 구미시 무을면 오가리,단독,88.2,274,11~20,"4,000",1995,오가1길
 경상북도 구미시 봉곡동,다가구,607.82,333.7,11~20,"74,300",2012,봉곡로
 경상북도 구미시 봉곡동,다가구,660.56,356,11~20,"62,700",2007,봉곡로14길
 경상북도 구미시 봉곡동,다가구,655.04,363.9,1~10,"76,300",2012,봉곡남로18길
 경상북도 구미시 비산동,다가구,654.39,407,11~20,"77,000",2012,비산로5안길
 경상북도 구미시 사곡동,다가구,440.62,237.6,21~30,"36,200",2005,상사동로15길
 경상북도 구미시 사곡동,다가구,492.9,245.1,11~20,"40,000",2003,상림로
 경상북도 구미시 사곡동,다가구,456.81,262.1,1~10,"45,000",2006,사곡로1길
 경상북도 구미시 사곡동,다가구,63.78,337,1~10,"18,200",1978,
 경상북도 구미시 사곡동,다가구,655.43,383,21~30,"69,000",2008,상사동로16길
 경상북도 구미시 사곡동,단독,57.26,112,1~10,"7,120",1978,
 경상북도 구미시 사곡동,단독,54,120,1~10,"7,000",1978,
 경상북도 구미시 사곡동,단독,64.56,180,1~10,"12,000",1978,사곡로5길
 경상북도 구미시 사곡동,단독,154.71,512,1~10,"35,600",1942,
 경상북도 구미시 산동면 성수리,단독,87.44,338,1~10,"10,200",1994,성수2길
 경상북도 구미시 선산읍 이문리,단독,59.5,188,21~30,"6,700",1979,선상서로6길
 경상북도 구미시 선산읍 화조리,단독,54.1,334,21~30,"4,200",1965,동화5길
 경상북도 구미시 송정동,다가구,143.66,204.4,21~30,"15,000",1987,신시로10길
 경상북도 구미시 송정동,다가구,450.92,242.8,11~20,"20,600",1991,신시로10길
 경상북도 구미시 옥계동,다가구,370.5,201,11~20,"51,300",2009,산호대로33길
 경상북도 구미시 옥계동,다가구,405.44,233.3,21~30,"41,000",2006,산호대로25길
 경상북도 구미시 옥계동,다가구,496.12,248.3,11~20,"53,500",2007,옥계남로
 경상북도 구미시 옥성면 구봉리,단독,79.96,375,1~10,"1,200",1965,
 경상북도 구미시 원평동,다가구,133.73,201.2,11~20,"10,000",1986,산업로
 경상북도 구미시 원평동,다가구,657.09,502,1~10,"85,000",2012,원남로4길
 경상북도 구미시 인의동,다가구,414.12,231.2,11~20,"35,000",2003,인동31길
 경상북도 구미시 인의동,다가구,394.31,244,1~10,"31,500",2002,인동19길
 경상북도 구미시 인의동,다가구,543.46,248,11~20,"55,600",2004,인동21길
 경상북도 구미시 인의동,다가구,567.05,339.7,11~20,"49,500",2005,수출대로29길
 경상북도 구미시 인의동,다가구,658.52,424,11~20,"79,800",2007,수출대로28길
 경상북도 구미시 인의동,다가구,658.5,448.6,1~10,"77,200",2007,인동19길
 경상북도 구미시 인의동,단독,95.78,126,1~10,"8,000",1986,인동중앙로2길
 경상북도 구미시 임은동,다가구,138.91,146,11~20,"10,550",1994,상림로
 경상북도 구미시 장천면 상장리,단독,80,516,21~30,"10,200",1973,
 경상북도 구미시 지산동,단독,123.2,135,21~30,"6,500",1985,지산9길
 경상북도 구미시 진평동,다가구,340.86,182.5,21~30,"33,800",2006,인동32길
 경상북도 구미시 진평동,다가구,327.36,185.7,1~10,"25,300",2002,인동22길
 경상북도 구미시 진평동,다가구,393.24,190.9,11~20,"54,000",2012,인동34길
 경상북도 구미시 진평동,다가구,366.24,202,11~20,"40,300",2007,인동6길
 경상북도 구미시 진평동,다가구,391.4,219.8,1~10,"31,000",2003,인동18길
 경상북도 구미시 진평동,다가구,411,231.69,1~10,"30,500",2002,인동32길
 경상북도 구미시 진평동,다가구,391.18,236,11~20,"33,000",2003,인동22길
 경상북도 구미시 진평동,다가구,445.89,240.6,1~10,"62,000",2012,인동20길
 경상북도 구미시 진평동,다가구,589.78,243,21~30,"41,000",2003,
 경상북도 구미시 진평동,다가구,487.34,262.7,1~10,"33,400",2003,인동28길
 경상북도 구미시 진평동,다가구,429.05,279.1,21~30,"32,000",2004,인동32길
 경상북도 구미시 진평동,다가구,556.43,311.2,11~20,"52,000",2006,인동32길
 경상북도 구미시 진평동,다가구,604.93,330.7,21~30,"65,000",2010,인동20길
 경상북도 구미시 진평동,다가구,635.06,348,11~20,"68,000",2007,진평2길
 경상북도 구미시 해평면 낙성리,단독,40.7,162,1~10,"6,300",1953,
 경상북도 구미시 형곡동,다가구,214.62,222,11~20,"25,300",1996,형곡로18길
 경상북도 군위군 군위읍 내량리,단독,68.44,402,21~30,"3,500",2002,내량길
 경상북도 군위군 군위읍 서부리,단독,102.38,105,21~30,"10,900",1991,중앙길
 경상북도 군위군 군위읍 서부리,단독,137.09,213,11~20,"11,000",1989,중앙2길
 경상북도 군위군 군위읍 용대리,단독,65.85,96,1~10,360,1976,
 경상북도 군위군 산성면 삼산리,단독,189.76,337,1~10,"8,500",2007,
 경상북도 군위군 산성면 화본리,단독,30.34,371,1~10,"2,700",1951,
 경상북도 군위군 소보면 내의리,단독,61.92,175,21~30,"2,000",2010,
 경상북도 군위군 의흥면 파전리,단독,275.4,695,1~10,"9,000",2001,
 경상북도 군위군 효령면 불로리,단독,116.3,783,1~10,"7,000",1998,불로길
 경상북도 김천시 감천면 도평리,단독,141.62,387,21~30,"4,800",1998,금감로
 경상북도 김천시 감천면 무안리,단독,26.45,488,11~20,"2,600",1978,
 경상북도 김천시 개령면 양천리,단독,126.45,390,11~20,"5,000",2001,
 경상북도 김천시 구성면 송죽리,단독,75.17,384,11~20,"1,500",1956,송죽4길
 경상북도 김천시 남면 운곡리,단독,106.56,264,11~20,"2,000",1972,운곡1길
 경상북도 김천시 남산동,단독,41.65,73.7,1~10,"2,700",1967,노실고개6길
 경상북도 김천시 농소면 신촌리,단독,64.7,264,11~20,"7,200",1989,신촌1길
 경상북도 김천시 농소면 월곡리,단독,103.13,397,1~10,"3,000",1954,
 경상북도 김천시 모암동,단독,135.15,168.1,21~30,"12,000",1974,모암사랑1길
 경상북도 김천시 문당동,단독,98.79,400,11~20,"9,500",2000,
 경상북도 김천시 봉산면 덕천리,단독,96.66,495,21~30,"9,000",1991,영남대로
 경상북도 김천시 부곡동,다가구,629.13,303,21~30,"62,500",2008,부곡시장2길
 경상북도 김천시 부곡동,다가구,659.46,420.7,1~10,"79,000",2012,가메실4길
 경상북도 김천시 부곡동,단독,48.84,106,21~30,"3,000",1970,강각골2길
 경상북도 김천시 부곡동,단독,246.4,215.5,21~30,"29,500",2003,
 경상북도 김천시 신음동,다가구,396.99,224.3,1~10,"55,500",2008,시청6길
 경상북도 김천시 아포읍 인리,단독,82.44,326,1~10,"4,579",1997,
 경상북도 김천시 어모면 중왕리,단독,98,301.1,11~20,"12,200",1995,어모문화3길
 경상북도 김천시 지례면 도곡리,단독,90.99,261,1~10,"6,500",2006,도곡1길
 경상북도 김천시 평화동,다가구,419.54,258,11~20,"52,150",2011,평화장미1길
 경상북도 김천시 평화동,다가구,535.43,368,1~10,"63,000",2009,평화장미1길
 경상북도 문경시 모전동,단독,74.26,218,11~20,"6,000",2008,상신로
 경상북도 문경시 산북면 창구리,단독,57.46,423,1~10,"1,800",1988,
 경상북도 문경시 점촌동,다가구,173.1,199,11~20,"13,400",1990,신흥로
 경상북도 문경시 점촌동,단독,91.38,139,21~30,"6,000",1987,점촌4길
 경상북도 문경시 점촌동,단독,49.59,165,1~10,"4,000",1976,돈달로
 경상북도 봉화군 물야면 오전리,단독,124.13,1217,21~30,"5,000",1993,
 경상북도 봉화군 봉화읍 도촌리,단독,96.15,578,11~20,"2,200",1984,사제1길
 경상북도 봉화군 재산면 갈산리,단독,80.7,509,11~20,"4,500",1997,
 경상북도 봉화군 춘양면 애당리,단독,125.12,930,11~20,"12,970",2011,석문동길
 경상북도 상주시 개운동,단독,84.87,496,11~20,"15,500",1994,개운4길
 경상북도 상주시 거동동,단독,82.97,483,11~20,"1,500",1970,거동3길
 경상북도 상주시 공검면 중소리,단독,89.7,340,21~30,"3,500",2002,
 경상북도 상주시 공성면 이화리,단독,113.68,355.2,1~10,"8,000",2002,문화마을길
 경상북도 상주시 낙동면 비룡리,단독,94.41,463,11~20,"5,400",2011,
 경상북도 상주시 내서면 북장리,단독,257.99,721,11~20,"1,350",1968,북장1길
 경상북도 상주시 만산동,단독,88.56,327,21~30,"11,700",1990,북천로
 경상북도 상주시 서문동,단독,98.37,229,11~20,"11,000",1983,
 경상북도 상주시 성동동,단독,56.86,198,11~20,"5,500",1975,성동로
 경상북도 상주시 성동동,단독,60,268,11~20,"10,000",1982,성동새싹길
 경상북도 상주시 성하동,단독,90.84,208,1~10,"3,300",1961,성하2길
 경상북도 상주시 외서면 관동리,단독,95.57,238,21~30,"8,000",2005,관동개곡길
 경상북도 상주시 이안면 안용리,단독,188.92,520,1~10,"13,284",2003,
 경상북도 상주시 청리면 청상리,단독,118.3,340,21~30,"1,000",1963,
 경상북도 상주시 화북면 운흥리,단독,129.7,1312,21~30,"4,600",1950,
 경상북도 성주군 금수면 광산리,단독,83.28,378,21~30,"2,000",1995,
 경상북도 성주군 금수면 명천리,단독,43.32,274,21~30,"3,000",1996,
 경상북도 성주군 벽진면 수촌리,단독,133.18,919,21~30,"6,110",1924,수촌2길
 경상북도 성주군 선남면 관화리,단독,193.34,660,21~30,"9,500",2001,성주로
 경상북도 성주군 선남면 용신리,단독,74.74,268,21~30,880,1960,
 경상북도 성주군 성주읍 경산리,다가구,685.63,427,1~10,"81,000",2011,
 경상북도 성주군 성주읍 경산리,단독,57.2,73,21~30,"20,000",1955,성주로
 경상북도 성주군 성주읍 경산리,단독,40.4,112,21~30,"4,000",1952,경산길
 경상북도 성주군 성주읍 대황리,단독,45.3,357,1~10,"2,950",1940,대황1길
 경상북도 성주군 성주읍 대흥리,단독,69.99,466,11~20,"5,000",1979,대흥1길
 경상북도 성주군 성주읍 성산리,단독,91.4,170,21~30,"4,550",1951,시장2길
 경상북도 성주군 성주읍 학산리,단독,88.82,446,1~10,"7,000",2012,학산길
 경상북도 성주군 수륜면 신정리,단독,132.16,313,21~30,"9,000",1994,신정2길
 경상북도 성주군 용암면 문명리,단독,199.05,356,21~30,"13,000",1998,문명5길
 경상북도 성주군 월항면 장산리,단독,45.61,284,21~30,"2,100",1916,
 경상북도 성주군 초전면 어산리,단독,46.93,380,1~10,"3,800",1943,어인로
 경상북도 영덕군 남정면 장사리,단독,123.25,662,1~10,"20,000",1993,동해대로
 경상북도 영덕군 영덕읍 남석리,단독,110.07,258,11~20,"10,300",1977,중앙길
 경상북도 영덕군 영덕읍 남석리,단독,116.14,329,11~20,"13,000",2009,
 경상북도 영덕군 영덕읍 오보리,단독,67.3,88,11~20,"3,000",1999,영덕대게로
 경상북도 영덕군 영덕읍 천전리,단독,77.45,218,21~30,"2,500",1996,천전2길
 경상북도 영덕군 영덕읍 화개리,단독,92.81,165,21~30,"2,810",1991,
 경상북도 영덕군 영해면 성내리,단독,26,403,1~10,"6,500",1941,예주길
 경상북도 영주시 가흥동,단독,65.88,107.1,1~10,"6,250",1981,목민로68번길
 경상북도 영주시 가흥동,단독,79.21,169.9,11~20,"11,500",2012,
 경상북도 영주시 안정면 신전리,단독,86.91,431,21~30,"2,000",1970,신재로607번길
 경상북도 영주시 풍기읍 동부리,단독,58.84,89,1~10,"3,000",1985,동성로76번길
 경상북도 영주시 하망동,단독,44.81,99,21~30,"2,000",1973,광복로85번길
 경상북도 영주시 하망동,단독,62.19,165,11~20,"6,150",1976,원당로207번길
 경상북도 영주시 하망동,단독,78.57,215,21~30,"8,000",1989,효자길40번길
 경상북도 영주시 하망동,단독,99.44,215,11~20,"8,000",1962,향교길
 경상북도 영주시 휴천동,단독,42,83,21~30,"2,600",1971,목민로
 경상북도 영주시 휴천동,단독,46,112,1~10,"4,000",1999,지천로107번길
 경상북도 영주시 휴천동,단독,69.46,142.5,11~20,"7,000",1982,구성로261번길
 경상북도 영주시 휴천동,단독,83.98,177.4,1~10,"12,000",1987,지천로78번길
 경상북도 영주시 휴천동,단독,87.15,200,1~10,"13,212",1987,목민로
 경상북도 영주시 휴천동,단독,98.26,232.7,11~20,"12,000",1984,시청로24번길
 경상북도 영주시 휴천동,단독,144.98,251,21~30,"16,720",2006,남간로
 경상북도 영주시 휴천동,단독,119.82,256.2,11~20,"15,500",1978,원당로40번길
 경상북도 영천시 교촌동,단독,40.15,122,1~10,"4,600",1974,
 경상북도 영천시 교촌동,단독,68.7,157,21~30,"5,100",1991,
 경상북도 영천시 교촌동,단독,58.8,165,21~30,"3,500",1971,마현산길
 경상북도 영천시 금호읍 냉천리,단독,48.45,178,21~30,"5,100",1900,찬샘1길
 경상북도 영천시 금호읍 냉천리,단독,33.9,192,11~20,"3,500",2009,거여로
 경상북도 영천시 금호읍 덕성리,단독,96.75,271,21~30,"9,500",1996,덕성길
 경상북도 영천시 녹전동,단독,18.84,362,21~30,"5,000",1955,봉계길
 경상북도 영천시 문외동,다가구,218.42,166.3,21~30,"14,000",1991,청산3길
 경상북도 영천시 문외동,다가구,165.34,205.8,21~30,"16,100",1993,무궁화길
 경상북도 영천시 봉동,단독,75.03,334,21~30,"5,840",1984,
 경상북도 영천시 봉동,단독,91.43,410,21~30,"7,000",1960,봉동1길
 경상북도 영천시 북안면 상리,단독,36.3,377,1~10,750,1934,
 경상북도 영천시 북안면 효리,단독,19.8,425,21~30,"1,450",1941,
 경상북도 영천시 성내동,단독,82.1,61,11~20,"6,500",1986,최무선로
 경상북도 영천시 완산동,다가구,352.2,182,11~20,"50,000",2012,완산3길
 경상북도 영천시 완산동,단독,77.32,170,1~10,"8,600",1988,완산6길
 경상북도 영천시 임고면 평천리,단독,86.55,258,11~20,"3,900",2000,
 경상북도 영천시 조교동,단독,26.45,154,21~30,"2,750",1925,호국로
 경상북도 영천시 청통면 치일리,단독,42.98,174,1~10,"3,000",1978,
 경상북도 영천시 청통면 치일리,단독,75.2,197,1~10,"8,000",2002,부흥길
 경상북도 영천시 화산면 대안리,단독,60,305,11~20,"1,500",1994,대안1길
 경상북도 영천시 화산면 유성리,단독,79.2,497,11~20,"7,624",1995,유성길
 경상북도 영천시 화산면 화산리,단독,41.2,516,1~10,"2,250",1926,
 경상북도 예천군 예천읍 남본리,단독,34.98,36,21~30,"6,000",1945,시장로
 경상북도 예천군 예천읍 백전리,단독,122.54,150,11~20,"7,000",1992,효자로
 경상북도 예천군 예천읍 청복리,단독,14.78,241,1~10,"1,300",1926,
 경상북도 예천군 용궁면 읍부리,단독,38,109,11~20,"1,500",1937,읍부1길
 경상북도 울릉군 북면 천부리,단독,65.28,66,21~30,"1,960",1967,천부3길
 경상북도 울릉군 북면 현포리,단독,43.13,260,1~10,"3,000",1948,평리길
 경상북도 울진군 기성면 기성리,단독,51.5,228,11~20,"1,300",1935,
 경상북도 울진군 북면 부구리,단독,118.61,146,1~10,"12,000",1977,울진북로
 경상북도 울진군 온정면 금천리,단독,53.1,897,1~10,"1,950",1915,
 경상북도 울진군 평해읍 직산리,단독,78.1,628,1~10,900,1930,남산동길
 경상북도 울진군 후포면 금음리,단독,51.77,167,21~30,"5,200",1996,
 경상북도 울진군 후포면 후포리,단독,32.06,96,11~20,"2,000",1970,
