시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 달성군 구지면 응암리,다가구,399.3,250.6,21~31,"48,000",2010,
 대구광역시 달성군 구지면 응암리,다가구,365.75,253.9,11~20,"54,600",2013,과학마을로4길
 대구광역시 달성군 구지면 창리,단독,25.2,357,21~31,"10,800",1962,창리서로6길
 대구광역시 달성군 논공읍 금포리,다가구,646.63,1491,21~31,"109,000",2013,
 대구광역시 달성군 논공읍 북리,다가구,376.73,237,21~31,"54,500",2013,논공로24길
 대구광역시 달성군 논공읍 북리,다가구,499.2,288,11~20,"45,700",2007,논공로5길
 대구광역시 달성군 논공읍 북리,다가구,494.35,322,21~31,"85,000",2011,논공로
 대구광역시 달성군 논공읍 삼리리,단독,65.58,268,11~20,"8,300",1985,삼리2길
 대구광역시 달성군 논공읍 위천리,단독,93.85,234,1~10,"10,000",1978,
 대구광역시 달성군 다사읍 매곡리,다가구,333.37,222.7,11~20,"62,800",2011,대실역북로5길
 대구광역시 달성군 다사읍 문산리,단독,65,317,11~20,"14,100",1920,문산1길
 대구광역시 달성군 다사읍 부곡리,단독,88.8,632,1~10,"14,600",2001,달구벌대로115길
 대구광역시 달성군 다사읍 세천리,다가구,600.19,343.8,1~10,"88,000",2013,세천북로8길
 대구광역시 달성군 다사읍 죽곡리,다가구,369.58,248.7,1~10,"70,000",2013,대실역남로4길
 대구광역시 달성군 다사읍 죽곡리,다가구,446.09,299.4,21~31,"85,000",2013,대실역남로4길
 대구광역시 달성군 옥포면 기세리,단독,234.66,159,1~10,"10,335",1989,옥포로
 대구광역시 달성군 유가면 도의리,단독,143.76,780,21~31,"17,900",2011,못안길
 대구광역시 달성군 유가면 유곡리,단독,48.3,188,21~31,"7,400",1965,유가길
 대구광역시 달성군 유가면 유곡리,단독,37.3,456,11~20,"15,500",1957,
 대구광역시 달성군 현풍면 중리,다가구,541.81,329,11~20,"77,800",2012,중리길
 대구광역시 달성군 화원읍 본리리,단독,41.58,175,1~10,"10,500",1913,인흥2길
 대구광역시 달성군 화원읍 본리리,단독,108.9,328.9,1~10,"50,000",2003,성암로1길
 대구광역시 달성군 화원읍 설화리,단독,152.32,420,21~31,"36,000",1983,설화안길
 대구광역시 달성군 화원읍 성산리,단독,43.27,133,1~10,"9,000",1960,사문진로3길
 대구광역시 달성군 화원읍 천내리,다가구,544.41,357,21~31,"85,800",2013,인흥길
 대구광역시 달성군 화원읍 천내리,단독,329.93,195.7,1~10,"29,300",1991,성천로24길
 대구광역시 동구 검사동,다가구,383.61,220,11~20,"45,000",2006,방촌로11길
 대구광역시 동구 검사동,단독,35.81,81,11~20,"4,200",1984,방촌로11길
 대구광역시 동구 검사동,단독,46.98,106,21~31,"3,200",1970,방촌로3길
 대구광역시 동구 검사동,단독,59.51,157,21~31,"8,300",1979,입석로
 대구광역시 동구 검사동,단독,80.19,172,11~20,"14,600",1980,방촌로
 대구광역시 동구 도동,단독,173.28,125,11~20,"12,700",1970,팔공로24길
 대구광역시 동구 도동,단독,72.45,150,1~10,"5,850",1980,팔공로28길
 대구광역시 동구 도학동,단독,190.62,212,21~31,"20,000",2011,팔공산로254길
 대구광역시 동구 동호동,다가구,351.26,200.9,21~31,"34,950",1970,동호로2길
 대구광역시 동구 동호동,다가구,329.75,229.1,21~31,"42,800",1970,동호로2길
 대구광역시 동구 동호동,다가구,329.75,229.1,21~31,"42,800",1970,동호로2길
 대구광역시 동구 방촌동,다가구,116.07,142,21~31,"11,800",1988,방촌로1길
 대구광역시 동구 방촌동,다가구,119.72,147,11~20,"16,000",1986,방촌로
 대구광역시 동구 방촌동,단독,94.92,90,21~31,"8,300",1970,동촌로48길
 대구광역시 동구 방촌동,단독,55.12,92,21~31,"6,750",1970,둔산로45길
 대구광역시 동구 방촌동,단독,57.3,102,1~10,"8,800",1970,방촌로1길
 대구광역시 동구 방촌동,단독,97.47,122,11~20,"11,000",1987,방촌로1길
 대구광역시 동구 부동,단독,157.41,682,1~10,"39,500",1970,부동길
 대구광역시 동구 불로동,단독,94.92,121,11~20,"7,800",1970,팔공로29길
 대구광역시 동구 불로동,단독,138.33,124,1~10,"9,600",1970,방천로5길
 대구광역시 동구 불로동,단독,69.18,158,11~20,"12,500",1970,팔공로27길
 대구광역시 동구 불로동,단독,163.39,280.6,11~20,"23,900",1970,팔공로34길
 대구광역시 동구 서호동,단독,89.92,208,21~31,"15,000",1969,율하동로24길
 대구광역시 동구 신암동,단독,134.64,117.6,1~10,"9,500",1970,경대로
 대구광역시 동구 신암동,단독,142.31,132,11~20,"10,900",1987,신암북로
 대구광역시 동구 신암동,단독,161.73,151.6,1~10,"16,000",1970,신암북로
 대구광역시 동구 신암동,단독,87.7,166.6,21~31,"12,300",1970,신암북로
 대구광역시 동구 신암동,단독,174.15,169.8,11~20,"17,850",1982,신암북로
 대구광역시 동구 신천동,다가구,154.86,126,21~31,"42,000",1980,효신로
 대구광역시 동구 신천동,단독,61.39,105.6,21~31,"13,000",1970,송라로16길
 대구광역시 동구 신천동,단독,67.38,118.7,11~20,"8,500",1970,화랑로9길
 대구광역시 동구 신천동,단독,85.95,138.8,1~10,"10,800",1970,장등로
 대구광역시 동구 신천동,단독,160.98,151.5,1~10,"36,600",1970,화랑로9길
 대구광역시 동구 신천동,단독,59.11,152,21~31,"12,750",1977,송라로3길
 대구광역시 동구 신천동,단독,159.16,210.2,1~10,"16,300",1970,효신로5길
 대구광역시 동구 신천동,단독,116.36,294.5,21~31,"75,500",1974,송라로
 대구광역시 동구 신평동,단독,163.72,453,1~10,"32,000",1970,신평로16길
 대구광역시 동구 용계동,단독,150.8,147,1~10,"13,000",1991,화랑로93길
 대구광역시 동구 용계동,단독,172.26,149,1~10,"13,500",1994,반야월로2길
 대구광역시 동구 율하동,다가구,178.71,183,11~20,"15,800",1970,율하동로27길
 대구광역시 동구 율하동,다가구,198.69,195.5,1~10,"26,900",1970,율하동로17길
 대구광역시 동구 율하동,다가구,191.6,200.9,21~31,"22,000",1970,율하동로17길
 대구광역시 동구 율하동,다가구,233.11,233.5,21~31,"52,700",2011,율하서로3길
 대구광역시 동구 율하동,단독,188.48,187.4,11~20,"22,000",1970,율하동로17길
 대구광역시 동구 율하동,단독,193.69,230.6,11~20,"27,000",1970,율하동로21길
 대구광역시 동구 지저동,단독,99.4,135,11~20,"12,800",1970,공항로49길
 대구광역시 동구 지저동,단독,108.97,135,1~10,"9,700",1970,공항로53길
 대구광역시 동구 지저동,단독,126.68,145,11~20,"12,900",1986,공항로52길
 대구광역시 동구 지저동,단독,318.94,156,1~10,"24,000",1970,공항로52길
 대구광역시 동구 지저동,단독,191.08,176,1~10,"19,500",1986,해동로3길
 대구광역시 동구 진인동,단독,195.5,575,21~31,"13,900",1980,팔공로
 대구광역시 동구 효목동,단독,112.06,116.3,1~10,"18,500",1985,효신로16길
 대구광역시 동구 효목동,단독,208.84,149.4,11~20,"18,200",1970,효서로
 대구광역시 동구 효목동,단독,194.58,187.4,1~10,"37,000",1970,아양로50길
 대구광역시 북구 고성동1가,단독,43.63,59.9,11~20,"4,500",1946,칠성남로2길
 대구광역시 북구 고성동1가,단독,51.57,112.7,11~20,"7,800",1970,칠성남로8길
 대구광역시 북구 관음동,다가구,364.74,212.1,1~10,"24,200",1994,관음중앙로21길
 대구광역시 북구 관음동,단독,130.53,145,1~10,"11,950",1978,관음동로9길
 대구광역시 북구 관음동,단독,399.92,173.6,11~20,"29,900",1994,관음동로
 대구광역시 북구 관음동,단독,198.93,200.9,11~20,"20,750",1994,관음중앙로21길
 대구광역시 북구 관음동,단독,137.88,270,1~10,"16,604",1985,관음중앙로22길
 대구광역시 북구 구암동,단독,433.8,182.2,11~20,"50,900",1995,태암로
 대구광역시 북구 구암동,단독,249.51,204.6,21~31,"30,300",1996,팔거천동로4길
 대구광역시 북구 구암동,단독,490.72,208.2,11~20,"36,300",1995,학정로42길
 대구광역시 북구 구암동,단독,292.8,245.2,11~20,"29,500",2001,구암로54길
 대구광역시 북구 구암동,단독,273.23,491,1~10,"41,300",1998,학정로42길
 대구광역시 북구 국우동,다가구,317.77,178.3,1~10,"34,000",2002,동암로37길
 대구광역시 북구 국우동,다가구,275.99,182.5,21~31,"31,900",2004,동암로37길
 대구광역시 북구 국우동,다가구,216.78,185.9,1~10,"28,600",2005,구리로34길
 대구광역시 북구 국우동,다가구,354.27,204.9,11~20,"35,500",2003,학남로15길
 대구광역시 북구 국우동,다가구,208.94,207.7,21~31,"31,600",2005,학남로17길
 대구광역시 북구 국우동,다가구,341.45,210.3,11~20,"44,800",2006,학남로17길
 대구광역시 북구 국우동,다가구,350.99,210.3,21~31,"31,500",2001,동암로37길
 대구광역시 북구 국우동,다가구,370.64,219,21~31,"31,500",2002,구리로34길
 대구광역시 북구 노곡동,단독,29.88,129,21~31,"2,500",1949,노곡로5길
 대구광역시 북구 노원동2가,단독,27.96,63.1,21~31,"4,000",1970,노원동로12길
 대구광역시 북구 노원동2가,단독,31.64,64.5,21~31,"3,400",1970,노원로16길
 대구광역시 북구 대현동,단독,82.5,53.6,21~31,"7,880",1993,대현로14길
 대구광역시 북구 대현동,단독,130.34,129,11~20,"14,300",1997,대현로19길
 대구광역시 북구 대현동,단독,297.8,176,11~20,"24,000",1991,대현남로2길
 대구광역시 북구 대현동,단독,113.21,245.6,11~20,"51,000",1973,대현남로8길
 대구광역시 북구 동변동,단독,343.73,200,1~10,"28,800",2001,동변로15길
 대구광역시 북구 동천동,다가구,291.48,184.9,11~20,"40,500",2001,팔거천동로24길
 대구광역시 북구 동천동,다가구,340.05,195.5,21~31,"37,000",2002,팔거천동로26길
 대구광역시 북구 복현동,다가구,111.17,126,1~10,"12,700",1987,경진로12길
 대구광역시 북구 복현동,다가구,277.6,139,11~20,"41,250",2007,경진로8길
 대구광역시 북구 복현동,다가구,198.9,215,1~10,"30,000",1990,동북로55길
 대구광역시 북구 복현동,단독,753.62,203.3,1~10,"39,000",1987,경대로27길
 대구광역시 북구 산격동,다가구,127.28,116.8,1~10,"12,100",1994,산격로14길
 대구광역시 북구 산격동,다가구,170.5,153.6,21~31,"11,200",1993,동북로26길
 대구광역시 북구 산격동,다가구,472.24,248.9,11~20,"81,000",2010,대학로9길
 대구광역시 북구 산격동,다가구,493.03,283.2,11~20,"76,000",2009,대동로
 대구광역시 북구 산격동,단독,114.3,100,1~10,"10,000",1993,연암공원로5길
 대구광역시 북구 산격동,단독,110.64,114,1~10,"6,500",1982,산격로서9길
 대구광역시 북구 산격동,단독,124.77,119.3,21~31,"8,500",1984,대동로
 대구광역시 북구 산격동,단독,140.88,142,21~31,"12,621",1989,연암로34길
 대구광역시 북구 산격동,단독,157.84,143.8,21~31,"20,750",1983,대동로
 대구광역시 북구 산격동,단독,167.41,162,21~31,"17,252",1988,연암로36길
 대구광역시 북구 산격동,단독,230.16,167,11~20,"17,900",1985,동북로서37길
 대구광역시 북구 산격동,단독,22.31,189,11~20,"17,100",1970,대불로
 대구광역시 북구 산격동,단독,180.82,203.4,1~10,"23,000",1985,대동로1길
 대구광역시 북구 서변동,다가구,293.71,186.9,21~31,"31,300",2003,서변로3길
 대구광역시 북구 서변동,다가구,355.68,204.1,11~20,"33,500",2003,호국로57길
 대구광역시 북구 읍내동,다가구,328.77,204.8,21~31,"29,800",1994,칠곡중앙대로86길
 대구광역시 북구 읍내동,다가구,218.66,210.1,11~20,"24,800",1993,칠곡중앙대로86길
 대구광역시 북구 읍내동,다가구,249.18,249.2,11~20,"26,000",1996,관음동로32길
 대구광역시 북구 읍내동,다가구,587.94,349,11~20,"66,000",2006,관음중앙로33길
 대구광역시 북구 칠성동2가,단독,72.83,215.5,21~31,"25,800",1959,칠성남로31길
 대구광역시 북구 침산동,다가구,157.02,205,11~20,"13,800",1979,침산남로9길
 대구광역시 북구 침산동,다가구,221.22,261,11~20,"26,500",1983,침산남로13길
 대구광역시 북구 침산동,다가구,493.7,267,1~10,"85,700",2012,침산남로37길
 대구광역시 북구 침산동,단독,60.18,121,1~10,"16,100",1983,노원로
 대구광역시 북구 침산동,단독,771.25,207,21~31,"45,000",1990,침산로
 대구광역시 북구 침산동,단독,60.33,412,21~31,"46,720",1949,침산남로13길
 대구광역시 북구 태전동,다가구,408.96,177,21~31,"46,500",2004,태전로
 대구광역시 북구 태전동,다가구,289.19,184.9,21~31,"39,000",1993,칠곡중앙대로67길
 대구광역시 북구 태전동,다가구,186.46,197.7,21~31,"23,700",1994,태암로5길
 대구광역시 북구 태전동,다가구,348.41,202,21~31,"42,000",2002,태암로6길
 대구광역시 북구 태전동,다가구,201.47,203.9,21~31,"23,600",1994,태암로5길
 대구광역시 북구 태전동,다가구,391.07,230,11~20,"39,800",1996,학정로7길
 대구광역시 북구 태전동,다가구,234.4,230.9,21~31,"28,500",1995,태암로2길
 대구광역시 북구 태전동,다가구,427.27,266,21~31,"69,000",2012,태전로13길
 대구광역시 북구 태전동,단독,127.37,118,21~31,"14,600",1991,칠곡중앙대로북53길
 대구광역시 북구 태전동,단독,299.77,221.8,1~10,"33,300",1993,칠곡중앙대로67길
 대구광역시 북구 팔달동,다가구,197.86,218,21~31,"13,850",1994,장태실길
 대구광역시 북구 학정동,다가구,338.94,218.2,1~10,"57,100",2008,학정동로
 대구광역시 북구 학정동,다가구,417.81,283.3,1~10,"63,400",2010,학정동로13길
 대구광역시 북구 학정동,다가구,391.86,283.8,1~10,"68,000",2008,학남로3길
 대구광역시 북구 학정동,다가구,391.86,283.8,1~10,"68,000",2008,학남로3길
 대구광역시 북구 학정동,다가구,439.74,290.9,1~10,"62,600",2006,학정동로13길
 대구광역시 북구 학정동,다가구,517.15,293.3,11~20,"91,500",2011,학남로1길
 대구광역시 서구 내당동,다가구,131.67,109,11~20,"10,800",1990,달구벌대로371길
 대구광역시 서구 내당동,다가구,339.53,187.7,21~31,"45,000",2007,서대구로7길
 대구광역시 서구 내당동,단독,62.29,63,11~20,"15,500",1983,달서로
 대구광역시 서구 내당동,단독,69.19,96,1~10,"5,100",1961,서대구로8길
 대구광역시 서구 내당동,단독,58.77,111.5,1~10,"11,500",1976,달구벌대로357길
 대구광역시 서구 내당동,단독,117.59,126.4,11~20,"16,000",1983,당산로47길
 대구광역시 서구 내당동,단독,139.78,135.6,11~20,"15,500",1983,당산로47길
 대구광역시 서구 내당동,단독,141.82,140.7,11~20,"16,500",1987,서대구로6길
 대구광역시 서구 내당동,단독,174.46,158.7,21~31,"23,500",1983,서대구로3길
 대구광역시 서구 내당동,단독,178.95,171.2,21~31,"24,750",1990,서대구로3길
 대구광역시 서구 내당동,단독,163.44,194.8,21~31,"21,650",1988,서대구로3길
 대구광역시 서구 내당동,단독,163.08,196,21~31,"22,300",1984,서대구로5길
 대구광역시 서구 내당동,단독,494.85,225.3,1~10,"72,000",2002,당산로
 대구광역시 서구 비산동,다가구,122.99,78,1~10,"10,350",1994,달서천로69길
 대구광역시 서구 비산동,다가구,174.56,155,21~31,"15,500",1993,달서천로61안길
 대구광역시 서구 비산동,다가구,520.8,270,21~31,"76,600",2012,달서천로59길
 대구광역시 서구 비산동,단독,26.45,56,21~31,"5,000",1959,달서로39길
 대구광역시 서구 비산동,단독,74.66,56,21~31,"4,600",1993,북비산로65길
 대구광역시 서구 비산동,단독,52.65,89,21~31,"5,100",1985,달서로26길
 대구광역시 서구 비산동,단독,138.61,89,1~10,"9,500",1995,달서로18길
