시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 연수구 연수동,단독,594.84,255.6,1~10,"80,000",1995,함박안로
 인천광역시 연수구 연수동,단독,476.52,266.1,1~10,"70,000",1995,함박로4번길
 인천광역시 연수구 옥련동,단독,135.96,270,11~20,"30,000",1979,
 인천광역시 연수구 옥련동,단독,69,292,21~31,"37,800",1982,
 인천광역시 연수구 옥련동,단독,190.61,849,1~10,"120,000",1983,청량로164번길
 인천광역시 연수구 청학동,다가구,494.46,239.4,11~20,"68,000",1996,용담로50번길
 인천광역시 연수구 청학동,다가구,717.8,305.6,21~31,"93,500",2000,계림로112번길
 인천광역시 연수구 청학동,단독,147.16,159,11~20,"28,000",1987,청솔로78번길
 인천광역시 옹진군 북도면 시도리,다가구,167.48,512,21~31,"32,640",2005,시도로86번길
 인천광역시 옹진군 북도면 신도리,단독,72.2,476,21~31,"11,520",1965,신도로497번길
 인천광역시 옹진군 영흥면 내리,단독,105.64,961,1~10,"29,900",2009,영흥로326번길
 인천광역시 옹진군 영흥면 선재리,단독,448.17,345,1~10,"73,800",2007,선재로95번길
 인천광역시 옹진군 영흥면 선재리,단독,64.58,479,21~31,"7,250",1999,선재로116번길
 인천광역시 옹진군 영흥면 외리,단독,94.74,126,1~10,"5,500",2004,
 인천광역시 옹진군 자월면 자월리,단독,171.81,545,21~31,"21,800",1997,자월서로200번길
 인천광역시 중구 관동2가,단독,82.64,78.1,21~31,"6,500",1940,신포로27번길
 인천광역시 중구 관동2가,단독,94.87,86.6,11~20,"10,000",1941,신포로31번길
 인천광역시 중구 북성동2가,단독,181.62,119,21~31,"17,300",1981,차이나타운로52번길
 인천광역시 중구 송월동1가,다가구,360.29,144.1,11~20,"27,500",1988,참외전로
 인천광역시 중구 송학동2가,단독,344.09,271.1,21~31,"45,100",1980,송학로
 인천광역시 중구 운북동,단독,86.68,495,1~10,"31,000",2008,백운로186번길
 인천광역시 중구 전동,단독,143.27,203.9,21~31,"11,000",1980,참외전로72번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도산동,단독,62.32,108,21~31,"7,650",2005,송정로52번길
 광주광역시 광산구 도산동,단독,57.78,155,21~31,"4,700",1982,송도로85번길
 광주광역시 광산구 도산동,단독,82.38,192,11~20,"6,200",1982,상도산길7번길
 광주광역시 광산구 도산동,단독,132.79,193,1~10,"10,000",1994,송도로212번길
 광주광역시 광산구 산정동,다가구,187.78,192,1~10,"14,500",1991,산정로
 광주광역시 광산구 산정동,다가구,283.14,223.5,21~31,"11,500",1992,산정로37번길
 광주광역시 광산구 산정동,단독,165.57,192.5,21~31,"10,500",1992,산정로
 광주광역시 광산구 산정동,단독,92.41,223.5,1~10,"13,000",1987,산정공원로81번길
 광주광역시 광산구 선암동,단독,69.21,374,11~20,"7,800",1983,
 광주광역시 광산구 소촌동,다가구,328.8,288.6,21~31,"18,500",1990,사암로95번길
 광주광역시 광산구 소촌동,단독,69.4,136,1~10,"4,000",1973,송정공원로46번길
 광주광역시 광산구 송정동,단독,82.98,93,11~20,"13,000",1980,광산로
 광주광역시 광산구 송정동,단독,121.1,129,11~20,"6,700",1983,용보로
 광주광역시 광산구 송정동,단독,124.6,162,21~31,"8,000",1981,송정로29번길
 광주광역시 광산구 송정동,단독,66.42,166,11~20,"5,000",1979,광산로86번길
 광주광역시 광산구 송정동,단독,60.54,167,11~20,"8,000",1977,
 광주광역시 광산구 송정동,단독,73.05,195,21~31,"7,900",1967,송정로16번길
 광주광역시 광산구 송정동,단독,94.11,237,1~10,"10,250",1983,광산로78번길
 광주광역시 광산구 신가동,다가구,270.38,231.7,1~10,"19,500",2008,신가번영로
 광주광역시 광산구 신가동,다가구,195.84,326.6,21~31,"30,000",2009,
 광주광역시 광산구 신가동,단독,29.52,90.4,1~10,"5,600",1983,신가로40번길
 광주광역시 광산구 신가동,단독,29.98,94.8,1~10,"6,250",1983,신가번영로9번안길
 광주광역시 광산구 신가동,단독,39.99,99.9,21~31,"5,300",1983,신가로40번길
 광주광역시 광산구 신가동,단독,39.42,114.9,1~10,"7,000",1983,신가로40번길
 광주광역시 광산구 신가동,단독,205.35,343.5,1~10,"40,200",2010,
 광주광역시 광산구 신창동,다가구,562.02,307,11~20,"54,500",2010,북문대로419번길
 광주광역시 광산구 신창동,단독,66.92,570,11~20,"18,500",1981,월봉반월길
 광주광역시 광산구 옥동,단독,33.1,562,21~31,"10,200",1954,
 광주광역시 광산구 용동,단독,99.1,648,11~20,"14,700",1924,
 광주광역시 광산구 우산동,단독,149.49,136.1,1~10,"6,160",1990,사암로92번길
 광주광역시 광산구 우산동,단독,188.16,162.8,11~20,"7,000",1993,사암로118번길
 광주광역시 광산구 운수동,단독,27.76,294,21~31,"5,000",1946,어등대로533번길
 광주광역시 광산구 월계동,다가구,337.44,211.8,21~31,"24,300",1997,첨단중앙로47번길
 광주광역시 광산구 월계동,다가구,255.28,230.9,11~20,"38,000",1995,월계로
 광주광역시 광산구 월계동,단독,96.34,169.6,11~20,"12,700",1999,첨단중앙로47번길
 광주광역시 광산구 월곡동,다가구,322.35,194.2,1~10,"21,000",1991,월곡로
 광주광역시 광산구 월곡동,단독,107.04,179.4,21~31,"20,000",1991,월곡로
 광주광역시 광산구 월곡동,단독,163.7,179.7,11~20,"10,500",1992,월곡중앙로48번길
 광주광역시 광산구 월곡동,단독,106.92,181.8,1~10,"9,950",1991,월곡반월로
 광주광역시 광산구 월곡동,단독,191.57,194.1,1~10,"14,500",1991,산정공원로2번길
 광주광역시 광산구 월곡동,단독,192.21,204.8,21~31,"10,900",1991,산정공원로10번길
 광주광역시 광산구 월곡동,단독,199.36,206.9,11~20,"11,200",1991,월곡로71번길
 광주광역시 광산구 월곡동,단독,198.23,209.9,21~31,"14,500",1991,월곡반월로16번길
 광주광역시 광산구 월곡동,단독,198.43,212.7,1~10,"12,700",1991,월곡중앙로14번길
 광주광역시 광산구 월곡동,단독,198.02,234.3,11~20,"14,100",1992,월곡중앙로
 광주광역시 광산구 임곡동,단독,66.78,464,21~31,"6,300",1990,성내길
 광주광역시 광산구 장덕동,다가구,453.28,291,1~10,"62,000",2010,
 광주광역시 남구 구소동,단독,192.97,291,1~10,"4,700",1909,도덕1길
 광주광역시 남구 방림동,단독,161.2,183.6,1~10,"15,000",1988,봉선초등길
 광주광역시 남구 백운동,단독,51.15,102,21~31,"10,200",1978,독립로
 광주광역시 남구 백운동,단독,112.57,118.2,11~20,"6,300",1985,백운로21번길
 광주광역시 남구 백운동,단독,51.15,119,21~31,"10,800",1974,
 광주광역시 남구 백운동,단독,133.43,126.9,11~20,"12,000",1987,백양로39번길
 광주광역시 남구 백운동,단독,131.99,142,1~10,"9,990",1981,백운로75번가길
 광주광역시 남구 백운동,단독,156.42,152.1,1~10,"17,500",1976,백운로
 광주광역시 남구 백운동,단독,145.02,166.3,1~10,"13,000",1979,대남대로
 광주광역시 남구 백운동,단독,144.11,206.5,11~20,"10,500",1980,난지실1길
 광주광역시 남구 사동,단독,43.08,43,1~10,"3,600",2008,천변좌로402번길
 광주광역시 남구 서동,단독,65.67,116,11~20,"4,000",1999,제중로112번길
 광주광역시 남구 서동,단독,160.51,159,21~31,"9,600",1990,천변좌로370번길
 광주광역시 남구 신장동,단독,52.06,36,11~20,700,1909,도장길
 광주광역시 남구 양촌동,단독,100.56,916,1~10,"9,500",1980,
 광주광역시 남구 월산동,단독,99.4,95.7,1~10,"5,550",1983,금화로415번길
 광주광역시 남구 월산동,단독,74.83,98,11~20,"3,700",1979,덕림중앙길
 광주광역시 남구 월산동,단독,97.29,101.2,11~20,"7,000",1981,봉주길
 광주광역시 남구 월산동,단독,108.24,103.3,21~31,"5,200",1977,대남대로390번길
 광주광역시 남구 월산동,단독,99.92,111.8,1~10,"6,520",1984,군분로65번길
 광주광역시 남구 월산동,단독,117.68,133.6,1~10,"6,450",1983,군분로
 광주광역시 남구 월산동,단독,76.65,136,11~20,"8,500",2000,독립로107번길
 광주광역시 남구 월산동,단독,153.52,138.7,21~31,"12,300",1983,군분로
 광주광역시 남구 월산동,단독,137.33,147.6,11~20,"7,800",1986,군분로94번길
 광주광역시 남구 월산동,단독,157.54,150.7,1~10,"7,000",1988,경열로76번길
 광주광역시 남구 월산동,단독,128.52,156.8,21~31,"9,500",1979,대남대로340번길
 광주광역시 남구 월산동,단독,147.38,159.8,21~31,"8,000",1980,수박등로6번길
 광주광역시 남구 월산동,단독,132.93,165.3,11~20,"7,000",1988,수박등로
 광주광역시 남구 월산동,단독,128.61,188.4,21~31,"9,500",1979,화정로254번길
 광주광역시 남구 월산동,단독,143.68,230.5,11~20,"12,500",1986,군분로94번길
 광주광역시 남구 이장동,단독,123.8,1823,21~31,"21,800",2007,
 광주광역시 남구 주월동,다가구,538.5,380,1~10,"100,000",2006,
 광주광역시 남구 주월동,단독,33,99.2,11~20,"4,000",1999,회재로1231번길
 광주광역시 남구 주월동,단독,108.79,108,21~31,"5,200",1909,서문대로749번가길
 광주광역시 남구 주월동,단독,97.56,118.1,1~10,"7,400",1979,대남대로237번길
 광주광역시 남구 주월동,단독,101.52,135,1~10,"5,000",1981,군분로77번길
 광주광역시 남구 주월동,단독,137.87,136,11~20,"9,500",1989,서문대로749번라길
 광주광역시 남구 주월동,단독,78.66,137,1~10,"6,700",1979,서문대로749번나길
 광주광역시 남구 주월동,단독,136.15,137,11~20,"9,000",1985,서문대로795번길
 광주광역시 남구 주월동,단독,150.6,146,21~31,"12,100",1998,회서로21번가길
 광주광역시 남구 주월동,단독,142.55,147,11~20,"7,950",1982,서문대로749번길
 광주광역시 남구 주월동,단독,150.39,150,11~20,"11,000",1992,서문대로749번라길
 광주광역시 남구 주월동,단독,169.54,151.9,21~31,"13,000",1994,군분로15번길
 광주광역시 남구 주월동,단독,119.46,154.5,1~10,"8,000",1978,회재로1242번길
 광주광역시 남구 주월동,단독,138.61,159,21~31,"12,500",1986,대남대로193번길
 광주광역시 남구 주월동,단독,106.7,159.1,11~20,"7,300",1986,군분로77번안길
 광주광역시 남구 주월동,단독,112.23,159.1,11~20,"7,800",1986,군분로77번안길
 광주광역시 남구 주월동,단독,138.9,160,1~10,"11,200",1982,광복마을6길
 광주광역시 남구 주월동,단독,148.07,163,1~10,"10,000",1988,서문대로795번길
 광주광역시 남구 주월동,단독,108.57,174.6,1~10,"9,000",1978,회재로1224번길
 광주광역시 남구 주월동,단독,99.66,176,11~20,"8,200",1986,금화로386번길
 광주광역시 남구 주월동,단독,154.9,181,21~31,"12,000",1988,회서로52번길
 광주광역시 남구 지석동,단독,49.47,102,11~20,"2,200",1909,하지석길
 광주광역시 남구 진월동,단독,76.21,149,11~20,"4,800",1980,광복마을5길
 광주광역시 남구 진월동,단독,145.33,150,11~20,"8,000",1982,광복마을6길
 광주광역시 남구 칠석동,단독,66.74,208,21~31,"2,000",1980,
 광주광역시 동구 계림동,단독,45.94,75,21~31,"4,800",1965,중앙로280번길
 광주광역시 동구 계림동,단독,45.28,81,1~10,"4,000",1965,중앙로280번길
 광주광역시 동구 계림동,단독,59.49,110.1,11~20,"5,000",1974,무등로383번길
 광주광역시 동구 계림동,단독,119,119,1~10,"7,050",1978,중앙로272번길
 광주광역시 동구 계림동,단독,65.05,126,21~31,"6,000",1985,중앙로
 광주광역시 동구 계림동,단독,130.15,136,1~10,"9,700",1983,경양로243번길
 광주광역시 동구 계림동,단독,45.54,149,1~10,"5,610",1973,
 광주광역시 동구 계림동,단독,45.61,162.6,1~10,"7,800",1965,무등로384번길
 광주광역시 동구 계림동,단독,110.74,321,21~31,"15,050",1965,무등로333번길
 광주광역시 동구 계림동,단독,167.58,321,21~31,"14,500",1965,동계천로5번길
 광주광역시 동구 동명동,단독,26.44,60.8,1~10,"2,000",1962,필문대로253번길
 광주광역시 동구 동명동,단독,37.35,63,21~31,"3,800",1965,동계로9번길
 광주광역시 동구 동명동,단독,46.28,122.3,1~10,"5,000",1970,필문대로253번길
 광주광역시 동구 동명동,단독,75.96,155,21~31,"6,000",1965,동계천로
 광주광역시 동구 산수동,단독,53.87,97.9,21~31,"3,100",1975,무등로
 광주광역시 동구 산수동,단독,131.77,123.6,11~20,"7,100",1991,필문대로159번길
 광주광역시 동구 산수동,단독,66.45,131.2,1~10,"5,400",1975,무등로433번길
 광주광역시 동구 산수동,단독,42.38,132.2,11~20,"5,200",1972,무등로415번길
 광주광역시 동구 산수동,단독,290.16,139.2,21~31,"15,500",1996,필문대로159번길
 광주광역시 동구 산수동,단독,118.99,141.1,11~20,"7,000",1978,필문대로205번길
 광주광역시 동구 산수동,단독,129.85,144,21~31,"10,000",1978,필문대로
 광주광역시 동구 산수동,단독,139.3,155.4,21~31,"9,500",1989,경양로379번길
 광주광역시 동구 산수동,단독,65.77,159,21~31,"9,000",1973,필문대로159번길
 광주광역시 동구 산수동,단독,121.92,203.6,1~10,"16,000",1993,
 광주광역시 동구 산수동,단독,127.58,225.1,21~31,"12,000",1975,필문대로
 광주광역시 동구 서석동,단독,62.94,146,21~31,"14,000",1965,필문대로295번길
 광주광역시 동구 서석동,단독,148.52,153,21~31,"13,800",1990,백서로174번길
 광주광역시 동구 소태동,단독,104.98,158,11~20,"8,200",1978,남문로
 광주광역시 동구 소태동,단독,74.61,182,11~20,"10,000",1980,학소로106번길
 광주광역시 동구 소태동,단독,27.18,340,11~20,"4,500",1983,소태길
 광주광역시 동구 수기동,단독,140.8,112.4,1~10,"7,500",1976,천변우로
 광주광역시 동구 용산동,단독,154.64,178,11~20,"8,900",1989,화산로351번길
 광주광역시 동구 용산동,단독,89.24,235,21~31,"16,100",1975,
 광주광역시 동구 지산동,다가구,431.73,180,21~31,"38,500",2004,밤실로
 광주광역시 동구 지산동,단독,26.19,93,1~10,"2,400",1978,지호로52번길
 광주광역시 동구 지산동,단독,55.19,119.3,1~10,"8,000",1965,동명로
 광주광역시 동구 지산동,단독,65.44,128.9,11~20,"3,900",1974,필문대로205번길
 광주광역시 동구 지산동,단독,233.93,132,11~20,"7,000",1992,밤실로4번안길
 광주광역시 동구 지산동,단독,199.44,142,11~20,"11,500",1990,필문대로205번길
 광주광역시 동구 지산동,단독,157.29,150.7,11~20,"9,700",1990,밤실로23번길
 광주광역시 동구 지산동,단독,100.48,185,21~31,"11,000",1974,
 광주광역시 동구 학동,단독,86.63,195,11~20,"9,750",1949,
 광주광역시 북구 각화동,단독,68.55,143.8,11~20,"6,500",1979,참판로
 광주광역시 북구 각화동,단독,164.62,231.6,11~20,"11,500",1989,군왕로194번길
 광주광역시 북구 동림동,다가구,342.15,193.8,1~10,"40,500",2008,
 광주광역시 북구 두암동,단독,75.2,131.4,11~20,"5,500",1982,두리봉길
 광주광역시 북구 두암동,단독,130.56,140,11~20,"8,825",1979,밤실로
 광주광역시 북구 두암동,단독,141.89,141,1~10,"6,500",1986,탁영로
 광주광역시 북구 두암동,단독,159.49,159.8,1~10,"11,000",1986,군왕로181번길
 광주광역시 북구 두암동,단독,144.75,164.7,11~20,"9,800",1988,월동로63번길
 광주광역시 북구 두암동,단독,299.34,171.9,21~31,"28,000",1993,서방로107번길
 광주광역시 북구 두암동,단독,163.65,172,21~31,"6,750",1990,군왕로45번길
 광주광역시 북구 두암동,단독,164.25,194.5,1~10,"14,200",1988,삼정로
 광주광역시 북구 두암동,단독,180.22,209.8,21~31,"11,500",1986,서방로160번길
 광주광역시 북구 두암동,단독,199.28,228.7,11~20,"10,700",1988,삼정소로길
 광주광역시 북구 두암동,단독,119.65,231,11~20,"6,000",2003,동문대로
 광주광역시 북구 두암동,단독,81.38,335.8,21~31,"44,686",1997,
 광주광역시 북구 문흥동,다가구,217.44,233.5,21~31,"15,900",1997,부남길
