시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 동구 율하동,단독,181.9,203.8,1~10,"19,000",1989,율하동로17길
 대구광역시 동구 율하동,단독,435.39,247.9,11~20,"29,700",1991,율하동로19길
 대구광역시 동구 입석동,단독,145.89,115,11~20,"6,100",1993,입석로3길
 대구광역시 동구 입석동,단독,153.2,126,11~20,"8,200",1991,입석로3길
 대구광역시 동구 중대동,단독,156.56,588,1~10,"25,000",2003,
 대구광역시 동구 지저동,단독,134.72,151,1~10,"11,500",1984,해동로3길
 대구광역시 동구 효목동,다가구,298.56,133.1,1~10,"16,800",1995,화랑로41길
 대구광역시 동구 효목동,단독,49.85,134.7,1~10,"10,400",1977,효동로
 대구광역시 동구 효목동,단독,82.41,149,1~10,"8,000",1982,효동로15길
 대구광역시 동구 효목동,단독,162.35,157,1~10,"17,000",1991,효동로1길
 대구광역시 동구 효목동,단독,128.89,171.9,21~31,"12,100",1978,효목로19길
 대구광역시 동구 효목동,단독,164.55,200.7,21~31,"18,700",1989,효목로9길
 대구광역시 동구 효목동,단독,146.7,216.8,11~20,"16,300",0,효목로1길
 대구광역시 북구 검단동,다가구,510.9,351,1~10,"47,000",2007,검단동로4길
 대구광역시 북구 검단동,단독,105.35,602,21~31,"25,400",1977,검단북로35길
 대구광역시 북구 고성동2가,단독,17.62,69.4,21~31,"6,500",1953,
 대구광역시 북구 고성동2가,단독,54.53,89.9,21~31,"10,000",1959,칠성남로
 대구광역시 북구 고성동3가,단독,85.05,55.6,11~20,"8,000",1996,고성로33길
 대구광역시 북구 관음동,다가구,252.5,271.1,1~10,"18,300",1997,관음동로31길
 대구광역시 북구 관음동,단독,174.87,166.4,11~20,"14,900",1995,관음중앙로13길
 대구광역시 북구 관음동,단독,270.54,171.9,11~20,"22,000",1994,관음중앙로
 대구광역시 북구 관음동,단독,64.38,179,11~20,"11,000",1989,관음동로15길
 대구광역시 북구 관음동,단독,313.88,186.9,11~20,"19,600",1995,관음동로
 대구광역시 북구 관음동,단독,321.3,189.4,11~20,"27,150",1995,관음동로
 대구광역시 북구 관음동,단독,298.86,229.9,1~10,"25,500",1995,관음중앙로
 대구광역시 북구 관음동,단독,239.49,234.5,1~10,"17,150",1995,관음중앙로28길
 대구광역시 북구 구암동,다가구,275.11,168.8,11~20,"18,950",1995,태암남로11길
 대구광역시 북구 구암동,단독,282.4,172.4,21~31,"18,000",1995,태암로18길
 대구광역시 북구 구암동,단독,316.7,183.6,21~31,"35,000",2006,구암로54길
 대구광역시 북구 구암동,단독,292,200.9,1~10,"23,000",2001,동암로38길
 대구광역시 북구 구암동,단독,353.69,207.3,21~31,"23,650",1996,팔거천동로4길
 대구광역시 북구 국우동,다가구,365.34,207.5,1~10,"26,000",2002,구리로34길
 대구광역시 북구 국우동,단독,275.49,183.4,21~31,"26,200",2006,구리로34길
 대구광역시 북구 국우동,단독,347.43,203.9,21~31,"34,000",2003,학남로17길
 대구광역시 북구 노곡동,단독,164.48,293,21~31,"14,000",1989,
 대구광역시 북구 노원동2가,단독,29.34,60.8,21~31,"4,000",1981,오봉로3길
 대구광역시 북구 노원동2가,단독,58.72,97.9,21~31,"11,700",1971,
 대구광역시 북구 노원동2가,단독,54.56,101.2,21~31,"6,000",1973,노원동로
 대구광역시 북구 노원동3가,단독,59.6,103.9,21~31,"15,000",1975,팔달로27길
 대구광역시 북구 노원동3가,단독,122.68,253.2,11~20,"17,700",1976,노원로10길
 대구광역시 북구 대현동,다가구,276.1,171,21~31,"25,000",2001,대현로19길
 대구광역시 북구 대현동,단독,147.54,126.9,1~10,"15,000",1991,경대로7길
 대구광역시 북구 도남동,단독,121.94,489,21~31,"10,000",1954,도남길
 대구광역시 북구 동변동,단독,116.9,199.8,11~20,"14,500",2001,동변로15길
 대구광역시 북구 동천동,다가구,320.2,181.9,1~10,"54,800",2002,대천로
 대구광역시 북구 동천동,다가구,319.46,183.4,21~31,"32,000",2002,대천로18길
 대구광역시 북구 동천동,다가구,319.41,193,11~20,"34,000",2002,팔거천동로26길
 대구광역시 북구 동천동,다가구,339.54,195.1,1~10,"31,700",2001,대천로18길
 대구광역시 북구 동천동,다가구,340.05,195.5,11~20,"30,000",2002,팔거천동로26길
 대구광역시 북구 동천동,다가구,350.69,203.9,11~20,"44,500",2002,팔거천동로34길
 대구광역시 북구 매천동,단독,177.22,115,21~31,"14,400",1992,
 대구광역시 북구 매천동,단독,175.12,268,11~20,"14,500",1997,
 대구광역시 북구 복현동,다가구,144.65,137.3,11~20,"22,500",2009,경진로
 대구광역시 북구 복현동,단독,43.16,78.8,21~31,"6,000",1985,
 대구광역시 북구 복현동,단독,378.27,226.8,1~10,"55,000",2004,복현로2길
 대구광역시 북구 산격동,다가구,315.78,197.4,1~10,"42,000",2000,대학로
 대구광역시 북구 산격동,단독,41.63,83,11~20,"5,230",1976,산격로서9길
 대구광역시 북구 산격동,단독,47.44,93,21~31,"4,400",1979,연암공원로5길
 대구광역시 북구 산격동,단독,51.7,93,11~20,"4,900",1977,
 대구광역시 북구 산격동,단독,45.79,99,1~10,"4,100",1971,연암로
 대구광역시 북구 산격동,단독,122.1,109.8,1~10,"15,750",1989,산격로8길
 대구광역시 북구 산격동,단독,118.73,117,21~31,"8,500",1983,산격로11길
 대구광역시 북구 산격동,단독,129,118.5,11~20,"8,600",1983,대동로5길
 대구광역시 북구 산격동,단독,142.68,133.6,1~10,"9,400",1983,산격로14길
 대구광역시 북구 산격동,단독,148.36,140,21~31,"12,000",1984,대불서길
 대구광역시 북구 산격동,단독,213.01,141,21~31,"13,800",1989,산격로북9길
 대구광역시 북구 산격동,단독,65.29,145.7,11~20,"7,600",1977,대학로9길
 대구광역시 북구 산격동,단독,165.65,150.9,1~10,"13,300",1984,산격로북9길
 대구광역시 북구 산격동,단독,156.52,155.7,1~10,"23,700",1984,대동로10길
 대구광역시 북구 산격동,단독,267.39,165,11~20,"35,000",2000,
 대구광역시 북구 서변동,다가구,410.62,229.7,21~31,"32,300",2003,서변로
 대구광역시 북구 읍내동,단독,179.64,180.2,11~20,"13,800",1994,관음동로32길
 대구광역시 북구 읍내동,단독,232.95,229.1,21~31,"16,000",1997,관음동로32길
 대구광역시 북구 읍내동,단독,42.7,301,21~31,"25,025",1969,칠곡중앙대로116길
 대구광역시 북구 조야동,단독,294.03,254,11~20,"14,000",1995,
 대구광역시 북구 조야동,단독,147.86,264,21~31,"7,550",1981,
 대구광역시 북구 조야동,단독,140.45,502,11~20,"18,700",1979,
 대구광역시 북구 칠성동1가,단독,29.09,76,11~20,"7,900",1955,칠성시장로9길
 대구광역시 북구 칠성동1가,단독,64.37,111.4,11~20,"5,800",1976,칠성가구시장로2길
 대구광역시 북구 칠성동1가,단독,408.07,204.9,11~20,"73,000",1986,칠성시장로9길
 대구광역시 북구 칠성동2가,단독,41.36,180.8,21~31,"8,800",1967,칠성로19길
 대구광역시 북구 칠성동2가,단독,521.38,200,11~20,"42,000",1993,칠성남로38길
 대구광역시 북구 침산동,단독,40.49,110.4,21~31,"12,200",1970,오봉로22길
 대구광역시 북구 침산동,단독,51.93,117,21~31,"6,600",1976,침산남로서9길
 대구광역시 북구 태전동,다가구,448.98,303,21~31,"48,000",2002,칠곡중앙대로북53길
 대구광역시 북구 태전동,다가구,607.1,371,21~31,"65,200",2002,태암로6길
 대구광역시 북구 태전동,단독,142.64,127,11~20,"13,000",1997,
 대구광역시 북구 태전동,단독,438.77,182.1,21~31,"43,800",1995,영송로
 대구광역시 북구 태전동,단독,215.91,210.6,1~10,"13,000",1993,칠곡중앙대로77길
 대구광역시 북구 태전동,단독,204.6,220.9,11~20,"20,500",1994,태암로2길
 대구광역시 북구 태전동,단독,434.1,242.1,11~20,"43,000",1995,
 대구광역시 북구 태전동,단독,576.63,358,11~20,"77,000",2009,칠곡중앙대로54길
 대구광역시 북구 학정동,다가구,486.78,211.7,1~10,"60,000",2007,학정로106길
 대구광역시 북구 학정동,다가구,365.4,230,11~20,"38,000",2006,학정동로
 대구광역시 북구 학정동,다가구,253.07,236.5,11~20,"24,000",2004,학정동로
 대구광역시 북구 학정동,단독,70.66,231,1~10,"14,000",1927,
 대구광역시 북구 학정동,단독,388.8,239.3,1~10,"72,800",2006,학남로
 대구광역시 서구 내당동,다가구,120.76,125.7,21~31,"10,850",0,당산로51길
 대구광역시 서구 내당동,단독,164.51,74,21~31,"11,200",1993,큰장로23길
 대구광역시 서구 내당동,단독,158.77,119,21~31,"10,000",1993,달서로12길
 대구광역시 서구 내당동,단독,125.34,124,1~10,"12,000",0,
 대구광역시 서구 내당동,단독,129.92,126,21~31,"13,200",0,달구벌대로363길
 대구광역시 서구 내당동,단독,151.11,134.9,11~20,"23,000",1984,당산로47길
 대구광역시 서구 내당동,단독,151.12,137.8,21~31,"15,000",0,평리로50길
 대구광역시 서구 내당동,단독,135.49,150.2,11~20,"13,000",1985,달구벌대로329길
 대구광역시 서구 내당동,단독,127.72,158.2,21~31,"21,000",1979,달구벌대로337길
 대구광역시 서구 내당동,단독,150.41,166,11~20,"18,800",0,당산로51길
 대구광역시 서구 비산동,단독,59.62,40,11~20,"2,950",1993,북비산로65길
 대구광역시 서구 비산동,단독,58.64,53,21~31,"2,950",1993,통학로48길
 대구광역시 서구 비산동,단독,72,64.1,1~10,"7,600",1993,달서천로61길
 대구광역시 서구 비산동,단독,86.99,66,1~10,"3,700",1997,북비산로59안길
 대구광역시 서구 비산동,단독,117.9,66,1~10,"4,500",1996,북비산로61길
 대구광역시 서구 비산동,단독,22.08,73,11~20,"3,700",1985,국채보상로81길
 대구광역시 서구 비산동,단독,85.11,89,1~10,"9,450",1990,국채보상로67길
 대구광역시 서구 비산동,단독,46.27,99,1~10,"4,800",1985,북비산로76길
 대구광역시 서구 비산동,단독,46.27,99,21~31,"3,350",1985,북비산로76길
 대구광역시 서구 비산동,단독,130.06,99,21~31,"7,400",1992,북비산로59안길
 대구광역시 서구 비산동,단독,92.24,100,21~31,"7,500",1978,통학로
 대구광역시 서구 비산동,단독,163.43,103.1,21~31,"10,000",1991,서대구로68길
 대구광역시 서구 비산동,단독,31.92,109,21~31,"4,600",1985,북비산로59안길
 대구광역시 서구 비산동,단독,244.07,110,11~20,"16,200",1996,문화로66길
 대구광역시 서구 비산동,단독,117.39,118,21~31,"8,250",1984,통학로52길
 대구광역시 서구 비산동,단독,46.68,119,21~31,"6,000",1971,국채보상로69길
 대구광역시 서구 비산동,단독,140.44,124.3,21~31,"11,900",0,달서천로
 대구광역시 서구 비산동,단독,124.35,132,21~31,"9,300",1992,국채보상로81길
 대구광역시 서구 비산동,단독,163.48,133.2,21~31,"12,500",1988,서대구로62길
 대구광역시 서구 비산동,단독,190.85,137.5,11~20,"15,500",1976,서대구로68길
 대구광역시 서구 비산동,단독,190.85,137.5,21~31,"16,000",1976,서대구로68길
 대구광역시 서구 비산동,단독,142.9,139,21~31,"10,800",1992,달서천로61길
 대구광역시 서구 비산동,단독,164.8,140.9,1~10,"11,800",1990,달서천로41길
 대구광역시 서구 비산동,단독,143.87,175,11~20,"17,650",1979,통학로
 대구광역시 서구 비산동,단독,193.58,182.1,11~20,"30,700",1985,서대구로62길
 대구광역시 서구 비산동,단독,138.33,184,21~31,"12,000",1979,달서천로41안길
 대구광역시 서구 비산동,단독,179.35,217.2,1~10,"12,000",1992,달서천로41길
 대구광역시 서구 상리동,단독,123.22,122,11~20,"8,000",1998,새방로29길
 대구광역시 서구 원대동1가,단독,114.95,66,21~31,"6,500",1994,
 대구광역시 서구 원대동3가,단독,42.9,102,11~20,"7,370",1985,고성로
 대구광역시 서구 원대동3가,단독,118.12,108,11~20,"12,200",1991,옥산로4길
 대구광역시 서구 원대동3가,단독,62.55,109,11~20,"7,500",1976,달서로58길
 대구광역시 서구 중리동,단독,144.72,136.4,21~31,"13,000",1984,달구벌대로329길
 대구광역시 서구 중리동,단독,131.58,137.8,11~20,"14,000",1984,달구벌대로329길
 대구광역시 서구 중리동,단독,241.92,166,21~31,"22,000",2002,서대구로15길
 대구광역시 서구 중리동,단독,373.88,341,11~20,"24,500",1981,당산로67길
 대구광역시 서구 평리동,다가구,83.65,97.7,1~10,"5,500",0,서대구로29길
 대구광역시 서구 평리동,단독,41.91,56,21~31,"1,800",1985,
 대구광역시 서구 평리동,단독,149.59,82,21~31,"9,200",1995,북비산로58길
 대구광역시 서구 평리동,단독,152.41,92.1,21~31,"7,000",1984,국채보상로37안길
 대구광역시 서구 평리동,단독,59.48,99,11~20,"6,200",1985,
 대구광역시 서구 평리동,단독,105.02,105,21~31,"8,500",1975,통학로39길
 대구광역시 서구 평리동,단독,104.36,106.1,21~31,"4,000",1985,서대구로41길
 대구광역시 서구 평리동,단독,128.42,125,11~20,"8,500",1984,서대구로45길
 대구광역시 서구 평리동,단독,145.93,129.6,21~31,"8,300",1983,문화로33길
 대구광역시 서구 평리동,단독,132.46,129.8,11~20,"12,000",1993,통학로17길
 대구광역시 서구 평리동,단독,111.42,135.4,1~10,"5,250",1982,서대구로45길
 대구광역시 서구 평리동,단독,156.67,154.7,11~20,"11,500",1978,통학로21길
 대구광역시 서구 평리동,단독,80.66,166.7,11~20,"10,000",1978,평리로73길
 대구광역시 서구 평리동,단독,129.85,168.7,11~20,"15,500",1978,평리로73길
 대구광역시 서구 평리동,단독,179.18,171.2,21~31,"20,000",1987,통학로31길
 대구광역시 서구 평리동,단독,181.81,175.1,21~31,"12,500",1987,국채보상로31길
 대구광역시 서구 평리동,단독,164.82,175.7,21~31,"13,500",1989,국채보상로37길
 대구광역시 서구 평리동,단독,109.06,177,21~31,"19,000",0,
 대구광역시 서구 평리동,단독,328.52,201.6,11~20,"26,800",1988,국채보상로41길
 대구광역시 서구 평리동,단독,73.13,231.7,21~31,"15,900",0,평리로57길
 대구광역시 수성구 두산동,단독,318.64,215.3,1~10,"31,600",2000,들안로2길
 대구광역시 수성구 만촌동,단독,47.01,99.7,21~31,"7,300",1977,충의로
 대구광역시 수성구 만촌동,단독,201.81,120.5,1~10,"21,000",1996,교학로19길
 대구광역시 수성구 만촌동,단독,60.66,132,11~20,"11,900",1974,청호로94길
 대구광역시 수성구 만촌동,단독,70.65,146.7,21~31,"12,800",1977,
 대구광역시 수성구 만촌동,단독,143.17,208,21~31,"22,500",0,동원로6길
 대구광역시 수성구 만촌동,단독,183.47,211.2,21~31,"25,000",0,공경로
 대구광역시 수성구 만촌동,단독,162.28,316.8,11~20,"29,700",1985,
 대구광역시 수성구 만촌동,단독,357.89,326.3,11~20,"75,000",1999,세진로
 대구광역시 수성구 만촌동,단독,38.88,335,11~20,"70,564",1978,달구벌대로
 대구광역시 수성구 만촌동,단독,329.23,825.5,21~31,"80,000",0,만촌로5길
 대구광역시 수성구 범물동,다가구,315.06,183.7,21~31,"18,900",0,범안로16길
 대구광역시 수성구 범어동,단독,49.79,104.2,11~20,"8,500",1976,세진로
 대구광역시 수성구 범어동,단독,116.65,181.8,11~20,"18,000",1980,세진로3길
 대구광역시 수성구 범어동,단독,105.02,200.7,11~20,"18,500",1977,범어로27길
 대구광역시 수성구 범어동,단독,174.51,241.3,11~20,"29,500",1996,
 대구광역시 수성구 상동,다가구,145.9,183.3,11~20,"23,800",1989,수성로12길
 대구광역시 수성구 상동,단독,297.52,341,21~31,"45,000",1967,신천동로
 대구광역시 수성구 성동,단독,73.78,207,11~20,"14,000",1983,성동로
 대구광역시 수성구 수성동1가,단독,105.29,215,11~20,"35,000",1973,
 대구광역시 수성구 수성동3가,단독,282.48,157.8,1~10,"27,050",1997,
 대구광역시 수성구 수성동4가,단독,27.77,69,1~10,"9,000",1960,들안로67길
 대구광역시 수성구 수성동4가,단독,293.65,84,21~31,"33,800",1994,신천동로
 대구광역시 수성구 신매동,다가구,343.88,204.9,11~20,"38,000",0,고산로4안길
