시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 연제구 거제동,단독,131.07,145.6,21~31,"16,000",1978,미남로18번길
 부산광역시 연제구 거제동,단독,155.51,146.6,1~10,"37,800",1970,거제천로
 부산광역시 연제구 거제동,단독,132.04,151.1,21~31,"24,300",1975,거제대로230번길
 부산광역시 연제구 거제동,단독,115.55,160,21~31,"21,000",1974,거제대로214번길
 부산광역시 연제구 거제동,단독,131.89,164.6,21~31,"20,000",1970,거제천로255번가길
 부산광역시 연제구 거제동,단독,163.31,166.3,11~20,"19,000",1977,거제대로286번길
 부산광역시 연제구 거제동,단독,119.6,700,1~10,"99,000",1970,해맞이로61번길
 부산광역시 연제구 연산동,다가구,169.78,50,11~20,"8,800",1991,금련로18번길
 부산광역시 연제구 연산동,다가구,73.2,66,11~20,"9,000",1990,연수로148번길
 부산광역시 연제구 연산동,다가구,72.17,86,21~31,"9,200",1991,고분로112번가길
 부산광역시 연제구 연산동,다가구,323.23,119,11~20,"21,000",1992,금련로26번길
 부산광역시 연제구 연산동,다가구,150.62,149.5,21~31,"18,000",1977,쌍미천로142번길
 부산광역시 연제구 연산동,단독,11.57,43,21~31,"5,600",1970,
 부산광역시 연제구 연산동,단독,29.75,63.8,21~31,"6,000",1971,대리로22번길
 부산광역시 연제구 연산동,단독,39.67,79,1~10,"10,624",1971,월드컵대로145번길
 부산광역시 연제구 연산동,단독,76.96,83,21~31,"11,500",1970,
 부산광역시 연제구 연산동,단독,42.98,97.7,11~20,"11,500",1972,배산로23번길
 부산광역시 연제구 연산동,단독,41.32,101.5,21~31,"10,000",1970,대리로22번길
 부산광역시 연제구 연산동,단독,48.59,103,11~20,"10,500",1970,대리로22번길
 부산광역시 연제구 연산동,단독,116.38,103.1,11~20,"13,600",1970,쌍미천로43번길
 부산광역시 연제구 연산동,단독,122.6,107.8,1~10,"15,500",1970,쌍미천로
 부산광역시 연제구 연산동,단독,84.49,114.8,11~20,"15,000",1983,과정로191번가길
 부산광역시 연제구 연산동,단독,139.75,119,21~31,"17,000",1970,중앙천로37번가길
 부산광역시 연제구 연산동,단독,484.5,121.8,1~10,"60,000",1989,과정로132번길
 부산광역시 연제구 연산동,단독,84.6,128.6,21~31,"8,000",1970,고분로242번길
 부산광역시 연제구 연산동,단독,126.93,129.6,1~10,"14,600",1970,쌍미천로
 부산광역시 연제구 연산동,단독,327.36,129.6,11~20,"47,000",1970,거제천로136번길
 부산광역시 연제구 연산동,단독,70.74,132.6,11~20,"16,800",1974,배산로23번길
 부산광역시 연제구 연산동,단독,63.47,134.5,21~31,"13,700",1970,배산로11번길
 부산광역시 연제구 연산동,단독,93.88,136.2,11~20,"29,000",1970,신촌로23번길
 부산광역시 연제구 연산동,단독,60.83,139.8,1~10,"16,900",1973,신촌로
 부산광역시 연제구 연산동,단독,49.59,142.5,11~20,"11,750",1970,쌍미천로59번길
 부산광역시 연제구 연산동,단독,126.98,146.1,21~31,"28,820",1970,중앙대로1075번길
 부산광역시 연제구 연산동,단독,154.69,147,21~31,"18,400",1982,온천천남로160번길
 부산광역시 연제구 연산동,단독,113.73,147.1,11~20,"17,500",1970,연수로87번길
 부산광역시 연제구 연산동,단독,158.12,148.3,21~31,"22,400",1978,쌍미천로142번길
 부산광역시 연제구 연산동,단독,141.5,150.3,11~20,"17,500",1984,과정로237번길
 부산광역시 연제구 연산동,단독,311.78,150.7,1~10,"39,300",1970,거제천로136번길
 부산광역시 연제구 연산동,단독,137.44,152.7,21~31,"19,000",1970,쌍미천로59번길
 부산광역시 연제구 연산동,단독,160.59,152.7,21~31,"22,200",1970,쌍미천로59번길
 부산광역시 연제구 연산동,단독,149.72,153,1~10,"17,000",1970,고분로98번길
 부산광역시 연제구 연산동,단독,166.04,153.7,11~20,"24,500",1970,쌍미천로142번길
 부산광역시 연제구 연산동,단독,129.59,155,11~20,"21,050",1970,중앙대로1066번길
 부산광역시 연제구 연산동,단독,161.99,161.7,1~10,"45,500",1973,연수로213번길
 부산광역시 연제구 연산동,단독,152.13,162,21~31,"19,900",1970,고분로20번가길
 부산광역시 연제구 연산동,단독,171.11,165.6,11~20,"31,400",1980,대리로6번길
 부산광역시 연제구 연산동,단독,139.07,170.9,11~20,"20,000",1974,쌍미천로7번가길
 부산광역시 연제구 연산동,단독,195.6,175.9,1~10,"48,000",1982,연안로
 부산광역시 연제구 연산동,단독,150.55,179.5,21~31,"20,000",1984,쌍미천로73번길
 부산광역시 연제구 연산동,단독,191.39,190,11~20,"22,000",1970,과정로294번길
 부산광역시 연제구 연산동,단독,210.32,193.1,21~31,"29,300",1970,고분로191번길
 부산광역시 연제구 연산동,단독,194.74,198.4,1~10,"41,000",1979,배산로
 부산광역시 연제구 연산동,단독,207.16,316.2,11~20,"34,000",1982,대리로6번길
 부산광역시 영도구 대평동1가,단독,148.76,141.2,1~10,"37,000",2013,대평남로
 부산광역시 영도구 동삼동,다가구,123.24,147,1~10,"14,000",1989,
 부산광역시 영도구 동삼동,다가구,193.36,170,11~20,"9,000",1988,태종로
 부산광역시 영도구 동삼동,단독,69.75,155,1~10,"7,500",1980,웃서발로51번길
 부산광역시 영도구 동삼동,단독,107.57,181,11~20,"11,500",1978,중리남로
 부산광역시 영도구 동삼동,단독,96,256,1~10,"15,500",1979,웃서발로51번길
 부산광역시 영도구 봉래동1가,단독,106.28,64.1,1~10,"12,600",2013,대교로
 부산광역시 영도구 봉래동2가,단독,493.35,112.4,11~20,"33,000",1994,
 부산광역시 영도구 봉래동3가,단독,76.36,239.3,21~31,"45,000",2013,
 부산광역시 영도구 봉래동5가,단독,106.58,132,11~20,"18,000",1976,하나길
 부산광역시 영도구 신선동1가,단독,49.3,78,1~10,"4,000",1985,참우물길
 부산광역시 영도구 신선동2가,단독,40.32,56.95,11~20,"3,200",1985,세갈래길
 부산광역시 영도구 신선동2가,단독,49.68,63,11~20,"5,000",1985,함박꽃길
 부산광역시 영도구 신선동3가,단독,160.62,231.4,21~31,"47,000",1979,수정길
 부산광역시 영도구 영선동1가,단독,126.05,118.6,1~10,"17,000",2002,한사랑길
 부산광역시 영도구 영선동2가,단독,74.04,73.1,11~20,"9,000",2013,새천년길
 부산광역시 영도구 영선동2가,단독,61.65,82.6,21~31,"30,500",1986,절영로43번길
 부산광역시 영도구 영선동2가,단독,59.5,117.8,21~31,"14,300",2013,새천년길
 부산광역시 영도구 청학동,단독,33.06,86,1~10,"3,000",1970,청학서로
 부산광역시 영도구 청학동,단독,131.5,135,11~20,"7,539",1982,태종로384번길
 부산광역시 영도구 청학동,단독,145.92,145,11~20,"8,500",1989,청학남로60번길
 부산광역시 중구 대청동4가,단독,63.96,46.3,1~10,"5,150",1995,망양로304번길
 부산광역시 중구 대청동4가,단독,52,87.6,21~31,"7,400",1975,망양로355번길
 부산광역시 중구 대청동4가,단독,270.36,129.5,11~20,"19,500",1990,대청북길
 부산광역시 중구 부평동1가,단독,129.98,59.5,1~10,"40,000",1990,광복로12번길
 부산광역시 중구 신창동4가,단독,79.14,42.35,1~10,"32,000",1990,국제시장2길
 부산광역시 중구 영주동,단독,103.93,90.9,1~10,"7,000",1975,영주로
 부산광역시 중구 영주동,단독,105.26,140.8,11~20,"11,250",1990,동영로73번길
 부산광역시 해운대구 반송동,다가구,77.28,29,1~10,"2,500",1991,윗반송로51번길
 부산광역시 해운대구 반송동,다가구,90.72,34,1~10,"4,350",1992,윗반송로51번길
 부산광역시 해운대구 반송동,다가구,130.68,50,21~31,"8,500",1993,아랫반송로59번길
 부산광역시 해운대구 반송동,다가구,174.2,50,21~31,"20,000",1994,
 부산광역시 해운대구 반송동,다가구,174.24,50,21~31,"12,000",1992,아랫반송로21번길
 부산광역시 해운대구 반송동,다가구,92.5,53,1~10,"4,500",1997,아랫반송로60번길
 부산광역시 해운대구 반송동,다가구,247.68,72,1~10,"33,000",1992,반송로924번길
 부산광역시 해운대구 반송동,단독,50,35,21~31,"1,900",1979,윗반송로51번길
 부산광역시 해운대구 반송동,단독,89.46,35,1~10,"4,100",1991,윗반송로51번길
 부산광역시 해운대구 반송동,단독,54.55,41,21~31,"3,400",1980,아랫반송로40번길
 부산광역시 해운대구 반송동,단독,158.7,46,11~20,"14,500",1993,아랫반송로49번길
 부산광역시 해운대구 반송동,단독,29.84,50,21~31,"8,400",1978,아랫반송로21번길
 부산광역시 해운대구 반송동,단독,32.82,50,21~31,"5,500",1980,아랫반송로21번길
 부산광역시 해운대구 반송동,단독,40.26,50,1~10,"5,900",1977,아랫반송로21번길
 부산광역시 해운대구 반송동,단독,80,52,11~20,"4,200",1978,윗반송로51번길
 부산광역시 해운대구 반송동,단독,142.08,53,11~20,"8,500",1995,아랫반송로70번길
 부산광역시 해운대구 반송동,단독,66,66,21~31,"4,800",1969,아랫반송로60번길
 부산광역시 해운대구 반송동,단독,184.14,72,11~20,"11,750",1993,윗반송로51번길
 부산광역시 해운대구 반송동,단독,98.09,94,11~20,"10,000",1984,반송로911번길
 부산광역시 해운대구 반송동,단독,58.17,115,21~31,"11,700",1979,반송로877번길
 부산광역시 해운대구 반송동,단독,127.2,118,1~10,"15,200",1987,반송로877번가길
 부산광역시 해운대구 반송동,단독,77.38,132,1~10,"13,800",1973,아랫반송로6번길
 부산광역시 해운대구 반여동,다가구,191.73,56,11~20,"10,300",1993,재반로212번길
 부산광역시 해운대구 반여동,다가구,115.62,66,11~20,"7,400",1993,재반로255번길
 부산광역시 해운대구 반여동,다가구,113.94,114,11~20,"16,500",1987,반여로167번길
 부산광역시 해운대구 반여동,다가구,199.79,493,21~31,"67,438",1990,반여로155번나길
 부산광역시 해운대구 반여동,단독,26.45,56,11~20,"5,500",1972,재반로211번길
 부산광역시 해운대구 반여동,단독,78.11,56,21~31,"4,350",2000,재반로226번길
 부산광역시 해운대구 반여동,단독,49.59,112,11~20,"6,500",1972,선수촌로
 부산광역시 해운대구 반여동,단독,157.62,126,11~20,"6,000",1992,재반로270번길
 부산광역시 해운대구 송정동,단독,115.31,225.1,21~31,"42,500",1978,송정광어골로
 부산광역시 해운대구 우동,단독,73.06,134,11~20,"14,500",1976,우동1로71번길
 부산광역시 해운대구 재송동,다가구,292.57,168,21~31,"47,000",2011,재반로103번가길
 부산광역시 해운대구 재송동,단독,170.83,70.3,21~31,"25,000",1988,재송1로
 부산광역시 해운대구 재송동,단독,153.05,149.3,11~20,"17,500",1985,재송1로31번길
 부산광역시 해운대구 중동,다가구,101.83,128,21~31,"16,500",1990,좌동순환로468번나길
 부산광역시 해운대구 중동,다가구,163.11,146,11~20,"20,800",1994,좌동순환로468번다길
 부산광역시 해운대구 중동,단독,37.92,66,21~31,"9,750",1976,해운대해변로351번길
 부산광역시 해운대구 중동,단독,124.08,130,11~20,"16,700",1990,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 남구 대명동,다가구,133.02,119,1~10,"16,500",1991,장전5길
 대구광역시 남구 대명동,다가구,175.71,119,11~20,"13,000",1991,대명로57길
 대구광역시 남구 대명동,다가구,163.26,120.3,21~31,"17,500",1996,두류공원로13길
 대구광역시 남구 대명동,다가구,129.34,130.2,11~20,"11,900",1979,성당로46길
 대구광역시 남구 대명동,다가구,148.01,130.9,21~31,"13,500",1991,현충로19길
 대구광역시 남구 대명동,다가구,142.91,132.9,21~31,"14,200",1991,앞산순환로71길
 대구광역시 남구 대명동,다가구,142.7,134,21~31,"13,300",1988,매자안길
 대구광역시 남구 대명동,다가구,153.45,137.9,1~10,"20,000",2002,대명서6길
 대구광역시 남구 대명동,다가구,139.63,149.1,11~20,"17,200",1994,삼각지2길
 대구광역시 남구 대명동,다가구,157.72,151.1,11~20,"12,900",1993,대경6길
 대구광역시 남구 대명동,다가구,295.74,162,11~20,"19,900",1991,양지로8길
 대구광역시 남구 대명동,다가구,168.86,164.3,11~20,"17,000",1994,안지랑로15길
 대구광역시 남구 대명동,다가구,307.84,166.6,11~20,"19,000",1987,두류공원로12길
 대구광역시 남구 대명동,다가구,167.07,173.6,21~31,"19,000",1991,관문시장3길
 대구광역시 남구 대명동,다가구,264.51,178.8,11~20,"26,800",1994,대명서6길
 대구광역시 남구 대명동,다가구,163.75,191.7,21~31,"15,000",1989,안지랑로13길
 대구광역시 남구 대명동,다가구,159.3,200.1,21~31,"21,700",1989,
 대구광역시 남구 대명동,다가구,171.31,200.1,21~31,"20,700",1988,현충로6길
 대구광역시 남구 대명동,다가구,332.18,209.4,21~31,"38,500",1996,안골길
 대구광역시 남구 대명동,다가구,187.74,210.9,1~10,"21,500",1988,앞산순환로89길
 대구광역시 남구 대명동,다가구,293.29,214.9,11~20,"20,000",1992,안지랑로17길
 대구광역시 남구 대명동,다가구,386.35,225,11~20,"30,100",1995,앞산순환로93길
 대구광역시 남구 대명동,다가구,494.89,232.4,1~10,"42,500",1995,중앙대로46길
 대구광역시 남구 대명동,다가구,407.49,240.7,11~20,"45,000",2000,명덕로24길
 대구광역시 남구 대명동,다가구,481.52,276.9,11~20,"51,000",2004,장전3길
 대구광역시 남구 대명동,다가구,522.34,318.3,21~31,"82,000",2010,두류공원로5길
 대구광역시 남구 대명동,다가구,608.09,347.1,21~31,"118,500",2012,명덕시장길
 대구광역시 남구 대명동,다가구,659.67,391.1,21~31,"90,000",2012,대명서5길
 대구광역시 남구 대명동,단독,39.38,48.6,21~31,"3,000",1985,명덕로16길
 대구광역시 남구 대명동,단독,51.39,74.4,1~10,"3,850",1985,중앙대로41길
 대구광역시 남구 대명동,단독,92.45,84,11~20,"9,500",1995,자유1길
 대구광역시 남구 대명동,단독,45.63,86,11~20,"7,300",1970,대명남로
 대구광역시 남구 대명동,단독,25.79,90.2,11~20,"3,200",1973,양지로6길
 대구광역시 남구 대명동,단독,38.28,91.6,1~10,"10,000",1970,앞산순환로81길
 대구광역시 남구 대명동,단독,92.88,95.5,21~31,"9,000",1996,성당로60길
 대구광역시 남구 대명동,단독,70.35,106.4,11~20,"9,500",1975,장전3길
 대구광역시 남구 대명동,단독,45.82,107.4,11~20,"4,200",1969,현충서길
 대구광역시 남구 대명동,단독,68.2,109.1,1~10,"12,300",1973,대륙2길
 대구광역시 남구 대명동,단독,50.08,110.1,21~31,"10,800",1974,현충로29길
 대구광역시 남구 대명동,단독,138.99,121,11~20,"15,000",1981,명덕로18길
 대구광역시 남구 대명동,단독,50.91,126,21~31,"9,000",1970,안지랑로5길
 대구광역시 남구 대명동,단독,135.17,126.3,1~10,"12,900",1990,성명공원길
 대구광역시 남구 대명동,단독,126.31,126.6,11~20,"9,000",1974,양지남길
 대구광역시 남구 대명동,단독,141.4,130.9,21~31,"19,300",1989,현충로31길
 대구광역시 남구 대명동,단독,115.94,135.2,11~20,"10,000",1973,양지로13길
 대구광역시 남구 대명동,단독,64.49,136.9,11~20,"8,000",1975,성명공원길
 대구광역시 남구 대명동,단독,142.3,138.2,11~20,"14,700",1993,대명복개로3길
 대구광역시 남구 대명동,단독,131,142.5,1~10,"15,000",1989,두류공원로15길
 대구광역시 남구 대명동,단독,156.52,142.8,1~10,"19,000",1983,자유6길
