시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 동구 지저동,단독,123.2,115,21~30,"13,700",1991,해동로8길
 대구광역시 동구 지저동,단독,163.71,208,21~30,"21,500",1970,공항로50길
 대구광역시 동구 지저동,단독,238.76,220,21~30,"24,100",1970,해동로7길
 대구광역시 동구 지저동,단독,121.37,371,11~20,"44,800",1970,해동로7길
 대구광역시 동구 효목동,다가구,141.85,135.8,1~10,"15,700",1990,아양로48길
 대구광역시 동구 효목동,다가구,370.16,282,21~30,"34,300",1970,효목로9길
 대구광역시 동구 효목동,단독,99.08,100.7,21~30,"9,750",1983,효동로15길
 대구광역시 동구 효목동,단독,195.6,129.3,11~20,"19,400",1970,화랑로27길
 대구광역시 동구 효목동,단독,133.11,131,21~30,"14,650",1970,효목로3길
 대구광역시 동구 효목동,단독,65.78,132.2,1~10,"9,200",1976,효목로
 대구광역시 동구 효목동,단독,60.36,135.5,11~20,"8,000",1970,화랑로27길
 대구광역시 동구 효목동,단독,154.92,143.5,11~20,"13,400",1988,아양로46길
 대구광역시 동구 효목동,단독,141.1,144.2,11~20,"14,500",1988,화랑로41길
 대구광역시 동구 효목동,단독,69.49,144.5,21~30,"8,800",1970,화랑로27길
 대구광역시 동구 효목동,단독,161.65,145.4,11~20,"16,800",1988,화랑로41길
 대구광역시 동구 효목동,단독,129.6,152.9,21~30,"15,200",1970,화랑로19길
 대구광역시 동구 효목동,단독,179.16,153,11~20,"16,500",1991,효서로2길
 대구광역시 동구 효목동,단독,141.7,154.8,11~20,"16,100",1970,화랑로27길
 대구광역시 동구 효목동,단독,99.99,155.8,1~10,"12,200",1970,효목로
 대구광역시 동구 효목동,단독,142.14,162.5,11~20,"14,700",1970,효목로17길
 대구광역시 동구 효목동,단독,207.99,163.9,1~10,"23,750",1970,효동로
 대구광역시 동구 효목동,단독,190.32,180.8,21~30,"18,800",1970,효목로3길
 대구광역시 동구 효목동,단독,31.93,192.1,11~20,"19,720",1961,아양로48길
 대구광역시 동구 효목동,단독,106.61,196.5,11~20,"15,000",1970,효목로17길
 대구광역시 동구 효목동,단독,129.16,202.4,11~20,"13,500",1970,화랑로25길
 대구광역시 동구 효목동,단독,131.25,203,21~30,"29,500",1977,화랑로29길
 대구광역시 동구 효목동,단독,167.25,207.3,1~10,"20,300",1986,아양로48길
 대구광역시 동구 효목동,단독,112.2,232.5,21~30,"23,000",1978,효서로2길
 대구광역시 북구 관음동,다가구,1968.08,638,11~20,"94,200",1995,관음중앙로
 대구광역시 북구 관음동,단독,247.94,182.5,1~10,"23,000",1993,관음중앙로9길
 대구광역시 북구 관음동,단독,196.18,195,21~30,"22,200",1983,관음중앙로21길
 대구광역시 북구 관음동,단독,215.1,199.9,21~30,"19,700",1983,관음동로9길
 대구광역시 북구 관음동,단독,279.5,201,11~20,"27,600",1983,칠곡중앙대로95길
 대구광역시 북구 관음동,단독,320.34,206.6,11~20,"30,500",1983,관음중앙로25길
 대구광역시 북구 관음동,단독,217.87,212,11~20,"24,200",1983,관음중앙로9길
 대구광역시 북구 관음동,단독,346.93,217.9,21~30,"28,200",1983,관음중앙로28길
 대구광역시 북구 구암동,다가구,292,198.5,1~10,"30,000",1983,동암로38길
 대구광역시 북구 구암동,다가구,365.19,204.2,11~20,"37,400",1983,태암남로11길
 대구광역시 북구 구암동,다가구,382.86,214.1,21~30,"31,500",1983,학정로48길
 대구광역시 북구 구암동,다가구,399.78,223.6,11~20,"39,700",1983,구암로60길
 대구광역시 북구 구암동,다가구,401.62,232.6,11~20,"46,000",1983,구암로39길
 대구광역시 북구 구암동,단독,299.81,177.9,11~20,"34,800",1983,구암로43길
 대구광역시 북구 구암동,단독,293.25,184,11~20,"32,000",1983,태암로18길
 대구광역시 북구 구암동,단독,310.04,199.9,21~30,"53,000",1983,구암로50길
 대구광역시 북구 국우동,다가구,316.16,195.5,21~30,"41,000",1983,구리로34길
 대구광역시 북구 국우동,다가구,347.6,201.7,1~10,"42,000",1983,학남로17길
 대구광역시 북구 국우동,다가구,362.7,207.6,21~30,"31,000",2002,학남로17길
 대구광역시 북구 국우동,다가구,366.67,214.3,21~30,"42,000",1983,학남로15길
 대구광역시 북구 국우동,다가구,346.95,218.9,11~20,"35,000",1983,학남로15길
 대구광역시 북구 국우동,단독,292.97,176.8,21~30,"34,750",1983,구리로38길
 대구광역시 북구 노원동3가,단독,239.8,365.7,11~20,"64,822",1995,팔달북로8길
 대구광역시 북구 대현동,단독,29.17,50,11~20,"3,500",1983,경대로
 대구광역시 북구 대현동,단독,32.79,55.2,11~20,"4,100",1983,대현로21길
 대구광역시 북구 대현동,단독,52.17,118.7,1~10,"10,800",1971,대현남로10길
 대구광역시 북구 대현동,단독,137.78,122.6,21~30,"15,300",1983,대현로21길
 대구광역시 북구 대현동,단독,163.59,139.2,11~20,"18,500",1983,대현로21길
 대구광역시 북구 도남동,단독,48.59,509,11~20,"24,600",1983,도남길
 대구광역시 북구 동변동,다가구,339.24,195.1,11~20,"29,950",1983,동변로15길
 대구광역시 북구 동변동,다가구,339.34,196.7,1~10,"39,900",1983,동변로23길
 대구광역시 북구 동변동,다가구,347.27,199.8,11~20,"30,300",1983,동변로16길
 대구광역시 북구 동천동,다가구,332.9,189.3,11~20,"54,000",1983,팔거천동로26길
 대구광역시 북구 동천동,다가구,341.27,199.2,1~10,"45,500",1983,팔거천동로26길
 대구광역시 북구 동천동,단독,97.8,195.4,21~30,"33,800",1983,대천로18길
 대구광역시 북구 동천동,단독,312.58,210.3,1~10,"48,000",1983,대천로18길
 대구광역시 북구 매천동,단독,90.13,159,1~10,"14,400",1983,매천로15길
 대구광역시 북구 복현동,다가구,138.6,122.5,11~20,"13,000",1989,동북로55길
 대구광역시 북구 복현동,다가구,468,200,21~30,"77,500",2012,경진로
 대구광역시 북구 복현동,다가구,299.22,204,21~30,"55,000",1983,경진로
 대구광역시 북구 복현동,다가구,449.92,211.5,21~30,"74,600",1983,경진로
 대구광역시 북구 복현동,다가구,538.1,228,11~20,"78,000",1983,경진로
 대구광역시 북구 복현동,단독,202.74,137.7,11~20,"17,200",1983,복현로2길
 대구광역시 북구 복현동,단독,136.77,144,21~30,"13,700",1983,복현로20길
 대구광역시 북구 복현동,단독,82.4,153.9,11~20,"18,300",1983,복현로2길
 대구광역시 북구 복현동,단독,82.38,154.1,11~20,"18,600",1983,복현로2길
 대구광역시 북구 복현동,단독,162.27,175,21~30,"23,000",1983,복현로8길
 대구광역시 북구 복현동,단독,100.74,183.6,11~20,"15,000",1983,복현로
 대구광역시 북구 복현동,단독,82.38,197.9,11~20,"16,000",1983,복현로2길
 대구광역시 북구 복현동,단독,190.48,209.5,21~30,"18,200",1983,경진로
 대구광역시 북구 복현동,단독,199.9,213.5,21~30,"44,500",1983,경진로12길
 대구광역시 북구 산격동,다가구,164.5,100,21~30,"16,700",1995,동북로31길
 대구광역시 북구 산격동,다가구,205.15,137.9,1~10,"65,000",1983,동북로
 대구광역시 북구 산격동,단독,38.5,76,21~30,"6,100",1983,호국로
 대구광역시 북구 산격동,단독,54.44,93.2,21~30,"9,000",1983,대구체육관로11길
 대구광역시 북구 산격동,단독,106.16,107,11~20,"11,000",1983,연암공원로30길
 대구광역시 북구 산격동,단독,83.24,107.4,11~20,"21,150",1983,산격로8길
 대구광역시 북구 산격동,단독,122.44,109.8,21~30,"11,350",1983,산격로14길
 대구광역시 북구 산격동,단독,103.66,111.6,1~10,"13,400",1978,대동로4길
 대구광역시 북구 산격동,단독,124.96,114,1~10,"11,900",1983,대동로8길
 대구광역시 북구 산격동,단독,103.69,114.5,1~10,"14,800",1978,대동로4길
 대구광역시 북구 산격동,단독,167.68,115,1~10,"13,200",1983,연암공원로14길
 대구광역시 북구 산격동,단독,109.44,116.7,21~30,"17,500",1983,대학로25길
 대구광역시 북구 산격동,단독,121.1,117.4,1~10,"10,550",1983,대학로17길
 대구광역시 북구 산격동,단독,67.24,119.3,1~10,"10,500",1978,대동로4길
 대구광역시 북구 산격동,단독,131.6,119.7,1~10,"14,200",1983,산격로10길
 대구광역시 북구 산격동,단독,123.81,123,21~30,"15,000",1996,연암공원로
 대구광역시 북구 산격동,단독,122.42,131,11~20,"7,300",1983,연암공원로20길
 대구광역시 북구 산격동,단독,124.42,134.3,21~30,"9,700",1983,대학로13길
 대구광역시 북구 산격동,단독,70.54,135,1~10,"10,300",1983,연암로4길
 대구광역시 북구 산격동,단독,83.01,136.2,1~10,"11,500",1978,대동로4길
 대구광역시 북구 산격동,단독,84.57,151,21~30,"8,300",1983,연암공원로
 대구광역시 북구 산격동,단독,78.31,156.6,1~10,"11,200",1978,대동로4길
 대구광역시 북구 산격동,단독,58.98,161.3,21~30,"15,100",1983,대학로9길
 대구광역시 북구 산격동,단독,80.23,166,21~30,"17,300",1983,동북로37길
 대구광역시 북구 산격동,단독,142.17,172,1~10,"16,000",1984,연암공원로1길
 대구광역시 북구 산격동,단독,164.55,185,11~20,"18,500",1983,연암로
 대구광역시 북구 산격동,단독,285.94,229.8,1~10,"23,300",1983,대동로3길
 대구광역시 북구 서변동,다가구,344.94,204,21~30,"35,750",1983,서변로23길
 대구광역시 북구 서변동,다가구,353.63,205.6,1~10,"34,250",1983,서변로3길
 대구광역시 북구 서변동,다가구,337.74,216.9,11~20,"30,400",1983,서변로3길
 대구광역시 북구 서변동,다가구,376.66,223,1~10,"47,300",1983,호국로43길
 대구광역시 북구 읍내동,단독,185.15,186.8,11~20,"24,000",1993,구암로17길
 대구광역시 북구 칠성동1가,단독,162.62,145.8,11~20,"17,300",1989,칠성가구시장로2길
 대구광역시 북구 칠성동2가,단독,43.57,76.2,11~20,"28,500",1948,칠성남로
 대구광역시 북구 칠성동2가,단독,34.71,88.3,21~30,"6,500",1953,칠성남로31길
 대구광역시 북구 침산동,단독,56.73,122,11~20,"8,500",1952,오봉로
 대구광역시 북구 침산동,단독,162.49,159,21~30,"16,000",1983,중앙대로114길
 대구광역시 북구 태전동,다가구,271.11,151,1~10,"15,918",1995,학정로
 대구광역시 북구 태전동,다가구,246.76,154.1,1~10,"55,500",1983,칠곡중앙대로67길
 대구광역시 북구 태전동,다가구,285.12,168,11~20,"56,400",2013,태암로6길
 대구광역시 북구 태전동,다가구,306.94,188,21~30,"22,000",2004,태전로19길
 대구광역시 북구 태전동,다가구,439.03,252,1~10,"37,000",1983,태전로19길
 대구광역시 북구 태전동,단독,223.44,126,11~20,"12,927",1992,학정로1길
 대구광역시 북구 태전동,단독,160.95,159,21~30,"19,700",1983,칠곡중앙대로북53길
 대구광역시 북구 태전동,단독,181.08,176,11~20,"12,600",1983,칠곡중앙대로북53길
 대구광역시 북구 태전동,단독,274.9,180.3,21~30,"59,750",1983,칠곡중앙대로71길
 대구광역시 북구 태전동,단독,204.49,196.7,21~30,"30,000",1983,태암로5길
 대구광역시 북구 태전동,단독,317.14,197,11~20,"29,800",1983,태암로1길
 대구광역시 북구 태전동,단독,198.2,202,11~20,"25,500",1983,태전로15길
 대구광역시 북구 태전동,단독,378.13,216.1,21~30,"61,400",1983,태암로
 대구광역시 북구 학정동,다가구,536.94,318.3,11~20,"83,000",1983,주좌길
 대구광역시 북구 학정동,단독,494.43,331.7,21~30,"81,000",1983,학정동로13길
 대구광역시 서구 내당동,다가구,326.22,150.2,21~30,"28,500",1993,서대구로2길
 대구광역시 서구 내당동,다가구,295.24,157.1,1~10,"59,500",2012,달구벌대로
 대구광역시 서구 내당동,다가구,152.35,167.4,21~30,"26,500",1993,서대구로2길
 대구광역시 서구 내당동,다가구,309.98,171.4,21~30,"26,000",1990,서대구로3길
 대구광역시 서구 내당동,다가구,353.06,188.2,21~30,"84,000",2014,서대구로8길
 대구광역시 서구 내당동,다가구,211.14,204,11~20,"30,800",2001,달구벌대로373길
 대구광역시 서구 내당동,다가구,320.27,220,21~30,"40,000",2004,달서로5길
 대구광역시 서구 내당동,다가구,408.83,227.5,21~30,"69,800",2011,당산로45길
 대구광역시 서구 내당동,다가구,624.58,291,1~10,"42,000",1992,달서로4길
 대구광역시 서구 내당동,다가구,515.04,316.5,21~30,"76,400",2008,당산로45길
 대구광역시 서구 내당동,단독,26.45,26,21~30,"2,000",1969,달구벌대로375길
 대구광역시 서구 내당동,단독,130.57,83,11~20,"12,000",1999,큰장로9길
 대구광역시 서구 내당동,단독,223.74,116,21~30,"9,700",1994,달구벌대로377길
 대구광역시 서구 내당동,단독,129.1,118.9,21~30,"21,700",1980,달구벌대로361길
 대구광역시 서구 내당동,단독,125.64,122.1,21~30,"15,350",1984,서대구로5길
 대구광역시 서구 내당동,단독,143.71,140.6,21~30,"20,000",1991,서대구로10길
 대구광역시 서구 내당동,단독,161.94,148,11~20,"21,000",1983,당산로53길
 대구광역시 서구 내당동,단독,181.47,170.5,1~10,"23,900",1988,평리로78길
 대구광역시 서구 내당동,단독,195.94,172,21~30,"16,200",1989,달구벌대로377길
 대구광역시 서구 내당동,단독,158.71,210,11~20,"16,800",1978,달구벌대로357길
 대구광역시 서구 비산동,다가구,137.34,102,11~20,"11,000",1992,북비산로71길
 대구광역시 서구 비산동,다가구,167.56,109,21~30,"15,000",1995,달서로18길
 대구광역시 서구 비산동,다가구,162.92,116,11~20,"13,000",1994,평리로
 대구광역시 서구 비산동,다가구,263.53,171,1~10,"22,000",1995,통학로49길
 대구광역시 서구 비산동,다가구,493.58,195,1~10,"60,000",2003,서대구로62길
 대구광역시 서구 비산동,다가구,328.89,199,21~30,"35,600",2002,국채보상로
 대구광역시 서구 비산동,단독,76.74,32,21~30,"3,600",1995,북비산로65길
 대구광역시 서구 비산동,단독,49.72,40,21~30,"3,200",1994,북비산로74길
 대구광역시 서구 비산동,단독,31.91,58.8,11~20,"4,000",1983,달서천로59길
 대구광역시 서구 비산동,단독,30.85,60,1~10,"2,850",1985,국채보상로79길
 대구광역시 서구 비산동,단독,155.36,63,21~30,"9,700",1993,달서로42길
 대구광역시 서구 비산동,단독,42.84,66,1~10,"2,300",1960,통학로18길
 대구광역시 서구 비산동,단독,123.81,71,11~20,"9,000",1993,통학로50길
 대구광역시 서구 비산동,단독,175.49,72,1~10,"11,500",1995,북비산로65길
 대구광역시 서구 비산동,단독,175.49,72,21~30,"11,800",1995,북비산로65길
 대구광역시 서구 비산동,단독,81.24,80,11~20,"11,800",1992,국채보상로81길
 대구광역시 서구 비산동,단독,209.04,80,11~20,"13,900",1995,통학로16길
 대구광역시 서구 비산동,단독,58.54,83,11~20,"3,360",1985,달서천로
 대구광역시 서구 비산동,단독,48.37,86,11~20,"4,800",1985,북비산로74길
 대구광역시 서구 비산동,단독,47.38,89,1~10,"4,700",1985,달서천로61안길
 대구광역시 서구 비산동,단독,46.94,89.3,11~20,"8,000",2013,북비산로80길
 대구광역시 서구 비산동,단독,31.44,90.6,11~20,"7,100",1975,달서천로53길
 대구광역시 서구 비산동,단독,44.05,93,11~20,"10,000",1985,국채보상로
 대구광역시 서구 비산동,단독,159.06,93,1~10,"9,000",1993,달서로42길
 대구광역시 서구 비산동,단독,46.98,95.9,1~10,"6,700",1972,서대구로66길
 대구광역시 서구 비산동,단독,94.59,100.6,11~20,"7,600",1977,서대구로64길
 대구광역시 서구 비산동,단독,110.98,101.2,1~10,"13,000",1990,달서천로
 대구광역시 서구 비산동,단독,104.57,102,11~20,"16,500",1991,북비산로67길
 대구광역시 서구 비산동,단독,43.21,106,11~20,"11,000",1975,달서로18길
 대구광역시 서구 비산동,단독,44.6,106,21~30,"7,500",1985,달서로18길
 대구광역시 서구 비산동,단독,136.88,111.7,1~10,"13,000",1990,달서천로
 대구광역시 서구 비산동,단독,96.97,118,11~20,"9,500",1985,북비산로61길
