시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 대덕구 송촌동,단독,133.24,234.4,11~20,"17,000",1983,동춘당로31번길
 대전광역시 대덕구 신탄진동,단독,166.09,312,11~20,"11,000",1991,신탄진동로47번길
 대전광역시 대덕구 신탄진동,단독,135.09,314.5,1~10,"7,000",1976,신탄진동로30번길
 대전광역시 대덕구 오정동,다가구,136.02,144.1,1~10,"10,850",1989,오정로77번길
 대전광역시 대덕구 오정동,단독,95.71,109.1,1~10,"10,600",1988,오정로42번길
 대전광역시 대덕구 오정동,단독,81.81,176,11~20,"10,000",1980,대전로1142번길
 대전광역시 대덕구 읍내동,단독,115.5,116,21~30,"7,000",1994,계족로741번길
 대전광역시 대덕구 중리동,다가구,356.53,211.7,11~20,"33,862",2002,중리로54번길
 대전광역시 대덕구 중리동,단독,148.18,162.4,11~20,"10,300",1989,홍도로135번길
 대전광역시 대덕구 중리동,단독,110.45,171.4,11~20,"12,200",1988,중리동로3번길
 대전광역시 대덕구 중리동,단독,219.02,199.5,11~20,"20,400",1988,중리로32번길
 대전광역시 대덕구 중리동,단독,494.51,228.2,1~10,"35,000",1994,계족로564번길
 대전광역시 동구 가양동,다가구,537.72,359.7,11~20,"80,000",2004,동서대로1704번길
 대전광역시 동구 가양동,단독,58.58,99,11~20,"10,500",1971,우암로203번길
 대전광역시 동구 가양동,단독,68.4,160.2,11~20,"7,600",1975,가양로
 대전광역시 동구 가양동,단독,191.03,162.5,21~30,"12,750",1991,동대전로284번길
 대전광역시 동구 가양동,단독,113,176.8,11~20,"8,750",1984,가양로132번길
 대전광역시 동구 가양동,단독,135.55,190.9,1~10,"9,150",1981,우암로296번길
 대전광역시 동구 대동,단독,42.02,54.9,1~10,"4,900",1979,광명길
 대전광역시 동구 대동,단독,112.11,95.9,21~30,"9,800",1975,용운로1번길
 대전광역시 동구 대동,단독,145.16,130.9,1~10,"14,000",1997,동대전로110번길
 대전광역시 동구 비룡동,단독,69.5,342,11~20,"5,700",1979,대청호수로
 대전광역시 동구 삼괴동,단독,81.21,357,1~10,"8,200",1995,산내로
 대전광역시 동구 삼성동,단독,33.06,75.7,21~30,"3,200",1960,우암로85번길
 대전광역시 동구 상소동,단독,328.1,400,11~20,"5,000",1975,산내로675번길
 대전광역시 동구 성남동,단독,114.79,140,21~30,"9,380",1984,가양로123번길
 대전광역시 동구 성남동,단독,52.03,142,1~10,"8,000",1970,우암로171번길
 대전광역시 동구 소제동,단독,105.51,195,1~10,"14,400",1972,진보길
 대전광역시 동구 신흥동,단독,123.66,200.1,1~10,"17,800",1989,장수1길
 대전광역시 동구 용운동,단독,159.67,193.1,11~20,"15,400",1986,새울로109번길
 대전광역시 동구 용운동,단독,113.51,224.5,21~30,"16,000",1988,새울로81번길
 대전광역시 동구 용운동,단독,162.43,226.3,21~30,"14,800",1986,새울로91번길
 대전광역시 동구 용전동,단독,153.41,141.9,11~20,"12,300",1983,계족로476번길
 대전광역시 동구 용전동,단독,112.59,147.7,11~20,"10,000",1984,계족로511번길
 대전광역시 동구 용전동,단독,483.13,305.4,1~10,"34,000",1993,계족로476번길
 대전광역시 동구 자양동,단독,30.95,43.55,1~10,"3,000",1978,
 대전광역시 동구 자양동,단독,57.76,100.5,11~20,"7,200",1980,성동로37번길
 대전광역시 동구 자양동,단독,98.18,171.3,1~10,"14,300",1984,충정로139번길
 대전광역시 동구 홍도동,단독,55.96,123.3,1~10,"5,100",1977,홍도로
 대전광역시 서구 가수원동,단독,173.05,204.5,21~30,"13,800",1989,가수원중로57번길
 대전광역시 서구 가수원동,단독,142.63,240.9,11~20,"13,900",1991,가수원중로
 대전광역시 서구 가장동,단독,107.25,135,1~10,"8,000",1984,도산로308번길
 대전광역시 서구 갈마동,다가구,354.99,166.3,1~10,"36,000",2001,계룡로314번길
 대전광역시 서구 갈마동,다가구,349.4,204.9,11~20,"50,000",2008,계룡로354번길
 대전광역시 서구 갈마동,단독,86.29,160.2,21~30,"17,650",1974,
 대전광역시 서구 갈마동,단독,129.95,163.5,21~30,"15,000",1987,계룡로354번길
 대전광역시 서구 갈마동,단독,134.98,192,1~10,"11,000",1976,
 대전광역시 서구 괴정동,다가구,644.72,435.4,21~30,"87,795",2008,괴정로98번길
 대전광역시 서구 괴정동,단독,137.85,186,21~30,"24,500",1983,
 대전광역시 서구 괴정동,단독,159.34,192.6,1~10,"9,500",1982,괴정로98번길
 대전광역시 서구 괴정동,단독,129.6,235.5,11~20,"25,000",1998,갈마로219번길
 대전광역시 서구 괴정동,단독,182.76,264.8,1~10,"25,800",1980,도솔로319번길
 대전광역시 서구 도마동,다가구,258.03,501,1~10,"31,750",1997,배재로46번길
 대전광역시 서구 도마동,단독,77,111.9,1~10,"8,800",1981,사마8길
 대전광역시 서구 도마동,단독,111.56,152,1~10,"16,000",1984,용화7길
 대전광역시 서구 도마동,단독,121.85,168.8,11~20,"15,500",1989,도마15길
 대전광역시 서구 도마동,단독,134.73,236,1~10,"17,000",1989,도림6길
 대전광역시 서구 변동,단독,155.47,223.2,11~20,"15,750",1985,도산로219번길
 대전광역시 서구 변동,단독,181.04,321.4,21~30,"30,000",1983,동서대로1080번길
 대전광역시 서구 오동,단독,132.4,207,11~20,"4,500",1996,
 대전광역시 서구 용문동,단독,147,132.9,11~20,"12,000",2003,괴정로181번길
 대전광역시 서구 월평동,다가구,444.16,208,1~10,"33,000",1997,
 대전광역시 서구 월평동,다가구,379.02,212.6,1~10,"28,000",1996,
 대전광역시 서구 월평동,다가구,362.42,213,21~30,"41,373",2002,
 대전광역시 서구 월평동,다가구,484.08,222.7,11~20,"35,000",1996,
 대전광역시 서구 정림동,단독,63.14,141.1,1~10,"4,500",1980,
 대전광역시 서구 정림동,단독,69.55,276,11~20,"9,600",1979,계백로1307번길
 대전광역시 서구 탄방동,다가구,505.81,223.6,11~20,"32,500",1998,
 대전광역시 서구 탄방동,다가구,498.12,225,21~30,"30,000",1996,
 대전광역시 서구 탄방동,다가구,492.6,235.8,21~30,"28,500",1996,
 대전광역시 서구 탄방동,단독,73.36,171.8,1~10,"8,500",1981,
 대전광역시 유성구 구암동,다가구,584.02,299.7,21~30,"58,500",2002,계룡로32번길
 대전광역시 유성구 궁동,단독,216.79,215.8,21~30,"48,500",1992,대학로137번길
 대전광역시 유성구 궁동,단독,522.28,245.8,11~20,"74,000",1998,대학로179번길
 대전광역시 유성구 노은동,다가구,537.59,243.7,21~30,"50,000",2002,왕가봉로2번길
 대전광역시 유성구 노은동,단독,248.46,225.5,21~30,"47,300",2003,노은서로108번길
 대전광역시 유성구 봉산동,단독,199.15,200.5,11~20,"26,200",1995,봉산로12번길
 대전광역시 유성구 신성동,단독,98.49,221,1~10,"21,200",1995,신성남로
 대전광역시 유성구 신성동,단독,278.55,230.3,1~10,"23,500",1996,신성남로
 대전광역시 유성구 외삼동,단독,92.82,580,1~10,"23,000",1989,외삼로
 대전광역시 유성구 원내동,다가구,232.77,172.8,21~30,"24,030",2002,원내로
 대전광역시 유성구 원내동,단독,324.76,202.1,21~30,"23,000",1997,진잠로70번길
 대전광역시 유성구 전민동,다가구,320.55,199.7,11~20,"25,000",1996,전민로18번길
 대전광역시 유성구 전민동,다가구,329.92,199.7,11~20,"27,000",1995,전민로18번길
 대전광역시 유성구 전민동,단독,183.53,257.8,1~10,"35,000",1996,유성대로1679번길
 대전광역시 중구 대사동,단독,124.99,228,21~30,"10,000",1977,보문산공원로
 대전광역시 중구 대흥동,단독,82.8,126,1~10,"7,900",1955,대종로396번길
 대전광역시 중구 문화동,단독,63.9,136,21~30,"4,300",1900,문화로
 대전광역시 중구 문화동,단독,92.19,196.7,1~10,"15,500",1975,송리로20번안길
 대전광역시 중구 문화동,단독,100.17,205.7,11~20,"14,000",1978,천근로
 대전광역시 중구 부사동,단독,94.69,205,1~10,"13,700",1981,충무로86번길
 대전광역시 중구 산성동,단독,167,196,11~20,"12,500",1986,대둔산로386번길
 대전광역시 중구 석교동,단독,74.71,141.5,11~20,"9,100",1972,대종로253번길
 대전광역시 중구 석교동,단독,82.05,146.1,21~30,"8,800",1976,대종로163번길
 대전광역시 중구 선화동,다가구,240.84,150.7,11~20,"23,000",2003,대종로583번길
 대전광역시 중구 선화동,단독,150.66,115,21~30,"12,000",1994,선화로81번길
 대전광역시 중구 옥계동,단독,71.5,117.1,11~20,"5,300",1976,모암로7번길
 대전광역시 중구 용두동,단독,66.28,125,11~20,"5,700",1980,계룡로733번길
 대전광역시 중구 유천동,다가구,385.52,240.7,11~20,"24,000",2000,계백로1566번길
 대전광역시 중구 유천동,단독,80.52,185.5,1~10,"10,000",1974,문화로133번길
 대전광역시 중구 유천동,단독,96.46,187.8,1~10,"13,000",1975,유천로
 대전광역시 중구 유천동,단독,167.91,192.7,1~10,"11,600",1978,문화로133번길
 대전광역시 중구 중촌동,단독,93.88,156.7,11~20,"17,000",1975,동서대로1431번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 울산광역시 남구 무거동,단독,129.33,196.7,1~10,"23,000",1999,삼호로37번길
 울산광역시 남구 신정동,단독,123.53,155.4,21~30,"15,000",1976,봉월로134번길
 울산광역시 남구 야음동,다가구,316.83,175,11~20,"35,000",2006,번영로54번길
 울산광역시 남구 야음동,단독,257.48,156.4,21~30,"24,000",1991,야음본로
 울산광역시 동구 방어동,단독,172.05,162.3,11~20,"14,900",1997,꽃바위5길
 울산광역시 동구 방어동,단독,162.78,222.4,11~20,"26,100",2007,꽃바위5길
 울산광역시 동구 전하동,단독,97.48,95.5,21~30,"12,700",1979,진성13길
 울산광역시 동구 전하동,단독,108.73,99.1,11~20,"9,700",1986,진성12길
 울산광역시 동구 주전동,단독,196.3,392,11~20,"40,000",1997,주전해안길
 울산광역시 동구 화정동,단독,171.19,131.5,21~30,"22,800",1990,대송10길
 울산광역시 동구 화정동,단독,129.64,170,1~10,"20,000",1999,월봉8길
 울산광역시 북구 연암동,단독,182.91,207.1,1~10,"32,000",2000,연암15길
 울산광역시 북구 화봉동,단독,219.03,200.6,1~10,"36,000",2000,통샘10길
 울산광역시 북구 화봉동,단독,121.2,224,11~20,"43,000",1911,화동6길
 울산광역시 울주군 두동면 만화리,단독,404.7,1124,1~10,"27,000",1994,은을길
 울산광역시 울주군 범서읍 중리,단독,166.45,377,11~20,"14,900",1995,중리2길
 울산광역시 울주군 언양읍 남부리,단독,60,179,11~20,"18,300",1973,
 울산광역시 울주군 온산읍 덕신리,단독,206.23,211,21~30,"16,000",1988,명봉거남로
 울산광역시 울주군 온산읍 덕신리,단독,131.1,224.6,11~20,"9,500",2002,덕신3길
 울산광역시 울주군 온산읍 덕신리,단독,128.01,230.2,1~10,"9,000",1992,온덕7길
 울산광역시 울주군 온양읍 대안리,단독,89.81,175,1~10,"11,000",2006,대안1길
 울산광역시 울주군 웅촌면 고연리,단독,80.07,456,21~30,"5,000",1950,
 울산광역시 울주군 웅촌면 고연리,단독,254.36,648,21~30,"14,500",1998,
 울산광역시 울주군 청량면 개곡리,단독,91.16,311,11~20,"4,611",1900,
 울산광역시 울주군 청량면 문죽리,단독,197.2,330,21~30,"15,690",2008,상보두현길
 울산광역시 중구 남외동,단독,67.44,136,21~30,"8,500",1993,
 울산광역시 중구 남외동,단독,149.26,166,1~10,"9,000",1987,곽남17길
 울산광역시 중구 다운동,단독,191.55,184.6,21~30,"26,000",2003,다운16길
 울산광역시 중구 다운동,단독,649.49,202,21~30,"47,500",1992,다운2길
 울산광역시 중구 다운동,단독,205.84,202.5,11~20,"13,500",1993,다운17길
 울산광역시 중구 반구동,단독,166.08,171,21~30,"18,900",1983,반구정16길
 울산광역시 중구 복산동,단독,80.64,102,1~10,"4,540",1993,푸름1길
 울산광역시 중구 복산동,단독,198.65,222,11~20,"20,000",1987,계변고개
 울산광역시 중구 서동,다가구,264,154,1~10,"41,000",2008,병영성6길
 울산광역시 중구 서동,다가구,380.01,215.4,1~10,"47,000",2008,병영성6길
 울산광역시 중구 서동,단독,598.44,275,11~20,"35,000",1993,병영성7길
 울산광역시 중구 태화동,단독,610.02,518.2,1~10,"70,000",1993,신기4길
 울산광역시 중구 학성동,단독,109.75,116,21~30,"7,500",1974,학성10길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
  세종특별자치시 부강면 부강리,단독,59.7,332,1~10,"5,000",1978,용포동촌길
  세종특별자치시 연기면 연기리,단독,82.36,198,1~10,"7,500",1991,당산말길
  세종특별자치시 연서면 봉암리,단독,64,162,11~20,"8,000",1993,
  세종특별자치시 조치원읍 침산리,단독,40.66,168,21~30,"4,000",1973,침산6길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 가평군 가평읍 대곡리,단독,49.5,556,1~10,"14,500",1994,
 경기도 가평군 가평읍 마장리,단독,199.67,404,21~30,"20,000",1999,가화로
 경기도 가평군 북면 도대리,단독,66,331,1~10,"6,700",1997,가화로
 경기도 가평군 북면 도대리,단독,99.25,660,1~10,"12,000",2007,가화로
 경기도 가평군 북면 목동리,단독,50.57,307,11~20,"9,000",1977,
 경기도 가평군 설악면 선촌리,단독,57.18,142,1~10,"4,800",1988,자잠로109번길
 경기도 가평군 설악면 회곡리,단독,196.8,903,11~20,"39,498",2000,
 경기도 가평군 청평면 고성리,단독,98.19,396,1~10,"11,000",1996,고재길
 경기도 고양시 덕양구 덕은동,단독,42,119,11~20,"29,000",1975,중앙로54번길
 경기도 고양시 덕양구 벽제동,단독,57,577,21~30,"52,900",1988,호국로1845번길
 경기도 고양시 덕양구 선유동,단독,99.75,548,11~20,"65,000",1994,
 경기도 고양시 덕양구 성사동,다가구,278.1,185.7,11~20,"63,500",1998,호국로716번길
 경기도 고양시 덕양구 주교동,다가구,1225.59,515.5,1~10,"159,000",2000,원당로101번길
 경기도 고양시 덕양구 토당동,다가구,607.52,314.4,11~20,"112,000",2001,지도로103번길
 경기도 고양시 덕양구 행신동,다가구,429.37,189.3,1~10,"67,990",1999,행신로354번길
 경기도 고양시 덕양구 행신동,다가구,296.99,203,21~30,"62,500",1997,행신로143번길
 경기도 고양시 덕양구 행신동,다가구,329.1,221.1,11~20,"70,000",1998,행신로359번길
 경기도 고양시 덕양구 행신동,다가구,512.43,254,11~20,"104,000",2002,행신로325번길
 경기도 고양시 덕양구 화전동,단독,313.72,671,11~20,"105,000",1996,중앙로64번길
 경기도 고양시 일산동구 마두동,단독,243.88,273,11~20,"147,000",2005,
 경기도 고양시 일산동구 백석동,다가구,252.32,231.1,1~10,"50,000",1994,일산로135번길
 경기도 고양시 일산동구 설문동,단독,47.17,414,1~10,"22,000",1995,고봉로
 경기도 고양시 일산동구 중산동,단독,223.83,225.1,21~30,"40,000",1996,탄중로425번길
 경기도 고양시 일산서구 구산동,다가구,293.28,255,11~20,"48,500",2003,구산로69번길
 경기도 고양시 일산서구 대화동,다가구,459.36,229.9,21~30,"78,400",1998,강성로232번길
 경기도 고양시 일산서구 덕이동,단독,197.2,461,21~30,"38,200",1999,덕이로
 경기도 과천시 과천동,단독,656.54,493,21~30,"105,000",2002,광창1로
 경기도 광명시 광명동,다가구,239.58,157,11~20,"43,000",1998,광일로46번길
 경기도 광명시 소하동,단독,77.85,258,1~10,"50,700",1946,설월로
 경기도 광주시 송정동,단독,126.21,254,11~20,"39,000",2003,경안천로183번길
 경기도 광주시 초월읍 대쌍령리,단독,166.86,298,11~20,"28,500",2005,진새골길
 경기도 광주시 초월읍 학동리,단독,255.42,660,11~20,"32,000",2002,동막골길220번길
 경기도 광주시 퇴촌면 관음리,단독,92.08,468,1~10,"22,900",2005,정영로277번길
 경기도 광주시 퇴촌면 관음리,단독,67.46,544,21~30,"17,460",2003,천진암로694번길
 경기도 광주시 퇴촌면 광동리,단독,68.59,500,21~30,"24,500",1996,
 경기도 광주시 퇴촌면 원당리,단독,117.44,468,11~20,"30,000",2003,가새골길
