시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 흥덕면 흥덕리,단독,231.18,155,21~31,"8,000",1994,선운대로
 전라북도 군산시 개사동,단독,97.66,688,21~31,"15,800",2008,개사길
 전라북도 군산시 개정동,단독,131.56,351,11~20,"9,000",1978,쌍천로
 전라북도 군산시 경장동,단독,481.74,215,1~10,"53,000",2012,백릉안4길
 전라북도 군산시 금암동,단독,132.7,248,11~20,"4,500",1979,금암2길
 전라북도 군산시 나운동,단독,127.98,223,1~10,"12,000",1984,나운로
 전라북도 군산시 대야면 지경리,단독,78.57,334,1~10,"4,000",1989,우덕실길
 전라북도 군산시 문화동,단독,82.17,344,11~20,"9,000",1971,석치2길
 전라북도 군산시 삼학동,단독,69.08,182,21~31,"4,000",1974,선양안길
 전라북도 군산시 서수면 서수리,단독,98.98,437,1~10,"3,000",1955,
 전라북도 군산시 수송동,단독,43.63,30,1~10,978,1972,
 전라북도 군산시 수송동,단독,97.95,92,21~31,"6,300",1983,동메1길
 전라북도 군산시 옥구읍 옥정리,단독,79.56,403,11~20,"7,410",2010,척동길
 전라북도 군산시 옥도면 개야도리,단독,53.9,140,1~10,600,1955,개야도길
 전라북도 군산시 옥산면 당북리,단독,37.1,734,21~31,"20,800",1900,
 전라북도 군산시 임피면 월하리,단독,51.84,331,11~20,"3,000",1998,서황길
 전라북도 군산시 조촌동,단독,61.5,126.1,11~20,"5,000",1995,부골2길
 전라북도 군산시 중동,단독,51.2,76,11~20,"2,500",1983,해망로
 전라북도 김제시 광활면 옥포리,단독,65,155,21~31,"1,000",1991,광활로
 전라북도 김제시 만경읍 몽산리,단독,82.9,332.9,21~31,"5,350",1996,봉회길
 전라북도 김제시 백구면 영상리,단독,84,418,11~20,"5,300",1993,영상3길
 전라북도 김제시 상동동,단독,169.14,655,11~20,"15,300",2004,아리랑로
 전라북도 김제시 성덕면 대석리,단독,71.76,358,1~10,"1,300",1996,소석1길
 전라북도 김제시 신풍동,단독,83.2,255,11~20,"6,580",1984,남북로
 전라북도 김제시 신풍동,단독,201.9,932,21~31,"7,957",1983,
 전라북도 김제시 요촌동,다가구,429.87,202.9,21~31,"45,000",2009,요촌동2길
 전라북도 김제시 진봉면 고사리,단독,117.5,305,11~20,"1,100",1936,고사7길
 전라북도 김제시 청하면 관상리,단독,95.87,572,1~10,"3,000",1995,관상2길
 전라북도 김제시 청하면 동지산리,단독,84.4,747,21~31,"3,100",1996,
 전라북도 남원시 금동,단독,34.31,59,11~20,"6,200",1983,의총로
 전라북도 남원시 금동,단독,88,172,11~20,"4,645",1944,금하정2길
 전라북도 남원시 노암동,단독,48.06,114,21~31,"1,700",1990,여수길
 전라북도 남원시 도통동,다가구,378.55,216.7,11~20,"55,000",2010,대교1길
 전라북도 남원시 도통동,다가구,387.91,241,21~31,"50,000",2012,큰들1길
 전라북도 남원시 도통동,단독,75.6,223.9,21~31,"12,600",2003,큰들4길
 전라북도 남원시 송동면 흑송리,단독,145.75,741,21~31,"5,600",1999,
 전라북도 남원시 신정동,단독,33.12,126,21~31,"1,400",2005,
 전라북도 남원시 쌍교동,단독,193.08,231,21~31,"6,800",1960,
 전라북도 남원시 운봉읍 권포리,단독,54.61,258,11~20,199,1955,가동길
 전라북도 남원시 운봉읍 장교리,단독,60.05,271,1~10,"3,200",2011,
 전라북도 남원시 운봉읍 화수리,단독,84.05,198,11~20,600,1968,화신길
 전라북도 남원시 주생면 내동리,단독,84.4,170,1~10,700,1974,광촌아랫길
 전라북도 남원시 주생면 영천리,단독,74.2,264,1~10,650,1974,영천길
 전라북도 남원시 향교동,단독,18.81,147,1~10,"5,350",1982,네마실2길
 전라북도 남원시 향교동,단독,58.5,215,1~10,"7,800",1971,네마실4길
 전라북도 남원시 향교동,단독,39.7,326,1~10,"3,000",1964,
 전라북도 무주군 무주읍 당산리,단독,136.7,267,11~20,"12,000",2009,
 전라북도 무주군 무주읍 당산리,단독,73.4,365,11~20,"5,900",1996,
 전라북도 무주군 무풍면 은산리,단독,70.1,845,11~20,"2,000",1937,속동길
 전라북도 무주군 적상면 사산리,단독,82.8,460,21~31,"3,800",1994,여용로
 전라북도 무주군 적상면 포내리,단독,112.6,215,21~31,"1,400",1991,하중리길
 전라북도 부안군 계화면 의복리,단독,48.6,335,11~20,"1,000",1978,돈지1길
 전라북도 부안군 계화면 창북리,단독,96.51,311,21~31,"5,000",2007,창북중앙길
 전라북도 부안군 계화면 창북리,단독,48.8,314,1~10,"1,200",1978,
 전라북도 부안군 계화면 창북리,단독,51.08,325,1~10,"2,000",1978,창북1길
 전라북도 부안군 계화면 창북리,단독,48.6,357,21~31,"2,500",1978,창북2길
 전라북도 부안군 백산면 용계리,단독,71.2,360,1~10,"2,000",1945,부령로
 전라북도 부안군 변산면 도청리,다가구,365.5,456,1~10,"22,000",2002,변산로
 전라북도 부안군 보안면 신복리,단독,103.34,175,11~20,600,1976,
 전라북도 부안군 위도면 대리,단독,118,340,21~31,"5,000",1995,
 전라북도 부안군 주산면 갈촌리,단독,97.52,438,21~31,"2,200",1997,갈촌1길
 전라북도 순창군 순창읍 남계리,단독,280.1,330,21~31,"14,000",1996,순창1길
 전라북도 순창군 순창읍 순화리,단독,76.94,228,1~10,"5,100",1986,순창9길
 전라북도 순창군 순창읍 순화리,단독,43.2,270,21~31,"4,500",1993,순창9길
 전라북도 순창군 쌍치면 둔전리,단독,249.84,596.54,1~10,"6,178",1995,
 전라북도 순창군 쌍치면 학선리,단독,150.5,456,11~20,"1,500",1995,
 전라북도 순창군 유등면 유촌리,단독,87.6,367,21~31,425,1955,
 전라북도 순창군 팔덕면 용산리,단독,158.1,324,21~31,"2,700",1963,
 전라북도 완주군 삼례읍 삼례리,단독,316.81,337,21~31,"11,000",1993,
 전라북도 완주군 삼례읍 하리,단독,143.22,357,1~10,"5,800",1971,용전길
 전라북도 완주군 상관면 신리,다가구,330.48,418,11~20,"15,000",2001,왜목로
 전라북도 완주군 상관면 죽림리,단독,42.8,173,11~20,"1,900",1985,춘향로
 전라북도 완주군 소양면 화심리,단독,201.37,587,11~20,"17,000",1997,전진로
 전라북도 완주군 소양면 황운리,단독,82.8,580.7,11~20,"6,000",1988,마수길
 전라북도 완주군 운주면 산북리,단독,147.33,660,11~20,"22,000",2010,
 전라북도 완주군 이서면 은교리,단독,191.52,660,1~10,"6,000",1996,
 전라북도 익산시 갈산동,단독,89.59,191.7,21~31,"15,000",1968,인북로
 전라북도 익산시 남중동,단독,116.65,145,11~20,"5,200",1970,인북로
 전라북도 익산시 남중동,단독,84.29,172,11~20,"3,000",1984,동서로22길
 전라북도 익산시 남중동,단독,164.01,179,21~31,"12,500",1992,동서로14길
 전라북도 익산시 남중동,단독,93.84,190,21~31,"7,000",1988,익산대로46길
 전라북도 익산시 남중동,단독,83.36,197.4,21~31,"11,700",1980,동서로
 전라북도 익산시 남중동,단독,83.36,208.6,21~31,"10,300",1980,동서로25길
 전라북도 익산시 마동,단독,45,63,21~31,"1,200",1980,선화1로4길
 전라북도 익산시 마동,단독,101.13,195,11~20,"7,000",1977,선화로
 전라북도 익산시 마동,단독,148,258.4,11~20,"35,000",1990,동천로7길
 전라북도 익산시 마동,단독,163.54,323,21~31,"13,500",1980,선화로47길
 전라북도 익산시 모현동1가,단독,66.12,172,21~31,"9,300",1977,군익로15길
 전라북도 익산시 부송동,다가구,345.47,205.9,11~20,"41,000",2010,부송로10길
 전라북도 익산시 석탄동,단독,55.81,262,21~31,"1,500",1984,
 전라북도 익산시 신동,다가구,486.46,270.4,21~31,"75,500",2011,익산대로60길
 전라북도 익산시 신동,단독,84.56,176.1,21~31,"9,800",1981,신동로
 전라북도 익산시 신동,단독,188.64,229.4,11~20,"26,500",1984,무왕로
 전라북도 익산시 영등동,단독,81.79,159,11~20,"5,500",1980,인북로48길
 전라북도 익산시 영등동,단독,276.38,219.2,11~20,"33,000",2001,하나로13길
 전라북도 익산시 오산면 신지리,단독,43,102,21~31,330,1970,만수길
 전라북도 익산시 주현동,단독,87.24,165.3,11~20,"5,300",1976,주현로
 전라북도 임실군 관촌면 병암리,단독,34.83,198,11~20,600,1940,병암1길
 전라북도 임실군 임실읍 성가리,단독,47,397,1~10,800,1936,
 전라북도 임실군 임실읍 이도리,단독,92.46,398,11~20,"10,500",1989,
 전라북도 장수군 계남면 호덕리,단독,67.44,555,21~31,"4,500",2004,하늘소길
 전라북도 장수군 계북면 어전리,단독,66.5,567,1~10,"3,000",2008,
 전라북도 장수군 번암면 동화리,단독,99.14,539,21~31,"3,300",1998,상동1길
 전라북도 장수군 산서면 동화리,단독,96.74,221,21~31,"2,000",1997,능곡길
 전라북도 장수군 장수읍 송천리,단독,75.09,773,21~31,700,1979,장수로
 전라북도 장수군 장수읍 용계리,단독,57.6,374,11~20,700,2013,
 전라북도 장수군 천천면 용광리,단독,69.12,651,1~10,"3,300",1998,
 전라북도 전주시 덕진구 금상동,단독,151.92,618,11~20,"10,200",1973,삼거1길
 전라북도 전주시 덕진구 금암동,다가구,548.97,155,11~20,"33,100",1997,삼송3길
 전라북도 전주시 덕진구 금암동,다가구,320.56,275.8,11~20,"42,000",1994,삼송3길
 전라북도 전주시 덕진구 금암동,다가구,697.45,334.9,21~31,"67,000",2012,떡전5길
 전라북도 전주시 덕진구 금암동,단독,46.08,129,1~10,"6,700",1974,건산로
 전라북도 전주시 덕진구 금암동,단독,99.48,163.7,11~20,"11,200",1984,금암4길
 전라북도 전주시 덕진구 금암동,단독,87.94,165,11~20,"8,000",1978,거북바우3길
 전라북도 전주시 덕진구 금암동,단독,447.36,221,11~20,"16,000",1985,조경단로
 전라북도 전주시 덕진구 금암동,단독,329.82,247,1~10,"35,000",1990,권삼득로
 전라북도 전주시 덕진구 금암동,단독,98.73,273.3,21~31,"22,000",1983,매봉16길
 전라북도 전주시 덕진구 덕진동1가,단독,64.17,128.9,21~31,"6,000",1973,사평로
 전라북도 전주시 덕진구 덕진동1가,단독,74.61,152,11~20,"10,500",1977,들사평2길
 전라북도 전주시 덕진구 만성동,단독,52.1,198,21~31,"5,700",1955,
 전라북도 전주시 덕진구 반월동,단독,99.18,460,11~20,"24,400",1981,쪽구름2길
 전라북도 전주시 덕진구 송천동1가,단독,158.84,262.6,1~10,"25,000",2010,두간11길
 전라북도 전주시 덕진구 용정동,단독,324.44,883,21~31,"28,000",1994,용신길
 전라북도 전주시 덕진구 우아동2가,다가구,520.18,310,21~31,"59,000",2008,석소1길
 전라북도 전주시 덕진구 우아동2가,단독,183.88,176.5,1~10,"15,200",2002,석소5길
 전라북도 전주시 덕진구 우아동2가,단독,841.82,383.4,1~10,"54,000",2002,아중6길
 전라북도 전주시 덕진구 우아동3가,단독,65.32,114.1,21~31,"6,100",1983,우아7길
 전라북도 전주시 덕진구 우아동3가,단독,161.83,211,1~10,"20,000",1988,우아6길
 전라북도 전주시 덕진구 우아동3가,단독,305.34,290.3,21~31,"32,000",1985,우아4길
 전라북도 전주시 덕진구 인후동1가,단독,57.08,129,21~31,"3,000",1983,반촌로
 전라북도 전주시 덕진구 인후동1가,단독,100.63,175,21~31,"8,500",1974,인봉3길
 전라북도 전주시 덕진구 인후동1가,단독,151.24,189,21~31,"12,500",1993,인후4길
 전라북도 전주시 덕진구 인후동2가,다가구,159.45,165.9,11~20,"12,550",1988,명주3길
 전라북도 전주시 덕진구 인후동2가,다가구,350.82,207.4,21~31,"56,500",2009,건지3길
 전라북도 전주시 덕진구 인후동2가,단독,91.88,126,1~10,"6,000",1977,모래내6길
 전라북도 전주시 덕진구 인후동2가,단독,171.73,195.7,1~10,"10,700",1986,명주3길
 전라북도 전주시 덕진구 인후동2가,단독,92.65,199,11~20,"8,000",2000,백동2길
 전라북도 전주시 덕진구 진북동,단독,80.35,148.8,21~31,"11,000",1975,숲정이3길
 전라북도 전주시 덕진구 진북동,단독,139.41,165,11~20,"11,000",1978,팔달로
 전라북도 전주시 덕진구 진북동,단독,125.14,166.6,21~31,"9,900",1977,진북3길
 전라북도 전주시 덕진구 진북동,단독,159.5,167.2,1~10,"8,500",1978,반촌1길
 전라북도 전주시 덕진구 진북동,단독,159.38,178.5,21~31,"14,800",1995,진북1길
 전라북도 전주시 덕진구 팔복동4가,다가구,490.16,879,1~10,"41,000",2004,신복로
 전라북도 전주시 덕진구 팔복동4가,단독,138.75,281,1~10,"8,800",2003,야전2길
 전라북도 전주시 완산구 남노송동,단독,63.27,172,21~31,"3,500",1979,마당재2길
 전라북도 전주시 완산구 다가동2가,단독,83.49,300,11~20,"22,500",1980,전라감영로
 전라북도 전주시 완산구 다가동4가,단독,46.2,89.3,11~20,"2,700",1929,전주객사1길
 전라북도 전주시 완산구 동서학동,단독,57.06,140,21~31,"4,700",1981,학봉1길
 전라북도 전주시 완산구 동완산동,단독,42.24,73,11~20,"3,000",1980,곤지산4길
 전라북도 전주시 완산구 삼천동1가,단독,480.1,276.1,21~31,"96,000",1995,거마평로
 전라북도 전주시 완산구 삼천동2가,단독,68.43,350,21~31,"3,700",1995,만수동길
 전라북도 전주시 완산구 삼천동2가,단독,195.94,760,1~10,"27,000",2010,우목길
 전라북도 전주시 완산구 삼천동3가,단독,78.61,239.33,21~31,"5,400",1980,중앙반길
 전라북도 전주시 완산구 서서학동,단독,79.33,122,21~31,"6,000",1980,
 전라북도 전주시 완산구 서서학동,단독,80.65,132,1~10,"5,600",1971,서학3길
 전라북도 전주시 완산구 서서학동,단독,53.94,149,1~10,"9,700",1980,
 전라북도 전주시 완산구 서서학동,단독,87.27,159,11~20,"12,753",1972,서학3길
 전라북도 전주시 완산구 서서학동,단독,465.36,224.9,1~10,"20,000",1989,서학로
 전라북도 전주시 완산구 서신동,단독,344.46,197.2,11~20,"26,900",1995,서신천변13길
 전라북도 전주시 완산구 서신동,단독,304.2,203.6,1~10,"31,300",1998,서신천변로
 전라북도 전주시 완산구 서신동,단독,488.96,219.2,1~10,"35,500",1980,
 전라북도 전주시 완산구 서신동,단독,494.84,240.3,21~31,"82,000",1980,새터로
 전라북도 전주시 완산구 서신동,단독,99,332.2,21~31,"36,000",2008,고사평9길
 전라북도 전주시 완산구 서완산동2가,단독,85.59,160,21~31,"12,500",1991,강당1길
 전라북도 전주시 완산구 서완산동2가,단독,66.4,165,21~31,"7,000",1974,강당1길
 전라북도 전주시 완산구 중노송동,단독,108.15,142,11~20,"7,200",1982,물왕멀로
 전라북도 전주시 완산구 중화산동2가,다가구,354.08,214.4,11~20,"39,500",2010,중산8길
 전라북도 전주시 완산구 중화산동2가,다가구,480.47,300.6,1~10,"74,000",2012,메너머2길
 전라북도 전주시 완산구 중화산동2가,단독,767.2,293.5,11~20,"60,500",1994,영경1길
 전라북도 전주시 완산구 평화동1가,단독,92.76,188,1~10,"13,200",1980,꽃밭정로
 전라북도 전주시 완산구 평화동3가,단독,98.78,529,1~10,"15,000",2001,장교마을길
 전라북도 전주시 완산구 효자동1가,다가구,249.41,238.6,11~20,"17,000",1980,성지산2길
 전라북도 전주시 완산구 효자동1가,단독,58.68,112,11~20,"3,280",1992,효정1길
 전라북도 전주시 완산구 효자동3가,다가구,465.36,259,1~10,"53,000",2011,문학대3길
 전라북도 전주시 완산구 효자동3가,다가구,474.67,264.5,11~20,"42,000",2010,척동5길
 전라북도 정읍시 감곡면 통석리,단독,145.44,660,1~10,"6,500",1999,통석길
 전라북도 정읍시 고부면 고부리,단독,66.11,412,21~31,600,1981,
 전라북도 정읍시 산외면 오공리,단독,92.5,436,21~31,"3,700",1959,공동길
 전라북도 정읍시 상동,단독,109.11,118,1~10,"6,350",1991,상사3길
 전라북도 정읍시 상동,단독,67.25,145,11~20,"3,600",1980,상사6길
 전라북도 정읍시 상동,단독,167.21,204,21~31,"13,200",1987,중앙로
 전라북도 정읍시 상동,단독,472.34,213,11~20,"36,000",1993,충정로
 전라북도 정읍시 송산동,단독,65,651,1~10,"6,300",1976,송산1길
 전라북도 정읍시 수성동,단독,40.8,66,21~31,"2,000",1955,성황산길
 전라북도 정읍시 수성동,단독,147.76,228,1~10,"8,100",1974,초산로
 전라북도 정읍시 수성동,단독,40.4,333.8,21~31,"12,000",2000,수성4로
 전라북도 정읍시 시기동,단독,68.1,365,1~10,"7,000",1980,시기3길
 전라북도 정읍시 신태인읍 신태인리,단독,128,494,21~31,"5,000",1959,평천길
 전라북도 정읍시 태인면 오봉리,단독,59.5,562,21~31,"1,500",1959,
