시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 남동구 서창동,다가구,649.8,396.9,11~20,"116,278",2011,장아산로231번길
 인천광역시 남동구 서창동,다가구,656.04,427.3,11~20,"122,253",2011,장아산로231번길
 인천광역시 동구 만석동,단독,54.49,150.4,1~10,"13,500",1955,어촌로13번길
 인천광역시 동구 송림동,단독,84.96,35.42,21~31,"16,200",1970,
 인천광역시 동구 송림동,단독,68.07,126,21~31,"15,000",1973,재능로184번길
 인천광역시 동구 송림동,단독,120.59,129.9,1~10,"15,000",1975,안송로39번길
 인천광역시 동구 송림동,단독,152.9,221.2,11~20,"23,400",1980,동산로82번길
 인천광역시 동구 송현동,단독,159.34,99.4,21~31,"40,000",1971,송현로16번길
 인천광역시 부평구 갈산동,단독,78.48,135,1~10,"20,000",2000,장제로381번길
 인천광역시 부평구 부평동,단독,239.28,163.3,11~20,"30,000",1988,장제로231번길
 인천광역시 부평구 산곡동,단독,209.07,126,21~31,"16,720",2000,길주로332번길
 인천광역시 부평구 삼산동,단독,73.43,219,21~31,"40,000",2000,영성서로
 인천광역시 부평구 십정동,단독,291.57,167.9,21~31,"30,300",1988,열우물로50번길
 인천광역시 부평구 십정동,단독,177.9,169.2,11~20,"42,300",1983,
 인천광역시 부평구 십정동,단독,111.77,213.5,11~20,"38,750",1980,
 인천광역시 부평구 청천동,다가구,171.46,146.2,11~20,"22,500",2000,청중로51번길
 인천광역시 부평구 청천동,다가구,164.95,149,11~20,"18,000",1977,마장로417번길
 인천광역시 서구 가좌동,다가구,213.65,208.2,21~31,"29,500",2009,여우재로86번길
 인천광역시 서구 가좌동,단독,136.95,197.3,1~10,"28,200",2009,고래울로43번길
 인천광역시 서구 가좌동,단독,177.26,204.8,21~31,"27,500",2009,고래울로38번길
 인천광역시 서구 검암동,단독,147.92,162,11~20,"24,500",2009,승학로422번길
 인천광역시 서구 석남동,단독,235.54,133.1,11~20,"35,500",2009,거북로77번길
 인천광역시 서구 석남동,단독,69.06,151.8,21~31,"20,000",2009,석남로
 인천광역시 서구 석남동,단독,178.88,156.3,11~20,"27,000",1985,석남로110번길
 인천광역시 서구 석남동,단독,135.42,162.4,21~31,"22,300",2009,면개포로28번길
 인천광역시 서구 석남동,단독,181.08,224.7,21~31,"51,000",2009,면개포로
 인천광역시 서구 신현동,다가구,59.34,38.53,11~20,"8,000",2009,율도로65번길
 인천광역시 서구 신현동,단독,63.25,133,11~20,"16,250",2009,새오개로
 인천광역시 서구 원당동,다가구,225.67,277.3,11~20,"45,200",2009,고산후로174번길
 인천광역시 서구 원창동,단독,59.5,264,11~20,"24,200",2009,
 인천광역시 서구 원창동,단독,99.17,364,11~20,"33,350",2009,
 인천광역시 서구 원창동,단독,165,472,11~20,"45,550",2009,
 인천광역시 연수구 동춘동,단독,33.06,289,1~10,"35,000",1959,
 인천광역시 연수구 옥련동,단독,89.72,196,1~10,"26,800",1979,청룡로50번길
 인천광역시 연수구 옥련동,단독,181.37,369,11~20,"55,260",1990,
 인천광역시 연수구 청학동,다가구,325.68,178.6,11~20,"49,000",1994,청학로5번길
 인천광역시 연수구 청학동,단독,137.55,141,1~10,"25,500",1981,청솔로
 인천광역시 연수구 청학동,단독,87.36,147,21~31,"23,800",1979,청솔로
 인천광역시 연수구 청학동,단독,61.13,152,21~31,"16,500",1981,청학안로
 인천광역시 옹진군 백령면 북포리,단독,44,292,21~31,900,1977,백령로
 인천광역시 옹진군 영흥면 내리,단독,197.31,552,21~31,"45,000",2010,영흥서로
 인천광역시 옹진군 영흥면 외리,다가구,543.2,488,21~31,"45,000",2003,영흥남로
 인천광역시 중구 북성동1가,단독,62.04,18.8,21~31,"2,340",1985,월미로38번길
 인천광역시 중구 북성동1가,단독,63.31,138.8,21~31,"15,000",2000,반달로13번길
 인천광역시 중구 북성동2가,단독,36.35,32.1,1~10,"3,600",2000,차이나타운로44번길
 인천광역시 중구 송월동1가,단독,32.35,43.3,11~20,"6,800",1985,송월로
 인천광역시 중구 송학동3가,단독,38.94,57.2,21~31,"5,000",1984,신포로39번길
 인천광역시 중구 신흥동3가,단독,37.7,27.4,11~20,"2,600",2000,서해대로410번길
 인천광역시 중구 운북동,단독,91.95,468,21~31,"33,000",2011,백운로387번길
 인천광역시 중구 운서동,단독,177.6,245.2,21~31,"44,000",2009,신도시북로88번길
 인천광역시 중구 전동,단독,172.76,109.7,1~10,"13,250",1991,자유공원로42번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도산동,단독,77.32,122,21~31,"8,100",1978,송정로30번길
 광주광역시 광산구 도산동,단독,87.3,184,21~31,"9,350",1989,송도로
 광주광역시 광산구 도산동,단독,104.46,209,1~10,"12,300",1993,송도로181번길
 광주광역시 광산구 도산동,단독,116.6,266,21~31,"9,360",1979,서도산길50번길
 광주광역시 광산구 동산동,단독,83.3,250,1~10,"2,662",1990,대덕길
 광주광역시 광산구 명도동,단독,120.98,763,21~31,"8,728",1900,본량예림길
 광주광역시 광산구 산정동,단독,326,220.5,21~31,"27,900",1995,산정로
 광주광역시 광산구 산정동,단독,178.92,220.6,1~10,"13,500",1991,산정로38번길
 광주광역시 광산구 선동,단독,99.43,628,11~20,"5,000",1970,
 광주광역시 광산구 소촌동,단독,77.46,264,11~20,"14,000",1974,어등대로653번길
 광주광역시 광산구 송정동,단독,87.29,132,11~20,"9,600",1979,내상로15번안길
 광주광역시 광산구 송정동,단독,140.96,157,11~20,"13,500",1988,송도로294번길
 광주광역시 광산구 송정동,단독,85.1,185,1~10,"8,000",1988,송도로304번길
 광주광역시 광산구 수완동,단독,94.38,272.9,11~20,"30,500",2009,수완로
 광주광역시 광산구 신가동,다가구,398.92,233.2,11~20,"56,000",2012,신창로35번길
 광주광역시 광산구 신가동,단독,370.44,207.7,21~31,"26,500",2000,수등로243번길
 광주광역시 광산구 신창동,다가구,374.94,234,1~10,"72,000",2013,신창로105번길
 광주광역시 광산구 신창동,단독,319.16,229.3,1~10,"39,000",1990,신창로48번길
 광주광역시 광산구 우산동,단독,143.45,186.6,11~20,"12,900",1990,사암로106번길
 광주광역시 광산구 월계동,다가구,198.86,200,1~10,"10,000",1998,월계로34번길
 광주광역시 광산구 월계동,다가구,399.9,231,1~10,"43,000",2005,첨단내촌로35번길
 광주광역시 광산구 월곡동,다가구,444.78,200,1~10,"27,200",1993,월곡반월로
 광주광역시 광산구 월곡동,다가구,470.84,257.5,21~31,"51,000",2010,산정공원로60번길
 광주광역시 광산구 월곡동,단독,159.52,169,21~31,"15,900",1990,월곡중앙로1번길
 광주광역시 광산구 월곡동,단독,100.71,170.1,21~31,"13,400",1992,월곡로
 광주광역시 남구 대지동,단독,92.43,420,21~31,"3,300",1995,대지상촌길
 광주광역시 남구 방림동,다가구,167.37,115.2,1~10,"19,000",1995,용대로193번길
 광주광역시 남구 방림동,단독,97.35,130.8,1~10,"12,500",1977,용대로183번길
 광주광역시 남구 방림동,단독,93.39,149.4,21~31,"8,900",1977,대남대로95번길
 광주광역시 남구 방림동,단독,131.96,160.3,11~20,"11,900",1995,대남대로95번길
 광주광역시 남구 방림동,단독,98.01,194.3,1~10,"15,500",1978,봉선중앙로134번길
 광주광역시 남구 방림동,단독,344.39,405,21~31,"64,000",1969,
 광주광역시 남구 백운동,단독,162.03,21,21~31,"2,800",1975,
 광주광역시 남구 백운동,단독,74.91,23,21~31,"3,000",1996,
 광주광역시 남구 백운동,단독,99.96,102,21~31,"10,900",1986,난지실2길
 광주광역시 남구 백운동,단독,113.11,112,21~31,"10,000",1986,난지실길
 광주광역시 남구 백운동,단독,124.3,112,21~31,"12,500",1981,회재로1293번길
 광주광역시 남구 백운동,단독,132.39,112.8,21~31,"14,400",1987,회재로1293번길
 광주광역시 남구 백운동,단독,127.82,114.3,21~31,"15,100",1990,난지실길
 광주광역시 남구 백운동,단독,60.39,115.7,21~31,"9,000",1975,회재로1293번길
 광주광역시 남구 백운동,단독,56,116,21~31,"7,000",1969,백운로75번가길
 광주광역시 남구 백운동,단독,113.76,118.7,21~31,"12,000",1984,회재로1293번길
 광주광역시 남구 백운동,단독,50.16,122,21~31,"3,700",1973,독립로53번길
 광주광역시 남구 백운동,단독,106.75,124,21~31,"9,815",1986,난지실길
 광주광역시 남구 백운동,단독,65.34,124.6,21~31,"10,500",1974,회재로1293번길
 광주광역시 남구 백운동,단독,154.06,125.7,21~31,"10,062",1990,회재로1293번길
 광주광역시 남구 백운동,단독,96.42,129,21~31,"11,500",1980,회재로1293번안길
 광주광역시 남구 백운동,단독,116.65,131.7,21~31,"15,000",1984,회재로1293번길
 광주광역시 남구 백운동,단독,142.02,141.6,21~31,"14,500",1990,대남대로
 광주광역시 남구 백운동,단독,136.71,145.4,21~31,"14,300",1986,난지실2길
 광주광역시 남구 백운동,단독,126.27,151.8,21~31,"12,000",1980,대남대로247번안길
 광주광역시 남구 백운동,단독,109.62,154,21~31,"13,130",1993,회재로1293번안길
 광주광역시 남구 백운동,단독,86.13,159,21~31,"12,044",1976,회재로1293번안길
 광주광역시 남구 백운동,단독,129.24,172.9,21~31,"14,600",1979,회재로1285번길
 광주광역시 남구 백운동,단독,138.29,192,21~31,"16,405",1989,회재로1285번길
 광주광역시 남구 백운동,단독,148.01,207,21~31,"18,000",1987,난지실길
 광주광역시 남구 백운동,단독,143.93,442.3,21~31,"30,700",1973,백운로21번길
 광주광역시 남구 봉선동,단독,123.01,121,21~31,"9,700",1989,봉선1로62번안길
 광주광역시 남구 봉선동,단독,236.67,215,21~31,"47,500",1989,제석로
 광주광역시 남구 봉선동,단독,163.92,251.9,1~10,"24,300",1989,유안초등북길
 광주광역시 남구 사동,단독,60.06,175.2,21~31,"5,500",1986,천변좌로390번길
 광주광역시 남구 송하동,단독,66.07,355,1~10,"14,750",1980,입하2안길
 광주광역시 남구 양림동,단독,62.7,198,11~20,"10,000",1995,3·1만세운동길
 광주광역시 남구 양촌동,단독,97.95,337,21~31,"4,000",1990,신양촌길
 광주광역시 남구 월산동,단독,101.25,91.3,1~10,"7,000",1983,대남대로340번길
 광주광역시 남구 월산동,단독,64.35,93,21~31,"2,600",1970,월산로132번길
 광주광역시 남구 월산동,단독,48.5,94.7,1~10,"6,000",1979,대남대로340번길
 광주광역시 남구 월산동,단독,56.43,96,11~20,"6,200",1995,덕림남길
 광주광역시 남구 월산동,단독,96.7,99.2,21~31,"6,400",1986,봉주1길
 광주광역시 남구 월산동,단독,67.95,102,11~20,"7,500",1994,덕림남2길
 광주광역시 남구 월산동,단독,93.08,109.1,21~31,"8,000",1986,금화로422번길
 광주광역시 남구 월산동,단독,97.77,110.2,21~31,"8,350",1980,군분로120번길
 광주광역시 남구 월산동,단독,98.37,124,1~10,"8,800",1983,군분로130번길
 광주광역시 남구 월산동,단독,98.37,124,21~31,"8,800",1983,군분로130번길
 광주광역시 남구 월산동,단독,99.63,124.8,11~20,"14,800",1985,군분로65번길
 광주광역시 남구 월산동,단독,6.27,126,1~10,"6,500",1973,독립로93번길
 광주광역시 남구 월산동,단독,136.58,136.2,1~10,"10,200",1977,금화로
 광주광역시 남구 월산동,단독,452.88,197,21~31,"23,000",1986,덕림남길
 광주광역시 남구 월산동,단독,846.71,413,21~31,"45,500",1986,구성로78번길
 광주광역시 남구 주월동,단독,111.23,115,11~20,"9,700",1985,회서로22번다길
 광주광역시 남구 주월동,단독,135.09,130.2,1~10,"21,800",1987,봉선로19번길
 광주광역시 남구 주월동,단독,169.54,151.9,1~10,"15,000",1994,군분로15번길
 광주광역시 남구 주월동,단독,75.24,159,11~20,"11,500",1978,서문대로749번길
 광주광역시 남구 주월동,단독,183.24,186.6,21~31,"15,500",1986,회재로1230번길
 광주광역시 남구 주월동,단독,131.52,241,11~20,"14,400",1987,봉주6길
 광주광역시 남구 진월동,단독,148.27,165,1~10,"12,300",1984,서문대로663번길
 광주광역시 남구 진월동,단독,152.45,177,1~10,"10,600",1992,서문대로749번다길
 광주광역시 동구 계림동,단독,25,60,21~31,"3,000",1963,경양로236번길
 광주광역시 동구 계림동,단독,197.59,221,21~31,"15,200",1994,경양로235번길
 광주광역시 동구 금남로5가,단독,75.36,157,1~10,"12,250",1963,독립로
 광주광역시 동구 동명동,단독,68.16,60,21~31,"3,400",1973,동계천로
 광주광역시 동구 동명동,단독,58.5,109,1~10,"6,700",1973,동명로25번길
 광주광역시 동구 동명동,단독,251.7,169,21~31,"13,600",2001,동명로
 광주광역시 동구 산수동,다가구,167.47,229,1~10,"14,500",1963,계림로20번길
 광주광역시 동구 산수동,단독,22.47,66,11~20,"2,000",1963,산수길23번길
 광주광역시 동구 산수동,단독,82.95,121.3,21~31,"4,650",1963,필문대로137번길
 광주광역시 동구 산수동,단독,65.77,131,21~31,"7,600",1963,밤실로
 광주광역시 동구 산수동,단독,142.7,155,1~10,"10,000",1979,밤실로
 광주광역시 동구 산수동,단독,66.1,163.6,1~10,"5,700",1963,필문대로187번길
 광주광역시 동구 소태동,단독,51.71,93,11~20,"5,000",1963,학소로86번안길
 광주광역시 동구 소태동,단독,58.74,118,11~20,"4,000",1982,지원로
 광주광역시 동구 소태동,단독,84.96,410,21~31,"18,600",1963,소태길3번길
 광주광역시 동구 장동,단독,40.97,79.3,21~31,"9,500",1963,장동로
 광주광역시 동구 장동,단독,40.97,109.1,21~31,"6,400",1963,장동로
 광주광역시 동구 지산동,단독,31.14,36.4,11~20,"2,700",1983,동명로69번길
 광주광역시 동구 지산동,단독,52.88,117.7,1~10,"3,600",1963,필문대로218번길
 광주광역시 동구 지산동,단독,148.08,208.3,1~10,"16,800",1976,
 광주광역시 동구 학동,단독,47.92,106,21~31,"9,553",1963,천변우로
 광주광역시 동구 학동,단독,65.11,108.6,1~10,"9,500",1963,
 광주광역시 동구 학동,단독,52.55,137.4,1~10,"12,480",1963,남문로
 광주광역시 동구 학동,단독,126.08,140,21~31,"10,100",1963,증심천로33번길
 광주광역시 동구 학동,단독,135.74,151,21~31,"12,417",1987,학동안길28번길
 광주광역시 동구 학동,단독,96.85,178,1~10,"13,600",1963,증심천로43번길
 광주광역시 동구 호남동,단독,56.52,136.2,21~31,"5,200",1969,중앙로148번길
 광주광역시 북구 두암동,다가구,148.9,147.3,21~31,"14,428",1988,
 광주광역시 북구 두암동,다가구,402.29,290,11~20,"58,778",2013,월동로
 광주광역시 북구 두암동,다가구,587.04,353,11~20,"69,783",2013,군왕로105번길
 광주광역시 북구 두암동,단독,131.36,130.9,21~31,"9,500",1988,서방로181번길
 광주광역시 북구 두암동,단독,140.29,141.8,11~20,"12,000",1990,군왕로182번길
 광주광역시 북구 두암동,단독,157.94,160,1~10,"13,000",1988,군왕로168번길
 광주광역시 북구 두암동,단독,84.88,198.9,21~31,"13,300",1985,군왕로171번길
 광주광역시 북구 두암동,단독,198.12,209.9,11~20,"24,500",1988,삼정로
 광주광역시 북구 문흥동,다가구,474.05,249.9,11~20,"35,300",1995,대천로157번길
 광주광역시 북구 문흥동,단독,163.97,209.8,1~10,"16,000",1989,면앙로89번길
 광주광역시 북구 북동,단독,90.24,107.5,21~31,"6,100",1956,금재로
 광주광역시 북구 신안동,다가구,326.17,188.8,21~31,"48,800",2008,설죽로126번길
 광주광역시 북구 신안동,다가구,504.09,270.5,11~20,"59,000",2009,용봉로28번길
 광주광역시 북구 신안동,단독,95.19,231.4,11~20,"21,000",1975,자동차로48번길
 광주광역시 북구 양산동,단독,74.62,151,1~10,"10,500",1981,효열로29번길
 광주광역시 북구 용봉동,단독,132.75,121.2,1~10,"11,200",1980,
