시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 전주시 덕진구 인후동2가,단독,169.22,153.1,11~20,"15,800",1980,건지4길
 전라북도 전주시 덕진구 진북동,단독,62.8,90,11~20,"3,200",1972,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,67.75,135,1~10,"3,000",1979,전주천서로
 전라북도 전주시 덕진구 진북동,단독,77.04,182,1~10,"5,300",1971,반촌로
 전라북도 전주시 덕진구 진북동,단독,106.24,326,1~10,"17,000",1975,건산1길
 전라북도 전주시 덕진구 팔복동1가,단독,55.49,99,11~20,"3,500",2001,신복로
 전라북도 전주시 완산구 경원동3가,단독,47.93,89.3,21~28,"8,000",1980,현무3길
 전라북도 전주시 완산구 경원동3가,단독,101.65,152.1,11~20,"17,000",1983,현무2길
 전라북도 전주시 완산구 교동,단독,66.11,142,1~10,"4,200",1978,간납대2길
 전라북도 전주시 완산구 남노송동,단독,17.7,63,1~10,"6,600",1980,기린대로
 전라북도 전주시 완산구 남노송동,단독,85.94,129,1~10,"7,200",1980,관선3길
 전라북도 전주시 완산구 남노송동,단독,74.13,142,1~10,"16,700",1970,관선1길
 전라북도 전주시 완산구 남노송동,단독,87.55,170,21~28,"7,000",1992,견훤로
 전라북도 전주시 완산구 다가동3가,단독,116.4,76,11~20,"6,500",1982,전라감영2길
 전라북도 전주시 완산구 삼천동1가,다가구,258.81,302,11~20,"19,800",1980,거마산1길
 전라북도 전주시 완산구 삼천동1가,단독,178.2,219.4,21~28,"18,300",1988,송정로
 전라북도 전주시 완산구 삼천동1가,단독,341.95,352,11~20,"40,000",2006,안행3길
 전라북도 전주시 완산구 서서학동,단독,33,155,21~28,"3,800",1931,
 전라북도 전주시 완산구 서신동,다가구,357.62,200.2,21~28,"47,500",1980,서신천변13길
 전라북도 전주시 완산구 서신동,다가구,384.21,213.8,1~10,"60,000",2013,고사평1길
 전라북도 전주시 완산구 서신동,다가구,475.82,224.1,21~28,"49,000",2004,고사평2길
 전라북도 전주시 완산구 서신동,단독,96.85,96,11~20,"9,700",1979,바구멀1길
 전라북도 전주시 완산구 서신동,단독,61.22,142,1~10,"11,600",1980,바구멀3길
 전라북도 전주시 완산구 서신동,단독,296.7,185.4,11~20,"34,800",1980,서신천변11길
 전라북도 전주시 완산구 서신동,단독,363.56,205.1,1~10,"42,450",1980,고사평5길
 전라북도 전주시 완산구 중노송동,단독,64.37,159,1~10,"6,700",1980,인봉1길
 전라북도 전주시 완산구 중노송동,단독,92.88,278,11~20,"6,000",1982,물왕멀2길
 전라북도 전주시 완산구 중화산동2가,다가구,504.01,281,1~10,"54,000",1980,메너머1길
 전라북도 전주시 완산구 중화산동2가,다가구,514.21,292.7,21~28,"55,500",2009,인정4길
 전라북도 전주시 완산구 중화산동2가,단독,173.52,155,1~10,"8,950",1996,중산5길
 전라북도 전주시 완산구 중화산동2가,단독,293.01,257.5,1~10,"14,200",1992,따박골5길
 전라북도 전주시 완산구 중화산동2가,단독,480.72,310.9,1~10,"68,200",1991,서원로
 전라북도 전주시 완산구 태평동,단독,157.91,172,11~20,"31,297",1940,태평3길
 전라북도 전주시 완산구 태평동,단독,30.4,188,21~28,"21,450",1980,공북로
 전라북도 전주시 완산구 평화동2가,다가구,404.17,258.7,21~28,"42,700",2008,평화13길
 전라북도 전주시 완산구 평화동2가,다가구,833.15,464.3,21~28,"146,000",2012,평화8길
 전라북도 전주시 완산구 효자동1가,단독,59.46,64.67,1~10,"6,650",1980,거마평로
 전라북도 전주시 완산구 효자동1가,단독,277.44,256.9,11~20,"29,500",1990,신봉로
 전라북도 전주시 완산구 효자동1가,단독,328.97,343.8,21~28,"19,500",1990,신봉5길
 전라북도 전주시 완산구 효자동2가,다가구,419.51,246.8,21~28,"52,600",2007,범안3길
 전라북도 전주시 완산구 효자동2가,다가구,447.68,259.7,21~28,"58,500",2010,구룡2길
 전라북도 전주시 완산구 효자동2가,다가구,516.58,290.3,1~10,"50,000",2010,구룡1길
 전라북도 전주시 완산구 효자동2가,단독,100,223.4,11~20,"33,000",1980,봉곡로
 전라북도 전주시 완산구 효자동2가,단독,362.88,490,1~10,"27,000",2002,천잠로
 전라북도 전주시 완산구 효자동2가,단독,33,552,21~28,"11,900",1980,한절길
 전라북도 전주시 완산구 효자동3가,다가구,493.86,281.4,21~28,"60,000",2014,척동3길
 전라북도 전주시 완산구 효자동3가,다가구,519.82,289.3,21~28,"66,000",2010,문학대5길
 전라북도 전주시 완산구 효자동3가,다가구,527.66,305.5,21~28,"39,220",2013,농소4길
 전라북도 전주시 완산구 효자동3가,다가구,537.66,305.8,11~20,"76,500",1980,봉곡2길
 전라북도 전주시 완산구 효자동3가,다가구,565.13,314.2,21~28,"77,000",2011,문학대5길
 전라북도 전주시 완산구 효자동3가,다가구,582.42,326.3,1~10,"68,500",2010,문학대3길
 전라북도 전주시 완산구 효자동3가,다가구,333,548,11~20,"50,000",1980,배학1길
 전라북도 전주시 완산구 효자동3가,단독,471.82,236.1,21~28,"58,000",1980,서곡1길
 전라북도 정읍시 감곡면 유정리,단독,131.5,398,11~20,"1,950",1982,호남철로
 전라북도 정읍시 농소동,단독,72.42,400,11~20,"6,700",1992,소정1길
 전라북도 정읍시 북면 신평리,단독,73.3,231,1~10,270,1987,
 전라북도 정읍시 상평동,단독,72.24,293,21~28,"4,790",1992,원상평길
 전라북도 정읍시 수성동,단독,80.92,324,21~28,"9,300",1987,수성택지1길
 전라북도 정읍시 시기동,단독,48.23,79,11~20,"1,500",1983,태평6길
 전라북도 정읍시 시기동,단독,54.7,594,11~20,"8,600",1932,남산4길
 전라북도 정읍시 시기동,단독,113.05,691,11~20,"15,000",1938,청수1길
 전라북도 정읍시 연지동,단독,26.97,60,1~10,"3,750",1957,연지3길
 전라북도 정읍시 입암면 단곡리,단독,63.3,620,11~20,"3,600",1979,왕심1길
 전라북도 정읍시 입암면 신면리,단독,66.1,569,11~20,"1,100",1979,진등길
 전라북도 정읍시 칠보면 시산리,단독,84.62,364,21~28,"3,970",1995,행단2길
 전라북도 정읍시 칠보면 와우리,단독,81.6,357,11~20,"1,050",1975,검단2길
 전라북도 진안군 동향면 능금리,단독,100.68,660,21~28,"11,000",2006,내금1길
 전라북도 진안군 마령면 계서리,단독,132.16,582,1~10,630,1976,서비산길
 전라북도 진안군 부귀면 거석리,단독,260.93,330,1~10,"6,100",1997,부귀로
 전라북도 진안군 부귀면 궁항리,단독,91.22,660,1~10,"5,944",2006,운장로
 전라북도 진안군 상전면 월포리,단독,71.6,684,21~28,"1,450",1991,금지2길
 전라북도 진안군 성수면 중길리,단독,106.94,396,21~28,"4,800",1955,중군길
 전라북도 진안군 진안읍 연장리,단독,69.25,132,11~20,327,1944,부곡길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 남포리,단독,49.58,145,21~28,"2,200",1979,남포길
 전라남도 강진군 강진읍 동성리,단독,89.42,56,1~10,"4,685",1997,동명3길
 전라남도 강진군 강진읍 동성리,단독,95.74,60,1~10,"5,015",1997,동명3길
 전라남도 강진군 강진읍 송덕리,단독,58.91,358,21~28,540,1974,송덕길
 전라남도 강진군 군동면 금강리,단독,92.5,274,11~20,"1,100",1977,군동금강길
 전라남도 강진군 군동면 금강리,단독,69.2,407,21~28,"1,700",1940,안풍길
 전라남도 강진군 대구면 구수리,단독,77.75,509,11~20,488,1960,남호길
 전라남도 강진군 대구면 용운리,단독,46.8,307,1~10,750,1979,용문길
 전라남도 강진군 도암면 계라리,단독,98.56,487,11~20,"6,000",1999,영락길
 전라남도 강진군 도암면 용흥리,단독,85.6,142,21~28,"1,330",1991,용산안길
 전라남도 강진군 도암면 지석리,단독,100.11,274,11~20,265,1969,지석마을길
 전라남도 강진군 병영면 삼인리,단독,69,382,1~10,500,1940,신지길
 전라남도 강진군 칠량면 장계리,단독,85.8,218,21~28,600,1960,장포길
 전라남도 고흥군 고흥읍 등암리,단독,99.28,952,11~20,"3,650",1997,장전신전길
 전라남도 고흥군 과역면 노일리,단독,99.2,387,21~28,600,1979,내로음짝길
 전라남도 고흥군 과역면 연등리,단독,45.7,202,21~28,400,1978,백일길
 전라남도 고흥군 금산면 신평리,단독,75.6,233,1~10,800,1984,명천길
 전라남도 고흥군 금산면 오천리,단독,96.99,122,1~10,"5,500",1998,거금일주로
 전라남도 고흥군 대서면 안남리,단독,95.37,600,1~10,"4,000",2011,동서로
 전라남도 고흥군 도양읍 봉암리,단독,60.5,274,11~20,"1,000",1995,동봉신동길
 전라남도 고흥군 도양읍 시산리,단독,55.8,132,21~28,500,1981,시산봉화길
 전라남도 고흥군 도양읍 용정리,단독,99.56,624,21~28,"8,800",1997,차경길
 전라남도 고흥군 동강면 한천리,단독,59.5,512,1~10,"1,500",1979,운동길
 전라남도 고흥군 두원면 신송리,단독,57.1,251,11~20,400,1930,배신선길
 전라남도 고흥군 포두면 길두리,단독,76,703,21~28,750,1946,감당길
 전라남도 고흥군 포두면 상대리,단독,47.3,483,11~20,"1,150",2002,상백길
 전라남도 고흥군 풍양면 율치리,단독,46.3,288,21~28,400,1946,뱀골길
 전라남도 곡성군 곡성읍 구원리,단독,94.2,314,1~10,"5,500",1996,동막평지길
 전라남도 곡성군 오산면 선세리,단독,87,354,11~20,480,1942,선세길
 전라남도 곡성군 옥과면 옥과리,단독,99.24,722,21~28,"8,000",2008,옥과2길
 전라남도 곡성군 입면 금산리,단독,70,393,21~28,"2,500",2004,금산외금길
 전라남도 광양시 광양읍 덕례리,다가구,737.64,309.5,11~20,"52,000",2009,덕례길
 전라남도 광양시 광양읍 덕례리,다가구,400.4,560.16,1~10,"61,000",2012,예구4길
 전라남도 광양시 광양읍 익신리,단독,52.3,261,11~20,"4,200",1978,익신길
 전라남도 광양시 광양읍 칠성리,단독,978.06,848.5,1~10,"110,000",2005,서북3길
 전라남도 광양시 옥곡면 신금리,단독,89.76,297,21~28,"13,670",2011,큰골길
 전라남도 광양시 중동,다가구,349.63,209.7,21~28,"55,000",2012,무등4길
 전라남도 광양시 진상면 어치리,단독,85.1,542,21~28,"3,500",1996,백학로
 전라남도 구례군 간전면 운천리,단독,82.8,488,11~20,"3,750",2011,남도대교로
 전라남도 구례군 간전면 흥대리,단독,117.5,333,21~28,"1,200",1916,당산길
 전라남도 구례군 구례읍 봉동리,단독,107.76,608,11~20,"13,500",1972,봉동길
 전라남도 구례군 산동면 내산리,단독,48.26,469,1~10,"1,300",1963,삼성골목길
 전라남도 구례군 용방면 신도리,단독,107.4,529,1~10,"3,600",1954,신도신기1길
 전라남도 나주시 금천면 오강리,단독,66.1,324,1~10,"4,800",1977,연동길
 전라남도 나주시 금천면 오강리,단독,138.8,641,21~28,"7,800",1927,오강길
 전라남도 나주시 남외동,단독,57.15,152,21~28,"5,100",1976,남외1길
 전라남도 나주시 남평읍 교원리,단독,68,228,21~28,"6,050",1976,원촌길
 전라남도 나주시 남평읍 대교리,단독,84.7,300,1~10,"15,250",2007,지석로
 전라남도 나주시 노안면 도산리,단독,215.23,462,21~28,"2,300",1994,도산길
 전라남도 나주시 노안면 영평리,단독,92,275,1~10,"2,000",1996,용암길
 전라남도 나주시 다시면 신광리,단독,73,456,11~20,500,1950,백운길
 전라남도 나주시 대호동,단독,127.26,214.4,11~20,"27,000",2007,대호길
 전라남도 나주시 산포면 등수리,단독,46.37,367,1~10,"4,500",2007,등수길
 전라남도 나주시 영산동,단독,38.68,96.33,1~10,"1,085",1950,오포길
 전라남도 나주시 영산동,단독,33.06,301,21~28,"1,600",1964,노봉길
 전라남도 나주시 용산동,단독,81.93,243,1~10,"3,000",1997,용산길
 전라남도 나주시 토계동,단독,51.24,211,21~28,"2,900",1920,토계안길
 전라남도 담양군 고서면 보촌리,단독,134.92,493,1~10,"11,700",1989,방죽안길
 전라남도 담양군 담양읍 객사리,단독,43.2,89,11~20,"1,100",1944,객사1길
 전라남도 담양군 대덕면 용대리,단독,91.6,638,21~28,"1,500",1977,용대길
 전라남도 담양군 대전면 월본리,단독,75.17,278,1~10,"4,536",1976,월인태산길
 전라남도 담양군 대전면 태목리,단독,199.53,469,21~28,"26,200",2003,태암길
 전라남도 담양군 무정면 동강리,단독,83.62,509,21~28,"7,000",1994,강정자길
 전라남도 담양군 무정면 영천리,단독,52.9,99,1~10,371,1961,죽산길
 전라남도 담양군 무정면 영천리,단독,44.3,302,1~10,"1,600",1947,죽산길
 전라남도 목포시 산정동,단독,29.75,94.2,21~28,"3,700",1983,원산로32번길
 전라남도 목포시 산정동,단독,52.11,99.3,1~10,"4,500",1982,원산중앙로37번길
 전라남도 목포시 산정동,단독,124.76,113.9,1~10,"8,300",1991,둥근섬로35번길
 전라남도 목포시 산정동,단독,135.04,117.7,1~10,"20,000",1991,청호로
 전라남도 목포시 산정동,단독,145.26,122,11~20,"9,000",1989,산정로186번길
 전라남도 목포시 산정동,단독,57.46,139,1~10,"4,450",1984,산정로109번길
 전라남도 목포시 산정동,단독,62.86,154.5,1~10,"4,200",1977,산정로63번길
 전라남도 목포시 산정동,단독,67.07,166.9,1~10,"5,700",1972,산정로63번길
 전라남도 목포시 산정동,단독,74.38,172.6,21~28,"4,500",1979,동명로16번길
 전라남도 목포시 산정동,단독,208.38,181.8,11~20,"12,700",1994,연산로159번길
 전라남도 목포시 산정동,단독,340.11,221.4,21~28,"43,000",1992,원산로69번길
 전라남도 목포시 산정동,단독,260.2,395,11~20,"18,730",1998,양을로
 전라남도 목포시 양동,단독,40.33,93,11~20,"2,000",1971,수문로
 전라남도 목포시 연산동,단독,78.9,170,21~28,"5,250",1981,연산로124번길
 전라남도 목포시 용당동,단독,37.75,109,1~10,"4,600",1968,동부로31번길
 전라남도 목포시 용당동,단독,260.52,116,1~10,"15,300",1988,산정로
 전라남도 목포시 용당동,단독,77.69,151,21~28,"7,400",1985,용당로262번길
 전라남도 목포시 용당동,단독,174.24,152,1~10,"8,800",1990,산정로152번길
 전라남도 목포시 용당동,단독,200.72,171.4,1~10,"11,000",1993,용샘길
 전라남도 목포시 용당동,단독,59.5,171.9,1~10,"5,800",1970,동부로17번길
 전라남도 목포시 용당동,단독,79,175.2,11~20,"8,100",1977,송림로36번길
 전라남도 목포시 용해동,단독,80.66,155,11~20,"3,700",1976,내동길
 전라남도 목포시 용해동,단독,121.9,210,1~10,"8,300",1979,내동길9번길
 전라남도 목포시 용해동,단독,36.36,456,11~20,"3,800",1942,관해로16번길
 전라남도 무안군 망운면 송현리,단독,58.86,271,21~28,"1,628",1980,송현안길
 전라남도 무안군 무안읍 성내리,단독,53.8,179,21~28,"8,200",1975,동문안길
 전라남도 무안군 무안읍 성동리,단독,68.91,309,11~20,"4,310",1980,동문밖길
 전라남도 무안군 무안읍 성동리,단독,73.7,451,1~10,"6,500",1935,성동길
 전라남도 무안군 무안읍 평용리,단독,97.9,208,11~20,"1,610",1970,도대로
 전라남도 무안군 삼향읍 남악리,다가구,439.87,220,1~10,"64,500",2011,남악4로60번길
 전라남도 무안군 삼향읍 맥포리,단독,45,587,1~10,"2,600",2006,송죽길
 전라남도 무안군 삼향읍 왕산리,단독,86,274,11~20,"4,800",1996,마동길
 전라남도 무안군 삼향읍 용포리,단독,49.58,619,1~10,"2,244",1956,계두길
 전라남도 무안군 삼향읍 유교리,단독,129.19,1610,1~10,"13,550",2006,유교길
 전라남도 무안군 일로읍 복룡리,단독,49.59,429,21~28,"2,080",1979,백련로
 전라남도 무안군 청계면 서호리,단독,76.54,633,11~20,"1,400",1967,연수동길
 전라남도 무안군 현경면 송정리,단독,126,152,1~10,"1,300",1970,현해로
 전라남도 무안군 현경면 평산리,단독,206.7,490,21~28,"9,250",1996,현해로
 전라남도 보성군 노동면 광곡리,단독,77.7,367,11~20,460,1979,탄곡길
 전라남도 보성군 벌교읍 벌교리,단독,474.04,383.75,11~20,"38,000",1972,채동선로
 전라남도 보성군 보성읍 대야리,단독,92.52,660,11~20,"5,080",2001,일림로
 전라남도 보성군 복내면 동교리,단독,91.4,631,11~20,950,1989,내판길
