시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 울진군 후포면 후포리,단독,17.7,88,1~10,"1,500",1915,후포3길
 경상북도 의성군 가음면 장리,단독,96.21,740,11~20,"3,000",1993,장리1길
 경상북도 의성군 구천면 모흥리,단독,97.45,460,1~10,"3,400",1997,모흥1길
 경상북도 의성군 구천면 용사리,단독,127.77,613,1~10,"1,000",1994,용사3길
 경상북도 의성군 금성면 수정리,단독,46.2,504,1~10,"1,400",1936,수정1길
 경상북도 의성군 단북면 연제리,단독,174.6,710,1~10,"1,900",1990,연제1길
 경상북도 의성군 봉양면 도원리,단독,81.2,235,11~20,"3,250",1995,
 경상북도 의성군 봉양면 도원리,단독,85.74,383.4,11~20,"9,700",1998,문화마을길
 경상북도 의성군 비안면 옥연리,단독,212,307,11~20,800,1927,
 경상북도 의성군 안평면 기도리,단독,306.2,603,21~30,"1,820",1955,기도길
 경상북도 의성군 옥산면 감계리,단독,63.06,400,1~10,800,1957,
 경상북도 의성군 의성읍 도동리,단독,65.22,228,21~30,"4,000",1971,동산2길
 경상북도 의성군 의성읍 중리리,단독,42.32,122,21~30,"2,200",1954,후죽5길
 경상북도 청도군 각북면 명대리,단독,60.48,182,1~10,"1,600",1994,명대1길
 경상북도 청도군 각북면 삼평리,단독,98.68,183,21~30,"2,000",1999,
 경상북도 청도군 금천면 박곡리,단독,19.8,595,1~10,"2,500",1930,
 경상북도 청도군 금천면 사전리,단독,38.6,512,1~10,"4,700",1930,사전6길
 경상북도 청도군 매전면 상평리,단독,155.72,615,1~10,"2,800",1994,
 경상북도 청도군 운문면 방지리,단독,65.65,288,11~20,"1,350",1902,
 경상북도 청도군 이서면 고철리,단독,60.5,202,21~30,"1,010",1967,
 경상북도 청도군 이서면 고철리,단독,39.68,339,21~30,"1,400",1901,원고철길
 경상북도 청도군 이서면 수야리,단독,52.9,625,1~10,"2,850",1905,
 경상북도 청도군 청도읍 고수리,단독,84.64,218,21~30,"7,250",1996,고수동3길
 경상북도 청도군 청도읍 내호리,단독,94.9,209,1~10,"4,850",2001,
 경상북도 청도군 청도읍 덕암리,단독,102.42,340,1~10,"1,200",1973,덕암1길
 경상북도 청도군 청도읍 신도리,단독,66.51,208,1~10,"4,500",1993,새마을로
 경상북도 청도군 청도읍 원정리,단독,79.92,580,21~30,"5,500",1969,
 경상북도 청도군 청도읍 월곡리,단독,17.39,109,1~10,"1,000",1910,월곡1길
 경상북도 청도군 청도읍 월곡리,단독,129.45,306,1~10,"12,570",2001,월곡안길
 경상북도 청도군 청도읍 유호리,단독,16.99,90,11~20,"1,400",1932,유호1길
 경상북도 청도군 청도읍 유호리,단독,59.04,261,21~30,"2,800",1997,유호2길
 경상북도 청도군 화양읍 동천리,단독,27.3,311,1~10,"3,380",1982,
 경상북도 청도군 화양읍 진라리,단독,28.43,44,1~10,550,1959,진라길
 경상북도 청송군 부남면 화장리,단독,184.2,497,11~20,"1,800",1984,
 경상북도 청송군 진보면 괴정리,단독,78.12,142,21~30,300,1912,경동로
 경상북도 청송군 진보면 이촌리,단독,130.54,347,11~20,"6,750",1997,못안길
 경상북도 청송군 진보면 진안리,단독,52.38,152,1~10,"4,100",1971,
 경상북도 청송군 청송읍 덕리,단독,62.47,298,1~10,476,1979,못골길
 경상북도 청송군 현동면 거성리,단독,67.5,647,1~10,"1,300",1986,새마을로
 경상북도 청송군 현동면 창양리,단독,51.8,674,21~30,"1,200",1973,안현로
 경상북도 칠곡군 가산면 학산리,단독,218.46,657,1~10,"11,500",1950,
 경상북도 칠곡군 가산면 학하리,단독,38.75,274,1~10,"3,000",1950,
 경상북도 칠곡군 동명면 가천리,단독,59.7,347,1~10,"1,000",1950,
 경상북도 칠곡군 동명면 기성리,단독,187.06,560,11~20,"31,100",0,기성6길
 경상북도 칠곡군 동명면 송산리,단독,28.43,736,1~10,"7,700",1930,송산5길
 경상북도 칠곡군 동명면 송산리,단독,44.55,736,1~10,"4,300",1937,송산5길
 경상북도 칠곡군 북삼읍 숭오리,단독,99,585,21~30,"14,800",1995,
 경상북도 칠곡군 북삼읍 인평리,다가구,535.46,293,1~10,"45,000",2007,북삼로11길
 경상북도 칠곡군 북삼읍 인평리,다가구,603.97,336.9,11~20,"38,000",2007,인강7길
 경상북도 칠곡군 북삼읍 인평리,다가구,591.06,342.6,21~30,"60,000",2007,북삼로4길
 경상북도 칠곡군 북삼읍 인평리,다가구,658.66,439.6,21~30,"50,000",2004,금오대로1길
 경상북도 칠곡군 북삼읍 인평리,단독,616.24,342.3,1~10,"46,500",2007,평원2길
 경상북도 칠곡군 석적읍 반계리,단독,198.33,454,21~30,"10,000",2006,호국로
 경상북도 칠곡군 석적읍 중리,다가구,305.68,166.6,11~20,"35,300",2008,서중리1길
 경상북도 칠곡군 석적읍 중리,다가구,490.33,245.1,1~10,"51,000",2003,북중리11길
 경상북도 칠곡군 석적읍 중리,다가구,367.04,248,11~20,"31,000",2004,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,473.73,259.5,11~20,"52,000",2008,서중리5길
 경상북도 칠곡군 석적읍 중리,다가구,650.38,296.6,1~10,"52,000",2005,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,659.64,328.1,1~10,"47,500",2004,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,689.97,363.9,1~10,"70,000",2009,장곡길
 경상북도 칠곡군 석적읍 중리,다가구,658.81,389.9,1~10,"43,000",2005,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,659.55,442.8,11~20,"55,600",2005,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,657.81,450.5,11~20,"79,000",2009,남중리6길
 경상북도 칠곡군 석적읍 중리,다가구,658.7,457,11~20,"75,000",2008,남중리4길
 경상북도 칠곡군 약목면 남계리,단독,36.5,148,11~20,"2,500",1950,남계2길
 경상북도 칠곡군 약목면 동안리,단독,51.1,152,1~10,"1,500",2000,동안3길
 경상북도 칠곡군 약목면 무림리,단독,83.57,304,21~30,"4,500",1950,무림1길
 경상북도 칠곡군 왜관읍 삼청리,단독,438.13,239,1~10,"38,000",2009,삼청3길
 경상북도 칠곡군 왜관읍 석전리,단독,51.9,175,1~10,"3,000",1971,군청4길
 경상북도 칠곡군 왜관읍 왜관리,단독,37.55,93,11~20,"3,000",2000,2번도로길
 경상북도 칠곡군 왜관읍 왜관리,단독,69.94,188,11~20,"9,000",1992,중앙로2길
 경상북도 칠곡군 왜관읍 왜관리,단독,82.38,226,21~30,"17,000",1969,중앙로10길
 경상북도 칠곡군 지천면 낙산리,단독,61.83,201,21~30,"2,000",2000,
 경상북도 칠곡군 지천면 송정리,단독,48.18,310,11~20,"1,950",1950,
 경상북도 칠곡군 지천면 신리,단독,55.29,107,21~30,"3,300",1987,신동로4길
 경상북도 칠곡군 지천면 신리,단독,176.65,162,1~10,"7,000",1992,상지1길
 경상북도 칠곡군 지천면 연호리,단독,97.98,282,1~10,"3,000",1950,연호1길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,21.59,109,21~30,"2,200",1990,구룡포길57번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,118.06,139,1~10,"7,000",1983,구룡포길39번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,112.54,162,21~30,"6,500",2001,호미로173번길
 경상북도 포항시 남구 구룡포읍 석병리,단독,80.16,304,1~10,"4,800",1992,일출로
 경상북도 포항시 남구 대도동,단독,46.99,117.7,21~30,"4,800",1976,중앙로147번길
 경상북도 포항시 남구 대도동,단독,131.94,165,11~20,"5,000",1988,
 경상북도 포항시 남구 대도동,단독,69.3,168.9,21~30,"10,300",1976,대해로
 경상북도 포항시 남구 대도동,단독,67.19,171.6,1~10,"6,000",1975,양학천로150번길
 경상북도 포항시 남구 대도동,단독,99.86,171.8,21~30,"10,000",1985,상공로56번길
 경상북도 포항시 남구 대도동,단독,93.44,172.2,21~30,"4,700",1977,대해로91번길
 경상북도 포항시 남구 대도동,단독,150.51,172.6,1~10,"9,000",1983,상공로18번길
 경상북도 포항시 남구 대도동,단독,363.27,182.8,11~20,"45,500",2008,중앙로131번길
 경상북도 포항시 남구 대도동,단독,99.71,185.1,1~10,"11,100",1986,상공로56번길
 경상북도 포항시 남구 대도동,단독,149.2,186.8,11~20,"14,000",1984,양학천로88번길
 경상북도 포항시 남구 대도동,단독,85.36,198.8,11~20,"14,500",1984,포스코대로
 경상북도 포항시 남구 대도동,단독,93.03,202.6,11~20,"7,700",1979,중앙로147번길
 경상북도 포항시 남구 대도동,단독,131.2,207.3,1~10,"7,000",1979,상공로6번길
 경상북도 포항시 남구 대도동,단독,149.28,227,21~30,"12,400",1988,문예로82번길
 경상북도 포항시 남구 대도동,단독,81.41,277,1~10,"15,000",1983,상공로32번길
 경상북도 포항시 남구 대송면 송동리,단독,39.67,163,1~10,"5,000",1990,
 경상북도 포항시 남구 대송면 제내리,단독,122.08,205,21~30,"4,760",1984,제내길47번길
 경상북도 포항시 남구 대송면 제내리,단독,162.13,256,1~10,"11,000",1986,
 경상북도 포항시 남구 대잠동,단독,492.23,235.1,21~30,"73,500",2006,대이로46번길
 경상북도 포항시 남구 송도동,단독,38.11,95.9,11~20,"4,900",1973,
 경상북도 포항시 남구 연일읍 동문리,단독,127.66,330,21~30,"11,000",1978,철강로71번길
 경상북도 포항시 남구 오천읍 구정리,단독,68.14,162,21~30,"6,500",1980,정몽주로670번길
 경상북도 포항시 남구 오천읍 구정리,단독,133.78,168,1~10,"8,000",2009,정몽주로
 경상북도 포항시 남구 오천읍 문덕리,단독,35.97,248,11~20,"6,400",1990,해병로
 경상북도 포항시 남구 오천읍 용덕리,단독,64.68,218,11~20,"6,800",1990,정몽주로616번길
 경상북도 포항시 남구 청림동,단독,82.25,207,1~10,"6,100",1979,
 경상북도 포항시 남구 해도동,단독,76.38,152.7,21~30,"5,600",1987,상공로
 경상북도 포항시 남구 해도동,단독,84.07,165.3,1~10,"21,000",1981,해동로
 경상북도 포항시 남구 해도동,단독,120.18,167.3,21~30,"9,000",1979,문예로126번길
 경상북도 포항시 남구 해도동,단독,156.42,170.5,11~20,"11,500",1979,중앙로42번길
 경상북도 포항시 남구 해도동,단독,272.32,171.6,1~10,"19,800",1988,중앙로134번길
 경상북도 포항시 남구 해도동,단독,96.75,173.8,21~30,"11,000",1986,문예로170번길
 경상북도 포항시 남구 해도동,단독,81.3,177.2,1~10,"8,500",1979,해동로60번길
 경상북도 포항시 남구 해도동,단독,119.36,188.8,21~30,"12,500",1981,상공로
 경상북도 포항시 남구 해도동,단독,91.1,191.6,11~20,"10,000",1984,희망대로
 경상북도 포항시 남구 해도동,단독,113.33,191.7,21~30,"13,500",1984,중앙로42번길
 경상북도 포항시 남구 해도동,단독,145.38,192.7,1~10,"7,500",1983,중앙로42번길
 경상북도 포항시 남구 해도동,단독,156.69,200.3,21~30,"15,000",1978,
 경상북도 포항시 남구 해도동,단독,128.61,209.6,1~10,"16,000",1986,문예로
 경상북도 포항시 남구 해도동,단독,100.52,254.5,11~20,"11,000",1976,중앙로67번길
 경상북도 포항시 남구 효자동,단독,51.77,218,21~30,"20,000",1974,효행길53번길
 경상북도 포항시 북구 기계면 남계리,단독,107.53,443,1~10,"5,000",1998,
 경상북도 포항시 북구 기북면 대곡리,단독,19.83,344,11~20,800,1900,
 경상북도 포항시 북구 덕수동,단독,65.38,99.2,21~30,"4,750",1970,문화로13번길
 경상북도 포항시 북구 동빈1가,단독,66.91,189,1~10,"12,500",1968,삼호로46번길
 경상북도 포항시 북구 용흥동,단독,42.17,71,11~20,"4,300",2003,새천년대로
 경상북도 포항시 북구 용흥동,단독,29.75,309.9,21~30,"12,000",2009,양학로10번길
 경상북도 포항시 북구 장성동,다가구,582.66,318.3,11~20,"58,000",2008,장량로75번길
 경상북도 포항시 북구 장성동,다가구,652.83,397.3,11~20,"68,500",2008,장량로128번길
 경상북도 포항시 북구 장성동,단독,547.36,300.3,1~10,"57,100",2008,장량로140번길
 경상북도 포항시 북구 죽도동,단독,199,78.7,11~20,"33,000",1983,중앙로
 경상북도 포항시 북구 죽도동,단독,52.34,112,11~20,"6,000",1973,죽도시장14길
 경상북도 포항시 북구 죽도동,단독,63.37,119.7,11~20,"5,800",1973,중흥로299번길
 경상북도 포항시 북구 죽도동,단독,123.02,149.4,21~30,"10,500",1979,칠성천길
 경상북도 포항시 북구 죽도동,단독,98.53,175.7,21~30,"25,000",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,87.88,180.4,21~30,"16,300",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,142.5,183.4,21~30,"18,500",1979,중흥로309번길
 경상북도 포항시 북구 죽도동,단독,270.48,436.5,21~30,"22,000",1980,중흥로139번길
 경상북도 포항시 북구 창포동,단독,156.54,188.6,11~20,"13,000",1990,창흥로35번길
 경상북도 포항시 북구 청하면 방어리,단독,59.92,151,1~10,"5,500",1991,해안로2506번길
 경상북도 포항시 북구 청하면 청진리,단독,97.19,212,11~20,"9,700",2004,해안로1922번길
 경상북도 포항시 북구 학산동,단독,68.95,126,21~30,"6,200",1988,항도길
 경상북도 포항시 북구 환호동,단독,161.95,198.1,21~30,"14,000",1991,해안로
 경상북도 포항시 북구 흥해읍 망천리,단독,38,244,21~30,"4,748",1900,
 경상북도 포항시 북구 흥해읍 성곡리,단독,69.27,807,1~10,"16,350",1988,
 경상북도 포항시 북구 흥해읍 약성리,단독,92.56,179,21~30,"5,800",1984,흥해로85번길
 경상북도 포항시 북구 흥해읍 중성리,단독,121.49,330,1~10,"12,500",1945,한동로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 옥산리,단독,72.73,344,1~10,"3,000",1941,
 경상남도 거제시 고현동,단독,129.04,129,1~10,"15,000",1983,
 경상남도 거제시 고현동,단독,114.12,179,21~30,"19,000",1985,고현로2길
 경상남도 거제시 남부면 저구리,단독,314,216,11~20,"31,000",2004,명사길
 경상남도 거제시 능포동,단독,69.2,180,11~20,"7,600",1974,옥수로
 경상남도 거제시 능포동,단독,76,208,1~10,"8,000",1974,능포로
 경상남도 거제시 덕포동,단독,82.5,158,21~30,"9,500",1994,성산로
 경상남도 거제시 둔덕면 술역리,단독,84.77,153,21~30,"5,000",1993,녹산1길
 경상남도 거제시 둔덕면 술역리,단독,55.4,314,11~20,"4,000",1989,술역3길
 경상남도 거제시 사등면 창호리,단독,39.2,258,11~20,"3,000",1980,
 경상남도 거제시 연초면 연사리,단독,93.51,274,21~30,"14,000",1995,연사3길
 경상남도 거제시 옥포동,단독,185.16,214.7,21~30,"26,000",1999,진목2길
 경상남도 거제시 옥포동,단독,230.5,264.7,21~30,"25,300",1995,진목2길
 경상남도 거제시 일운면 망치리,단독,163.7,178,21~30,"20,800",2005,거제대로
 경상남도 거제시 일운면 망치리,단독,199.51,408,21~30,"33,700",2003,망양1길
 경상남도 거제시 일운면 옥림리,단독,234.11,1513,21~30,"57,000",1988,옥림길
 경상남도 거제시 장목면 대금리,단독,50.25,314,1~10,"6,400",1924,
 경상남도 거제시 장평동,다가구,329.62,185.3,1~10,"52,500",2004,장평로1길
 경상남도 거제시 장평동,다가구,383.94,287,21~30,"55,000",2003,장평3로4길
 경상남도 거제시 장평동,단독,369.18,221.4,11~20,"62,000",2003,장평로
 경상남도 거제시 하청면 하청리,단독,88.04,742,1~10,"20,000",2003,서리1길
 경상남도 거창군 거창읍 김천리,단독,39.67,122,11~20,"2,200",1945,거함대로4길
 경상남도 거창군 거창읍 대동리,단독,23.14,17,11~20,"1,440",1945,
 경상남도 거창군 거창읍 대평리,단독,82.65,271,1~10,"6,500",1945,
 경상남도 거창군 거창읍 상림리,단독,29.7,122,1~10,"2,400",1965,강변로4길
 경상남도 거창군 거창읍 상림리,단독,29.75,182,1~10,"4,900",1967,
 경상남도 거창군 거창읍 송정리,단독,87.7,473,11~20,"8,700",2007,샛단길
 경상남도 거창군 거창읍 중앙리,단독,48.06,277,1~10,"15,500",1973,시장2길
 경상남도 거창군 북상면 농산리,단독,59.5,1025,11~20,"3,500",1992,
 경상남도 거창군 웅양면 동호리,단독,73.48,278,21~30,850,1925,
 경상남도 거창군 웅양면 죽림리,단독,58.9,236,11~20,"2,580",1990,누룩재길
 경상남도 고성군 고성읍 동외리,단독,81.16,149,11~20,"5,500",1978,동외로121번길
 경상남도 고성군 고성읍 서외리,단독,132.12,167,1~10,"8,800",1992,남포로105번길
 경상남도 고성군 고성읍 성내리,단독,59.47,126,1~10,"19,700",1983,
 경상남도 고성군 고성읍 수남리,단독,41.7,178,1~10,"4,400",1984,
