시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 북구 산격동,단독,139.19,142,21~28,"9,990",1985,동북로37길
 대구광역시 북구 산격동,단독,161.41,143.8,11~20,"12,200",1979,동북로26길
 대구광역시 북구 산격동,단독,248.16,144,21~28,"9,250",1990,대불로
 대구광역시 북구 산격동,단독,191.45,144.1,11~20,"15,000",1979,대학로25길
 대구광역시 북구 산격동,단독,146.56,145,11~20,"11,500",1987,산격로13길
 대구광역시 북구 산격동,단독,127.99,164.7,1~10,"15,600",1978,대학로25길
 대구광역시 북구 산격동,단독,76.83,164.9,11~20,"8,400",1977,대동로1길
 대구광역시 북구 산격동,단독,80.1,166,21~28,"10,500",1979,동북로37길
 대구광역시 북구 산격동,단독,60.46,168.5,1~10,"8,500",1979,연암공원로32길
 대구광역시 북구 산격동,단독,175.24,169.1,21~28,"14,000",1992,산격로11길
 대구광역시 북구 산격동,단독,189.06,175.9,1~10,"18,900",1991,대학로15길
 대구광역시 북구 산격동,단독,173.86,180,1~10,"20,000",1978,
 대구광역시 북구 산격동,단독,73.79,180.8,1~10,"12,000",1975,대구체육관로9길
 대구광역시 북구 산격동,단독,155.78,189.8,1~10,"16,500",1974,연암공원로14길
 대구광역시 북구 서변동,다가구,346.92,194.8,11~20,"35,800",2003,서변로3길
 대구광역시 북구 서변동,단독,370.51,220.6,21~28,"36,700",2002,호국로39길
 대구광역시 북구 읍내동,다가구,265.26,164,21~28,"36,000",2003,
 대구광역시 북구 읍내동,단독,89.92,162,21~28,"14,900",1983,
 대구광역시 북구 읍내동,단독,174.67,167.9,11~20,"18,500",1993,대천로
 대구광역시 북구 읍내동,단독,370.05,212.7,11~20,"21,000",1994,
 대구광역시 북구 읍내동,단독,255.61,230.9,1~10,"20,000",1996,관음동로32길
 대구광역시 북구 읍내동,단독,106.9,443,21~28,"23,000",1993,
 대구광역시 북구 침산동,단독,66.58,165,1~10,"17,000",1980,
 대구광역시 북구 태전동,단독,87.01,133,21~28,"8,000",1984,팔거천서로
 대구광역시 북구 태전동,단독,87.01,135,1~10,"9,500",1985,팔거천서로
 대구광역시 북구 태전동,단독,136.74,137,21~28,"10,000",1993,
 대구광역시 북구 태전동,단독,151.92,144,1~10,"13,000",1993,태전로6길
 대구광역시 북구 태전동,단독,155.11,144,1~10,"13,000",1992,태전로7길
 대구광역시 북구 태전동,단독,109.9,168,1~10,"12,500",1983,태암로6길
 대구광역시 북구 태전동,단독,122.4,330,1~10,"21,500",1978,태전로13길
 대구광역시 북구 학정동,다가구,365.4,230,11~20,"38,000",2006,학정동로
 대구광역시 북구 학정동,단독,50.38,603,11~20,"42,000",1959,주좌길
 대구광역시 서구 내당동,다가구,284.85,153.4,1~10,"37,000",2007,서대구로3길
 대구광역시 서구 내당동,단독,17.42,56,21~28,"2,000",1961,큰장로15길
 대구광역시 서구 내당동,단독,38.22,93,1~10,"4,250",1984,달구벌대로373길
 대구광역시 서구 내당동,단독,101.92,100.5,11~20,"9,500",1989,통학로7길
 대구광역시 서구 내당동,단독,108.9,106,11~20,"9,000",1993,달구벌대로375길
 대구광역시 서구 내당동,단독,178.95,171.2,21~28,"14,800",1990,서대구로3길
 대구광역시 서구 내당동,단독,169.84,246.7,21~28,"16,463",1979,서대구로4길
 대구광역시 서구 비산동,단독,56.52,62.8,21~28,"5,300",1983,달서천로61길
 대구광역시 서구 비산동,단독,45.3,69,1~10,"3,600",1985,북비산로71길
 대구광역시 서구 비산동,단독,49.4,79,1~10,"8,640",1961,국채보상로76길
 대구광역시 서구 비산동,단독,113.94,79,1~10,"5,900",1994,
 대구광역시 서구 비산동,단독,160.72,79,1~10,"8,400",1993,북비산로75길
 대구광역시 서구 비산동,단독,27.11,93,1~10,"5,000",1949,국채보상로
 대구광역시 서구 비산동,단독,37.27,93,11~20,"4,400",1949,달서로34길
 대구광역시 서구 비산동,단독,128.8,93,11~20,"5,000",1993,북비산로74길
 대구광역시 서구 비산동,단독,52.5,96,11~20,"4,169",1985,북비산로74길
 대구광역시 서구 비산동,단독,37.55,106,1~10,"5,000",1956,
 대구광역시 서구 비산동,단독,121.36,111,21~28,"9,800",1989,북비산로49길
 대구광역시 서구 비산동,단독,204.93,119,21~28,"8,500",1996,문화로67길
 대구광역시 서구 비산동,단독,144.72,122.3,21~28,"14,950",1980,서대구로62길
 대구광역시 서구 비산동,단독,53,126,1~10,"5,600",1983,북비산로74길
 대구광역시 서구 비산동,단독,237.93,132,21~28,"15,700",1995,달서로32길
 대구광역시 서구 비산동,단독,197.06,132.6,1~10,"10,000",1991,달서천로49안길
 대구광역시 서구 비산동,단독,71.6,136,1~10,"10,000",1973,달서로34길
 대구광역시 서구 비산동,단독,59.31,149,1~10,"9,300",1955,달서로12길
 대구광역시 서구 비산동,단독,157.17,159,21~28,"10,000",1969,달서로41길
 대구광역시 서구 비산동,단독,392.04,188.7,21~28,"21,500",1995,달서천로53길
 대구광역시 서구 비산동,단독,302.91,213,21~28,"24,200",1993,국채보상로75길
 대구광역시 서구 비산동,단독,145.36,307,1~10,"38,500",1978,
 대구광역시 서구 상리동,단독,277.2,665,1~10,"18,500",1984,새방로27길
 대구광역시 서구 원대동1가,단독,101.38,172,11~20,"10,000",1974,
 대구광역시 서구 원대동3가,단독,81.36,112,11~20,"4,500",1972,고성로
 대구광역시 서구 원대동3가,단독,169.99,172,21~28,"13,000",1994,팔달로
 대구광역시 서구 중리동,단독,170.69,147.9,21~28,"8,000",1981,서대구로25길
 대구광역시 서구 중리동,단독,182.33,162.2,21~28,"19,900",1982,
 대구광역시 서구 평리동,단독,64.86,82,1~10,"7,400",1979,국채보상로68길
 대구광역시 서구 평리동,단독,56.2,101,1~10,"9,100",1974,국채보상로68길
 대구광역시 서구 평리동,단독,87.96,104,21~28,"10,400",1978,통학로39길
 대구광역시 서구 평리동,단독,112.78,109,21~28,"7,400",1984,북비산로
 대구광역시 서구 평리동,단독,128.74,132.5,21~28,"13,100",1997,통학로31길
 대구광역시 서구 평리동,단독,137.91,132.6,21~28,"7,000",1981,서대구로32길
 대구광역시 서구 평리동,단독,151.23,139,1~10,"11,000",1990,
 대구광역시 서구 평리동,단독,231.34,140.7,21~28,"14,700",1991,서대구로37길
 대구광역시 서구 평리동,단독,163.18,156,21~28,"9,800",1990,북비산로37길
 대구광역시 서구 평리동,단독,131.26,156.3,1~10,"11,000",1988,북비산로49길
 대구광역시 서구 평리동,단독,152.55,167.3,1~10,"17,800",1979,국채보상로45길
 대구광역시 서구 평리동,단독,182.51,172.1,1~10,"19,500",1987,통학로23길
 대구광역시 서구 평리동,단독,119.5,179,1~10,"6,200",1961,통학로46길
 대구광역시 서구 평리동,단독,158.53,182,11~20,"12,100",1980,통학로45길
 대구광역시 서구 평리동,단독,197.19,299.7,21~28,"25,000",1983,국채보상로42길
 대구광역시 수성구 가천동,단독,131.88,311,11~20,"13,800",1995,고모로26길
 대구광역시 수성구 대흥동,단독,78.36,367,11~20,"30,000",1963,
 대구광역시 수성구 두산동,다가구,326.28,191,21~28,"25,800",1997,들안로8길
 대구광역시 수성구 두산동,다가구,336.28,209.1,21~28,"53,200",2007,무학로17길
 대구광역시 수성구 두산동,단독,164.69,220.9,21~28,"32,300",1988,들안로16길
 대구광역시 수성구 만촌동,단독,138.78,133,11~20,"8,100",1989,화랑로40길
 대구광역시 수성구 만촌동,단독,162.94,206.2,21~28,"31,500",1987,충의로
 대구광역시 수성구 만촌동,단독,178.39,209.4,1~10,"24,100",1993,만촌로
 대구광역시 수성구 만촌동,단독,126.35,212.4,11~20,"20,000",1978,공경로5길
 대구광역시 수성구 만촌동,단독,164.28,213.2,1~10,"14,250",1988,국채보상로
 대구광역시 수성구 만촌동,단독,128.25,226.5,1~10,"23,300",1983,달구벌대로511길
 대구광역시 수성구 만촌동,단독,163.17,229.4,1~10,"17,000",1987,무열로
 대구광역시 수성구 만촌동,단독,120.73,253.1,11~20,"17,500",1978,화랑로32길
 대구광역시 수성구 만촌동,단독,169.65,367.1,1~10,"33,000",1982,무열로39길
 대구광역시 수성구 범물동,단독,24.5,365,21~28,"33,100",1985,
 대구광역시 수성구 범어동,단독,356.16,200,1~10,"40,000",1996,달구벌대로489길
 대구광역시 수성구 상동,다가구,542.52,295,11~20,"66,000",2003,수성로23길
 대구광역시 수성구 중동,단독,164.72,209.3,11~20,"15,000",1990,
 대구광역시 수성구 중동,단독,199.5,281.3,21~28,"36,950",1990,수성로38길
 대구광역시 수성구 지산동,다가구,512.47,288,1~10,"79,000",2006,동대구로8길
 대구광역시 수성구 지산동,단독,145.01,202,11~20,"18,450",1987,무학로33길
 대구광역시 수성구 지산동,단독,205.19,249.4,1~10,"34,000",2007,동대구로14길
 대구광역시 수성구 파동,단독,50.38,159,1~10,"14,000",1972,파동로37길
 대구광역시 수성구 파동,단독,164.5,193,1~10,"16,500",1977,파동로2길
 대구광역시 수성구 황금동,다가구,137.38,206.6,1~10,"26,500",1987,들안로32길
 대구광역시 중구 남산동,다가구,238.26,176,21~28,"25,000",2000,남산로8길
 대구광역시 중구 남산동,단독,16.95,26,1~10,"2,400",1985,남산로12길
 대구광역시 중구 달성동,단독,26.08,30.9,1~10,"2,500",1977,태평로4길
 대구광역시 중구 달성동,단독,27.11,95.9,21~28,"3,400",1949,달성공원로
 대구광역시 중구 대봉동,단독,69.09,145.2,1~10,"20,100",1949,달구벌대로446길
 대구광역시 중구 대봉동,단독,270.12,175,1~10,"20,000",1997,명륜로
 대구광역시 중구 동산동,단독,29.79,53,11~20,"2,900",1965,
 대구광역시 중구 동인동3가,단독,107.19,98.5,21~28,"13,800",1997,국채보상로149길
 대구광역시 중구 동인동3가,단독,325.63,308.6,21~28,"30,000",1982,동덕로36길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 갑곳리,단독,62.1,99,11~20,"3,000",1980,
 인천광역시 강화군 강화읍 남산리,단독,29.75,225,11~20,"6,000",1960,부조고개길54번길
 인천광역시 강화군 강화읍 남산리,단독,80.46,755,11~20,"18,900",1998,화성길
 인천광역시 강화군 강화읍 신문리,단독,61.42,165,21~28,"5,100",1973,합일길9번길
 인천광역시 강화군 길상면 길직리,단독,37,271,1~10,"3,300",1955,
 인천광역시 강화군 내가면 고천리,단독,168.44,350,11~20,"13,000",2005,고비고개로743번길
 인천광역시 강화군 불은면 삼성리,단독,105.3,516,1~10,"13,932",1995,중앙로
 인천광역시 강화군 선원면 창리,단독,87,840,1~10,"12,200",1935,
 인천광역시 강화군 양사면 인화리,단독,185.48,501,21~28,"21,000",1998,인화로
 인천광역시 강화군 양사면 인화리,단독,109.62,659,1~10,"13,000",1999,인화로
 인천광역시 강화군 양사면 인화리,단독,199.75,672,1~10,"18,000",1998,인화로
 인천광역시 계양구 계산동,다가구,123.18,105.1,21~28,"12,600",1984,향교로11번길
 인천광역시 계양구 계산동,다가구,144.5,135,11~20,"14,500",1984,안산로
 인천광역시 계양구 계산동,다가구,451.05,150.1,11~20,"45,500",1991,계산로
 인천광역시 계양구 계산동,단독,60.1,98.2,11~20,"9,000",1977,계산천동로23번길
 인천광역시 계양구 계산동,단독,215.78,125.4,11~20,"20,800",1988,하느재로20번길
 인천광역시 계양구 계산동,단독,110.8,134.2,21~28,"14,500",1985,향교로27번길
 인천광역시 계양구 계산동,단독,154.49,135.4,11~20,"19,100",1985,안산로
 인천광역시 계양구 계산동,단독,180.54,188.9,21~28,"22,500",1984,계양대로163번길
 인천광역시 계양구 이화동,단독,30.42,655,1~10,"39,000",1950,이화남로
 인천광역시 계양구 임학동,다가구,264.4,115.8,1~10,"37,700",2001,장제로883번길
 인천광역시 계양구 임학동,다가구,266.4,159.7,21~28,"19,200",1991,임학서로46번길
 인천광역시 계양구 임학동,다가구,618.82,223.2,21~28,"50,000",1990,
 인천광역시 계양구 임학동,단독,156.72,124.5,1~10,"13,500",1985,임학서로2번길
 인천광역시 계양구 효성동,다가구,262.31,204,1~10,"25,500",1978,아나지로185번길
 인천광역시 계양구 효성동,단독,249.98,615.7,1~10,"76,900",1981,새풀로7번길
 인천광역시 남구 관교동,다가구,289.43,211.3,21~28,"28,500",1988,경원대로686번길
 인천광역시 남구 도화동,단독,67.97,121.5,11~20,"19,500",1988,석정로
 인천광역시 남구 도화동,단독,134.36,127,21~28,"19,000",1988,경인로176번길
 인천광역시 남구 도화동,단독,88.6,147.4,11~20,"10,500",1988,수봉로181번길
 인천광역시 남구 도화동,단독,174.71,198,1~10,"21,600",1988,경인로
 인천광역시 남구 도화동,단독,89.06,201.3,21~28,"18,000",1978,경인북길387번길
 인천광역시 남구 도화동,단독,147.64,211.1,11~20,"26,000",1988,석정로279번길
 인천광역시 남구 문학동,다가구,597.75,298.7,1~10,"80,000",1988,매소홀로514번길
 인천광역시 남구 문학동,다가구,494.02,328,11~20,"49,500",1988,문학길125번길
 인천광역시 남구 문학동,단독,631.66,267.6,1~10,"70,500",2001,문학길
 인천광역시 남구 문학동,단독,653.2,413.3,1~10,"83,000",2002,매소홀로561번길
 인천광역시 남구 숭의동,다가구,66.11,165,11~20,"21,000",1968,수봉로
 인천광역시 남구 숭의동,단독,26,26,1~10,"3,500",1960,
 인천광역시 남구 숭의동,단독,50.51,26,1~10,"5,000",1971,수봉안길13번길
 인천광역시 남구 숭의동,단독,17.16,28.2,1~10,"1,700",1985,독정이로99번길
 인천광역시 남구 숭의동,단독,43.59,56,1~10,"6,300",1988,수봉로95번길
 인천광역시 남구 숭의동,단독,26.44,68.4,1~10,"5,400",1979,미추로46번길
 인천광역시 남구 숭의동,단독,56.4,93,1~10,"10,500",1983,새천년로5번길
 인천광역시 남구 숭의동,단독,39.67,96.8,21~28,"10,200",1977,
 인천광역시 남구 숭의동,단독,149.94,98,1~10,"10,600",1987,
 인천광역시 남구 숭의동,단독,63.47,102,21~28,"9,500",1970,독정안길97번길
 인천광역시 남구 숭의동,단독,39.67,110.1,21~28,"11,650",1977,인주대로45번길
 인천광역시 남구 숭의동,단독,152.13,127,21~28,"12,300",1991,수봉로70번길
 인천광역시 남구 숭의동,단독,48.66,132.6,11~20,"8,000",1965,장천로8번길
 인천광역시 남구 숭의동,단독,119.01,151.7,21~28,"18,700",1988,미추로28번길
 인천광역시 남구 숭의동,단독,117.32,171.1,21~28,"28,467",1977,
 인천광역시 남구 숭의동,단독,711.15,221.1,21~28,"48,000",1993,경인로33번길
 인천광역시 남구 숭의동,단독,132,235,11~20,"20,000",1976,수봉안길
 인천광역시 남구 숭의동,단독,194.37,344.9,21~28,"57,383",1977,
 인천광역시 남구 용현동,다가구,135.46,126,21~28,"13,300",1988,한나루로489번길
 인천광역시 남구 용현동,다가구,585.06,246.3,1~10,"60,000",2002,한나루로477번길
 인천광역시 남구 용현동,단독,37.29,50,11~20,"8,000",1982,독배로381번길
 인천광역시 남구 용현동,단독,84.36,52,1~10,"5,730",1993,수봉남로17번길
 인천광역시 남구 용현동,단독,145.4,110.4,1~10,"12,300",1988,인하로120번길
 인천광역시 남구 용현동,단독,102.48,113.7,1~10,"11,900",1988,낙섬중로113번길
 인천광역시 남구 용현동,단독,150.38,117.7,1~10,"20,300",1990,인하로
 인천광역시 남구 용현동,단독,155.52,124.3,21~28,"23,000",2000,비룡길82번길
 인천광역시 남구 용현동,단독,104.18,127,11~20,"20,000",1987,독배로381번길
 인천광역시 남구 용현동,단독,214.56,127.3,21~28,"20,000",1989,경인남길102번길
 인천광역시 남구 용현동,단독,71.07,129.8,1~10,"15,000",1974,한나루로501번길
 인천광역시 남구 용현동,단독,311.56,135,1~10,"75,000",2002,인하로120번길
 인천광역시 남구 용현동,단독,135.81,138.8,1~10,"15,000",1976,한나루로463번길
 인천광역시 남구 용현동,단독,69.08,141,1~10,"11,700",1988,낙섬서로18번길
