시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 북구 노원동2가,단독,34.95,77.4,21~31,"4,000",1983,오봉로7길
 대구광역시 북구 노원동2가,단독,41.99,103.1,11~20,"3,300",1975,오봉로7길
 대구광역시 북구 노원동2가,단독,72.73,141.8,21~31,"8,000",1972,노원동로6길
 대구광역시 북구 노원동3가,단독,24.43,59.5,21~31,"3,500",9999,3공단로
 대구광역시 북구 대현동,다가구,235.9,175,21~31,"34,000",2006,경대로5길
 대구광역시 북구 대현동,다가구,330.96,177,11~20,"57,500",2006,경대로7길
 대구광역시 북구 대현동,단독,25.29,26.8,1~10,"3,000",1971,경대로7길
 대구광역시 북구 대현동,단독,25.29,26.8,1~10,"3,200",1971,경대로7길
 대구광역시 북구 대현동,단독,22.35,53,11~20,"5,000",9999,신천동로
 대구광역시 북구 대현동,단독,43.59,95,21~31,"5,900",1974,신천동로146길
 대구광역시 북구 대현동,단독,195.18,124.6,21~31,"19,800",1991,대현로서15길
 대구광역시 북구 대현동,단독,127.28,125.3,1~10,"17,200",1990,
 대구광역시 북구 대현동,단독,67.16,138.5,1~10,"9,000",2006,대현로
 대구광역시 북구 대현동,단독,149.52,138.5,1~10,"15,900",1988,대현로3길
 대구광역시 북구 대현동,단독,164.21,152.1,1~10,"16,100",1978,대현로9길
 대구광역시 북구 대현동,단독,108.18,248,21~31,"21,500",1984,대현로17길
 대구광역시 북구 동변동,다가구,344.04,200.7,11~20,"27,400",2002,동변로15길
 대구광역시 북구 동천동,다가구,212.24,185.8,21~31,"25,000",2006,팔거천동로34길
 대구광역시 북구 동천동,다가구,325.29,198.6,11~20,"35,700",2003,팔거천동로34길
 대구광역시 북구 복현동,다가구,280.52,142,1~10,"33,000",2005,경대로23길
 대구광역시 북구 복현동,다가구,391.49,148.8,21~31,"54,000",2009,경진로
 대구광역시 북구 복현동,다가구,300.24,209,1~10,"32,875",1991,경진로4길
 대구광역시 북구 복현동,다가구,188.24,419.8,1~10,"51,500",1980,동북로53길
 대구광역시 북구 복현동,단독,49.78,93,21~31,"12,000",1976,
 대구광역시 북구 복현동,단독,49.78,93,21~31,"9,500",1976,복현로
 대구광역시 북구 복현동,단독,148.43,138.1,21~31,"16,788",1985,동북로53길
 대구광역시 북구 복현동,단독,579.72,200.2,21~31,"73,500",1996,경진로1길
 대구광역시 북구 산격동,다가구,286.16,199,11~20,"30,000",2005,대구체육관로8길
 대구광역시 북구 산격동,다가구,526.32,240,1~10,"88,000",2010,
 대구광역시 북구 산격동,단독,26.28,83,11~20,"3,000",1971,산격로11길
 대구광역시 북구 산격동,단독,57.72,119,11~20,"5,400",1971,연암공원로1길
 대구광역시 북구 산격동,단독,131.19,123.3,21~31,"20,150",1990,
 대구광역시 북구 산격동,단독,109.55,128,21~31,"7,500",1987,산격로13길
 대구광역시 북구 산격동,단독,155.06,129.5,1~10,"11,000",1979,대동로9길
 대구광역시 북구 산격동,단독,79.65,130.7,1~10,"9,800",1981,대동로
 대구광역시 북구 산격동,단독,140.08,131.1,11~20,"13,250",1990,대동로
 대구광역시 북구 산격동,단독,119.66,133.2,1~10,"12,000",1979,대동로3길
 대구광역시 북구 산격동,단독,229.71,133.4,21~31,"18,200",1991,대학로25길
 대구광역시 북구 산격동,단독,154.16,137.5,21~31,"20,050",1984,대학로15길
 대구광역시 북구 산격동,단독,79.37,139,21~31,"5,000",1982,연암공원로14길
 대구광역시 북구 산격동,단독,142.06,145,21~31,"14,800",1986,동북로
 대구광역시 북구 산격동,단독,162.06,145,21~31,"12,750",1987,연암공원로20길
 대구광역시 북구 산격동,단독,80.1,166,21~31,"9,300",1979,동북로37길
 대구광역시 북구 산격동,단독,71.93,167.4,1~10,"10,200",1977,
 대구광역시 북구 산격동,단독,73.49,175,1~10,"9,000",1978,연암공원로
 대구광역시 북구 산격동,단독,291.64,183.2,21~31,"32,000",1977,대구체육관로
 대구광역시 북구 산격동,단독,196.65,201.7,11~20,"36,000",1976,산격로6길
 대구광역시 북구 산격동,단독,188.55,347,11~20,"17,600",1976,연암공원로14길
 대구광역시 북구 서변동,다가구,340.6,202.6,21~31,"29,000",2003,호국로51길
 대구광역시 북구 서변동,다가구,373.32,213.4,1~10,"38,500",2003,호국로43길
 대구광역시 북구 서변동,다가구,398.72,229.1,21~31,"49,500",2004,서변로
 대구광역시 북구 서변동,다가구,360.1,229.2,21~31,"47,700",2003,서변로
 대구광역시 북구 연경동,단독,189.3,602,21~31,"24,300",1976,
 대구광역시 북구 읍내동,다가구,331,188,21~31,"51,700",2010,칠곡중앙대로116길
 대구광역시 북구 읍내동,다가구,323.11,197,11~20,"52,000",2010,칠곡중앙대로114길
 대구광역시 북구 읍내동,다가구,428.1,280,11~20,"54,500",2010,
 대구광역시 북구 읍내동,단독,372.78,214,1~10,"20,000",1999,칠곡중앙대로126길
 대구광역시 북구 칠성동2가,단독,119.05,116.3,1~10,"34,300",1979,칠성시장로
 대구광역시 북구 칠성동2가,단독,45.12,129.6,1~10,"8,100",1949,칠성남로35길
 대구광역시 북구 침산동,다가구,130.15,53,1~10,"4,000",1995,침산로40길
 대구광역시 북구 침산동,다가구,165.42,79,11~20,"12,200",1996,침산남로7길
 대구광역시 북구 침산동,다가구,63.75,175,1~10,"10,000",1983,
 대구광역시 북구 침산동,다가구,100.6,228,1~10,"26,000",1949,침산남로31길
 대구광역시 북구 침산동,단독,40.07,66,11~20,"2,000",1985,오봉로16길
 대구광역시 북구 침산동,단독,83.19,107,1~10,"9,700",1981,침산남로9길
 대구광역시 북구 침산동,단독,68.07,132,1~10,"17,000",1983,노원로
 대구광역시 북구 침산동,단독,79.29,132.2,21~31,"14,000",1991,노원로42길
 대구광역시 북구 침산동,단독,40.66,298,21~31,"15,750",1961,
 대구광역시 북구 태전동,다가구,300,191.1,1~10,"27,500",1993,칠곡중앙대로67길
 대구광역시 북구 태전동,다가구,347.07,218.5,11~20,"51,000",2010,태암로3길
 대구광역시 북구 태전동,단독,116.18,144,1~10,"15,500",1984,팔거천서로
 대구광역시 북구 학정동,다가구,299.22,170.5,21~31,"39,800",2010,학남로3길
 대구광역시 북구 학정동,다가구,382.39,205.8,11~20,"54,500",2010,학정로110길
 대구광역시 북구 학정동,다가구,358.64,224.3,1~10,"45,000",2007,학정동로
 대구광역시 북구 학정동,다가구,487.54,294,1~10,"73,500",2010,학정로106길
 대구광역시 북구 학정동,다가구,536.94,318.3,21~31,"77,500",2010,주좌길
 대구광역시 북구 학정동,다가구,586.26,332.9,21~31,"76,000",2010,주좌길
 대구광역시 북구 학정동,다가구,599.67,363.6,1~10,"90,000",2007,학정동로13길
 대구광역시 서구 내당동,다가구,49.75,36.02,21~31,"2,500",1997,달서로9길
 대구광역시 서구 내당동,다가구,122,112,21~31,"10,500",1994,달구벌대로371길
 대구광역시 서구 내당동,다가구,412.91,118,11~20,"21,000",1995,달서로12길
 대구광역시 서구 내당동,다가구,164.57,142,11~20,"7,400",1992,큰장로
 대구광역시 서구 내당동,다가구,151.26,142.2,21~31,"12,700",1986,달구벌대로337길
 대구광역시 서구 내당동,다가구,280.29,156.2,1~10,"38,200",2006,서대구로4길
 대구광역시 서구 내당동,단독,91.64,46,21~31,"9,000",1961,달구벌대로375길
 대구광역시 서구 내당동,단독,67.77,105.5,1~10,"7,800",1978,평리로50길
 대구광역시 서구 내당동,단독,120.24,107.5,21~31,"13,300",1983,당산로41동길
 대구광역시 서구 내당동,단독,120.88,108.5,11~20,"14,000",1983,당산로41동길
 대구광역시 서구 내당동,단독,113.86,114.7,11~20,"9,000",1991,평리로72길
 대구광역시 서구 내당동,단독,143.34,130,11~20,"16,000",1984,당산로53길
 대구광역시 서구 내당동,단독,135.11,136.7,1~10,"18,500",1983,
 대구광역시 서구 내당동,단독,139.97,141,11~20,"12,100",1984,
 대구광역시 서구 내당동,단독,255.3,159,1~10,"20,000",1998,달서로5길
 대구광역시 서구 내당동,단독,233.71,166.2,11~20,"21,000",1987,달구벌대로357길
 대구광역시 서구 내당동,단독,160.79,166.8,21~31,"13,230",1985,당산로51길
 대구광역시 서구 내당동,단독,155.49,171.2,21~31,"12,400",1982,평리로50길
 대구광역시 서구 내당동,단독,208.31,200,11~20,"31,000",1983,서대구로11길
 대구광역시 서구 내당동,단독,156.33,336.6,1~10,"46,400",1975,평리로
 대구광역시 서구 비산동,다가구,149.58,73,21~31,"7,000",1995,문화로69길
 대구광역시 서구 비산동,다가구,329.29,142,21~31,"16,400",1993,달서로41길
 대구광역시 서구 비산동,다가구,345.13,169,21~31,"45,000",2010,염색공단로9길
 대구광역시 서구 비산동,단독,14.88,43,1~10,"1,500",1985,북비산로76길
 대구광역시 서구 비산동,단독,31.54,46,21~31,"3,500",1984,문화로63길
 대구광역시 서구 비산동,단독,92.25,51,21~31,"5,450",2001,달서로14길
 대구광역시 서구 비산동,단독,29.84,53,11~20,"4,000",2010,국채보상로71길
 대구광역시 서구 비산동,단독,34.44,53,21~31,"3,650",1985,달서로
 대구광역시 서구 비산동,단독,177.84,57,1~10,"9,900",1996,북비산로67길
 대구광역시 서구 비산동,단독,98.94,66,1~10,"5,100",1995,통학로16길
 대구광역시 서구 비산동,단독,23.87,66.1,1~10,"3,700",1949,
 대구광역시 서구 비산동,단독,20.66,72,21~31,"6,200",1949,달서로12길
 대구광역시 서구 비산동,단독,69.99,73,21~31,"4,920",1990,북비산로65길
 대구광역시 서구 비산동,단독,21.16,76,21~31,"4,050",1960,국채보상로71길
 대구광역시 서구 비산동,단독,25.59,79,1~10,"5,000",1959,국채보상로81길
 대구광역시 서구 비산동,단독,90.94,91.6,1~10,"8,000",1993,서대구로66길
 대구광역시 서구 비산동,단독,110.59,93.2,21~31,"7,000",1990,달서천로
 대구광역시 서구 비산동,단독,111.39,93.3,1~10,"8,000",1989,달서천로57길
 대구광역시 서구 비산동,단독,164.32,102,1~10,"8,500",1994,북비산로65길
 대구광역시 서구 비산동,단독,213.39,102,21~31,"10,900",1993,달서로45길
 대구광역시 서구 비산동,단독,196.02,103,11~20,"11,950",1994,문화로67길
 대구광역시 서구 비산동,단독,55.51,106,21~31,"3,700",1985,북비산로74길
 대구광역시 서구 비산동,단독,46.98,112,21~31,"6,500",1961,달서로36길
 대구광역시 서구 비산동,단독,255.42,113,1~10,"19,500",1996,북비산로72길
 대구광역시 서구 비산동,단독,65.18,116,1~10,"6,586",1984,문화로63길
 대구광역시 서구 비산동,단독,214.23,121,11~20,"16,300",1992,서대구로62길
 대구광역시 서구 비산동,단독,179.52,128.3,1~10,"14,800",1994,달서천로41안길
 대구광역시 서구 비산동,단독,116.07,130,21~31,"8,900",1984,통학로52길
 대구광역시 서구 비산동,단독,130.4,130,21~31,"9,900",1985,통학로
 대구광역시 서구 비산동,단독,124.35,132,1~10,"9,250",1992,국채보상로81길
 대구광역시 서구 비산동,단독,175.26,134.9,21~31,"15,000",1988,달서천로41길
 대구광역시 서구 비산동,단독,105.39,135.9,21~31,"7,400",1974,서대구로64안길
 대구광역시 서구 비산동,단독,162.68,138.6,11~20,"11,900",1990,달서천로
 대구광역시 서구 비산동,단독,161.55,166.6,11~20,"18,000",1988,서대구로62길
 대구광역시 서구 비산동,단독,284.59,174,11~20,"13,700",1990,국채보상로78길
 대구광역시 서구 상리동,단독,656.4,466,11~20,"43,000",1996,가르뱅이로
 대구광역시 서구 원대동2가,단독,31.24,92.6,1~10,"8,300",1955,원대로13길
 대구광역시 서구 원대동3가,단독,75.9,86,1~10,"5,000",1985,원대로13길
 대구광역시 서구 원대동3가,단독,147.14,331,21~31,"20,000",1985,고성로
 대구광역시 서구 원대동3가,단독,209.16,661,21~31,"45,000",1962,팔달로46길
 대구광역시 서구 중리동,단독,94.03,90.9,21~31,"9,000",1984,달구벌대로323길
 대구광역시 서구 중리동,단독,130.53,116,1~10,"13,400",1982,국채보상로34길
 대구광역시 서구 중리동,단독,164.43,176,21~31,"13,500",1984,당산로67길
 대구광역시 서구 평리동,다가구,80.16,66,1~10,"4,500",1994,평리로
 대구광역시 서구 평리동,다가구,114.16,118.4,1~10,"10,000",1985,서대구로42길
 대구광역시 서구 평리동,다가구,129.3,122.5,11~20,"7,500",1993,국채보상로53길
 대구광역시 서구 평리동,단독,78.4,85,21~31,"6,200",1979,서대구로40길
 대구광역시 서구 평리동,단독,136.69,89,21~31,"8,000",1994,국채보상로66길
 대구광역시 서구 평리동,단독,166.91,99,11~20,"8,000",1995,통학로18길
 대구광역시 서구 평리동,단독,97.03,102.9,11~20,"7,900",1989,북비산로47길
 대구광역시 서구 평리동,단독,120.8,105.3,11~20,"8,300",1982,북비산로30길
 대구광역시 서구 평리동,단독,115.83,110,1~10,"13,400",1983,서대구로45길
 대구광역시 서구 평리동,단독,115.02,111.1,21~31,"9,800",1989,국채보상로38길
 대구광역시 서구 평리동,단독,108.97,112.8,21~31,"10,000",1993,북비산로49길
 대구광역시 서구 평리동,단독,125.66,116.1,21~31,"11,500",1983,문화로49길
 대구광역시 서구 평리동,단독,195.91,127.4,1~10,"9,000",1983,평리로73길
 대구광역시 서구 평리동,단독,54.71,127.9,11~20,"4,000",1975,통학로
 대구광역시 서구 평리동,단독,45.91,132,21~31,"5,600",1975,통학로18길
 대구광역시 서구 평리동,단독,138.98,132,21~31,"10,000",1990,북비산로37길
 대구광역시 서구 평리동,단독,128.7,135,1~10,"15,500",1979,통학로45길
 대구광역시 서구 평리동,단독,153.73,136.5,11~20,"12,200",1995,통학로
 대구광역시 서구 평리동,단독,147.84,140,21~31,"13,500",1988,국채보상로60길
 대구광역시 서구 평리동,단독,212.77,141,1~10,"15,500",1983,국채보상로49길
 대구광역시 서구 평리동,단독,157.08,141.1,21~31,"15,300",1989,국채보상로37길
 대구광역시 서구 평리동,단독,155.08,149.8,11~20,"10,000",1988,국채보상로42길
 대구광역시 서구 평리동,단독,146.85,156.1,11~20,"13,000",1981,서대구로44길
 대구광역시 서구 평리동,단독,114.18,157,1~10,"10,000",1978,문화로51길
 대구광역시 서구 평리동,단독,253.3,158.8,11~20,"14,700",1988,통학로21길
 대구광역시 서구 평리동,단독,163.28,166,1~10,"15,000",1981,통학로39길
 대구광역시 수성구 두산동,다가구,424.67,243.4,1~10,"46,500",2000,들안로16길
 대구광역시 수성구 두산동,단독,656.29,234.8,21~31,"70,000",1996,용학로25길
 대구광역시 수성구 만촌동,다가구,154.51,103,1~10,"13,100",1992,달구벌대로522길
 대구광역시 수성구 만촌동,다가구,106.02,160.7,21~31,"14,000",1982,국채보상로205길
 대구광역시 수성구 만촌동,다가구,146.74,172.9,21~31,"10,500",1990,국채보상로207길
 대구광역시 수성구 만촌동,다가구,88.95,181.8,21~31,"16,000",1983,국채보상로207길
 대구광역시 수성구 만촌동,다가구,180.25,186.1,1~10,"18,200",1991,공경로2길
 대구광역시 수성구 만촌동,다가구,137.36,222.1,21~31,"20,900",1978,국채보상로209길
 대구광역시 수성구 만촌동,다가구,195.2,279.7,11~20,"25,000",1987,국채보상로200길
 대구광역시 수성구 만촌동,다가구,199.9,283.6,21~31,"17,000",1988,국채보상로
 대구광역시 수성구 만촌동,단독,110.05,108,1~10,"8,000",1985,달구벌대로522길
 대구광역시 수성구 만촌동,단독,121.85,144.8,21~31,"17,000",1984,달구벌대로530길
 대구광역시 수성구 만촌동,단독,144.6,146.1,21~31,"14,500",1984,달구벌대로530길
 대구광역시 수성구 만촌동,단독,129.64,174.2,1~10,"22,000",1979,
 대구광역시 수성구 만촌동,단독,122.61,182.5,1~10,"17,000",1979,국채보상로207길
 대구광역시 수성구 만촌동,단독,160.8,201.2,11~20,"27,500",1980,국채보상로
 대구광역시 수성구 만촌동,단독,82.25,202.4,1~10,"15,300",1977,세진로
 대구광역시 수성구 만촌동,단독,339.31,203.4,21~31,"20,800",1983,국채보상로200길
 대구광역시 수성구 만촌동,단독,164.18,206.8,1~10,"25,000",1984,교학로5길
