시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 금천구 독산동,다가구,249.6,148.4,21~31,"53,500",1991,독산로70라길
 서울특별시 금천구 독산동,다가구,245.7,164.4,1~10,"62,000",1990,시흥대로146길
 서울특별시 금천구 독산동,다가구,382.19,172,1~10,"81,000",1998,독산로82길
 서울특별시 금천구 독산동,다가구,245.43,186.1,21~31,"59,800",1985,시흥대로128길
 서울특별시 금천구 독산동,단독,164.61,109.8,11~20,"39,500",1988,독산로76길
 서울특별시 금천구 독산동,단독,79.67,113.8,11~20,"37,400",1977,시흥대로136길
 서울특별시 금천구 시흥동,다가구,131.91,89,1~10,"31,750",1982,독산로21길
 서울특별시 금천구 시흥동,다가구,154.44,103.7,21~31,"37,200",1990,독산로28가길
 서울특별시 금천구 시흥동,다가구,170.37,110.5,1~10,"42,300",1993,독산로41길
 서울특별시 금천구 시흥동,다가구,81.95,120.5,21~31,"31,000",1975,독산로3길
 서울특별시 금천구 시흥동,다가구,186.48,124.7,21~31,"36,000",1991,독산로4길
 서울특별시 금천구 시흥동,다가구,91.41,133.8,11~20,"31,186",1975,독산로3길
 서울특별시 금천구 시흥동,다가구,131.57,134.5,1~10,"64,000",1978,금하로23가길
 서울특별시 금천구 시흥동,다가구,170.61,157.7,11~20,"47,000",1975,독산로
 서울특별시 금천구 시흥동,다가구,168.63,158.5,11~20,"50,400",1978,시흥대로50길
 서울특별시 금천구 시흥동,다가구,249.84,161.5,21~31,"59,700",1991,독산로32길
 서울특별시 금천구 시흥동,다가구,111.41,188.9,1~10,"82,000",1978,금하로23가길
 서울특별시 금천구 시흥동,단독,177.39,118.7,11~20,"33,400",1987,독산로28가길
 서울특별시 금천구 시흥동,단독,181.62,125.6,11~20,"40,000",1989,독산로24라길
 서울특별시 금천구 시흥동,단독,181.14,134.1,21~31,"39,500",1983,시흥대로62가길
 서울특별시 금천구 시흥동,단독,150.4,141.9,21~31,"40,800",1978,독산로32가길
 서울특별시 금천구 시흥동,단독,230.07,215.3,21~31,"62,300",1982,독산로32가길
 서울특별시 노원구 공릉동,단독,198.55,119,21~31,"39,800",1989,공릉로32길
 서울특별시 노원구 공릉동,단독,123.68,120.7,11~20,"51,800",1982,동일로184길
 서울특별시 노원구 상계동,다가구,118.87,73,1~10,"25,000",1995,한글비석로
 서울특별시 노원구 상계동,다가구,286.5,99,21~31,"48,500",1993,상계로17길
 서울특별시 노원구 상계동,단독,269.22,99,21~31,"65,900",1994,상계로9가길
 서울특별시 노원구 월계동,다가구,182.76,106,11~20,"47,000",1993,광운로3길
 서울특별시 노원구 월계동,다가구,285.7,167,1~10,"59,000",2001,덕릉로60길
 서울특별시 노원구 월계동,단독,49.95,112,11~20,"34,000",1974,광운로7길
 서울특별시 노원구 월계동,단독,125.32,161,21~31,"54,000",1977,광운로15길
 서울특별시 노원구 중계동,단독,44.18,110,11~20,"20,000",1989,중계로2나길
 서울특별시 도봉구 도봉동,다가구,372.9,294.8,11~20,"105,000",1978,도봉로169다길
 서울특별시 도봉구 도봉동,단독,19.83,42,21~31,"7,900",1999,도봉로173길
 서울특별시 도봉구 방학동,단독,140.1,99.1,11~20,"25,500",1989,도봉로147길
 서울특별시 도봉구 쌍문동,다가구,211.72,112,1~10,"34,000",1990,노해로42길
 서울특별시 도봉구 쌍문동,다가구,249.99,178,1~10,"81,500",1986,도봉로129길
 서울특별시 도봉구 쌍문동,단독,57,74.3,11~20,"22,000",1970,도봉로113길
 서울특별시 도봉구 쌍문동,단독,247.05,191,11~20,"69,000",1989,우이천로34길
 서울특별시 도봉구 쌍문동,단독,216.66,197,21~31,"67,000",1989,우이천로34길
 서울특별시 도봉구 쌍문동,단독,187.43,588,1~10,"210,000",1973,도봉로129길
 서울특별시 도봉구 창동,다가구,179.86,96.2,21~31,"31,500",1995,덕릉로60가길
 서울특별시 도봉구 창동,다가구,176.22,104.5,21~31,"40,000",1994,도봉로114길
 서울특별시 도봉구 창동,다가구,198.84,122,11~20,"42,250",1991,우이천로4다길
 서울특별시 도봉구 창동,단독,109.07,96,1~10,"39,350",1976,우이천로8길
 서울특별시 도봉구 창동,단독,67.87,99,1~10,"27,800",1974,우이천로4나길
 서울특별시 도봉구 창동,단독,83.67,152,1~10,"47,720",1975,우이천로4나길
 서울특별시 도봉구 창동,단독,209.98,167,21~31,"60,000",1979,덕릉로60길
 서울특별시 도봉구 창동,단독,224.33,167,21~31,"64,000",1980,덕릉로60길
 서울특별시 도봉구 창동,단독,133.76,209.9,21~31,"100,500",1978,도봉로
 서울특별시 동대문구 답십리동,다가구,117.02,65.1,21~31,"26,500",1980,황물로5길
 서울특별시 동대문구 답십리동,단독,36.36,63,21~31,"19,800",1980,한천로11다길
 서울특별시 동대문구 답십리동,단독,59.28,90,11~20,"28,000",1980,한천로11마길
 서울특별시 동대문구 답십리동,단독,52.07,93,21~31,"32,800",1980,전농로9길
 서울특별시 동대문구 답십리동,단독,73.19,127,11~20,"51,300",1980,답십리로
 서울특별시 동대문구 답십리동,단독,203.95,132,21~31,"48,000",1980,답십리로58길
 서울특별시 동대문구 답십리동,단독,48.46,169,11~20,"45,000",1961,한천로11다길
 서울특별시 동대문구 신설동,단독,172.9,156,11~20,"84,000",1980,천호대로2길
 서울특별시 동대문구 용두동,다가구,219.09,141.2,1~10,"71,000",1980,천호대로21길
 서울특별시 동대문구 용두동,단독,70.98,75.4,21~31,"29,000",1985,답십리로10길
 서울특별시 동대문구 용두동,단독,63.63,105.4,11~20,"51,000",1980,천호대로19길
 서울특별시 동대문구 용두동,단독,151.7,115.6,21~31,"45,400",1980,천호대로37길
 서울특별시 동대문구 용두동,단독,150.05,135.9,1~10,"60,000",1980,천호대로33길
 서울특별시 동대문구 이문동,다가구,120.84,76,21~31,"26,000",1980,휘경로3길
 서울특별시 동대문구 이문동,다가구,119.16,79,1~10,"27,600",1980,외대역동로18길
 서울특별시 동대문구 이문동,다가구,188.4,86,1~10,"47,000",1980,신이문로
 서울특별시 동대문구 이문동,다가구,174.29,113,21~31,"38,000",1980,이문로30길
 서울특별시 동대문구 이문동,다가구,163.05,119,1~10,"39,600",1980,이문로38길
 서울특별시 동대문구 이문동,다가구,223.79,129,21~31,"51,000",1980,이문로16길
 서울특별시 동대문구 이문동,단독,46.28,69,1~10,"23,000",1980,이문로43다길
 서울특별시 동대문구 이문동,단독,46.09,93,21~31,"35,000",1980,이문로47길
 서울특별시 동대문구 이문동,단독,72.19,99,21~31,"22,200",1980,천장산로16길
 서울특별시 동대문구 이문동,단독,67.77,119,11~20,"27,300",1980,신이문로22길
 서울특별시 동대문구 장안동,다가구,147.5,96,11~20,"39,000",1980,답십리로63길
 서울특별시 동대문구 장안동,다가구,210.9,113,21~31,"58,000",1980,천호대로77길
 서울특별시 동대문구 장안동,단독,42.68,73,1~10,"28,000",1980,답십리로63길
 서울특별시 동대문구 장안동,단독,49.59,96,11~20,"30,000",1971,한천로30길
 서울특별시 동대문구 장안동,단독,171.68,115.15,21~31,"40,500",1980,장한로36길
 서울특별시 동대문구 장안동,단독,248.13,165.3,21~31,"59,000",1980,장한로12길
 서울특별시 동대문구 장안동,단독,297.27,167.4,21~31,"62,000",1980,천호대로91길
 서울특별시 동대문구 장안동,단독,224.91,170.7,1~10,"54,285",1980,장한로31길
 서울특별시 동대문구 장안동,단독,474.81,175,21~31,"98,000",1980,답십리로63길
 서울특별시 동대문구 장안동,단독,243.97,199,11~20,"97,000",1980,사가정로25길
 서울특별시 동대문구 장안동,단독,194.97,204,1~10,"90,000",1980,답십리로63길
 서울특별시 동대문구 전농동,다가구,133.56,86,11~20,"33,965",1980,전농로11길
 서울특별시 동대문구 전농동,다가구,147.53,89,11~20,"39,400",1980,답십리로23길
 서울특별시 동대문구 전농동,다가구,162.95,109,21~31,"45,000",1980,전농로36가길
 서울특별시 동대문구 전농동,다가구,199.82,112,11~20,"52,500",1980,답십리로23길
 서울특별시 동대문구 전농동,다가구,116.89,115.7,1~10,"41,800",1980,답십리로30가길
 서울특별시 동대문구 전농동,다가구,246.84,139,21~31,"52,500",1980,서울시립대로29길
 서울특별시 동대문구 전농동,단독,14.88,14.88,11~20,"10,750",1959,왕산로36길
 서울특별시 동대문구 전농동,단독,29.36,53,11~20,"19,000",1980,서울시립대로28나길
 서울특별시 동대문구 전농동,단독,38.6,61,1~10,"24,700",1980,서울시립대로8길
 서울특별시 동대문구 전농동,단독,27.07,69,21~31,"18,810",1980,답십리로23길
 서울특별시 동대문구 전농동,단독,45.36,69,1~10,"21,500",1980,서울시립대로8가길
 서울특별시 동대문구 전농동,단독,50.19,76,21~31,"25,100",1980,전농로11길
 서울특별시 동대문구 전농동,단독,66.12,81,21~31,"21,000",1980,서울시립대로19길
 서울특별시 동대문구 전농동,단독,33.06,109,21~31,"28,000",1974,답십리로23나길
 서울특별시 동대문구 전농동,단독,122.81,162.6,21~31,"48,000",1980,서울시립대로4길
 서울특별시 동대문구 제기동,다가구,104.31,62.67,1~10,"31,000",1980,고산자로56길
 서울특별시 동대문구 제기동,다가구,920.42,287.3,11~20,"135,000",2002,약령중앙로
 서울특별시 동대문구 제기동,단독,40.03,73,21~31,"24,000",1966,안암로20가길
 서울특별시 동대문구 제기동,단독,50.25,85,11~20,"20,000",1980,약령중앙로12길
 서울특별시 동대문구 제기동,단독,85.19,170.28,21~31,"94,000",1980,약령중앙로
 서울특별시 동대문구 제기동,단독,222.14,218,11~20,"60,000",1980,제기로2가길
 서울특별시 동대문구 휘경동,다가구,119.7,79,21~31,"36,000",1980,망우로18다길
 서울특별시 동대문구 휘경동,다가구,132.59,89,11~20,"28,900",1980,망우로14가길
 서울특별시 동대문구 휘경동,다가구,155.1,99,1~10,"38,000",1980,망우로12길
 서울특별시 동대문구 휘경동,다가구,148.88,106,11~20,"31,500",1980,망우로14가길
 서울특별시 동대문구 휘경동,다가구,149.22,129,11~20,"36,075",1980,한천로
 서울특별시 동대문구 휘경동,다가구,243.23,158,1~10,"51,000",1980,외대역동로5길
 서울특별시 동대문구 휘경동,단독,135.87,89,11~20,"37,690",1980,망우로10길
 서울특별시 동대문구 휘경동,단독,46.88,93,11~20,"28,000",1980,망우로14가길
 서울특별시 동대문구 휘경동,단독,150.94,93,11~20,"36,400",1980,망우로10길
 서울특별시 동대문구 휘경동,단독,134.02,132,21~31,"55,800",1980,망우로18가길
 서울특별시 동대문구 휘경동,단독,160.17,139,1~10,"54,600",1980,망우로10길
 서울특별시 동대문구 휘경동,단독,221.76,142,21~31,"56,000",1980,망우로14가길
 서울특별시 동작구 노량진동,다가구,119.86,106,1~10,"46,300",1987,노량진로10가길
 서울특별시 동작구 노량진동,다가구,206.5,139,21~31,"70,700",1995,장승배기로25길
 서울특별시 동작구 노량진동,단독,143.64,96,21~31,"48,850",1989,노량진로10길
 서울특별시 동작구 대방동,단독,127.86,125.6,21~31,"56,000",1972,여의대방로24다길
 서울특별시 동작구 대방동,단독,299.88,155,1~10,"104,000",1997,등용로
 서울특별시 동작구 대방동,단독,307.77,380,21~31,"241,000",1978,대방동길
 서울특별시 동작구 본동,단독,102.03,78,11~20,"29,000",1989,노량진로26길
 서울특별시 동작구 사당동,다가구,222.72,131.9,21~31,"90,000",1998,동작대로9길
 서울특별시 동작구 사당동,다가구,421.63,165,21~31,"129,000",1988,사당로16바길
 서울특별시 동작구 사당동,다가구,397,188,1~10,"127,500",1991,동작대로27길
 서울특별시 동작구 사당동,다가구,550.93,221,21~31,"112,000",1994,동작대로31길
 서울특별시 동작구 사당동,단독,85.95,54,11~20,"36,600",1980,사당로23길
 서울특별시 동작구 사당동,단독,138.25,116,11~20,"52,000",1975,사당로23라길
 서울특별시 동작구 사당동,단독,196.13,124.7,21~31,"84,000",1977,사당로26길
 서울특별시 동작구 사당동,단독,151.78,126,21~31,"47,500",1974,사당로16사길
 서울특별시 동작구 사당동,단독,215.2,140.8,21~31,"74,500",1990,남부순환로257길
 서울특별시 동작구 사당동,단독,209.01,145.4,21~31,"95,500",1990,사당로28길
 서울특별시 동작구 상도동,다가구,168.09,115,11~20,"42,300",1991,장승배기로5길
 서울특별시 동작구 상도동,다가구,336.99,155,1~10,"69,850",1995,국사봉길
 서울특별시 동작구 상도동,다가구,277.85,165,11~20,"100,000",1996,국사봉3길
 서울특별시 동작구 상도동,단독,63.47,66.01,1~10,"10,400",1999,성대로6사길
 서울특별시 동작구 상도동,단독,136.41,106,21~31,"60,000",1987,상도로19길
 서울특별시 동작구 상도동,단독,140.4,112,21~31,"60,000",1983,상도로15길
 서울특별시 동작구 상도동,단독,108.17,115,11~20,"40,200",1975,양녕로25마길
 서울특별시 동작구 상도동,단독,78.54,116,11~20,"40,000",1974,양녕로25마길
 서울특별시 동작구 상도동,단독,84.1,119,11~20,"41,400",1975,양녕로25마길
 서울특별시 동작구 상도동,단독,134.55,143.6,11~20,"42,000",1980,국사봉1길
 서울특별시 동작구 상도동,단독,226.98,152,11~20,"75,900",1987,상도로15아길
 서울특별시 동작구 상도동,단독,133.95,159,1~10,"50,400",1973,상도로15사길
 서울특별시 동작구 상도동,단독,63.64,162,1~10,"49,000",1972,상도로15사길
 서울특별시 동작구 상도동,단독,397.5,183.8,21~31,"132,700",1990,상도로37길
 서울특별시 동작구 상도동,단독,130.91,195,21~31,"54,280",1977,양녕로22바길
 서울특별시 동작구 신대방동,다가구,304.26,185,11~20,"86,000",1992,여의대방로22바길
 서울특별시 동작구 신대방동,단독,167.67,100.5,1~10,"38,000",1991,신대방2길
 서울특별시 동작구 신대방동,단독,185.94,122.8,21~31,"47,000",1989,신대방1길
 서울특별시 동작구 신대방동,단독,171.98,169.4,11~20,"60,000",1974,대림로
 서울특별시 동작구 흑석동,다가구,137.7,86,21~31,"55,500",1993,흑석로6길
 서울특별시 동작구 흑석동,다가구,197.64,129,1~10,"58,000",1995,서달로12길
 서울특별시 마포구 공덕동,다가구,65.18,35,11~20,"21,000",1996,만리재로12나길
 서울특별시 마포구 공덕동,다가구,253.33,86,1~10,"64,000",1996,효창원로97길
 서울특별시 마포구 노고산동,단독,36.36,25,11~20,"7,200",1970,
 서울특별시 마포구 노고산동,단독,31.84,38.7,1~10,"15,000",1970,고산12길
 서울특별시 마포구 노고산동,단독,187.38,153.1,1~10,"60,000",1988,신촌로24안길
 서울특별시 마포구 대흥동,단독,32.93,56,21~31,"20,300",1968,대흥로27길
 서울특별시 마포구 대흥동,단독,30.28,79,11~20,"42,000",1970,백범로15길
 서울특별시 마포구 대흥동,단독,57.85,106,1~10,"48,000",1974,독막로36길
 서울특별시 마포구 대흥동,단독,57.85,106,1~10,"48,000",1974,독막로36길
 서울특별시 마포구 대흥동,단독,122.48,106,1~10,"44,800",1974,독막로36길
 서울특별시 마포구 대흥동,단독,244.23,149,1~10,"92,000",1971,독막로38길
 서울특별시 마포구 망원동,단독,19.83,97.2,21~31,"41,160",1973,희우정로10길
 서울특별시 마포구 망원동,단독,192.24,130.2,11~20,"58,500",1990,월드컵로29길
 서울특별시 마포구 망원동,단독,70.71,131.2,21~31,"51,000",1972,동교로
 서울특별시 마포구 망원동,단독,72.5,142.5,21~31,"87,500",1969,월드컵로15길
