시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 안기동,단독,147.85,127,1~10,"9,000",1989,안기길
 경상북도  안동시 옥동,다가구,398.7,220.4,1~10,"62,500",1990,옥동4길
 경상북도  안동시 옥동,다가구,331.3,221.2,1~10,"52,500",2011,옥서4길
 경상북도  안동시 옥동,다가구,392.03,240,11~20,"51,000",2011,복주6길
 경상북도  안동시 옥동,단독,56.07,660,11~20,"9,000",1982,희망1길
 경상북도  안동시 옥야동,단독,99.27,52,21~30,"7,050",2001,중앙시장3길
 경상북도  안동시 옥야동,단독,46.31,122,1~10,"4,000",1977,영호2길
 경상북도  안동시 옥야동,단독,131.26,131.26,1~10,"6,550",1982,영호4길
 경상북도  안동시 옥야동,단독,52.93,139,1~10,"4,500",1975,영호1길
 경상북도  안동시 용상동,단독,48.06,96,1~10,"2,800",1978,중들2길
 경상북도  안동시 용상동,단독,76.27,171,11~20,"8,000",1979,용상시장길
 경상북도  안동시 운안동,다가구,149.16,148,11~20,"11,500",1995,열루재길
 경상북도  안동시 운흥동,단독,598.03,116,11~20,"50,000",1992,대안로
 경상북도  안동시 임동면 고천리,단독,35.34,310,11~20,700,1993,양지말길
 경상북도  안동시 정하동,단독,321.58,229.8,1~10,"47,000",2008,강남8길
 경상북도  안동시 태화동,다가구,243.32,141.3,11~20,"17,000",1993,서악길
 경상북도  안동시 태화동,다가구,152.67,180,11~20,"10,000",1988,감나무2길
 경상북도  안동시 태화동,다가구,622.57,400,1~10,"62,000",2009,어가골윗길
 경상북도  안동시 태화동,다가구,658.94,555,11~20,"80,000",2007,서악길
 경상북도  안동시 태화동,단독,54.84,98.1,21~30,"3,500",1981,태화3길
 경상북도  안동시 태화동,단독,19.83,126,11~20,"3,500",1957,어가골길
 경상북도  안동시 태화동,단독,53.42,127.6,1~10,"7,500",1990,태화길
 경상북도  안동시 태화동,단독,62.5,130.9,21~30,"5,900",1977,서악길
 경상북도  안동시 태화동,단독,88.13,170,1~10,"9,800",1990,포도길
 경상북도  안동시 태화동,단독,119.38,185,1~10,"7,500",1987,포도4길
 경상북도  안동시 태화동,단독,96.37,195,21~30,"12,500",1997,불무골2길
 경상북도  안동시 태화동,단독,213.67,196,21~30,"16,700",1989,포도7길
 경상북도  안동시 태화동,단독,162.95,200,11~20,"13,750",1988,감나무2길
 경상북도  안동시 평화동,다가구,62.11,205,21~30,"7,400",1975,평화윗길
 경상북도  안동시 화성동,다가구,418.61,244,11~20,"47,000",2011,법상화성2길
 경상북도 경산시 계양동,단독,225.78,165.9,21~30,"8,800",1998,장산로
 경상북도 경산시 남산면 남곡리,단독,30,483,11~20,"5,000",1923,
 경상북도 경산시 대동,단독,111.78,224,21~30,"19,900",1980,대동안길
 경상북도 경산시 대동,단독,401.65,232,11~20,"33,500",2003,청운로
 경상북도 경산시 백천동,다가구,350.86,235,11~20,"38,650",2006,경청로219길
 경상북도 경산시 백천동,단독,324.15,217.5,21~30,"36,000",2008,경청로217길
 경상북도 경산시 사동,다가구,327.42,185.6,1~10,"19,800",2002,박물관로7길
 경상북도 경산시 사동,다가구,349.8,196.4,1~10,"19,000",2002,박물관로7길
 경상북도 경산시 삼북동,단독,77.8,157.9,11~20,"9,200",1983,장산로29길
 경상북도 경산시 삼북동,단독,72.95,179.8,11~20,"6,450",1976,경안로27길
 경상북도 경산시 삼풍동,다가구,319.02,195.6,1~10,"31,400",2001,삼풍로2길
 경상북도 경산시 서상동,다가구,657.03,312,11~20,"65,000",2010,경안로31길
 경상북도 경산시 압량면 부적리,다가구,330.57,188.5,21~30,"28,000",2005,청운2로21길
 경상북도 경산시 압량면 부적리,단독,122.48,145,1~10,"9,900",1987,청운2로
 경상북도 경산시 압량면 부적리,단독,70.34,146,1~10,"8,500",1977,청운1로
 경상북도 경산시 압량면 부적리,단독,111.39,150,21~30,"12,300",1984,화랑로59길
 경상북도 경산시 압량면 신대리,다가구,429.22,215.9,21~30,"62,500",2011,
 경상북도 경산시 압량면 신대리,다가구,388.79,232.4,1~10,"57,000",2011,
 경상북도 경산시 압량면 신대리,다가구,409.34,243.1,1~10,"55,000",2011,
 경상북도 경산시 압량면 신대리,다가구,483.2,250.6,1~10,"83,000",2009,
 경상북도 경산시 압량면 의송리,단독,171.2,517,1~10,"5,250",1981,
 경상북도 경산시 압량면 인안리,단독,88,247,1~10,"7,300",1995,인안길
 경상북도 경산시 압량면 현흥리,단독,49.97,192,11~20,"4,750",1967,현흥1길
 경상북도 경산시 압량면 현흥리,단독,74.9,298,21~30,"7,440",1957,
 경상북도 경산시 압량면 현흥리,단독,90.12,380,11~20,"8,700",1937,
 경상북도 경산시 옥곡동,다가구,358.92,239.8,11~20,"49,200",2010,경산로15길
 경상북도 경산시 옥곡동,다가구,370.99,249.2,1~10,"41,500",2004,경산로13길
 경상북도 경산시 옥곡동,단독,66.56,171,1~10,"7,950",1979,장산로1길
 경상북도 경산시 옥산동,다가구,328.2,198.3,21~30,"28,000",1998,경산로42길
 경상북도 경산시 옥산동,단독,281.46,180.1,21~30,"36,500",1996,경산로40길
 경상북도 경산시 옥산동,단독,322.85,197.9,11~20,"21,000",1996,성암로15길
 경상북도 경산시 옥산동,단독,408.7,203.4,11~20,"33,700",2001,성암로21길
 경상북도 경산시 옥산동,단독,192.69,205.8,1~10,"16,400",1994,성암로3길
 경상북도 경산시 옥산동,단독,339.17,210.7,1~10,"23,000",1996,성암로12길
 경상북도 경산시 옥산동,단독,348.79,212.9,11~20,"33,500",1997,성암로21길
 경상북도 경산시 옥산동,단독,359.23,219,11~20,"33,500",1998,성암로21길
 경상북도 경산시 와촌면 대동리,단독,51.82,333,1~10,"5,000",1996,
 경상북도 경산시 와촌면 신한리,단독,98.24,495,11~20,"14,000",2010,갓바위로10길
 경상북도 경산시 용성면 곡신리,단독,40.02,152,1~10,"1,500",1960,방천길
 경상북도 경산시 용성면 미산리,단독,165.94,281,21~30,"6,300",1992,
 경상북도 경산시 임당동,다가구,351.95,208.3,21~30,"25,000",2003,둥지로19길
 경상북도 경산시 임당동,단독,24.17,350,1~10,"9,000",1935,
 경상북도 경산시 자인면 동부리,단독,57.13,165,21~30,"3,900",1983,
 경상북도 경산시 자인면 서부리,단독,18.9,129,21~30,"3,700",1970,
 경상북도 경산시 자인면 옥천리,단독,29.7,205,1~10,"2,050",1988,옥천2길
 경상북도 경산시 정평동,단독,24.89,208,11~20,"17,800",1945,
 경상북도 경산시 조영동,다가구,131.34,127,1~10,"13,000",1985,
 경상북도 경산시 조영동,다가구,144.52,143,1~10,"15,000",1993,대학로67길
 경상북도 경산시 중방동,단독,120.37,167.2,1~10,"20,000",1978,원효로7길
 경상북도 경산시 중방동,단독,79.51,233.9,1~10,"14,500",1978,중앙초등길6길
 경상북도 경산시 중방동,단독,138.15,258.5,11~20,"15,000",1976,원효로
 경상북도 경산시 진량읍 마곡리,단독,52.56,350,1~10,"2,700",1940,
 경상북도 경산시 진량읍 봉회리,단독,64.81,245,1~10,"4,000",1978,
 경상북도 경산시 진량읍 신상리,다가구,417.68,234.6,1~10,"32,000",2007,공단1로1길
 경상북도 경산시 진량읍 신상리,다가구,445.71,247.1,21~30,"51,000",2011,공단2로9길
 경상북도 경산시 진량읍 신상리,단독,83.26,248,21~30,"9,000",1985,봉회길
 경상북도 경산시 하양읍 금락리,다가구,320.85,182,11~20,"30,700",2001,대경로
 경상북도 경산시 하양읍 금락리,다가구,341.61,191,11~20,"46,000",2006,대경로
 경상북도 경산시 하양읍 동서리,단독,164.88,17,1~10,"7,000",1999,조산천동길
 경상북도 경산시 하양읍 부호리,다가구,691.8,595,21~30,"37,000",1995,
 경상북도 경산시 하양읍 은호리,단독,90.72,96,21~30,"4,700",1989,
 경상북도 경주시 감포읍 감포리,단독,98.05,252,21~30,"8,250",1992,감포안길
 경상북도 경주시 강동면 단구리,단독,17.28,241,21~30,"1,200",1955,
 경상북도 경주시 강동면 단구리,단독,97.15,471,11~20,"11,500",2003,
 경상북도 경주시 건천읍 건천리,다가구,490.61,275,1~10,"58,500",2010,작원1길
 경상북도 경주시 건천읍 금척리,단독,33.05,400,21~30,"4,300",1945,금척상리길
 경상북도 경주시 건천읍 대곡리,단독,36.36,185,11~20,"1,850",1954,
 경상북도 경주시 건천읍 방내리,단독,39.67,635,1~10,"2,160",1925,
 경상북도 경주시 건천읍 용명리,단독,25.12,311,21~30,"1,200",1940,장승길
 경상북도 경주시 건천읍 조전리,단독,50.21,145,11~20,"4,000",1979,
 경상북도 경주시 구황동,단독,40.9,165,21~30,"6,200",1975,원효로272번길
 경상북도 경주시 내남면 명계리,단독,31.59,344,1~10,"3,200",2004,명계1길
 경상북도 경주시 노동동,단독,440.38,198,11~20,"70,000",1974,중앙로34번길
 경상북도 경주시 노서동,단독,55.08,99.2,1~10,"8,500",1970,태종로711번길
 경상북도 경주시 노서동,단독,71.3,153.1,1~10,"11,000",1977,원효로26번길
 경상북도 경주시 노서동,단독,126.95,212.2,1~10,"11,800",1979,태종로711번길
 경상북도 경주시 동천동,다가구,328.06,188.3,11~20,"43,000",2010,동천로76번길
 경상북도 경주시 동천동,다가구,457.74,256.5,11~20,"57,000",2011,초당길143번길
 경상북도 경주시 동천동,단독,150.38,165,11~20,"12,000",1992,동천로37번길
 경상북도 경주시 동천동,단독,177.29,178,21~30,"12,500",1994,초당길23번길
 경상북도 경주시 동천동,단독,98.15,180,21~30,"18,000",2006,초당길19번길
 경상북도 경주시 동천동,단독,195.46,198.7,21~30,"20,100",1996,동천로30번길
 경상북도 경주시 동천동,단독,187.77,200.3,11~20,"17,700",1993,백률로8번길
 경상북도 경주시 동천동,단독,117.07,209.2,21~30,"15,500",1997,초당길47번길
 경상북도 경주시 동천동,단독,161.68,224.4,11~20,"25,000",2002,백률로25번길
 경상북도 경주시 동천동,단독,246.12,236.9,11~20,"27,000",1996,양정로225번길
 경상북도 경주시 동천동,단독,13,250,11~20,"20,000",1944,양정로216번길
 경상북도 경주시 동천동,단독,79.42,283,1~10,"25,470",1996,양정로214번길
 경상북도 경주시 배반동,단독,30.52,456,21~30,"3,184",1950,
 경상북도 경주시 배반동,단독,84.75,502,11~20,"10,000",1995,
 경상북도 경주시 북군동,단독,98.6,600,11~20,"14,500",2000,북군길
 경상북도 경주시 사정동,단독,39.82,106,1~10,"5,700",1994,강변로152번길
 경상북도 경주시 사정동,단독,40.25,129,1~10,"4,700",1973,사정로
 경상북도 경주시 산내면 내일리,단독,99.75,476,1~10,"5,000",1955,
 경상북도 경주시 서면 도리,단독,99.75,492,1~10,"8,000",2010,도리길
 경상북도 경주시 성건동,단독,33.03,104.8,1~10,"8,000",1974,금성로396번길
 경상북도 경주시 성건동,단독,63.75,108.1,11~20,"8,370",2001,
 경상북도 경주시 성건동,단독,99.16,136.1,21~30,"9,200",1981,금성로408번길
 경상북도 경주시 성건동,단독,73.82,151,1~10,"13,000",1978,북성로
 경상북도 경주시 성건동,단독,82.26,159,21~30,"7,500",1972,화랑로37번길
 경상북도 경주시 성건동,단독,153.21,164.8,11~20,"14,550",1981,금성로408번길
 경상북도 경주시 성건동,단독,103.86,166,21~30,"11,500",1979,북문로55번길
 경상북도 경주시 성건동,단독,119.98,169,21~30,"13,000",1981,북성로
 경상북도 경주시 성건동,단독,41.32,172,21~30,"12,000",1971,봉황로
 경상북도 경주시 성건동,단독,128.75,183.2,11~20,"15,150",1983,북문로93번길
 경상북도 경주시 성건동,단독,162.71,183.5,1~10,"20,000",1977,화랑로38번길
 경상북도 경주시 성건동,단독,97.15,185.7,1~10,"14,500",1982,금성로372번길
 경상북도 경주시 성건동,단독,153.54,190,21~30,"14,200",1986,동문로73번길
 경상북도 경주시 성건동,단독,109.51,202,21~30,"14,700",1990,동대로6번길
 경상북도 경주시 성건동,단독,94.86,202.7,21~30,"15,600",1982,북문로55번길
 경상북도 경주시 성건동,단독,70.1,222.9,11~20,"8,000",1973,금성로396번길
 경상북도 경주시 성건동,단독,136.7,228,11~20,"24,000",1973,공영주택길7번길
 경상북도 경주시 성건동,단독,137.44,234,21~30,"23,000",1978,화랑로22번길
 경상북도 경주시 성동동,단독,43.38,106,21~30,"6,700",1975,
 경상북도 경주시 시래동,단독,90,180,21~30,"6,000",2008,
 경상북도 경주시 안강읍 산대리,단독,81.09,165,21~30,"1,800",1981,화전북1길
 경상북도 경주시 안강읍 산대리,단독,54.04,545,21~30,"2,100",1983,
 경상북도 경주시 안강읍 안강리,단독,166.18,268,11~20,"12,000",1960,북부리4길
 경상북도 경주시 안강읍 양월리,단독,91.85,184,11~20,"6,400",1981,비화중로1길
 경상북도 경주시 안강읍 양월리,단독,111.35,238,11~20,"5,000",1979,비화중로1길
 경상북도 경주시 안강읍 양월리,단독,68.1,298,21~30,"6,500",1978,비화동길
 경상북도 경주시 양북면 입천리,단독,36.36,608,21~30,"4,000",1938,입천효동길
 경상북도 경주시 외동읍 모화리,단독,352.97,964,1~10,"18,500",1972,
 경상북도 경주시 외동읍 연안리,단독,57,483,21~30,"11,840",1923,연안1길
 경상북도 경주시 외동읍 연안리,단독,257.91,600,11~20,"13,500",2002,산업로
 경상북도 경주시 용강동,다가구,416.16,256.1,1~10,"43,500",2004,소금강로25번길
 경상북도 경주시 용강동,다가구,684.62,318.8,11~20,"73,000",2010,소금강로45번길
 경상북도 경주시 조양동,단독,99.63,531,1~10,"8,000",1997,조양탑리1길
 경상북도 경주시 천북면 동산리,단독,128.9,252,1~10,"5,800",1977,
 경상북도 경주시 천북면 성지리,단독,87.7,380,1~10,"5,500",1955,천북로
 경상북도 경주시 충효동,단독,85.8,294.7,1~10,"20,200",2002,충효녹지길
 경상북도 경주시 황남동,단독,31,83,21~30,"3,400",1961,포석로1050번길
 경상북도 경주시 황남동,단독,65.85,231,11~20,"12,500",1983,손효자길
 경상북도 경주시 황오동,단독,475.28,227,21~30,"28,500",1990,원화로
 경상북도 고령군 고령읍 연조리,단독,19.8,172,11~20,"3,500",1956,
 경상북도 고령군 성산면 대흥리,단독,73.7,336,1~10,"6,000",2000,
 경상북도 고령군 성산면 박곡리,단독,56.2,119,1~10,"1,700",1942,
 경상북도 고령군 쌍림면 고곡리,단독,154.68,206,1~10,"2,000",1983,원평길
 경상북도 고령군 쌍림면 안림리,단독,49.58,301,1~10,"1,640",1943,안림4길
 경상북도 고령군 운수면 화암리,단독,43.49,331,1~10,750,1962,
 경상북도 구미시 거의동,단독,90.38,466,21~30,"12,100",1918,
 경상북도 구미시 고아읍 문성리,단독,140.97,141,1~10,"7,700",1989,지산25길
 경상북도 구미시 고아읍 예강리,단독,92.8,579,1~10,"9,500",1976,강정4길
 경상북도 구미시 고아읍 항곡리,단독,50.8,152,1~10,"1,800",1979,항곡3길
 경상북도 구미시 광평동,다가구,328.13,169,1~10,"30,000",2004,광평길
 경상북도 구미시 광평동,다가구,149.22,308,21~30,"23,250",1954,구미대로14길
 경상북도 구미시 구평동,다가구,321.78,193.2,1~10,"22,000",2002,인동46길
 경상북도 구미시 구평동,다가구,357.64,205.3,1~10,"26,000",2002,인동북길
 경상북도 구미시 구평동,다가구,355.73,229.7,21~30,"24,000",2003,인동35길
 경상북도 구미시 구평동,단독,147.21,545,1~10,"26,000",1997,인동52길
 경상북도 구미시 구포동,다가구,403.84,187,11~20,"42,800",2007,옥계2공단로
 경상북도 구미시 구포동,다가구,654.5,392,1~10,"69,900",2007,옥계2공단로
 경상북도 구미시 구포동,단독,84.24,456,1~10,"15,500",1991,
 경상북도 구미시 도개면 가산리,단독,65.97,258,21~30,"5,500",2004,용산가산길
 경상북도 구미시 도량동,다가구,149.27,150,11~20,"10,800",1993,문장로8길
 경상북도 구미시 무을면 백자리,단독,89.3,585,1~10,"5,410",1995,
 경상북도 구미시 봉곡동,다가구,355.64,213.4,11~20,"32,500",2004,도봉로3길
 경상북도 구미시 봉곡동,다가구,548.66,300,1~10,"46,500",2007,봉곡남로21길
 경상북도 구미시 사곡동,다가구,546,337.3,1~10,"53,700",2007,상사동로16길
 경상북도 구미시 사곡동,다가구,531.2,345.2,11~20,"54,000",2006,상림로
 경상북도 구미시 산동면 백현리,단독,188.02,634,1~10,"7,670",1994,송백로
 경상북도 구미시 산동면 성수리,단독,84.28,400,11~20,"11,950",1999,
 경상북도 구미시 상모동,다가구,650.1,343.8,21~30,"54,500",2005,상모로
 경상북도 구미시 송정동,다가구,164.14,213.1,11~20,"11,500",1990,신시로10길
