시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 해운대구 중동,단독,47.27,86,11~20,"12,539",1974,
 부산광역시 해운대구 중동,단독,186.86,167,21~30,"21,500",1991,좌동순환로468번길
 부산광역시 해운대구 중동,단독,169.2,173,1~10,"17,000",1991,
 부산광역시 해운대구 중동,단독,352.28,212.1,1~10,"60,000",1997,해운대해변로
 부산광역시 해운대구 중동,단독,492.35,335.4,21~30,"65,000",1991,좌동순환로433번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 남구 대명동,다가구,536.4,310.1,21~30,"79,000",2007,대명로20길
 대구광역시 남구 대명동,다가구,630.64,383.4,11~20,"88,000",2007,안지랑로18길
 대구광역시 남구 대명동,다가구,629.44,429.1,1~10,"93,000",2007,현충로19길
 대구광역시 남구 대명동,단독,25.09,27.4,11~20,"2,000",1972,대명로20길
 대구광역시 남구 대명동,단독,141.85,83,1~10,"9,350",1995,중앙대로31길
 대구광역시 남구 대명동,단독,96.52,87.6,11~20,"10,500",1995,양지로6길
 대구광역시 남구 대명동,단독,187.65,93,1~10,"14,000",2000,봉덕로1길
 대구광역시 남구 대명동,단독,45.66,95.2,1~10,"6,960",1975,백의2길
 대구광역시 남구 대명동,단독,45.82,96.5,1~10,"5,000",1973,대명역5길
 대구광역시 남구 대명동,단독,40,103.1,11~20,"5,650",1972,양지남길
 대구광역시 남구 대명동,단독,106.26,111.3,1~10,"12,000",1995,명덕로34길
 대구광역시 남구 대명동,단독,203.57,115.4,21~30,"23,500",1995,큰골길
 대구광역시 남구 대명동,단독,84.85,116.3,21~30,"10,500",1983,대명복개로
 대구광역시 남구 대명동,단독,65.46,118,11~20,"5,000",1977,관문시장4길
 대구광역시 남구 대명동,단독,63.97,121.7,1~10,"6,500",1973,자유4길
 대구광역시 남구 대명동,단독,135.63,123.3,11~20,"9,800",1990,성당로30길
 대구광역시 남구 대명동,단독,71.08,127.9,11~20,"7,000",1976,대명서4길
 대구광역시 남구 대명동,단독,104.2,128.9,11~20,"16,000",1973,현충로29길
 대구광역시 남구 대명동,단독,59.81,130.2,1~10,"5,700",1972,두류공원로
 대구광역시 남구 대명동,단독,132.2,132.6,11~20,"15,200",1989,현충로50길
 대구광역시 남구 대명동,단독,204.12,134.5,11~20,"16,500",1994,대명복개로3길
 대구광역시 남구 대명동,단독,49.26,135.5,1~10,"4,800",1971,현충서길
 대구광역시 남구 대명동,단독,147.99,142.8,1~10,"10,790",1991,앞산순환로69길
 대구광역시 남구 대명동,단독,55.01,143.1,1~10,"17,000",1971,큰골1길
 대구광역시 남구 대명동,단독,58.05,144.1,21~30,"12,000",1970,
 대구광역시 남구 대명동,단독,220.12,145.5,11~20,"20,000",1996,성당로28길
 대구광역시 남구 대명동,단독,232.63,145.5,1~10,"18,000",1997,성당로28길
 대구광역시 남구 대명동,단독,132.22,146,21~30,"7,300",1991,큰골10길
 대구광역시 남구 대명동,단독,314.01,146.8,21~30,"21,900",1989,두류공원로5길
 대구광역시 남구 대명동,단독,63.94,151,11~20,"4,200",1978,장천2길
 대구광역시 남구 대명동,단독,63.14,158,21~30,"13,000",1970,대명남2길
 대구광역시 남구 대명동,단독,257,158.7,21~30,"24,000",2001,두류공원로5길
 대구광역시 남구 대명동,단독,74.58,163.6,1~10,"8,800",1973,대명남로
 대구광역시 남구 대명동,단독,351.57,173.2,1~10,"25,000",1996,관문시장5길
 대구광역시 남구 대명동,단독,143.56,174.5,1~10,"9,980",1984,대경2길
 대구광역시 남구 대명동,단독,112.99,177.5,1~10,"21,300",1976,안지랑로19길
 대구광역시 남구 대명동,단독,142.66,186.1,1~10,"25,500",1987,안지랑로17길
 대구광역시 남구 대명동,단독,197.88,194.6,11~20,"27,500",1981,대명역2길
 대구광역시 남구 대명동,단독,80.3,200,21~30,"13,200",1973,대륙1길
 대구광역시 남구 대명동,단독,160.82,201.9,21~30,"20,600",1986,대륙3길
 대구광역시 남구 대명동,단독,160,202.1,21~30,"19,700",1985,안지랑로11길
 대구광역시 남구 대명동,단독,154.01,203,11~20,"10,000",1980,안지랑로2길
 대구광역시 남구 대명동,단독,144.26,203.8,11~20,"16,500",1979,대명로14길
 대구광역시 남구 대명동,단독,80.39,208.9,11~20,"19,500",1981,큰골4길
 대구광역시 남구 대명동,단독,89.59,211.2,1~10,"20,650",1978,앞산순환로81길
 대구광역시 남구 대명동,단독,120.52,214.4,1~10,"17,000",1978,앞산순환로95길
 대구광역시 남구 대명동,단독,76.4,215.2,11~20,"14,300",1977,안지랑로7길
 대구광역시 남구 대명동,단독,141.43,215.2,1~10,"25,600",1983,
 대구광역시 남구 대명동,단독,131.84,216.7,21~30,"18,000",1979,
 대구광역시 남구 대명동,단독,226.57,220.5,11~20,"23,000",1979,대명남로
 대구광역시 남구 대명동,단독,165.54,227.5,21~30,"19,000",1986,대명남로
 대구광역시 남구 대명동,단독,153.45,229.5,21~30,"28,600",1978,안지랑로21길
 대구광역시 남구 대명동,단독,140.27,231,1~10,"13,000",1979,큰골10길
 대구광역시 남구 대명동,단독,230.51,237.7,21~30,"20,600",1978,성당로30길
 대구광역시 남구 대명동,단독,171.16,254.7,11~20,"18,000",1987,앞산순환로75길
 대구광역시 남구 대명동,단독,143.17,256,11~20,"23,600",1979,큰골9길
 대구광역시 남구 대명동,단독,376.35,257.9,1~10,"37,800",1981,중앙대로51길
 대구광역시 남구 대명동,단독,145.92,265.9,21~30,"13,500",1979,큰골9길
 대구광역시 남구 대명동,단독,188.38,267.1,11~20,"35,500",1972,안지랑로19길
 대구광역시 남구 대명동,단독,151.63,276,21~30,"19,000",1977,장전1길
 대구광역시 남구 대명동,단독,202.46,293.8,1~10,"26,200",1987,안지랑로5길
 대구광역시 남구 대명동,단독,160.55,297.5,1~10,"20,400",1975,대명로36길
 대구광역시 남구 대명동,단독,598.94,353,21~30,"75,000",2007,안지랑로20길
 대구광역시 남구 대명동,단독,164.95,409.9,1~10,"56,000",1976,
 대구광역시 남구 봉덕동,단독,111.39,81,21~30,"12,000",1993,삼정2길
 대구광역시 남구 봉덕동,단독,52.43,103,1~10,"8,500",1956,대봉로17길
 대구광역시 남구 봉덕동,단독,44.55,119,21~30,"12,100",1986,봉덕공원1길
 대구광역시 남구 봉덕동,단독,59.5,129,1~10,"7,200",1973,효성1길
 대구광역시 남구 봉덕동,단독,148.4,129.9,11~20,"17,400",1988,
 대구광역시 남구 봉덕동,단독,136.95,132,11~20,"9,800",1989,효서길
 대구광역시 남구 봉덕동,단독,50.87,133.6,21~30,"11,500",1969,이천로6길
 대구광역시 남구 봉덕동,단독,155.37,159,1~10,"8,700",1993,고산4길
 대구광역시 남구 봉덕동,단독,77.12,162,1~10,"5,110",1978,고산4길
 대구광역시 남구 봉덕동,단독,172.85,165.3,1~10,"14,000",1994,중앙대로28길
 대구광역시 남구 봉덕동,단독,282.42,165.3,21~30,"18,000",1988,봉덕로12길
 대구광역시 남구 봉덕동,단독,163.23,165.6,1~10,"18,000",1979,봉덕로12길
 대구광역시 남구 봉덕동,단독,128.49,244,11~20,"26,000",1974,봉덕로18길
 대구광역시 남구 봉덕동,단독,97.43,344,11~20,"12,200",1978,봉덕로11길
 대구광역시 남구 이천동,단독,48.1,126,1~10,"11,200",1984,이천로25길
 대구광역시 남구 이천동,단독,139.17,129,1~10,"12,000",1991,명덕로52길
 대구광역시 남구 이천동,단독,31.77,139,21~30,"6,100",1981,대봉로20길
 대구광역시 달서구 감삼동,단독,106.8,93.1,11~20,"11,500",1985,
 대구광역시 달서구 감삼동,단독,118.04,101.1,11~20,"10,800",1988,감삼남2길
 대구광역시 달서구 감삼동,단독,125.08,112.2,11~20,"5,500",1987,감삼남4길
 대구광역시 달서구 감삼동,단독,155.61,167.4,21~30,"12,000",1985,와룡로32길
 대구광역시 달서구 도원동,단독,352.08,220.1,1~10,"26,800",2000,미리샘길
 대구광역시 달서구 두류동,다가구,337.65,196.5,11~20,"51,800",2007,야외음악당로49길
 대구광역시 달서구 두류동,다가구,484.05,237.2,11~20,"51,200",2002,두류6길
 대구광역시 달서구 두류동,단독,45.17,50,1~10,"5,500",1983,
 대구광역시 달서구 두류동,단독,178.54,100,21~30,"11,700",1990,
 대구광역시 달서구 두류동,단독,68.26,117,11~20,"8,000",1977,두류2길
 대구광역시 달서구 두류동,단독,45.55,122,1~10,"10,000",1985,
 대구광역시 달서구 두류동,단독,124.92,126.2,1~10,"10,000",1980,야외음악당로53길
 대구광역시 달서구 두류동,단독,128.15,131.3,21~30,"10,500",1987,야외음악당로33안길
 대구광역시 달서구 두류동,단독,101.09,138,11~20,"8,000",1987,밤골길
 대구광역시 달서구 두류동,단독,196.99,142.5,11~20,"22,000",1978,야외음악당로53길
 대구광역시 달서구 두류동,단독,61.72,143.5,11~20,"7,000",1973,성당로51길
 대구광역시 달서구 두류동,단독,163.66,146.1,11~20,"17,000",1982,야외음악당로47길
 대구광역시 달서구 두류동,단독,250.32,162.2,11~20,"25,000",1993,야외음악당로47길
 대구광역시 달서구 두류동,단독,212.5,167,11~20,"20,300",1979,야외음악당로47안길
 대구광역시 달서구 두류동,단독,125.81,188.6,11~20,"16,200",1978,파도고개로
 대구광역시 달서구 두류동,단독,166,196.8,11~20,"26,000",1980,달구벌대로344길
 대구광역시 달서구 두류동,단독,614.8,208.3,11~20,"38,000",1984,성당로
 대구광역시 달서구 두류동,단독,388.43,225,1~10,"36,800",1998,야외음악당로39안길
 대구광역시 달서구 본동,단독,103.65,235,11~20,"22,500",1983,
 대구광역시 달서구 본동,단독,103.65,235,11~20,"26,500",1983,
 대구광역시 달서구 본리동,다가구,306,179.5,11~20,"29,500",2000,본리서5길
 대구광역시 달서구 본리동,다가구,324.72,189.1,11~20,"34,500",2000,본리서5길
 대구광역시 달서구 상인동,다가구,295.14,178.3,21~30,"19,150",1994,상화북로43길
 대구광역시 달서구 상인동,다가구,342.09,222.6,21~30,"30,400",1995,상인로5길
 대구광역시 달서구 상인동,단독,422.45,170,11~20,"33,000",1989,상원로
 대구광역시 달서구 상인동,단독,102.42,194,1~10,"18,000",1987,상원로15길
 대구광역시 달서구 상인동,단독,199,204,21~30,"27,000",1991,월곡로43길
 대구광역시 달서구 성당동,다가구,410.48,231.8,11~20,"50,000",2006,야외음악당로7길
 대구광역시 달서구 성당동,단독,115.92,97.9,21~30,"10,000",1993,성당로33안길
 대구광역시 달서구 성당동,단독,123.75,117.1,21~30,"8,000",1983,당산동2길
 대구광역시 달서구 성당동,단독,111.71,127.3,11~20,"8,350",1985,성당로33길
 대구광역시 달서구 성당동,단독,154.15,149.6,21~30,"12,000",1987,장기로22길
 대구광역시 달서구 성당동,단독,131.94,151.9,11~20,"10,000",1983,야외음악당로11길
 대구광역시 달서구 성당동,단독,185.5,158.8,11~20,"19,700",1984,당산로24길
 대구광역시 달서구 성당동,단독,161.22,161.8,21~30,"12,500",1984,당산동3길
 대구광역시 달서구 성당동,단독,80.53,183.3,21~30,"12,000",1978,야외음악당로5길
 대구광역시 달서구 성당동,단독,309.1,211,11~20,"17,400",1993,
 대구광역시 달서구 송현동,다가구,279.46,154,11~20,"40,000",2007,월배로84안길
 대구광역시 달서구 송현동,다가구,161.78,157.4,11~20,"15,600",1986,송현로10길
 대구광역시 달서구 송현동,다가구,550.8,220,1~10,"20,400",1996,송현로8길
 대구광역시 달서구 송현동,다가구,189.36,245.1,11~20,"21,000",1988,앞산순환로49길
 대구광역시 달서구 송현동,단독,111.78,102,21~30,"12,500",1983,중흥로
 대구광역시 달서구 송현동,단독,195.6,142,11~20,"10,400",1992,
 대구광역시 달서구 송현동,단독,154.45,148.2,1~10,"15,000",1982,송현동4길
 대구광역시 달서구 송현동,단독,135.81,149.2,1~10,"9,700",1987,중흥로9길
 대구광역시 달서구 송현동,단독,152.38,151.7,1~10,"12,900",1986,중흥로10길
 대구광역시 달서구 송현동,단독,154.09,153.6,11~20,"14,300",1984,월배로69안길
 대구광역시 달서구 송현동,단독,93.6,156.6,1~10,"7,500",1981,중흥로2길
 대구광역시 달서구 송현동,단독,80.55,163.1,21~30,"11,750",1979,송현로25길
 대구광역시 달서구 송현동,단독,164.81,173.5,1~10,"16,600",1990,송현동3길
 대구광역시 달서구 송현동,단독,50.64,175.2,1~10,"8,700",1987,월배로80길
 대구광역시 달서구 송현동,단독,164.34,185.8,21~30,"21,000",1987,중흥로8길
 대구광역시 달서구 송현동,단독,166.44,200.4,21~30,"24,900",1983,송현동길
 대구광역시 달서구 송현동,단독,169.33,207.1,1~10,"13,950",1991,중흥로10길
 대구광역시 달서구 송현동,단독,492.27,268.3,1~10,"26,000",1987,송현로4길
 대구광역시 달서구 신당동,단독,295.2,173.7,21~30,"21,800",1994,성서서로75길
 대구광역시 달서구 신당동,단독,288,175.4,11~20,"24,000",1995,서당로9길
 대구광역시 달서구 신당동,단독,201.34,194.9,1~10,"30,000",1994,계대동문로3안길
 대구광역시 달서구 신당동,단독,493.76,221.9,1~10,"29,800",1994,서당로7길
 대구광역시 달서구 용산동,다가구,264.96,147.5,1~10,"23,100",2000,성지로22길
 대구광역시 달서구 용산동,다가구,458.48,194.8,11~20,"44,250",2002,새방로3길
 대구광역시 달서구 용산동,다가구,341.85,195.8,21~30,"33,700",2000,용산큰못1길
 대구광역시 달서구 용산동,다가구,466.47,217.2,21~30,"55,000",2002,와룡로57길
 대구광역시 달서구 용산동,다가구,391.49,236,21~30,"38,900",2000,새동네로
 대구광역시 달서구 용산동,단독,158.14,138.3,1~10,"9,000",1987,와룡로43길
 대구광역시 달서구 용산동,단독,198.34,191,1~10,"20,300",1991,와룡로53길
 대구광역시 달서구 용산동,단독,545.9,318,21~30,"74,000",2007,와룡로51길
 대구광역시 달서구 이곡동,다가구,348.79,196.6,1~10,"39,500",2001,선원로23북길
 대구광역시 달서구 이곡동,다가구,348.03,198.7,1~10,"37,500",1999,선원로37북길
 대구광역시 달서구 이곡동,다가구,78.56,407,11~20,"56,580",1976,
 대구광역시 달서구 장동,단독,55.62,324,21~30,"24,500",1983,
 대구광역시 달서구 죽전동,단독,31.32,123.9,1~10,"14,800",1992,죽전1길
 대구광역시 달서구 죽전동,단독,143.46,140.1,11~20,"16,400",1990,죽전1길
 대구광역시 달서구 죽전동,단독,147.36,146,1~10,"12,000",1994,죽전1안길
 대구광역시 달서구 죽전동,단독,379.8,160.4,1~10,"30,000",1989,죽전길
 대구광역시 달서구 진천동,다가구,118.01,122,1~10,"7,800",1987,
 대구광역시 달서구 진천동,다가구,499.99,258,1~10,"62,000",2007,월배로28안길
 대구광역시 달서구 진천동,단독,115.71,122,1~10,"10,400",1986,진천로9길
 대구광역시 달서구 진천동,단독,196.86,265,21~30,"24,000",1990,상화로29길
 대구광역시 달성군 가창면 행정리,단독,198.8,330,11~20,"12,800",2007,
 대구광역시 달성군 구지면 대암리,단독,67.23,367,21~30,"2,500",1991,
 대구광역시 달성군 구지면 응암리,단독,87.27,172,1~10,"1,488",1945,
 대구광역시 달성군 구지면 응암리,단독,67.5,344,11~20,"3,900",1952,
 대구광역시 달성군 구지면 창리,단독,87.21,171,21~30,"5,100",1963,창리중앙길
 대구광역시 달성군 논공읍 북리,다가구,467.56,268,11~20,"40,500",2007,논공로23길
 대구광역시 달성군 논공읍 북리,단독,365.39,229,1~10,"13,000",1996,논공로28길
 대구광역시 달성군 옥포면 교항리,단독,28,214,21~30,"3,600",1994,교항3길
 대구광역시 달성군 하빈면 기곡리,단독,84.57,324,21~30,"7,800",2002,
 대구광역시 달성군 현풍면 성하리,단독,69,251,1~10,"6,300",1998,성하길
 대구광역시 달성군 현풍면 성하리,단독,218.08,354,21~30,"19,000",1953,현풍중앙로21길
 대구광역시 달성군 현풍면 오산리,단독,78.7,450,11~20,"4,333",1953,
