시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 부산진구 부전동,단독,52.89,69.1,1~10,"45,000",1973,새싹로28번길
 부산광역시 부산진구 부전동,단독,97.74,101.5,11~20,"11,000",1962,부전로95번길
 부산광역시 부산진구 부전동,단독,241.98,122.3,21~31,"75,000",1971,신천대로62번길
 부산광역시 부산진구 부전동,단독,57.03,167.2,1~10,"92,500",1962,
 부산광역시 부산진구 양정동,다가구,157.73,122,1~10,"16,200",1992,진남로540번길
 부산광역시 부산진구 양정동,다가구,678.36,201,1~10,"116,000",2010,연제로9번길
 부산광역시 부산진구 양정동,단독,41.32,96,21~31,"7,000",1972,진남로571번길
 부산광역시 부산진구 양정동,단독,26.45,106,11~20,"9,000",1963,진남로
 부산광역시 부산진구 양정동,단독,48.59,122,21~31,"13,000",1976,
 부산광역시 부산진구 양정동,단독,47.6,124.6,11~20,"10,000",1969,양지로11번길
 부산광역시 부산진구 양정동,단독,99.17,149.4,1~10,"22,600",1974,양연로10번길
 부산광역시 부산진구 양정동,단독,155.24,152.1,1~10,"47,200",1977,거제천로40번길
 부산광역시 부산진구 양정동,단독,37.45,155,11~20,"36,950",1960,
 부산광역시 부산진구 양정동,단독,657.34,163,1~10,"69,000",1992,중앙대로928번길
 부산광역시 부산진구 양정동,단독,209.6,178.2,1~10,"45,000",1974,중앙대로970번길
 부산광역시 부산진구 양정동,단독,49.59,189.7,1~10,"36,200",1962,양지로11번길
 부산광역시 부산진구 연지동,단독,140.55,86,21~31,"30,800",1988,동평로223번길
 부산광역시 부산진구 연지동,단독,84.66,107,1~10,"12,300",1984,국악로54번길
 부산광역시 부산진구 연지동,단독,130.22,159,21~31,"19,680",1974,새싹로
 부산광역시 부산진구 연지동,단독,698.93,230.7,1~10,"62,000",1991,성지로51번길
 부산광역시 부산진구 전포동,단독,33.55,56,11~20,"3,200",1969,봉수로20번길
 부산광역시 부산진구 전포동,단독,85.73,81,21~31,"5,000",1977,봉수로15번길
 부산광역시 부산진구 전포동,단독,46.28,82,11~20,"5,951",1968,동성로30번가길
 부산광역시 부산진구 전포동,단독,103.14,86.6,1~10,"24,000",1972,동성로
 부산광역시 부산진구 전포동,단독,60.23,87.3,21~31,"8,100",1985,황령대로96번길
 부산광역시 부산진구 전포동,단독,92.83,91,1~10,"7,000",1978,진남로299번길
 부산광역시 부산진구 전포동,단독,78.11,104.5,21~31,"25,000",1969,서전로38번길
 부산광역시 부산진구 전포동,단독,320.46,125.2,1~10,"17,500",1989,황령대로64번길
 부산광역시 부산진구 전포동,단독,230,139,1~10,"17,300",1962,진남로
 부산광역시 부산진구 초읍동,다가구,144.05,140.1,1~10,"20,000",1976,초읍천로108번길
 부산광역시 부산진구 초읍동,단독,34.71,60,11~20,"9,050",1974,국악로55번길
 부산광역시 부산진구 초읍동,단독,52.23,63,11~20,"10,500",1998,초연로6번길
 부산광역시 부산진구 초읍동,단독,66,66,1~10,"10,000",1962,초연로
 부산광역시 부산진구 초읍동,단독,41.28,73,1~10,"8,300",1985,국악로55번길
 부산광역시 부산진구 초읍동,단독,67.7,73,21~31,"9,800",1962,초읍천로33번길
 부산광역시 부산진구 초읍동,단독,109.29,99,11~20,"17,000",1989,초연로6번길
 부산광역시 부산진구 초읍동,단독,53.78,103.5,21~31,"12,100",1974,새싹로230번길
 부산광역시 부산진구 초읍동,단독,60.32,104,1~10,"11,000",1983,성지로113번나길
 부산광역시 부산진구 초읍동,단독,62.28,106,11~20,"15,300",1976,성지로83번길
 부산광역시 부산진구 초읍동,단독,140.69,122,21~31,"10,100",1989,초읍천로61번길
 부산광역시 부산진구 초읍동,단독,70.41,130.6,21~31,"12,150",1974,초읍천로108번길
 부산광역시 부산진구 초읍동,단독,63.22,132,21~31,"15,000",1973,성지로113번나길
 부산광역시 부산진구 초읍동,단독,159,188,1~10,"25,000",1980,성지곡로46번길
 부산광역시 부산진구 초읍동,단독,76.03,224,11~20,"15,000",1974,성지로113번가길
 부산광역시 부산진구 초읍동,단독,66.12,279.3,1~10,"41,000",1973,성지로43번길
 부산광역시 북구 구포동,다가구,199.8,123,11~20,"20,848",1990,낙동북로681번길
 부산광역시 북구 구포동,다가구,187.5,130.2,1~10,"9,800",1987,팽나무로8번길
 부산광역시 북구 구포동,다가구,130.79,138,1~10,"9,000",1992,낙동북로
 부산광역시 북구 구포동,다가구,157.98,143,21~31,"13,500",1991,시랑로94번길
 부산광역시 북구 구포동,다가구,159.5,157,1~10,"10,000",1987,낙동북로681번가길
 부산광역시 북구 구포동,다가구,194.88,182,21~31,"19,800",1995,가람로52번길
 부산광역시 북구 구포동,단독,109.35,99,21~31,"10,300",1988,백양대로1016번나길
 부산광역시 북구 구포동,단독,181.99,116,21~31,"17,000",1985,백양대로1132번길
 부산광역시 북구 구포동,단독,65.8,128,11~20,"14,300",1984,시랑로24번가길
 부산광역시 북구 구포동,단독,127.97,155,11~20,"23,000",1986,백양대로1050번길
 부산광역시 북구 구포동,단독,147.78,160,1~10,"29,000",1984,백양대로
 부산광역시 북구 구포동,단독,330.74,169,1~10,"51,500",2001,백양대로
 부산광역시 북구 구포동,단독,347.25,179,1~10,"60,800",2002,구포시장길
 부산광역시 북구 구포동,단독,381.12,179,11~20,"32,000",1992,구남로14번길
 부산광역시 북구 구포동,단독,494.71,190.7,1~10,"35,300",1994,시랑로
 부산광역시 북구 구포동,단독,122.73,193,11~20,"22,600",1978,백양대로1064번길
 부산광역시 북구 구포동,단독,656.32,202,21~31,"130,000",1992,구포시장1길
 부산광역시 북구 금곡동,단독,68.76,159,1~10,"11,600",1979,
 부산광역시 북구 금곡동,단독,63.8,180,1~10,"19,060",1980,
 부산광역시 북구 덕천동,다가구,110.49,69,21~31,"8,150",1999,덕천로52번길
 부산광역시 북구 덕천동,다가구,124.61,118.2,11~20,"15,000",1984,만덕대로39번길
 부산광역시 북구 덕천동,다가구,149.88,132,21~31,"14,000",1981,함박봉로7번길
 부산광역시 북구 덕천동,다가구,122.88,135.7,1~10,"20,000",1986,금곡대로
 부산광역시 북구 덕천동,다가구,147.45,138,1~10,"17,000",1988,함박봉로7번길
 부산광역시 북구 덕천동,다가구,414.11,208.9,21~31,"72,000",2009,의성로121번길
 부산광역시 북구 덕천동,단독,103.33,100.2,1~10,"13,000",1977,의성로121번길
 부산광역시 북구 덕천동,단독,79.01,129,1~10,"11,100",1978,덕천로
 부산광역시 북구 덕천동,단독,198.63,208.1,1~10,"26,400",1987,만덕대로65번길
 부산광역시 북구 만덕동,다가구,157.38,146.9,11~20,"17,500",1986,은행나무로36번가길
 부산광역시 북구 만덕동,다가구,172.18,150,1~10,"22,700",1988,덕천로298번길
 부산광역시 북구 만덕동,다가구,130.12,155.5,1~10,"17,000",1986,은행나무로36번길
 부산광역시 북구 만덕동,다가구,246.99,171,21~31,"20,000",1988,중리로20번가길
 부산광역시 북구 만덕동,다가구,251.06,171,11~20,"20,000",1988,중리로20번가길
 부산광역시 북구 만덕동,다가구,472.78,204,21~31,"35,100",1991,만덕3로48번나길
 부산광역시 북구 만덕동,다가구,177.12,204.8,11~20,"21,000",1986,덕천로348번길
 부산광역시 북구 만덕동,단독,113.97,107.8,21~31,"13,400",1988,덕천로360번길
 부산광역시 북구 만덕동,단독,101.62,121,21~31,"7,500",1980,만덕3로
 부산광역시 북구 만덕동,단독,150.11,161,1~10,"18,000",1984,만덕1로102번길
 부산광역시 북구 만덕동,단독,202.42,173.4,11~20,"21,000",1986,상리로
 부산광역시 북구 만덕동,단독,139.83,176,1~10,"14,000",1978,만덕1로51번길
 부산광역시 북구 화명동,다가구,491.12,250.9,11~20,"89,000",2012,금곡대로318번길
 부산광역시 북구 화명동,단독,253.17,189.7,21~31,"41,000",1988,산성로12번길
 부산광역시 사상구 감전동,단독,114.02,188.4,11~20,"18,500",1973,주감로7번길
 부산광역시 사상구 괘법동,단독,114.05,99.1,1~10,"11,900",1982,사상로224번길
 부산광역시 사상구 괘법동,단독,119.84,107.2,11~20,"12,200",1983,광장로93번길
 부산광역시 사상구 괘법동,단독,18,116,1~10,"11,400",1980,
 부산광역시 사상구 괘법동,단독,304.73,155.4,1~10,"28,500",1989,삼락천로
 부산광역시 사상구 괘법동,단독,288.59,203.6,21~31,"60,000",1979,사상로233번길
 부산광역시 사상구 괘법동,단독,760,1993,1~10,"204,800",1980,광장로104번길
 부산광역시 사상구 덕포동,다가구,180.08,165.1,11~20,"20,000",1990,백양대로778번길
 부산광역시 사상구 덕포동,단독,299.31,194.3,21~31,"30,500",1991,백양대로703번길
 부산광역시 사상구 모라동,다가구,96.36,96,1~10,"10,000",1996,모라로
 부산광역시 사상구 모라동,다가구,144.56,152,1~10,"15,000",1989,사상로500번길
 부산광역시 사상구 모라동,다가구,440,179.1,21~31,"57,500",1991,백양대로
 부산광역시 사상구 모라동,다가구,320.64,184.1,21~31,"52,000",1989,백양대로
 부산광역시 사상구 모라동,단독,119,100,1~10,"12,000",1977,모라로46번길
 부산광역시 사상구 모라동,단독,105.39,121,21~31,"13,000",1978,사상로500번길
 부산광역시 사상구 엄궁동,다가구,254.64,113.4,1~10,"48,000",2012,엄궁로
 부산광역시 사상구 엄궁동,단독,139.38,162,1~10,"15,100",1977,엄궁북로4번안길
 부산광역시 사상구 주례동,다가구,161.93,93,11~20,"11,900",1991,가야대로330번길
 부산광역시 사상구 주례동,다가구,197.38,115,1~10,"14,500",1991,주례로
 부산광역시 사상구 주례동,다가구,149.91,134,21~31,"18,100",1992,주례로28번길
 부산광역시 사상구 주례동,단독,60.23,102,1~10,"13,500",1976,주례로34번길
 부산광역시 사상구 주례동,단독,136.05,102.9,21~31,"13,000",1990,양지로42번길
 부산광역시 사상구 주례동,단독,75.6,130,21~31,"15,300",1977,진사로28번길
 부산광역시 사상구 주례동,단독,78.68,134,21~31,"15,700",1978,
 부산광역시 사상구 주례동,단독,82.34,134,11~20,"13,000",1977,진사로28번길
 부산광역시 사상구 주례동,단독,139.67,155,21~31,"16,500",1978,진사로36번가길
 부산광역시 사상구 주례동,단독,131.57,195,11~20,"24,000",1978,가야대로388번길
 부산광역시 사상구 주례동,단독,172.52,279,1~10,"14,280",1985,
 부산광역시 사하구 감천동,단독,19.35,17,21~31,600,1985,감내1로233번길
 부산광역시 사하구 감천동,단독,40.03,69.5,1~10,"2,000",1976,옥천로82번길
 부산광역시 사하구 감천동,단독,51.85,80,11~20,"2,500",1985,옥천로111번길
 부산광역시 사하구 감천동,단독,55.97,122.1,11~20,"6,000",1975,감천로139번나길
 부산광역시 사하구 감천동,단독,111.31,126,21~31,"8,100",1978,감천로139번나길
 부산광역시 사하구 감천동,단독,119.61,126,11~20,"12,500",1988,감천로67번길
 부산광역시 사하구 감천동,단독,100.74,129,11~20,"11,648",1985,감내2로
 부산광역시 사하구 감천동,단독,159.15,158,11~20,"17,000",1983,감천로37번길
 부산광역시 사하구 감천동,단독,126.3,159,21~31,"20,303",1981,감천로37번길
 부산광역시 사하구 감천동,단독,140.85,265,1~10,"25,000",1974,감천로73번길
 부산광역시 사하구 괴정동,다가구,126.76,131,1~10,"18,000",1987,사하로185번길
 부산광역시 사하구 괴정동,단독,41.32,76,11~20,"7,000",1970,낙동대로140번길
 부산광역시 사하구 괴정동,단독,98.34,106.7,21~31,"13,200",1985,괴정로260번길
 부산광역시 사하구 괴정동,단독,94.68,109,11~20,"10,000",1978,낙동대로249번길
 부산광역시 사하구 괴정동,단독,55.93,112,1~10,"12,000",1975,낙동대로233번길
 부산광역시 사하구 괴정동,단독,97.2,123,1~10,"13,000",1987,낙동대로140번길
 부산광역시 사하구 괴정동,단독,124.24,124,21~31,"9,700",1983,승학로229번길
 부산광역시 사하구 괴정동,단독,131.18,127.2,21~31,"12,000",1978,사하로141번나길
 부산광역시 사하구 괴정동,단독,119.43,134.2,11~20,"13,900",1975,사하로142번길
 부산광역시 사하구 괴정동,단독,126.44,134.6,1~10,"14,000",1987,괴정로
 부산광역시 사하구 괴정동,단독,79.77,134.9,21~31,"11,500",1974,장평로409번길
 부산광역시 사하구 괴정동,단독,160.22,147.4,11~20,"20,000",1977,괴정로244번길
 부산광역시 사하구 괴정동,단독,160.22,147.4,11~20,"20,000",1977,괴정로244번길
 부산광역시 사하구 괴정동,단독,114.65,154.2,11~20,"17,300",1977,낙동대로295번길
 부산광역시 사하구 괴정동,단독,126.96,159.5,11~20,"20,500",1984,장평로449번길
 부산광역시 사하구 괴정동,단독,150.41,171,21~31,"19,500",1979,낙동대로233번길
 부산광역시 사하구 괴정동,단독,65.95,188,11~20,"13,500",1974,대티로1번길
 부산광역시 사하구 다대동,단독,34.41,56,1~10,"8,500",1985,
 부산광역시 사하구 다대동,단독,73.16,149,11~20,"17,100",1979,다대로
 부산광역시 사하구 당리동,단독,111.88,113.8,1~10,"15,000",1983,마하로43번길
 부산광역시 사하구 당리동,단독,72.16,121.1,1~10,"9,000",1977,동매로
 부산광역시 사하구 당리동,단독,135.4,130,1~10,"15,400",1980,제석로62번길
 부산광역시 사하구 당리동,단독,142.23,152,11~20,"13,000",1988,제석로79번안길
 부산광역시 사하구 당리동,단독,136.93,159,11~20,"25,800",1985,제석로65번길
 부산광역시 사하구 당리동,단독,125.95,171,11~20,"24,900",1978,당리길
 부산광역시 사하구 신평동,다가구,143.83,46,11~20,"6,200",1995,다대로135번길
 부산광역시 사하구 신평동,다가구,136.77,51,11~20,"5,300",1992,장평로278번길
 부산광역시 사하구 신평동,다가구,133.45,111,21~31,"9,800",1996,장평로
 부산광역시 사하구 신평동,단독,122.76,49,11~20,"8,300",1992,다대로126번길
 부산광역시 사하구 신평동,단독,36.89,50,1~10,"6,000",1980,다대로140번길
 부산광역시 사하구 신평동,단독,155.7,51,1~10,"12,500",1991,다대로142번길
 부산광역시 사하구 신평동,단독,238.6,73,11~20,"22,400",1992,장평로
 부산광역시 사하구 신평동,단독,41.68,83,1~10,"4,500",1974,신산북로49번길
 부산광역시 사하구 신평동,단독,163.03,159,1~10,"15,100",1988,다대로116번길
 부산광역시 사하구 신평동,단독,73.82,217,21~31,"14,500",1978,다대로135번길
 부산광역시 사하구 장림동,다가구,86.01,32,21~31,"4,500",1992,장림시장3길
 부산광역시 사하구 장림동,단독,59.5,32,21~31,"2,650",1982,장림시장7길
 부산광역시 사하구 장림동,단독,114.44,32,11~20,"5,000",1993,장림시장4길
 부산광역시 사하구 장림동,단독,53.55,33,1~10,"3,500",1975,장림시장6길
 부산광역시 사하구 장림동,단독,82.69,33,1~10,"3,600",1979,장림시장8길
 부산광역시 사하구 장림동,단독,87.57,33,21~31,"3,600",1979,장림시장6길
 부산광역시 사하구 장림동,단독,233.28,65,21~31,"14,200",1994,장림시장8길
 부산광역시 사하구 장림동,단독,177,67,21~31,"6,800",1974,장림시장8길
 부산광역시 사하구 장림동,단독,59.3,128,11~20,"9,900",1978,장평로125번길
 부산광역시 사하구 장림동,단독,199.87,268,21~31,"42,000",1979,
 부산광역시 사하구 하단동,다가구,151.93,133.4,21~31,"24,500",1982,낙동남로1373번길
 부산광역시 사하구 하단동,단독,41.16,45,11~20,"5,500",1995,괴정로
 부산광역시 사하구 하단동,단독,123.62,126.8,21~31,"13,000",1983,낙동대로516번길
 부산광역시 사하구 하단동,단독,217.32,129,1~10,"12,500",1991,동매로92번길
 부산광역시 사하구 하단동,단독,238.97,216.5,1~10,"33,400",1990,동매로19번길
 부산광역시 사하구 하단동,단독,157.1,395,11~20,"46,500",1984,제석로12번길
