시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 부산진구 부암동,단독,129.25,169,11~20,"19,609",1974,
 부산광역시 부산진구 부암동,단독,387.26,172,11~20,"24,563",1992,동평로181번길
 부산광역시 부산진구 부암동,단독,66.45,179,11~20,"22,633",1973,
 부산광역시 부산진구 부암동,단독,66.12,185,1~10,"9,000",1977,당감로106번다길
 부산광역시 부산진구 부암동,단독,164.63,190,11~20,"24,589",1973,
 부산광역시 부산진구 부암동,단독,66.12,192,11~20,"24,277",1971,
 부산광역시 부산진구 부암동,단독,95.87,192,11~20,"26,848",1977,
 부산광역시 부산진구 부암동,단독,39.67,199,21~30,"13,500",1962,가야대로727번길
 부산광역시 부산진구 부암동,단독,147.75,202,11~20,"28,246",1984,
 부산광역시 부산진구 부암동,단독,149.32,208,11~20,"30,632",1979,
 부산광역시 부산진구 부암동,단독,124.38,212,11~20,"29,644",1977,
 부산광역시 부산진구 부암동,단독,125.49,218,11~20,"29,835",1977,
 부산광역시 부산진구 부암동,단독,199.74,218,11~20,"32,105",1985,
 부산광역시 부산진구 부암동,단독,147.54,231,11~20,"29,208",1979,
 부산광역시 부산진구 부암동,단독,199.74,231,11~20,"34,019",1988,
 부산광역시 부산진구 부암동,단독,90.25,255,11~20,"31,484",1974,
 부산광역시 부산진구 부암동,단독,93.09,274,11~20,"30,162",1971,
 부산광역시 부산진구 부암동,단독,135.66,299,11~20,"36,472",1972,
 부산광역시 부산진구 부암동,단독,163.21,314,11~20,"46,242",1977,
 부산광역시 부산진구 부전동,단독,1164.3,288.3,21~30,"370,000",1975,서전로10번길
 부산광역시 부산진구 양정동,다가구,105.54,99,1~10,"18,500",1996,양정로3번길
 부산광역시 부산진구 양정동,다가구,128.49,129,11~20,"22,500",1994,양정로3번길
 부산광역시 부산진구 양정동,다가구,148.43,148.1,1~10,"18,700",1991,연수로36번길
 부산광역시 부산진구 양정동,단독,33.06,53,1~10,"5,450",1962,양정로10번길
 부산광역시 부산진구 양정동,단독,133.72,65,1~10,"24,500",1992,진남로
 부산광역시 부산진구 양정동,단독,56.2,86,1~10,"8,800",1970,연수로
 부산광역시 부산진구 양정동,단독,82.04,89,21~30,"11,500",1995,진남로572번길
 부산광역시 부산진구 양정동,단독,46.28,99,21~30,"9,000",1971,진남로572번나길
 부산광역시 부산진구 양정동,단독,115.04,109,21~30,"19,750",1974,양지로5번길
 부산광역시 부산진구 양정동,단독,84.96,120.7,1~10,"19,500",1974,양연로6번길
 부산광역시 부산진구 양정동,단독,83.31,148.1,11~20,"30,000",1975,중앙대로909번길
 부산광역시 부산진구 양정동,단독,29.75,162.4,1~10,"12,200",1962,중앙대로928번길
 부산광역시 부산진구 연지동,단독,42.9,55,1~10,"8,700",1985,국악로53번길
 부산광역시 부산진구 연지동,단독,95.94,69.4,21~30,"9,700",1996,성지로14번길
 부산광역시 부산진구 연지동,단독,48.43,93,11~20,"13,000",1969,국악로
 부산광역시 부산진구 연지동,단독,82.5,110.4,1~10,"15,000",1985,동평로291번길
 부산광역시 부산진구 연지동,단독,116.56,159.7,1~10,"26,200",1971,동평로265번길
 부산광역시 부산진구 전포동,단독,50,51.2,1~10,"10,200",1962,전포대로162번가길
 부산광역시 부산진구 전포동,단독,86.5,56,1~10,"8,000",1995,진남로356번길
 부산광역시 부산진구 전포동,단독,181.4,66.7,1~10,"28,500",2002,전포대로306번길
 부산광역시 부산진구 전포동,단독,26.45,83,21~30,"15,000",1962,황령대로98번가길
 부산광역시 부산진구 전포동,단독,127.4,86.9,11~20,"20,300",1994,동성로118번길
 부산광역시 부산진구 전포동,단독,109.41,105.3,21~30,"16,000",1987,동성로25번길
 부산광역시 부산진구 전포동,단독,769.1,298.5,1~10,"69,500",1983,전포대로210번길
 부산광역시 부산진구 초읍동,다가구,101.25,96,1~10,"17,250",1993,초연로
 부산광역시 부산진구 초읍동,다가구,194.49,178.5,1~10,"33,000",1991,월드컵대로472번길
 부산광역시 부산진구 초읍동,단독,55.05,95.9,21~30,"20,000",2011,성지로137번길
 부산광역시 부산진구 초읍동,단독,99.42,99,11~20,"18,900",2000,초연로12번길
 부산광역시 부산진구 초읍동,단독,33,106,1~10,"11,150",1962,초연로12번가길
 부산광역시 부산진구 초읍동,단독,78.02,133.6,11~20,"26,000",1974,성지로94번가길
 부산광역시 부산진구 초읍동,단독,193.76,143,11~20,"24,000",1991,초연로6번길
 부산광역시 부산진구 초읍동,단독,56.86,145,21~30,"14,300",1977,성지로113번나길
 부산광역시 부산진구 초읍동,단독,199.59,146,21~30,"20,250",1991,성지곡로51번길
 부산광역시 부산진구 초읍동,단독,111.87,155,21~30,"19,000",1981,초연로
 부산광역시 부산진구 초읍동,단독,72.6,159,11~20,"17,600",2001,초연로6번나길
 부산광역시 부산진구 초읍동,단독,54,187,11~20,"17,700",1962,초연로
 부산광역시 부산진구 초읍동,단독,121.44,221,11~20,"31,500",1987,성지로122번길
 부산광역시 부산진구 초읍동,단독,84.07,222,1~10,"18,200",1977,성지로113번가길
 부산광역시 부산진구 초읍동,단독,99.9,330.6,21~30,"90,000",1997,새싹로
 부산광역시 부산진구 초읍동,단독,408.21,740.9,21~30,"140,000",1991,성지곡로6번길
 부산광역시 북구 구포동,다가구,153.06,143,1~10,"17,500",1989,백양대로1097번길
 부산광역시 북구 구포동,다가구,155.44,145,21~30,"21,000",1992,모분재로
 부산광역시 북구 구포동,다가구,235.36,159,1~10,"48,000",2011,백양대로1015번길
 부산광역시 북구 구포동,다가구,191.23,176,11~20,"19,000",1990,모분재로
 부산광역시 북구 구포동,다가구,270.65,179.9,11~20,"22,000",1992,시랑로
 부산광역시 북구 구포동,단독,54.04,112,11~20,"7,820",1974,백양대로1083번길
 부산광역시 북구 구포동,단독,113.84,114,11~20,"12,650",1984,모분재로16번길
 부산광역시 북구 구포동,단독,126.04,118,21~30,"13,000",1984,팽나무로
 부산광역시 북구 구포동,단독,128.89,122,21~30,"15,400",1987,백양대로1064번길
 부산광역시 북구 구포동,단독,89.16,130,11~20,"9,600",1980,모분재로15번길
 부산광역시 북구 구포동,단독,261.48,142,21~30,"53,000",1995,낙동대로1766번길
 부산광역시 북구 구포동,단독,375.63,155.1,21~30,"34,500",1991,팽나무로
 부산광역시 북구 구포동,단독,294.08,173,1~10,"24,600",1980,백양대로1124번길
 부산광역시 북구 구포동,단독,190.28,177,1~10,"17,800",1978,낙동대로1762번길
 부산광역시 북구 구포동,단독,212.76,329.9,21~30,"77,000",1974,낙동대로1570번길
 부산광역시 북구 금곡동,다가구,156.76,180,1~10,"19,000",1987,금곡대로430번가길
 부산광역시 북구 금곡동,다가구,494.6,222.6,11~20,"59,000",1995,금곡대로616번길
 부산광역시 북구 금곡동,단독,66.48,177,1~10,"9,100",1980,효열로
 부산광역시 북구 덕천동,다가구,110.49,69,21~30,"10,450",1999,덕천로52번길
 부산광역시 북구 덕천동,단독,168.84,126.6,21~30,"19,000",1982,만덕3로16번길
 부산광역시 북구 덕천동,단독,268.79,157.3,11~20,"30,500",1995,모분재로23번길
 부산광역시 북구 덕천동,단독,204.54,181.2,11~20,"21,200",1976,의성로121번길
 부산광역시 북구 화명동,단독,68.76,211,1~10,"19,140",1978,산성로
 부산광역시 사상구 감전동,단독,56.53,90.91,21~30,"12,925",1975,새벽로167번길
 부산광역시 사상구 감전동,단독,124.63,132.23,1~10,"17,000",1978,새벽시장로
 부산광역시 사상구 감전동,단독,130.12,134.8,21~30,"9,000",1982,사상로104번길
 부산광역시 사상구 감전동,단독,162.32,138.2,21~30,"14,200",1977,사상로
 부산광역시 사상구 감전동,단독,64.36,148.43,1~10,"13,500",1973,새벽로168번길
 부산광역시 사상구 감전동,단독,41.06,218.9,21~30,"27,720",1973,사상로
 부산광역시 사상구 괘법동,단독,57.92,86,11~20,"4,450",1987,사상로250번길
 부산광역시 사상구 괘법동,단독,56.2,96.9,11~20,"15,900",1973,사상로223번길
 부산광역시 사상구 괘법동,단독,54.88,99,11~20,"5,500",1971,사상로250번길
 부산광역시 사상구 괘법동,단독,108.2,120.1,21~30,"16,200",1982,광장로97번길
 부산광역시 사상구 괘법동,단독,146.48,126.1,1~10,"14,000",1983,광장로93번길
 부산광역시 사상구 괘법동,단독,226.76,151,1~10,"15,360",1983,사상로181번길
 부산광역시 사상구 괘법동,단독,226.76,151,1~10,"16,100",1983,사상로181번길
 부산광역시 사상구 괘법동,단독,186.23,172.25,1~10,"20,600",1989,광장로86번길
 부산광역시 사상구 덕포동,단독,49.02,99,21~30,"4,000",1974,백양대로703번길
 부산광역시 사상구 덕포동,단독,178.61,135.3,21~30,"11,400",1978,강선로
 부산광역시 사상구 모라동,다가구,222.49,199.5,11~20,"23,500",1989,백양대로907번다길
 부산광역시 사상구 삼락동,단독,129.55,119.5,21~30,"12,750",1977,사상로309번길
 부산광역시 사상구 주례동,다가구,130.14,127,11~20,"15,600",1992,가야대로318번길
 부산광역시 사상구 주례동,다가구,199.36,189.1,21~30,"20,500",1989,백양대로494번길
 부산광역시 사상구 주례동,다가구,198.54,215,1~10,"17,000",1990,주례로139번길
 부산광역시 사상구 주례동,단독,103.01,98,1~10,"11,700",1978,주례로34번길
 부산광역시 사상구 주례동,단독,117.2,103,21~30,"12,500",1984,냉정로4번길
 부산광역시 사상구 주례동,단독,99.05,106,21~30,"16,300",1972,가야대로366번길
 부산광역시 사상구 주례동,단독,145.54,132,21~30,"15,100",1980,진사로36번가길
 부산광역시 사상구 주례동,단독,329.84,139,11~20,"41,800",1995,주례로27번길
 부산광역시 사상구 주례동,단독,140.71,165,1~10,"15,000",1978,진사로36번길
 부산광역시 사상구 학장동,단독,89.26,109.15,1~10,"11,220",1985,학장로
 부산광역시 사하구 감천동,다가구,292.8,224,11~20,"33,000",2006,감천로93번길
 부산광역시 사하구 감천동,단독,18.76,23,1~10,"1,250",1985,옥천로
 부산광역시 사하구 감천동,단독,40.03,58,21~30,"3,300",1976,옥천로82번길
 부산광역시 사하구 감천동,단독,124.8,110,21~30,"14,000",1989,옥천로24번길
 부산광역시 사하구 감천동,단독,58.51,116,1~10,"9,500",1974,감천로139번나길
 부산광역시 사하구 감천동,단독,68.82,128,11~20,"5,500",1985,감내1로
 부산광역시 사하구 감천동,단독,127.98,130,11~20,"10,000",1988,감천로67번길
 부산광역시 사하구 감천동,단독,124.56,292,11~20,"6,000",1985,감내1로224번길
 부산광역시 사하구 괴정동,단독,173.94,111,21~30,"21,800",1993,사리로7번길
 부산광역시 사하구 괴정동,단독,50.28,119,21~30,"7,450",1970,대티로80번길
 부산광역시 사하구 괴정동,단독,67.44,126.8,1~10,"22,300",1977,괴정로
 부산광역시 사하구 괴정동,단독,141.94,130,1~10,"15,500",2000,승학로281번길
 부산광역시 사하구 괴정동,단독,138.14,136,21~30,"12,300",1984,까치고개로20번길
 부산광역시 사하구 괴정동,단독,59.31,139,11~20,"12,000",1971,낙동대로135번길
 부산광역시 사하구 괴정동,단독,151.02,142,21~30,"12,000",1991,장평로411번길
 부산광역시 사하구 괴정동,단독,81.98,156.6,11~20,"7,500",1978,승학로
 부산광역시 사하구 괴정동,단독,165.9,157,21~30,"16,200",1995,오작로76번길
 부산광역시 사하구 괴정동,단독,119.37,158,21~30,"11,200",1985,장평로
 부산광역시 사하구 괴정동,단독,125.29,167.6,11~20,"24,600",1978,괴정로260번길
 부산광역시 사하구 괴정동,단독,116.22,169,11~20,"21,000",1995,까치고개로6번길
 부산광역시 사하구 괴정동,단독,159.92,208,11~20,"11,000",1986,승학로281번길
 부산광역시 사하구 괴정동,단독,155.53,215.1,11~20,"32,500",1977,괴정로260번길
 부산광역시 사하구 괴정동,단독,98.64,231,11~20,"10,500",1978,승학로281번길
 부산광역시 사하구 다대동,다가구,113.57,108.1,1~10,"10,000",1986,윤공단로132번길
 부산광역시 사하구 다대동,다가구,199.48,212.9,1~10,"27,500",1989,윤공단로17번길
 부산광역시 사하구 다대동,단독,285.72,190.6,21~30,"40,000",1987,윤공단로14번길
 부산광역시 사하구 당리동,단독,29.62,54,21~30,"7,000",1979,제석로
 부산광역시 사하구 당리동,단독,120.6,119,1~10,"20,500",1980,승학로71번길
 부산광역시 사하구 당리동,단독,65.98,129,1~10,"13,650",1977,제석로93번안길
 부산광역시 사하구 당리동,단독,72.4,133,11~20,"15,550",1977,제석로93번길
 부산광역시 사하구 당리동,단독,136.08,145.5,21~30,"29,500",1993,낙동대로343번길
 부산광역시 사하구 당리동,단독,92,148,1~10,"22,500",1978,마하로43번길
 부산광역시 사하구 당리동,단독,124.33,170.7,1~10,"33,000",1977,제석로59번길
 부산광역시 사하구 당리동,단독,124.33,170.7,1~10,"33,150",1977,제석로59번길
 부산광역시 사하구 당리동,단독,156.92,191.8,21~30,"30,000",1984,승학로131번길
 부산광역시 사하구 신평동,다가구,136.08,38,11~20,"4,500",1994,장평로
 부산광역시 사하구 신평동,다가구,178.6,52,1~10,"8,500",1995,다대로144번길
 부산광역시 사하구 신평동,다가구,258.83,132.3,1~10,"50,500",2011,하신번영로179번길
 부산광역시 사하구 신평동,단독,34.5,33,21~30,900,1985,다대로83번안길
 부산광역시 사하구 신평동,단독,113,33,11~20,"7,000",1993,장평로326번길
 부산광역시 사하구 신평동,단독,161.92,36.8,21~30,"10,450",1991,다대로142번길
 부산광역시 사하구 신평동,단독,164.97,52,21~30,"13,200",1992,다대로136번길
 부산광역시 사하구 신평동,단독,41.26,53,11~20,"2,500",1970,다대로135번길
 부산광역시 사하구 신평동,단독,248.6,70,11~20,"10,500",1993,장평로326번길
 부산광역시 사하구 신평동,단독,384.28,90,1~10,"21,000",1991,다대로
 부산광역시 사하구 장림동,단독,87.24,32,1~10,"5,100",1978,장림시장4길
 부산광역시 사하구 장림동,단독,75.91,33,1~10,"5,000",1975,장림시장6길
 부산광역시 사하구 장림동,단독,82.69,33,11~20,"3,700",1979,장림시장8길
 부산광역시 사하구 장림동,단독,49.36,166.5,11~20,"12,300",1975,장평로145번길
 부산광역시 사하구 장림동,단독,49.36,175.5,11~20,"13,200",1975,장평로145번길
 부산광역시 사하구 하단동,단독,92.48,105,11~20,"9,800",1985,사하로155번길
 부산광역시 사하구 하단동,단독,121.04,145.1,21~30,"22,700",1978,낙동대로563번안길
 부산광역시 사하구 하단동,단독,131.57,166.2,21~30,"21,000",1979,하신중앙로
 부산광역시 사하구 하단동,단독,155.16,169.1,21~30,"31,900",1983,동매로
 부산광역시 사하구 하단동,단독,190.84,179.2,21~30,"34,000",1985,낙동대로519번길
 부산광역시 서구 남부민동,단독,65.82,40,1~10,"3,500",1985,충무대로145번길
 부산광역시 서구 남부민동,단독,52,42.97,11~20,"2,160",1985,해돋이로152번길
 부산광역시 서구 남부민동,단독,35.91,60,1~10,"3,000",1985,해돋이로110번길
 부산광역시 서구 남부민동,단독,15.39,83,1~10,"4,000",1985,해양로
 부산광역시 서구 남부민동,단독,108,83,21~30,"7,000",1985,천마로122번길
 부산광역시 서구 남부민동,단독,127.48,146,1~10,"9,000",1975,해돋이로137번길
