시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 노원구 중계동,단독,94.31,172,21~30,"43,000",1981,중계로16다길
 서울특별시 도봉구 도봉동,다가구,187.98,135.9,11~20,"43,000",1997,시루봉로23길
 서울특별시 도봉구 도봉동,다가구,211.14,141.7,21~30,"46,700",1996,도봉로155길
 서울특별시 도봉구 도봉동,다가구,529.4,249,1~10,"120,000",2003,도봉산3길
 서울특별시 도봉구 도봉동,단독,159.67,189,1~10,"88,000",1987,
 서울특별시 도봉구 방학동,다가구,199.9,111.3,1~10,"40,000",1994,도봉로145길
 서울특별시 도봉구 방학동,다가구,198.27,121.3,11~20,"43,000",1993,도당로
 서울특별시 도봉구 방학동,단독,278.04,156.4,21~30,"59,000",1993,방학로
 서울특별시 도봉구 방학동,단독,169.58,172.4,1~10,"48,400",1982,방학로7길
 서울특별시 도봉구 방학동,단독,153.88,190.6,21~30,"51,300",1980,도당로13나길
 서울특별시 도봉구 방학동,단독,258.34,247.3,11~20,"93,000",1978,도봉로145길
 서울특별시 도봉구 쌍문동,다가구,355.76,163,21~30,"55,000",1997,우이천로34길
 서울특별시 도봉구 쌍문동,다가구,109.73,175,21~30,"33,000",1965,우이천로39길
 서울특별시 도봉구 쌍문동,다가구,348.68,176,1~10,"108,500",2007,방학로5길
 서울특별시 도봉구 쌍문동,단독,48.73,101,21~30,"25,000",1972,도봉로139길
 서울특별시 도봉구 쌍문동,단독,131.47,139.7,21~30,"44,166",1977,도봉로
 서울특별시 도봉구 쌍문동,단독,111.73,146,21~30,"46,158",1977,도봉로
 서울특별시 도봉구 쌍문동,단독,101.29,168,21~30,"40,000",1978,우이천로36길
 서울특별시 도봉구 쌍문동,단독,170.58,172,11~20,"54,300",1981,우이천로
 서울특별시 도봉구 쌍문동,단독,361.34,859,11~20,"210,000",2008,삼양로162길
 서울특별시 도봉구 창동,단독,128.53,55.2,21~30,"21,000",1995,덕릉로60가길
 서울특별시 도봉구 창동,단독,245.32,112.4,21~30,"75,000",1995,도봉로118길
 서울특별시 동대문구 답십리동,다가구,104.6,65.1,1~10,"32,900",1994,
 서울특별시 동대문구 답십리동,다가구,128.5,79,21~30,"37,900",1993,
 서울특별시 동대문구 답십리동,다가구,140.06,85,11~20,"33,600",1993,전농로11길
 서울특별시 동대문구 답십리동,다가구,132.65,86,11~20,"42,200",1994,
 서울특별시 동대문구 답십리동,다가구,120.81,89,11~20,"35,000",1988,답십리로43길
 서울특별시 동대문구 답십리동,다가구,175.09,96,21~30,"43,000",1992,전농로11길
 서울특별시 동대문구 답십리동,다가구,109.67,99,1~10,"43,750",1995,
 서울특별시 동대문구 답십리동,다가구,173.79,116,21~30,"52,000",1989,전농로
 서울특별시 동대문구 답십리동,다가구,246.33,188,11~20,"60,000",1989,황물로3가길
 서울특별시 동대문구 답십리동,단독,40.2,63,11~20,"26,100",1969,
 서울특별시 동대문구 답십리동,단독,46.64,69,11~20,"26,000",1968,
 서울특별시 동대문구 답십리동,단독,123.23,81.6,11~20,"27,500",1990,사가정로2길
 서울특별시 동대문구 답십리동,단독,61.52,89,11~20,"33,000",1964,답십리로45길
 서울특별시 동대문구 답십리동,단독,52.43,106,21~30,"40,000",1969,
 서울특별시 동대문구 답십리동,단독,191.24,169,21~30,"56,600",2004,답십리로58길
 서울특별시 동대문구 용두동,다가구,353.26,164.9,11~20,"80,500",1997,무학로34길
 서울특별시 동대문구 용두동,다가구,380.35,205,21~30,"90,000",1974,천호대로31길
 서울특별시 동대문구 용두동,단독,41.76,16.9,1~10,"10,600",1983,왕산로32길
 서울특별시 동대문구 용두동,단독,34.74,57.6,1~10,"23,000",1985,천호대로37길
 서울특별시 동대문구 용두동,단독,41.32,81.15,11~20,"29,400",1980,왕산로22길
 서울특별시 동대문구 용두동,단독,97.19,92.6,1~10,"36,000",1974,천호대로41길
 서울특별시 동대문구 용두동,단독,71.23,131.9,11~20,"68,000",1961,고산자로34가길
 서울특별시 동대문구 용두동,단독,198.79,141.8,11~20,"86,000",1976,천호대로33길
 서울특별시 동대문구 이문동,다가구,196.64,109,11~20,"44,880",1991,신이문로6길
 서울특별시 동대문구 이문동,다가구,204.26,116,21~30,"40,100",1993,천장산로13길
 서울특별시 동대문구 이문동,단독,35.44,60,1~10,"19,000",1969,외대역동로16길
 서울특별시 동대문구 이문동,단독,43.31,90,1~10,"26,000",1969,신이문로24길
 서울특별시 동대문구 이문동,단독,43.31,90,21~30,"26,000",1969,신이문로24길
 서울특별시 동대문구 이문동,단독,50.41,122,11~20,"33,300",1968,천장산로13길
 서울특별시 동대문구 이문동,단독,279.97,314,1~10,"126,000",1959,이문로9가길
 서울특별시 동대문구 장안동,다가구,157.39,96,11~20,"34,800",1995,한천로24길
 서울특별시 동대문구 장안동,다가구,227.28,152.5,11~20,"46,000",1984,장한로14길
 서울특별시 동대문구 장안동,단독,171.72,99,21~30,"38,500",1994,
 서울특별시 동대문구 장안동,단독,119.83,106,21~30,"36,750",1974,
 서울특별시 동대문구 장안동,단독,135.24,116,11~20,"40,000",1975,한천로42길
 서울특별시 동대문구 장안동,단독,218.84,122,11~20,"50,000",1991,답십리로
 서울특별시 동대문구 장안동,단독,234.29,165.9,11~20,"55,000",1982,사가정로
 서울특별시 동대문구 전농동,다가구,117.5,69,1~10,"29,200",1993,답십리로45길
 서울특별시 동대문구 전농동,다가구,149.12,86,21~30,"33,800",1994,답십리로45길
 서울특별시 동대문구 전농동,다가구,149.07,93,1~10,"43,200",1993,
 서울특별시 동대문구 전농동,다가구,188.88,99,21~30,"44,000",1993,전농로11길
 서울특별시 동대문구 전농동,다가구,149.55,109,1~10,"49,000",1993,답십리로45가길
 서울특별시 동대문구 전농동,다가구,179.57,119,21~30,"48,000",1994,전농로11길
 서울특별시 동대문구 전농동,단독,34.74,63,1~10,"24,700",1961,
 서울특별시 동대문구 전농동,단독,33.06,73,11~20,"30,000",1961,
 서울특별시 동대문구 전농동,단독,42.78,73,21~30,"29,000",1966,답십리로45가길
 서울특별시 동대문구 전농동,단독,58.22,79,21~30,"19,000",1966,전농로23길
 서울특별시 동대문구 전농동,단독,85.83,79,1~10,"27,000",1961,전농로31길
 서울특별시 동대문구 전농동,단독,74.25,96,11~20,"40,000",1968,전농로11가길
 서울특별시 동대문구 전농동,단독,170.11,116,1~10,"48,000",2002,서울시립대로28가길
 서울특별시 동대문구 전농동,단독,273.77,130,1~10,"50,200",1994,전농로11가길
 서울특별시 동대문구 제기동,다가구,157.21,102,21~30,"36,500",1988,고산자로52길
 서울특별시 동대문구 제기동,단독,25.76,60,1~10,"9,750",1985,고산자로
 서울특별시 동대문구 제기동,단독,76.63,60.06,1~10,"22,903",1985,
 서울특별시 동대문구 제기동,단독,219.04,126,21~30,"38,000",1978,회기로8가길
 서울특별시 동대문구 제기동,단독,93.75,131.8,1~10,"57,000",1964,
 서울특별시 동대문구 청량리동,단독,161.73,99,1~10,"39,000",1991,제기로23길
 서울특별시 동대문구 청량리동,단독,160.86,103.6,11~20,"39,000",1981,
 서울특별시 동대문구 청량리동,단독,61.9,104,1~10,"26,700",1985,제기로25길
 서울특별시 동대문구 회기동,다가구,149.67,112,11~20,"36,000",1994,회기로23가길
 서울특별시 동대문구 회기동,다가구,99.17,238,11~20,"30,700",1980,회기로12나길
 서울특별시 동대문구 회기동,단독,87.01,89,21~30,"30,000",1975,경희대로3길
 서울특별시 동대문구 회기동,단독,55.47,166,11~20,"41,500",1965,
 서울특별시 동대문구 휘경동,다가구,169.72,169,21~30,"48,000",1978,
 서울특별시 동대문구 휘경동,다가구,313.74,245,11~20,"98,000",1989,망우로12다길
 서울특별시 동대문구 휘경동,단독,87.36,73,21~30,"27,000",2003,
 서울특별시 동대문구 휘경동,단독,26.45,85,21~30,"11,000",1980,망우로10가길
 서울특별시 동대문구 휘경동,단독,174.46,102,21~30,"34,000",1992,
 서울특별시 동대문구 휘경동,단독,131.44,116,1~10,"38,300",1971,
 서울특별시 동작구 노량진동,단독,41.98,81,11~20,"24,500",1980,노량진로8나길
 서울특별시 동작구 노량진동,단독,91.08,99,21~30,"52,800",1970,노량진로12길
 서울특별시 동작구 노량진동,단독,76.86,152,21~30,"52,900",1970,장승배기로18가길
 서울특별시 동작구 노량진동,단독,235.26,178,1~10,"85,000",1987,장승배기로19길
 서울특별시 동작구 대방동,단독,177.98,111.7,1~10,"50,500",1992,대방동길
 서울특별시 동작구 대방동,단독,57.19,112,21~30,"42,500",1972,등용로
 서울특별시 동작구 대방동,단독,162.37,169,1~10,"59,000",1974,등용로9길
 서울특별시 동작구 동작동,단독,537.95,278,1~10,"244,320",1977,
 서울특별시 동작구 사당동,다가구,199.44,119.9,1~10,"61,000",1991,남부순환로271길
 서울특별시 동작구 사당동,다가구,282.78,136,1~10,"80,000",2002,사당로20가길
 서울특별시 동작구 사당동,단독,59.47,69.22,21~30,"25,000",1973,동작대로35바길
 서울특별시 동작구 사당동,단독,87.71,102,21~30,"32,000",1974,동작대로33다길
 서울특별시 동작구 사당동,단독,159.74,169,11~20,"54,800",1973,사당로2바길
 서울특별시 동작구 사당동,단독,236.49,169,11~20,"48,200",1987,사당로2가길
 서울특별시 동작구 상도1동,단독,204.62,224.5,21~30,"121,700",1981,
 서울특별시 동작구 상도동,다가구,199.65,132,21~30,"53,000",1993,성대로6나길
 서울특별시 동작구 상도동,다가구,258.56,165,21~30,"70,000",1995,성대로37길
 서울특별시 동작구 상도동,단독,35,24.32,11~20,"11,000",1990,상도로50길
 서울특별시 동작구 상도동,단독,153.15,132,1~10,"52,000",1971,성대로5길
 서울특별시 동작구 상도동,단독,210.69,145,11~20,"51,150",1989,양녕로25바길
 서울특별시 동작구 상도동,단독,228.42,162,11~20,"58,800",1988,상도로15사길
 서울특별시 동작구 상도동,단독,72.26,178,1~10,"53,000",1985,양녕로36가길
 서울특별시 동작구 상도동,단독,97.52,192,11~20,"72,500",1967,장승배기로9길
 서울특별시 동작구 흑석동,다가구,137.7,86,1~10,"50,000",1993,흑석로6길
 서울특별시 동작구 흑석동,다가구,149.94,96,21~30,"59,500",1992,서달로8길
 서울특별시 동작구 흑석동,다가구,352.52,169,21~30,"101,000",1995,흑석로13다길
 서울특별시 동작구 흑석동,다가구,509.9,205,11~20,"86,000",1970,서달로8가길
 서울특별시 동작구 흑석동,단독,118.8,93,11~20,"48,300",1995,
 서울특별시 동작구 흑석동,단독,152.9,112,1~10,"50,500",1983,흑석로9길
 서울특별시 마포구 공덕동,단독,57.55,89,1~10,"81,000",1959,백범로31길
 서울특별시 마포구 노고산동,다가구,118.8,79.7,21~30,"47,000",1996,신촌로12길
 서울특별시 마포구 대흥동,다가구,421.85,185.1,11~20,"98,000",2003,고산14길
 서울특별시 마포구 대흥동,다가구,411.62,261,1~10,"133,000",2002,
 서울특별시 마포구 도화동,단독,42.84,46.3,1~10,"15,500",1985,도화2길
 서울특별시 마포구 마포동,단독,61.46,115.4,11~20,"25,500",1971,마포대로4라길
 서울특별시 마포구 마포동,단독,158.18,317.7,21~30,"118,080",1975,마포대로4라길
 서울특별시 마포구 상수동,단독,223.56,145,1~10,"75,000",1990,와우산로3안길
 서울특별시 마포구 서교동,다가구,179.96,112,11~20,"62,000",1996,신촌로12길
 서울특별시 마포구 서교동,단독,194.76,149.8,11~20,"80,000",1983,양화로16길
 서울특별시 마포구 서교동,단독,200.52,172.2,21~30,"70,000",1970,동교로19길
 서울특별시 마포구 성산동,다가구,227.74,142,21~30,"58,500",1988,월드컵북로31길
 서울특별시 마포구 성산동,단독,144.77,126.9,11~20,"45,000",1999,성미산로3나길
 서울특별시 마포구 아현동,단독,46.2,109,1~10,"44,800",1970,
 서울특별시 마포구 연남동,단독,42.98,106,11~20,"30,500",1978,
 서울특별시 마포구 연남동,단독,230.28,146.1,1~10,"53,000",1970,성미산로
 서울특별시 마포구 염리동,단독,46.28,76.4,1~10,"72,000",1978,
 서울특별시 마포구 중동,다가구,61.98,41.76,21~30,"12,900",1983,월드컵북로36길
 서울특별시 마포구 합정동,다가구,601.12,195.7,21~30,"180,000",2002,월드컵로3길
 서울특별시 서대문구 남가좌동,다가구,160.36,99,21~30,"40,400",1989,
 서울특별시 서대문구 남가좌동,다가구,149.4,106,1~10,"45,960",1992,
 서울특별시 서대문구 남가좌동,다가구,162,116,1~10,"43,989",1990,
 서울특별시 서대문구 남가좌동,다가구,273.83,175,1~10,"77,100",1988,
 서울특별시 서대문구 남가좌동,단독,49.22,79,11~20,"22,800",1969,가재울로12길
 서울특별시 서대문구 남가좌동,단독,72.66,99,11~20,"35,400",1970,
 서울특별시 서대문구 남가좌동,단독,58.54,129,1~10,"49,500",1966,
 서울특별시 서대문구 남가좌동,단독,85.25,129,1~10,"43,400",1968,
 서울특별시 서대문구 북가좌동,단독,45.4,93,11~20,"31,000",1970,
 서울특별시 서대문구 북가좌동,단독,96.53,95.5,21~30,"45,000",1981,증가로29길
 서울특별시 서대문구 북가좌동,단독,245.88,199,21~30,"70,000",1988,증가로29길
 서울특별시 서대문구 북아현동,다가구,121.58,83.3,1~10,"35,000",1989,북아현로
 서울특별시 서대문구 북아현동,단독,33.06,52.08,21~30,"25,000",1940,
 서울특별시 서대문구 북아현동,단독,26.45,58.5,1~10,"25,000",1965,신촌로27안길
 서울특별시 서대문구 북아현동,단독,26.45,59.8,21~30,"29,000",1941,신촌로31안길
 서울특별시 서대문구 북아현동,단독,33.06,60,1~10,"31,000",1958,
 서울특별시 서대문구 북아현동,단독,114.18,72.7,11~20,"30,000",1994,북아현로4길
 서울특별시 서대문구 북아현동,단독,246.75,84.6,1~10,"50,000",1995,
 서울특별시 서대문구 연희동,다가구,149.04,86,11~20,"29,500",1992,홍제천로
 서울특별시 서대문구 연희동,단독,185.17,129,1~10,"25,000",1985,연희로35길
 서울특별시 서대문구 연희동,단독,264.01,152,11~20,"35,000",1993,성산로
 서울특별시 서대문구 연희동,단독,163.99,191.7,1~10,"94,000",1973,연희로11길
 서울특별시 서대문구 연희동,단독,249.84,235,21~30,"83,000",1987,연희로8길
 서울특별시 서대문구 연희동,단독,257.3,241.7,21~30,"105,000",1990,연희로11가길
 서울특별시 서대문구 연희동,단독,282.22,243.3,21~30,"90,000",1973,연희로12길
 서울특별시 서대문구 연희동,단독,225.13,273.7,21~30,"101,500",1973,연희로11라길
 서울특별시 서대문구 연희동,단독,158.35,340,21~30,"96,200",1978,연희로22길
 서울특별시 서대문구 창천동,단독,322.64,397,1~10,"115,000",1982,신촌로7길
 서울특별시 서대문구 홍은동,다가구,31.62,23.94,11~20,"6,900",1991,통일로
 서울특별시 서대문구 홍은동,다가구,54.63,36.36,11~20,"11,000",1985,증가로6길
 서울특별시 서대문구 홍은동,단독,33.92,64,21~30,"13,920",1967,
 서울특별시 서대문구 홍은동,단독,58.68,103,21~30,"34,000",1965,홍은중앙로7길
 서울특별시 서대문구 홍은동,단독,125.29,155,11~20,"46,000",1978,모래내로17길
 서울특별시 서대문구 홍은동,단독,141.62,241,11~20,"26,500",1973,연희로39길
 서울특별시 서대문구 홍제동,다가구,44.16,29.9,1~10,"11,800",1991,간호대로3길
 서울특별시 서대문구 홍제동,단독,43.6,99,1~10,"23,000",1960,간호대로4길
 서울특별시 서대문구 홍제동,단독,234.6,192,21~30,"68,000",1984,세무서10길
 서울특별시 서초구 반포동,단독,601.26,267,21~30,"190,000",1996,사평대로55길
