시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 노원구 상계동,단독,62.08,93,11~20,"12,600",1973,상계로18길
 서울특별시 노원구 상계동,단독,44.66,102,1~10,"19,300",1969,상계로
 서울특별시 노원구 상계동,단독,124.7,109,21~31,"25,000",1973,한글비석로24라길
 서울특별시 노원구 상계동,단독,181.98,122,21~31,"29,500",1986,한글비석로24바길
 서울특별시 노원구 상계동,단독,192.55,128,11~20,"28,500",1990,한글비석로24나길
 서울특별시 노원구 상계동,단독,199.77,136,11~20,"33,000",1991,
 서울특별시 노원구 상계동,단독,203.94,136,1~10,"27,500",1990,상계로18길
 서울특별시 노원구 상계동,단독,118.22,168,11~20,"36,000",1976,동일로237라길
 서울특별시 노원구 상계동,단독,158.54,172,1~10,"32,000",1980,동일로242라길
 서울특별시 노원구 상계동,단독,166.71,172,1~10,"33,600",1980,
 서울특별시 노원구 상계동,단독,251.28,173,11~20,"25,000",1984,노원로30길
 서울특별시 노원구 상계동,단독,506.09,495,11~20,"214,000",1995,노원로
 서울특별시 노원구 월계동,다가구,197.82,99,1~10,"24,600",1992,광운로13길
 서울특별시 노원구 월계동,단독,38.61,50,1~10,"13,500",1969,광운로10길
 서울특별시 노원구 월계동,단독,80.46,109,1~10,"18,500",1975,초안산로2길
 서울특별시 노원구 월계동,단독,78.82,113,11~20,"25,500",1976,초안산로2다길
 서울특별시 노원구 월계동,단독,84.3,119,11~20,"21,600",1976,월계로49길
 서울특별시 노원구 월계동,단독,109.46,165,1~10,"35,000",1976,초안산로2라길
 서울특별시 노원구 중계동,다가구,247.05,170,11~20,"32,000",1984,덕릉로86길
 서울특별시 노원구 중계동,다가구,377.66,185,21~31,"52,000",1996,중계로14라길
 서울특별시 노원구 중계동,단독,74.81,117,1~10,"28,320",1979,
 서울특별시 노원구 중계동,단독,66.12,226,1~10,"36,000",1976,중계로6라길
 서울특별시 도봉구 도봉동,다가구,109.88,95.6,1~10,"14,500",1994,시루봉로23길
 서울특별시 도봉구 도봉동,다가구,192.53,111.5,1~10,"25,700",1994,도봉로181나길
 서울특별시 도봉구 도봉동,다가구,220.95,125.6,11~20,"26,482",1997,도봉산3길
 서울특별시 도봉구 도봉동,다가구,184.43,172,11~20,"33,500",1983,도봉로
 서울특별시 도봉구 도봉동,다가구,390.22,180.9,11~20,"49,000",1996,도봉로159길
 서울특별시 도봉구 도봉동,다가구,281.68,182,11~20,"47,544",1995,마들로
 서울특별시 도봉구 도봉동,다가구,475.45,214.3,11~20,"52,500",1993,도봉로181길
 서울특별시 도봉구 도봉동,다가구,363.97,222.7,21~31,"57,000",1996,도봉로185길
 서울특별시 도봉구 도봉동,단독,31.93,89,11~20,"13,460",1968,도봉로173나길
 서울특별시 도봉구 도봉동,단독,45.78,89,1~10,"13,500",1986,
 서울특별시 도봉구 도봉동,단독,67.8,99.35,11~20,"30,000",1973,마들로
 서울특별시 도봉구 도봉동,단독,119.92,114.5,21~31,"21,000",1983,도봉로181나길
 서울특별시 도봉구 도봉동,단독,296.7,129.3,1~10,"45,000",1994,도봉로159길
 서울특별시 도봉구 도봉동,단독,247.35,166.7,1~10,"31,500",1991,시루봉로
 서울특별시 도봉구 도봉동,단독,251.64,186.9,11~20,"25,000",1978,도봉로155길
 서울특별시 도봉구 도봉동,단독,124.27,192,1~10,"44,500",1982,도봉산4가길
 서울특별시 도봉구 도봉동,단독,125.72,204.3,1~10,"27,000",1978,도봉로181길
 서울특별시 도봉구 도봉동,단독,244.4,211.4,11~20,"36,000",1985,도봉로169나길
 서울특별시 도봉구 방학동,다가구,196.98,112.2,21~31,"27,000",1990,도당로13가길
 서울특별시 도봉구 방학동,다가구,187.08,113.8,11~20,"25,000",1996,도당로13라길
 서울특별시 도봉구 방학동,다가구,295.92,120.7,11~20,"29,871",1997,도당로
 서울특별시 도봉구 방학동,다가구,239.95,126.5,1~10,"19,000",1994,도당로13가길
 서울특별시 도봉구 방학동,다가구,291.07,134.2,1~10,"35,000",1995,도당로13라길
 서울특별시 도봉구 방학동,다가구,243.08,135,21~31,"25,000",1994,방학로4길
 서울특별시 도봉구 방학동,다가구,197.37,135.3,11~20,"20,000",1991,도당로13라길
 서울특별시 도봉구 방학동,다가구,255,142.8,1~10,"41,500",1996,도봉로149길
 서울특별시 도봉구 방학동,다가구,199.89,146,11~20,"27,500",1991,도당로29길
 서울특별시 도봉구 방학동,다가구,237,163.6,11~20,"29,500",1993,시루봉로
 서울특별시 도봉구 방학동,다가구,340.88,163.6,1~10,"45,462",1995,방학로
 서울특별시 도봉구 방학동,다가구,190.75,177,21~31,"51,500",1984,방학로5길
 서울특별시 도봉구 방학동,단독,199.68,111.4,11~20,"21,000",1991,도봉로143길
 서울특별시 도봉구 방학동,단독,280.8,120.9,21~31,"31,500",1997,도당로
 서울특별시 도봉구 방학동,단독,190.08,127,11~20,"25,000",1989,도당로13바길
 서울특별시 도봉구 방학동,단독,58.68,128.1,1~10,"19,000",1973,
 서울특별시 도봉구 방학동,단독,91.44,129.1,1~10,"18,000",1978,시루봉로15나길
 서울특별시 도봉구 방학동,단독,196.08,131.5,1~10,"24,000",1993,시루봉로
 서울특별시 도봉구 방학동,단독,73.62,133.6,1~10,"20,000",1972,도당로13나길
 서울특별시 도봉구 방학동,단독,122.45,151.7,21~31,"20,500",1972,도당로13나길
 서울특별시 도봉구 방학동,단독,163.44,164,21~31,"25,000",1982,도당로13마길
 서울특별시 도봉구 방학동,단독,383.23,175.3,21~31,"59,000",2004,도당로13라길
 서울특별시 도봉구 방학동,단독,220.9,179.6,21~31,"38,500",1980,시루봉로
 서울특별시 도봉구 방학동,단독,167.97,181.7,1~10,"27,500",1982,도당로10길
 서울특별시 도봉구 방학동,단독,188.24,189.2,21~31,"28,000",1982,도당로13라길
 서울특별시 도봉구 방학동,단독,249.84,207.5,1~10,"30,000",1990,시루봉로21길
 서울특별시 도봉구 방학동,단독,167.7,209.9,21~31,"24,000",1983,시루봉로15라길
 서울특별시 도봉구 방학동,단독,191.5,210.6,1~10,"33,500",1983,도당로17길
 서울특별시 도봉구 쌍문동,다가구,199.08,97.9,11~20,"20,000",1992,도봉로109가길
 서울특별시 도봉구 쌍문동,다가구,153.06,112.4,1~10,"23,000",1993,노해로
 서울특별시 도봉구 쌍문동,다가구,198.72,119,11~20,"28,000",1991,도봉로123길
 서울특별시 도봉구 쌍문동,다가구,204.11,129,11~20,"20,000",1999,도당로2길
 서울특별시 도봉구 쌍문동,다가구,294,139,1~10,"41,800",1992,도봉로121길
 서울특별시 도봉구 쌍문동,다가구,324.22,149,11~20,"30,000",1995,우이천로38길
 서울특별시 도봉구 쌍문동,다가구,240.36,159,11~20,"35,000",1995,해등로17길
 서울특별시 도봉구 쌍문동,단독,36.79,84.7,1~10,"13,000",1972,도봉로135길
 서울특별시 도봉구 쌍문동,단독,34.78,88.6,11~20,"14,000",1971,도봉로113길
 서울특별시 도봉구 쌍문동,단독,35.41,89.9,1~10,"12,850",1971,노해로
 서울특별시 도봉구 쌍문동,단독,70.88,99,11~20,"20,000",1974,도봉로121가길
 서울특별시 도봉구 쌍문동,단독,72.1,100.5,21~31,"17,500",1975,도봉로117길
 서울특별시 도봉구 쌍문동,단독,191.27,112,11~20,"25,700",1999,도봉로121길
 서울특별시 도봉구 쌍문동,단독,118.78,121.8,1~10,"21,800",1977,노해로
 서울특별시 도봉구 쌍문동,단독,159.3,122.3,1~10,"27,000",1987,도봉로113길
 서울특별시 도봉구 쌍문동,단독,184.14,123.6,1~10,"20,000",1985,도봉로139길
 서울특별시 도봉구 쌍문동,단독,82.09,128,1~10,"18,000",1977,방학로7길
 서울특별시 도봉구 쌍문동,단독,90.74,129,21~31,"13,000",1977,우이천로42나길
 서울특별시 도봉구 쌍문동,단독,78.97,132,1~10,"23,800",1972,해등로17길
 서울특별시 도봉구 쌍문동,단독,89.42,133.6,1~10,"29,830",1975,노해로
 서울특별시 도봉구 쌍문동,단독,191.37,136.5,1~10,"31,200",1989,도봉로109가길
 서울특별시 도봉구 쌍문동,단독,78.98,139,1~10,"21,400",1974,우이천로38마길
 서울특별시 도봉구 쌍문동,단독,131.93,139,1~10,"15,000",1974,우이천로50길
 서울특별시 도봉구 쌍문동,단독,165.39,177.9,11~20,"35,500",1973,노해로48길
 서울특별시 도봉구 쌍문동,단독,129.65,210,1~10,"34,500",1977,도봉로109길
 서울특별시 도봉구 창동,다가구,148.14,93.6,1~10,"20,000",1993,도봉로110바길
 서울특별시 도봉구 창동,다가구,58.51,94.9,11~20,"15,000",1972,도봉로114길
 서울특별시 도봉구 창동,다가구,167.04,95.5,21~31,"22,500",1994,도봉로110길
 서울특별시 도봉구 창동,다가구,149.04,97.9,1~10,"21,000",1992,덕릉로59가길
 서울특별시 도봉구 창동,다가구,152.82,102.3,1~10,"23,000",1990,덕릉로60가길
 서울특별시 도봉구 창동,다가구,179.79,103.1,11~20,"25,950",1994,덕릉로59바길
 서울특별시 도봉구 창동,다가구,144.51,103.8,21~31,"18,000",1982,덕릉로59바길
 서울특별시 도봉구 창동,다가구,162.8,104.5,21~31,"30,500",1993,도봉로118길
 서울특별시 도봉구 창동,다가구,149.85,106,1~10,"23,000",1993,우이천로4가길
 서울특별시 도봉구 창동,다가구,183.33,113.1,1~10,"24,000",1987,도봉로106길
 서울특별시 도봉구 창동,다가구,172.62,117,11~20,"25,000",1989,도봉로120길
 서울특별시 도봉구 창동,다가구,298.4,129.3,1~10,"41,800",1995,도봉로104길
 서울특별시 도봉구 창동,다가구,188.19,130.2,21~31,"25,300",1989,도봉로110바길
 서울특별시 도봉구 창동,다가구,205.83,132,1~10,"26,300",1990,우이천로8길
 서울특별시 도봉구 창동,다가구,327.7,168.3,21~31,"45,881",1987,덕릉로60길
 서울특별시 도봉구 창동,다가구,433,188.1,1~10,"49,500",1996,덕릉로59바길
 서울특별시 도봉구 창동,단독,51.74,52.75,21~31,"7,900",1982,노해로62길
 서울특별시 도봉구 창동,단독,47.03,91.9,21~31,"16,800",1972,도봉로104길
 서울특별시 도봉구 창동,단독,47.05,91.9,1~10,"16,800",1972,도봉로104길
 서울특별시 도봉구 창동,단독,45.65,101.2,1~10,"11,800",1971,도봉로112길
 서울특별시 도봉구 창동,단독,162.61,102,1~10,"20,500",1994,우이천로10길
 서울특별시 도봉구 창동,단독,192.24,107.8,1~10,"22,400",1991,노해로62길
 서울특별시 도봉구 창동,단독,92.33,126,11~20,"22,800",1974,우이천로4길
 서울특별시 도봉구 창동,단독,299.89,128.9,1~10,"37,500",1995,도봉로104길
 서울특별시 도봉구 창동,단독,69.65,139,1~10,"21,200",1976,덕릉로60다길
 서울특별시 도봉구 창동,단독,104.12,172,11~20,"36,500",1978,덕릉로60바길
 서울특별시 도봉구 창동,단독,127.17,180.2,11~20,"64,000",1974,도봉로110나길
 서울특별시 동대문구 답십리동,다가구,102.34,63,21~31,"14,000",1997,한천로15길
 서울특별시 동대문구 답십리동,다가구,117.02,65.1,1~10,"20,000",1993,황물로5길
 서울특별시 동대문구 답십리동,다가구,119.73,66.8,11~20,"19,000",1994,황물로5길
 서울특별시 동대문구 답십리동,다가구,40.56,69,1~10,"27,000",1966,
 서울특별시 동대문구 답십리동,다가구,145.96,89,21~31,"29,800",1994,한천로11마길
 서울특별시 동대문구 답십리동,다가구,146.34,93,1~10,"36,400",1996,
 서울특별시 동대문구 답십리동,다가구,148.98,96,1~10,"22,500",1994,한천로
 서울특별시 동대문구 답십리동,다가구,183.04,113,21~31,"39,000",1984,전농로4길
 서울특별시 동대문구 답십리동,다가구,179.48,119,21~31,"42,500",1994,
 서울특별시 동대문구 답십리동,단독,19.27,20.8,11~20,"10,000",1968,
 서울특별시 동대문구 답십리동,단독,56.03,53.63,1~10,"19,300",1964,
 서울특별시 동대문구 답십리동,단독,20.5,61,1~10,"13,500",1967,한천로11바길
 서울특별시 동대문구 답십리동,단독,36.36,63,11~20,"15,000",1970,한천로11다길
 서울특별시 동대문구 답십리동,단독,49.59,86,11~20,"32,000",1967,
 서울특별시 동대문구 답십리동,단독,51.66,91.4,11~20,"23,300",1974,사가정로2길
 서울특별시 동대문구 답십리동,단독,110.34,92.9,21~31,"21,000",1974,황물로9길
 서울특별시 동대문구 답십리동,단독,61.92,102,21~31,"16,500",1974,답십리로60길
 서울특별시 동대문구 답십리동,단독,67.84,106,1~10,"18,200",1972,답십리로60길
 서울특별시 동대문구 답십리동,단독,147.68,106,21~31,"36,600",1985,
 서울특별시 동대문구 답십리동,단독,146.22,116,11~20,"35,000",1972,답십리로48라길
 서울특별시 동대문구 답십리동,단독,214.71,199.3,1~10,"58,000",1977,천호대로53길
 서울특별시 동대문구 답십리동,단독,193.74,268,1~10,"71,140",1965,
 서울특별시 동대문구 신설동,다가구,266.55,394.4,21~31,"160,000",1965,왕산로2길
 서울특별시 동대문구 신설동,단독,101.82,112,11~20,"19,300",1965,천호대로7길
 서울특별시 동대문구 용두동,다가구,148.56,4.64,11~20,"1,900",1993,
 서울특별시 동대문구 용두동,다가구,148.84,112.4,1~10,"28,400",1994,천호대로13길
 서울특별시 동대문구 용두동,다가구,199.66,115.9,1~10,"49,000",1993,고산자로32길
 서울특별시 동대문구 용두동,다가구,136.4,202.3,21~31,"37,800",1976,왕산로30길
 서울특별시 동대문구 용두동,다가구,293.92,227.8,11~20,"71,800",1979,고산자로34가길
 서울특별시 동대문구 용두동,다가구,281.86,326,1~10,"108,350",1969,무학로45길
 서울특별시 동대문구 용두동,단독,16.53,7.6,11~20,"2,200",1970,천호대로9가길
 서울특별시 동대문구 용두동,단독,36.36,24.36,11~20,"12,000",1949,
 서울특별시 동대문구 용두동,단독,66.12,39.3,11~20,"13,200",1970,천호대로9가길
 서울특별시 동대문구 용두동,단독,29.2,47,1~10,"22,720",1985,
 서울특별시 동대문구 용두동,단독,26.45,56,11~20,"13,000",1936,한빛로7길
 서울특별시 동대문구 용두동,단독,59.5,67.1,21~31,"9,000",1980,무학로15가길
 서울특별시 동대문구 용두동,단독,36.36,69,1~10,"17,800",1912,
 서울특별시 동대문구 용두동,단독,35.7,79,1~10,"31,350",1956,
 서울특별시 동대문구 용두동,단독,133.48,99.2,1~10,"33,000",1973,고산자로30길
 서울특별시 동대문구 용두동,단독,41.65,105.1,21~31,"19,800",1957,천호대로13길
 서울특별시 동대문구 용두동,단독,159.7,135.9,1~10,"20,000",1977,천호대로37길
 서울특별시 동대문구 용두동,단독,118.21,142.1,21~31,"41,500",1957,
 서울특별시 동대문구 용두동,단독,246.01,185.9,21~31,"65,300",1979,
 서울특별시 동대문구 이문동,다가구,131.62,79,1~10,"22,080",1991,이문로46길
 서울특별시 동대문구 이문동,다가구,149.8,89,1~10,"27,000",1994,한천로
 서울특별시 동대문구 이문동,다가구,149.96,89,11~20,"27,000",1992,휘경로3길
 서울특별시 동대문구 이문동,다가구,132.86,96,21~31,"34,000",1991,휘경로3길
 서울특별시 동대문구 이문동,다가구,136.69,99,21~31,"29,900",1991,이문로16길
 서울특별시 동대문구 이문동,다가구,162.6,112,11~20,"33,900",1992,휘경로31길
 서울특별시 동대문구 이문동,다가구,299.2,126,21~31,"106,400",1994,이문로9길
 서울특별시 동대문구 이문동,다가구,271.49,186,1~10,"61,600",1991,휘경로3길
 서울특별시 동대문구 이문동,단독,26.44,20,11~20,"6,000",1970,이문로43다길
 서울특별시 동대문구 이문동,단독,42.31,60,21~31,"18,150",1968,외대역동로24길
 서울특별시 동대문구 이문동,단독,31.92,63,11~20,"14,640",1985,이문로39길
 서울특별시 동대문구 이문동,단독,33.79,66,11~20,"15,500",1967,휘경로3가길
 서울특별시 동대문구 이문동,단독,39.93,73,21~31,"18,040",1967,이문로33가길
