시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 상당구 용암동,다가구,364.45,228,1~10,"46,000",2008,
 충청북도 청주시 상당구 용암동,다가구,392.08,239.2,11~20,"37,300",2002,
 충청북도 청주시 상당구 용정동,다가구,518.66,229.6,21~31,"37,000",2004,
 충청북도 청주시 상당구 용정동,단독,238.18,367.2,21~31,"46,093",2003,
 충청북도 청주시 상당구 운동동,단독,109.09,293,1~10,"10,000",1900,
 충청북도 청주시 상당구 탑동,단독,110.52,156.2,1~10,"10,000",1982,탑동로32번길
 충청북도 청주시 상당구 탑동,단독,52.89,171.9,11~20,"6,500",1939,탑동로23번길
 충청북도 청주시 서원구 개신동,다가구,392.84,233.7,21~31,"44,350",2003,
 충청북도 청주시 서원구 개신동,다가구,253.71,235.6,1~10,"24,000",1992,
 충청북도 청주시 서원구 남이면 석판리,단독,233.16,650,1~10,"44,660",2011,대림로
 충청북도 청주시 서원구 남이면 척산리,단독,213.3,466,1~10,"35,000",2010,척산길
 충청북도 청주시 서원구 남이면 척산리,단독,199.89,549,11~20,"21,500",2001,척산2길
 충청북도 청주시 서원구 모충동,다가구,189.91,178,21~31,"20,000",1994,서원남로
 충청북도 청주시 서원구 모충동,다가구,387.12,201.3,21~31,"40,000",2001,청남로
 충청북도 청주시 서원구 모충동,단독,83.3,143.1,11~20,"11,700",1970,구룡산로389번길
 충청북도 청주시 서원구 모충동,단독,140.86,194,1~10,"11,800",1984,모충로117번길
 충청북도 청주시 서원구 모충동,단독,459.19,201,11~20,"43,000",2002,청남로2122번길
 충청북도 청주시 서원구 모충동,단독,92.57,226.6,21~31,"17,800",1979,구룡산로405번길
 충청북도 청주시 서원구 모충동,단독,418.86,250,11~20,"28,000",1988,서원남로57번길
 충청북도 청주시 서원구 분평동,다가구,197.32,195.5,11~20,"28,500",1995,
 충청북도 청주시 서원구 분평동,다가구,325.65,251,21~31,"23,000",1989,안뜸로47번길
 충청북도 청주시 서원구 사직동,다가구,197.94,192,21~31,"14,800",1991,창직로98번가길
 충청북도 청주시 서원구 사직동,단독,39.9,73,21~31,"4,000",2005,호국로143번길
 충청북도 청주시 서원구 사직동,단독,70.43,132.9,21~31,"8,400",1976,대원로
 충청북도 청주시 서원구 사직동,단독,490.95,169,11~20,"28,000",1991,사운로
 충청북도 청주시 서원구 사직동,단독,82.04,175.2,11~20,"8,800",1978,사운로158번길
 충청북도 청주시 서원구 사직동,단독,66.57,195,21~31,"8,485",1973,호국로65번길
 충청북도 청주시 서원구 사직동,단독,109.98,197,1~10,"11,800",1981,충렬로58번길
 충청북도 청주시 서원구 사창동,다가구,114.76,197.8,1~10,"38,000",2004,천석로22번길
 충청북도 청주시 서원구 사창동,다가구,408.88,298,21~31,"18,000",1992,창신로12번길
 충청북도 청주시 서원구 사창동,다가구,617.66,367,21~31,"113,000",2012,내수동로102번길
 충청북도 청주시 서원구 사창동,단독,179.31,171.4,21~31,"14,000",1988,봉명로
 충청북도 청주시 서원구 사창동,단독,83.42,181.3,1~10,"9,500",1980,천석로22번길
 충청북도 청주시 서원구 사창동,단독,187.2,205.5,21~31,"12,200",1987,천석로22번길
 충청북도 청주시 서원구 사창동,단독,279.16,222,21~31,"25,500",1991,1순환로727번길
 충청북도 청주시 서원구 산남동,다가구,351.64,207.7,21~31,"43,500",2009,
 충청북도 청주시 서원구 산남동,다가구,348.78,209.2,21~31,"55,000",2008,
 충청북도 청주시 서원구 수곡동,다가구,290.61,172.9,11~20,"27,500",2001,수영로23번길
 충청북도 청주시 서원구 수곡동,다가구,398.49,196,1~10,"44,889",2010,구룡산로338번길
 충청북도 청주시 서원구 수곡동,다가구,312.3,196.6,1~10,"30,000",1997,
 충청북도 청주시 서원구 수곡동,다가구,210.6,200.1,21~31,"22,700",1997,
 충청북도 청주시 서원구 수곡동,다가구,327.23,201.6,1~10,"28,000",1997,
 충청북도 청주시 서원구 수곡동,다가구,374.98,206,1~10,"41,350",2009,남들로25번길
 충청북도 청주시 서원구 수곡동,다가구,329.32,213.4,21~31,"28,500",1997,
 충청북도 청주시 서원구 수곡동,다가구,481.57,214.7,1~10,"22,500",1997,
 충청북도 청주시 서원구 수곡동,단독,119.01,132.3,21~31,"8,400",1979,청남로2098번길
 충청북도 청주시 서원구 수곡동,단독,140.7,133.8,21~31,"9,500",1990,청남로2022번길
 충청북도 청주시 서원구 수곡동,단독,79.52,136.7,21~31,"8,300",1981,구룡산로337번길
 충청북도 청주시 서원구 수곡동,단독,61.66,136.9,21~31,"11,000",1979,청남로2054번길
 충청북도 청주시 서원구 수곡동,단독,84.97,137.7,11~20,"8,400",1983,청남로2074번길
 충청북도 청주시 서원구 수곡동,단독,66.55,140.2,11~20,"7,800",1973,구룡산로
 충청북도 청주시 서원구 수곡동,단독,80.8,144.5,21~31,"8,500",1982,청남로2064번길
 충청북도 청주시 서원구 수곡동,단독,158.67,166.9,21~31,"9,900",1979,구룡산로346번길
 충청북도 청주시 서원구 수곡동,단독,64.76,171.6,21~31,"8,000",1974,수영로23번가길
 충청북도 청주시 서원구 현도면 선동리,단독,86.16,169,11~20,"4,800",1978,청남로
 충청북도 청주시 청원구 내덕동,다가구,182.42,188,21~31,"16,000",1992,안덕벌로52번길
 충청북도 청주시 청원구 내덕동,단독,84.65,118,1~10,"9,500",1981,1순환로225번길
 충청북도 청주시 청원구 내덕동,단독,67.98,132,21~31,"9,500",2003,상당로
 충청북도 청주시 청원구 내덕동,단독,157.56,137.4,11~20,"12,200",1987,1순환로353번길
 충청북도 청주시 청원구 내덕동,단독,69.3,139,1~10,"6,300",1995,공항로59번길
 충청북도 청주시 청원구 내덕동,단독,148.68,141,11~20,"13,500",1993,율천남로34번길
 충청북도 청주시 청원구 내덕동,단독,75.2,145,11~20,"8,000",1983,율천남로
 충청북도 청주시 청원구 내덕동,단독,72.06,162.7,21~31,"8,500",1981,교서로222번길
 충청북도 청주시 청원구 내덕동,단독,147.93,163.1,1~10,"12,000",1982,교서로246번길
 충청북도 청주시 청원구 내덕동,단독,98.1,168.4,21~31,"12,200",1984,1순환로353번길
 충청북도 청주시 청원구 내덕동,단독,105.34,178,21~31,"7,000",1981,안덕벌로69번길
 충청북도 청주시 청원구 내덕동,단독,64.54,185.5,1~10,"8,800",1975,새터로93번길
 충청북도 청주시 청원구 내덕동,단독,81.92,190,11~20,"11,000",1979,충청대로84번길
 충청북도 청주시 청원구 내덕동,단독,113.69,195,21~31,"14,400",1983,교서로236번길
 충청북도 청주시 청원구 내덕동,단독,144.71,219,11~20,"5,500",1984,안덕벌로52번길
 충청북도 청주시 청원구 내덕동,단독,420.39,280,21~31,"33,000",1995,덕벌로
 충청북도 청주시 청원구 내수읍 묵방리,단독,127.06,646,1~10,"23,000",2010,묵방길
 충청북도 청주시 청원구 내수읍 풍정리,단독,58.68,300,1~10,"7,000",1984,풍정3길
 충청북도 청주시 청원구 북이면 내추리,단독,99.58,296.3,1~10,"10,000",1998,
 충청북도 청주시 청원구 북이면 선암리,단독,70,311,21~31,"3,300",2008,선암영하로
 충청북도 청주시 청원구 오동동,단독,109.43,225,11~20,"4,200",1959,토성로424번길
 충청북도 청주시 청원구 오창읍 각리,단독,78.48,389,1~10,"17,000",1998,중부로
 충청북도 청주시 청원구 오창읍 양청리,다가구,300.78,230.8,11~20,"46,000",2012,양청택지로
 충청북도 청주시 청원구 오창읍 양청리,다가구,551.83,339,21~31,"65,000",2007,양청택지로
 충청북도 청주시 청원구 오창읍 양청리,다가구,438.1,365.7,1~10,"89,000",2012,양청길
 충청북도 청주시 청원구 오창읍 양청리,다가구,535.76,616.4,21~31,"85,000",2012,양청택지로
 충청북도 청주시 청원구 우암동,다가구,285.36,166.6,11~20,"27,000",2003,새터로37번길
 충청북도 청주시 청원구 우암동,다가구,476.72,492,1~10,"40,500",1993,대성로288번길
 충청북도 청주시 청원구 우암동,단독,74.44,135.2,1~10,"8,000",1982,우암로9번길
 충청북도 청주시 청원구 우암동,단독,77.49,146.9,11~20,"10,700",1984,교서로186번길
 충청북도 청주시 청원구 우암동,단독,59.36,155,21~31,"6,700",1974,수동로58번길
 충청북도 청주시 흥덕구 가경동,다가구,326.97,186.3,21~31,"31,000",2002,풍년로119번길
 충청북도 청주시 흥덕구 가경동,다가구,361.12,215.6,21~31,"60,000",2010,
 충청북도 청주시 흥덕구 가경동,다가구,340.39,221.3,11~20,"56,000",2010,
 충청북도 청주시 흥덕구 가경동,다가구,343.31,230.9,21~31,"54,000",2010,
 충청북도 청주시 흥덕구 가경동,단독,95.12,227.76,21~31,"12,000",2003,
 충청북도 청주시 흥덕구 강내면 탑연리,단독,99,588,21~31,"24,776",2006,다락탑연길
 충청북도 청주시 흥덕구 동막동,단독,73.92,348,1~10,"9,000",2005,동막로175번길
 충청북도 청주시 흥덕구 복대동,다가구,352.44,190.1,11~20,"41,600",2011,
 충청북도 청주시 흥덕구 복대동,다가구,346.56,204.1,1~10,"51,000",2007,
 충청북도 청주시 흥덕구 복대동,다가구,238.5,206.2,11~20,"18,000",1991,
 충청북도 청주시 흥덕구 복대동,다가구,504.5,220.1,1~10,"51,500",2001,
 충청북도 청주시 흥덕구 복대동,다가구,390.89,222.8,11~20,"51,300",2010,
 충청북도 청주시 흥덕구 복대동,다가구,264.03,247.2,11~20,"23,700",1992,
 충청북도 청주시 흥덕구 복대동,다가구,553.53,341,21~31,"58,000",2003,산단로28번길
 충청북도 청주시 흥덕구 복대동,단독,204.77,173.7,1~10,"18,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,411.95,185,11~20,"34,000",1991,
 충청북도 청주시 흥덕구 복대동,단독,199.59,194.9,21~31,"18,700",1989,
 충청북도 청주시 흥덕구 복대동,단독,261.88,261.3,1~10,"27,500",1990,
 충청북도 청주시 흥덕구 봉명동,다가구,278.43,159.1,1~10,"23,800",2003,
 충청북도 청주시 흥덕구 봉명동,다가구,431.85,185.7,1~10,"44,000",2003,직지대로667번길
 충청북도 청주시 흥덕구 봉명동,다가구,285.23,191.2,21~31,"34,500",2009,직지대로620번길
 충청북도 청주시 흥덕구 봉명동,다가구,231.99,194.8,1~10,"17,400",1990,
 충청북도 청주시 흥덕구 봉명동,다가구,235.22,196.7,1~10,"16,900",1991,1순환로570번길
 충청북도 청주시 흥덕구 봉명동,다가구,203.97,219.3,21~31,"15,700",1987,
 충청북도 청주시 흥덕구 봉명동,다가구,367.74,243.5,1~10,"50,000",2009,
 충청북도 청주시 흥덕구 봉명동,다가구,379.52,253.1,21~31,"55,500",2010,백봉로267번길
 충청북도 청주시 흥덕구 봉명동,다가구,421.42,281.8,21~31,"48,000",2003,덕암로
 충청북도 청주시 흥덕구 봉명동,다가구,635.52,437.2,11~20,"83,000",2005,
 충청북도 청주시 흥덕구 봉명동,단독,190.89,119.7,1~10,"10,000",1989,월명로32번길
 충청북도 청주시 흥덕구 봉명동,단독,130.57,135.6,21~31,"12,400",1985,봉명로125번길
 충청북도 청주시 흥덕구 봉명동,단독,230.32,136.5,1~10,"12,800",1990,월명로32번길
 충청북도 청주시 흥덕구 봉명동,단독,238.96,155.4,21~31,"10,000",1986,1순환로625번길
 충청북도 청주시 흥덕구 봉명동,단독,185.4,214.9,21~31,"20,100",1987,
 충청북도 청주시 흥덕구 봉명동,단독,257.95,215.1,1~10,"18,500",1989,직지대로639번길
 충청북도 청주시 흥덕구 봉명동,단독,161.64,219.2,21~31,"18,100",1985,
 충청북도 청주시 흥덕구 봉명동,단독,195.23,234.7,11~20,"21,000",1988,봉명로233번길
 충청북도 청주시 흥덕구 봉명동,단독,141.06,268.5,1~10,"24,000",1984,봉명로219번길
 충청북도 청주시 흥덕구 봉명동,단독,406.41,279,1~10,"48,000",2012,덕암로47번길
 충청북도 청주시 흥덕구 봉명동,단독,141.06,373.7,11~20,"35,000",1985,
 충청북도 청주시 흥덕구 송절동,단독,276,1029,1~10,"65,000",2006,무심서로
 충청북도 청주시 흥덕구 오송읍 동평리,단독,78.66,240,21~31,"7,100",2001,미호천길
 충청북도 청주시 흥덕구 오송읍 만수리,다가구,112.5,226.2,11~20,"30,000",2010,
 충청북도 청주시 흥덕구 오송읍 만수리,다가구,349.18,260.8,11~20,"65,000",2013,
 충청북도 청주시 흥덕구 오송읍 만수리,다가구,415.98,280,1~10,"65,000",2013,
 충청북도 청주시 흥덕구 오송읍 만수리,다가구,402,289.4,11~20,"63,900",2008,
 충청북도 청주시 흥덕구 오송읍 서평리,단독,127.36,327,21~31,"13,500",1981,서평3길
 충청북도 청주시 흥덕구 오송읍 오송리,단독,59.45,300,1~10,"21,530",2006,오송4길
 충청북도 청주시 흥덕구 오송읍 오송리,단독,59.86,300,21~31,"23,000",2006,오송6길
 충청북도 청주시 흥덕구 옥산면 덕촌리,단독,98,235,11~20,"9,500",1995,신촌1길
 충청북도 청주시 흥덕구 옥산면 장남리,단독,101.94,433,21~31,"4,300",1928,호죽성재로
 충청북도 청주시 흥덕구 운천동,단독,195.43,175.3,21~31,"16,500",1989,
 충청북도 청주시 흥덕구 운천동,단독,199.47,189.9,1~10,"17,300",1989,
 충청북도 청주시 흥덕구 운천동,단독,183.59,200.4,21~31,"15,000",1987,
 충청북도 청주시 흥덕구 운천동,단독,215.5,207,1~10,"23,700",1988,
 충청북도 청주시 흥덕구 운천동,단독,123.61,208.6,11~20,"15,000",1988,
 충청북도 충주시 교현동,단독,82.53,101.2,21~31,"4,000",1974,예성6길
 충청북도 충주시 교현동,단독,91.56,165,1~10,"8,500",1981,만리산15길
 충청북도 충주시 교현동,단독,303.72,166,21~31,"28,000",1995,예성13길
 충청북도 충주시 교현동,단독,159.83,169,21~31,"14,900",1992,교동18길
 충청북도 충주시 교현동,단독,70.8,183.8,11~20,"5,500",1973,교동5길
 충청북도 충주시 금가면 유송리,단독,70.25,408,1~10,"10,000",1997,화동길
 충청북도 충주시 금릉동,다가구,267.36,225.4,11~20,"26,000",2001,
 충청북도 충주시 노은면 연하리,단독,65.85,555,1~10,"4,300",1995,상입장길
 충청북도 충주시 노은면 연하리,단독,118.24,619,11~20,"15,000",2007,하너미로
 충청북도 충주시 단월동,단독,322.26,328,21~31,"40,000",1993,충열2길
 충청북도 충주시 단월동,단독,31.47,354,21~31,"7,800",1986,신대3길
 충청북도 충주시 동량면 조동리,단독,99.6,569,1~10,"11,800",1998,조동탑평2길
 충청북도 충주시 목행동,단독,129.69,315.7,21~31,"13,300",1993,행정1길
 충청북도 충주시 목행동,단독,380.6,533,21~31,"44,000",2005,
 충청북도 충주시 문화동,단독,71.12,66,1~10,"5,500",1993,
 충청북도 충주시 문화동,단독,127.44,117,21~31,"9,500",1993,
 충청북도 충주시 문화동,단독,98.61,119.7,1~10,"6,300",1978,
 충청북도 충주시 문화동,단독,49.59,151.4,21~31,"3,000",1975,
 충청북도 충주시 문화동,단독,29.1,165,11~20,"5,000",1948,
 충청북도 충주시 문화동,단독,89.97,179,1~10,"18,900",2011,
 충청북도 충주시 문화동,단독,80.26,259.1,21~31,"20,500",1974,
 충청북도 충주시 봉방동,단독,80.85,149.5,21~31,"9,700",1989,상방5길
 충청북도 충주시 봉방동,단독,137.18,150.7,11~20,"15,000",1996,봉방천변길
 충청북도 충주시 봉방동,단독,74.91,174.8,21~31,"12,650",1987,봉방5길
 충청북도 충주시 봉방동,단독,166.56,244,11~20,"19,100",1989,상방12길
 충청북도 충주시 봉방동,단독,147.87,306.2,11~20,"22,000",1992,봉방2길
 충청북도 충주시 봉방동,단독,438.21,337,11~20,"49,000",2007,무학천변길
 충청북도 충주시 산척면 송강리,단독,54.5,258,1~10,"4,000",1955,양지담길
 충청북도 충주시 산척면 송강리,단독,93.88,660,11~20,"8,000",2011,
 충청북도 충주시 살미면 세성리,단독,79.24,618,1~10,"12,000",2003,
 충청북도 충주시 성남동,단독,137.96,337,1~10,"31,000",2006,
 충청북도 충주시 성서동,단독,949.19,283,11~20,"52,000",1990,
 충청북도 충주시 소태면 덕은리,단독,57.6,288,11~20,"1,200",1993,약수봉길
 충청북도 충주시 소태면 주치리,단독,94.37,766,21~31,"11,900",2012,주치길
 충청북도 충주시 수안보면 사문리,단독,126.7,502,11~20,"4,000",1971,사문한절1길
 충청북도 충주시 수안보면 사문리,단독,76.92,1225,11~20,"24,175",2010,미륵송계로
 충청북도 충주시 수안보면 온천리,단독,82.08,188,1~10,"12,000",1958,
 충청북도 충주시 수안보면 온천리,단독,86.71,735,21~31,"7,500",1972,
 충청북도 충주시 앙성면 지당리,단독,147.57,823,1~10,"11,950",2005,상대촌1길
 충청북도 충주시 엄정면 가춘리,단독,79.72,373,21~31,"3,300",1958,
