시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 동구 지저동,단독,136.23,169,11~20,"13,200",1985,공항로53길
 대구광역시 동구 효목동,다가구,410.28,168.6,11~20,"15,000",1995,아양로40길
 대구광역시 동구 효목동,단독,130.19,169,1~10,"16,000",1984,아양로52길
 대구광역시 동구 효목동,단독,132.09,179.9,11~20,"13,500",1978,효동로15길
 대구광역시 동구 효목동,단독,158.91,182.1,21~30,"10,500",1983,효목로17길
 대구광역시 동구 효목동,단독,134.09,207.7,11~20,"12,500",1977,효목로3길
 대구광역시 동구 효목동,단독,146.7,216.8,21~30,"21,200",1974,효목로1길
 대구광역시 북구 검단동,단독,40.88,151,21~30,"8,000",1981,검단로
 대구광역시 북구 검단동,단독,57.08,248,11~20,"22,500",1983,
 대구광역시 북구 고성동2가,단독,24.99,137.2,1~10,"22,300",1948,칠성남로
 대구광역시 북구 관음동,다가구,312.15,196,11~20,"17,900",1994,관음중앙로28길
 대구광역시 북구 관음동,다가구,323.74,200.7,1~10,"21,200",1995,관음동로31길
 대구광역시 북구 관음동,다가구,225.79,201.8,1~10,"16,500",1994,관음중앙로21길
 대구광역시 북구 관음동,다가구,214.37,212.6,11~20,"18,000",1995,관음중앙로28길
 대구광역시 북구 구암동,다가구,329.26,224.8,21~30,"33,000",1995,팔거천동로4길
 대구광역시 북구 구암동,다가구,387.7,231.9,21~30,"39,300",2005,구암로60길
 대구광역시 북구 국우동,다가구,254.2,182.9,1~10,"30,000",2006,구리로34길
 대구광역시 북구 국우동,다가구,325.72,225.7,11~20,"53,000",2012,구리로34길
 대구광역시 북구 국우동,단독,344.58,199.5,21~30,"27,000",2001,구리로38길
 대구광역시 북구 노곡동,단독,99.75,181,11~20,"8,000",1980,
 대구광역시 북구 노원동2가,단독,31.64,63.5,11~20,"4,000",1973,노원로16길
 대구광역시 북구 노원동2가,단독,29.39,65.8,11~20,"4,100",1973,노원로16길
 대구광역시 북구 노원동2가,단독,32.57,67.4,11~20,"4,300",1983,노원로16길
 대구광역시 북구 노원동2가,단독,36.81,93.2,11~20,"9,000",1980,팔달로41길
 대구광역시 북구 노원동3가,단독,306.8,442.4,1~10,"72,000",2007,노원동로7길
 대구광역시 북구 대현동,다가구,71.96,69,21~30,"7,700",2002,대현로19길
 대구광역시 북구 대현동,다가구,115.56,71,1~10,"18,000",2003,대현로19길
 대구광역시 북구 대현동,다가구,384.05,216,1~10,"62,000",2011,대현로21길
 대구광역시 북구 대현동,단독,156.16,144.5,21~30,"18,500",1993,대현로21길
 대구광역시 북구 대현동,단독,85.02,229,1~10,"26,000",1974,경대로7길
 대구광역시 북구 대현동,단독,108.18,265,1~10,"15,000",1984,대현로17길
 대구광역시 북구 대현동,단독,971.44,323.3,11~20,"60,000",1990,신천동로
 대구광역시 북구 대현동,단독,234.92,511.1,21~30,"87,000",1974,대현로
 대구광역시 북구 동변동,다가구,355.64,209.8,1~10,"31,000",2001,동변로23길
 대구광역시 북구 동변동,다가구,372.06,210,1~10,"35,700",2003,동변로15길
 대구광역시 북구 동천동,다가구,329.94,184.7,1~10,"38,800",2001,대천로17길
 대구광역시 북구 동천동,다가구,394.87,229.9,11~20,"39,500",2002,팔거천동로26길
 대구광역시 북구 동천동,다가구,400.93,233.4,1~10,"48,300",2002,팔거천동로
 대구광역시 북구 복현동,다가구,157.63,142,11~20,"13,300",1991,복현로
 대구광역시 북구 복현동,다가구,161.65,152.2,11~20,"11,000",1985,복현로북2길
 대구광역시 북구 복현동,다가구,148.23,161.9,21~30,"12,000",1985,
 대구광역시 북구 복현동,다가구,148.54,163.8,21~30,"21,280",1985,
 대구광역시 북구 복현동,다가구,184.45,170.5,21~30,"20,000",1984,경진로남1길
 대구광역시 북구 복현동,다가구,163.03,183,11~20,"13,000",1989,복현로20길
 대구광역시 북구 복현동,다가구,164.96,193.3,21~30,"20,000",1991,동북로55길
 대구광역시 북구 복현동,단독,154.63,151,21~30,"18,200",1988,복현로8길
 대구광역시 북구 산격동,다가구,196.32,276,11~20,"13,000",1989,연암로32길
 대구광역시 북구 산격동,다가구,563.66,313,11~20,"101,500",2012,동북로36길
 대구광역시 북구 산격동,다가구,505.61,413,21~30,"59,000",2002,
 대구광역시 북구 산격동,단독,213.01,141,21~30,"15,000",1989,산격로북9길
 대구광역시 북구 산격동,단독,164.03,172.9,11~20,"21,500",1990,대학로9길
 대구광역시 북구 산격동,단독,165.74,188,1~10,"17,300",1988,연암로
 대구광역시 북구 산격동,단독,175.04,191.1,21~30,"19,700",1987,대동로1길
 대구광역시 북구 산격동,단독,293.53,201,1~10,"13,000",1988,대불서길
 대구광역시 북구 산격동,단독,124.03,211.5,11~20,"17,000",1979,대동로1길
 대구광역시 북구 산격동,단독,1346.43,332,21~30,"119,000",1991,연암로
 대구광역시 북구 서변동,다가구,313.13,202.2,11~20,"32,200",2003,서변로9길
 대구광역시 북구 서변동,다가구,375.72,213.3,21~30,"33,500",2002,호국로43길
 대구광역시 북구 서변동,다가구,363.08,214.1,1~10,"38,000",2003,
 대구광역시 북구 서변동,다가구,385.32,214.9,21~30,"50,000",2002,서변로
 대구광역시 북구 읍내동,다가구,304.4,197.6,1~10,"22,500",1995,관음동로32길
 대구광역시 북구 읍내동,다가구,312,234.2,21~30,"18,800",1995,관음동로32길
 대구광역시 북구 읍내동,다가구,519.02,339,21~30,"88,500",2012,칠곡중앙대로114길
 대구광역시 북구 읍내동,단독,164.6,165,21~30,"16,000",1993,관음중앙로33길
 대구광역시 북구 읍내동,단독,352.38,212,1~10,"24,000",1995,칠곡중앙대로
 대구광역시 북구 침산동,다가구,146.41,152,1~10,"10,550",1990,침산남로서9길
 대구광역시 북구 침산동,단독,224.76,265,1~10,"30,000",1993,
 대구광역시 북구 태전동,다가구,217.37,129,11~20,"17,470",2001,태전로15길
 대구광역시 북구 태전동,다가구,202.7,132,11~20,"17,500",2001,태전로15길
 대구광역시 북구 태전동,다가구,172.19,170,21~30,"15,800",1997,
 대구광역시 북구 태전동,다가구,179.67,192.7,1~10,"19,000",1995,구암로16길
 대구광역시 북구 태전동,다가구,230.17,217.9,11~20,"28,500",1993,태암로2길
 대구광역시 북구 태전동,단독,159.45,152,21~30,"12,200",1991,학정로1길
 대구광역시 북구 태전동,단독,225.84,157,11~20,"17,500",1997,태전로15길
 대구광역시 북구 태전동,단독,160.83,203,1~10,"20,000",1979,칠곡중앙대로북53길
 대구광역시 북구 태전동,단독,142.37,220,11~20,"24,500",1983,태암로6길
 대구광역시 북구 태전동,단독,372.69,338,1~10,"45,000",2006,칠곡중앙대로55길
 대구광역시 서구 내당동,다가구,449.78,239,21~30,"60,000",2008,당산로41동길
 대구광역시 서구 내당동,단독,20.36,40,11~20,"1,200",1959,달서로5안길
 대구광역시 서구 내당동,단독,99.25,60,21~30,"7,400",1995,달서로5안길
 대구광역시 서구 내당동,단독,84,66,11~20,"5,200",1995,달구벌대로377길
 대구광역시 서구 내당동,단독,39.4,86,11~20,"2,900",1970,큰장로
 대구광역시 서구 내당동,단독,115.66,103,11~20,"14,000",1995,서대구로10길
 대구광역시 서구 내당동,단독,129.74,108,1~10,"14,350",2002,달서로5안길
 대구광역시 서구 내당동,단독,103.92,111.7,11~20,"16,000",1983,달구벌대로365길
 대구광역시 서구 내당동,단독,115.7,126,21~30,"6,000",1969,달구벌대로375길
 대구광역시 서구 내당동,단독,48.19,129,11~20,"6,650",1968,달서로5길
 대구광역시 서구 내당동,단독,145.16,139.3,1~10,"14,600",1988,서대구로3길
 대구광역시 서구 내당동,단독,150.46,145.1,11~20,"16,000",1984,서대구로10길
 대구광역시 서구 내당동,단독,153.27,148.9,1~10,"21,000",1988,
 대구광역시 서구 내당동,단독,145.66,148.98,1~10,"13,150",1983,서대구로11길
 대구광역시 서구 내당동,단독,170.05,150,1~10,"13,500",1978,큰장로7길
 대구광역시 서구 내당동,단독,140.4,156,21~30,"16,000",1985,서대구로4길
 대구광역시 서구 내당동,단독,190.4,165.3,11~20,"15,500",1988,평리로52길
 대구광역시 서구 비산동,다가구,143.22,62,21~30,"7,500",1994,달서로39길
 대구광역시 서구 비산동,다가구,338.47,165,11~20,"44,500",2012,염색공단로5길
 대구광역시 서구 비산동,다가구,596.72,210,1~10,"26,000",1994,국채보상로67길
 대구광역시 서구 비산동,단독,20.16,11,11~20,"2,000",1985,국채보상로88길
 대구광역시 서구 비산동,단독,37.92,20,1~10,"2,500",1971,달서로28길
 대구광역시 서구 비산동,단독,46.85,34.5,1~10,"3,100",1994,달서로32길
 대구광역시 서구 비산동,단독,46.66,40,11~20,"2,700",1985,달서로32길
 대구광역시 서구 비산동,단독,63.75,50,21~30,"5,300",1983,국채보상로88길
 대구광역시 서구 비산동,단독,38.71,73,1~10,"6,500",1971,문화로67길
 대구광역시 서구 비산동,단독,40.09,73,11~20,"3,000",1985,국채보상로76길
 대구광역시 서구 비산동,단독,112.48,73,1~10,"7,500",1992,국채보상로78길
 대구광역시 서구 비산동,단독,117.66,74,21~30,"6,500",1993,북비산로65길
 대구광역시 서구 비산동,단독,26.28,82,21~30,"4,500",1976,북비산로74길
 대구광역시 서구 비산동,단독,55.58,82.6,11~20,"3,000",1952,
 대구광역시 서구 비산동,단독,38.74,89,21~30,"5,250",1949,국채보상로88길
 대구광역시 서구 비산동,단독,125.44,92,1~10,"13,800",2000,국채보상로69길
 대구광역시 서구 비산동,단독,47.21,95.5,21~30,"4,890",1972,고성로
 대구광역시 서구 비산동,단독,109.18,102,21~30,"8,000",1982,달서천로65길
 대구광역시 서구 비산동,단독,143.55,107.7,1~10,"5,400",1992,북비산로
 대구광역시 서구 비산동,단독,189.77,111.4,1~10,"14,000",1991,달서천로57길
 대구광역시 서구 비산동,단독,46.9,112,21~30,"4,500",1985,달서로36길
 대구광역시 서구 비산동,단독,56.67,112,1~10,"5,500",1969,국채보상로76길
 대구광역시 서구 비산동,단독,128.71,112.1,1~10,"8,200",1987,달서천로49안길
 대구광역시 서구 비산동,단독,46.68,119,11~20,"8,200",1971,국채보상로69길
 대구광역시 서구 비산동,단독,116.06,119,11~20,"8,500",1990,북비산로51길
 대구광역시 서구 비산동,단독,479.46,120.2,21~30,"21,000",1993,
 대구광역시 서구 비산동,단독,124.82,129,11~20,"11,800",1990,달서로45길
 대구광역시 서구 비산동,단독,134.58,129,1~10,"12,000",1991,달서로39길
 대구광역시 서구 비산동,단독,201.55,131,21~30,"18,000",2000,국채보상로81길
 대구광역시 서구 비산동,단독,65.25,133,21~30,"10,550",1948,국채보상로79길
 대구광역시 서구 비산동,단독,86.05,165,1~10,"13,000",1985,달서로40길
 대구광역시 서구 비산동,단독,173.62,168,21~30,"17,547",1986,북비산로61길
 대구광역시 서구 비산동,단독,179.81,173,21~30,"14,500",1987,국채보상로67길
 대구광역시 서구 비산동,단독,487.89,233,11~20,"37,000",1990,국채보상로78길
 대구광역시 서구 원대동3가,단독,27.7,76,21~30,"6,000",1985,고성로
 대구광역시 서구 원대동3가,단독,44.98,76,21~30,"5,500",1994,고성로
 대구광역시 서구 원대동3가,단독,46,86,1~10,"4,500",1985,고성로15길
 대구광역시 서구 중리동,단독,84.96,167,1~10,"12,500",1979,당산로67길
 대구광역시 서구 평리동,다가구,387.4,223.3,11~20,"60,500",2011,평리로73길
 대구광역시 서구 평리동,단독,58.05,86,11~20,"6,300",1985,통학로
 대구광역시 서구 평리동,단독,109.49,101.8,21~30,"8,500",1991,국채보상로49길
 대구광역시 서구 평리동,단독,44.23,105.8,11~20,"9,400",1977,통학로
 대구광역시 서구 평리동,단독,123.27,107.3,11~20,"5,300",1982,문화로47길
 대구광역시 서구 평리동,단독,84.79,112.5,11~20,"9,700",1981,국채보상로37길
 대구광역시 서구 평리동,단독,116.44,113.1,21~30,"10,000",1994,평리로
 대구광역시 서구 평리동,단독,141.68,119,11~20,"11,000",1994,통학로40길
 대구광역시 서구 평리동,단독,129.69,129.1,11~20,"8,400",1983,문화로47길
 대구광역시 서구 평리동,단독,139.6,130.2,21~30,"9,550",1989,국채보상로37길
 대구광역시 서구 평리동,단독,138.32,132.2,11~20,"12,700",1988,북비산로50길
 대구광역시 서구 평리동,단독,139.42,134.6,21~30,"12,000",1991,북비산로
 대구광역시 서구 평리동,단독,114.12,135.5,11~20,"12,500",1983,문화로49길
 대구광역시 서구 평리동,단독,148.12,136.8,21~30,"9,800",1990,평리로
 대구광역시 서구 평리동,단독,148.22,139.5,21~30,"12,000",1988,문화로47길
 대구광역시 서구 평리동,단독,147.7,141.2,11~20,"8,500",1990,통학로
 대구광역시 서구 평리동,단독,199.88,143.4,11~20,"19,300",1984,통학로23길
 대구광역시 서구 평리동,단독,201.24,148.7,11~20,"10,000",1979,서대구로33길
 대구광역시 서구 평리동,단독,139.22,150.1,11~20,"7,500",1979,평리로
 대구광역시 서구 평리동,단독,246.48,154.5,11~20,"12,200",1982,국채보상로43길
 대구광역시 서구 평리동,단독,146.16,157,1~10,"18,000",1985,통학로18길
 대구광역시 서구 평리동,단독,199.41,190,21~30,"20,800",1985,북비산로45길
 대구광역시 수성구 고모동,단독,96.55,365,11~20,"18,500",2002,팔현길
 대구광역시 수성구 두산동,다가구,525.68,326.9,11~20,"53,000",2000,무학로21길
 대구광역시 수성구 두산동,단독,494.91,231.9,11~20,"50,000",1994,지범로
 대구광역시 수성구 두산동,단독,306.28,241.8,21~30,"42,500",1996,무학로23길
 대구광역시 수성구 만촌동,다가구,118.21,130,1~10,"17,020",1986,달구벌대로530길
 대구광역시 수성구 만촌동,다가구,126.51,155.4,1~10,"13,500",1979,국채보상로205길
 대구광역시 수성구 만촌동,다가구,409.36,274,1~10,"31,500",1995,화랑로32길
 대구광역시 수성구 만촌동,다가구,164.78,277.9,21~30,"16,700",1988,무열로39길
 대구광역시 수성구 만촌동,단독,174.5,113,21~30,"13,550",1991,달구벌대로522길
 대구광역시 수성구 만촌동,단독,142.75,126.5,11~20,"29,000",1985,달구벌대로522길
 대구광역시 수성구 만촌동,단독,164.39,132,11~20,"14,700",1991,청호로94길
 대구광역시 수성구 만촌동,단독,96.24,189.1,1~10,"23,500",1978,동원로6길
 대구광역시 수성구 만촌동,단독,95.78,215.9,11~20,"15,000",1980,국채보상로
 대구광역시 수성구 만촌동,단독,41.65,245,21~30,"10,000",1973,달구벌대로525길
 대구광역시 수성구 만촌동,단독,65.39,315.4,1~10,"31,500",1972,만촌로12길
 대구광역시 수성구 매호동,다가구,327.73,188.1,21~30,"34,650",1995,달구벌대로627길
 대구광역시 수성구 매호동,단독,98.76,688,1~10,"36,000",1979,
 대구광역시 수성구 범물동,단독,356.31,142.45,11~20,"34,000",1996,범안로
 대구광역시 수성구 범물동,단독,25.45,156,21~30,"14,100",1985,지범로46길
 대구광역시 수성구 범어동,다가구,174.9,201.4,11~20,"24,700",1989,범어로27길
 대구광역시 수성구 범어동,다가구,514.26,217.5,1~10,"103,500",2012,동대구로73길
 대구광역시 수성구 범어동,단독,73.33,66,21~30,"11,000",2003,명덕로
 대구광역시 수성구 범어동,단독,89.85,209,1~10,"16,000",1977,동원로5길
 대구광역시 수성구 범어동,단독,181.28,215.8,11~20,"16,000",1978,범어로
 대구광역시 수성구 범어동,단독,151.16,250.2,11~20,"45,000",1979,국채보상로180길
 대구광역시 수성구 범어동,단독,248.1,286.3,11~20,"39,500",1989,국채보상로186길
 대구광역시 수성구 상동,다가구,164.79,231.5,11~20,"23,250",1989,수성로32길
 대구광역시 수성구 상동,다가구,597.9,330.6,11~20,"78,282",2002,들안로19길
 대구광역시 수성구 상동,단독,142.86,185.7,11~20,"28,000",1978,수성로
 대구광역시 수성구 수성동1가,단독,112.17,122,21~30,"10,600",1979,수성로53길
