시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 구로구 구로동,다가구,303.75,182,11~20,"73,500",1991,구로동로21나길
 서울특별시 구로구 구로동,단독,22.15,49,11~20,"10,700",0,구로동로22길
 서울특별시 구로구 구로동,단독,120.72,102,11~20,"31,100",1975,구로동로28길
 서울특별시 구로구 구로동,단독,219.27,148,11~20,"53,000",1984,구로동로41길
 서울특별시 구로구 궁동,다가구,199.53,139,11~20,"45,000",1991,경인로9길
 서울특별시 구로구 궁동,단독,179.83,299,11~20,"54,290",1968,부일로19길
 서울특별시 구로구 오류동,단독,68.09,102,11~20,"26,000",1976,고척로16길
 서울특별시 금천구 독산동,다가구,168.6,113.6,11~20,"35,000",1982,독산로107길
 서울특별시 금천구 독산동,다가구,198.18,132.4,21~30,"46,500",1988,독산로64나길
 서울특별시 금천구 독산동,다가구,100.82,132.6,21~30,"44,000",1978,독산로55길
 서울특별시 금천구 독산동,다가구,326.4,163.5,21~30,"59,175",1992,독산로95길
 서울특별시 금천구 독산동,다가구,463.61,207.6,1~10,"75,500",2000,금하로1길
 서울특별시 금천구 독산동,다가구,343.02,213.8,21~30,"77,000",1992,금하로1길
 서울특별시 금천구 독산동,단독,117.02,89.9,11~20,"29,700",1977,독산로102길
 서울특별시 금천구 독산동,단독,141.81,93,11~20,"30,700",1993,독산로68길
 서울특별시 금천구 독산동,단독,175.32,119,11~20,"41,500",1989,독산로60길
 서울특별시 금천구 독산동,단독,189.54,126.7,21~30,"51,600",1990,
 서울특별시 금천구 독산동,단독,249.84,193,1~10,"70,500",1985,범안로12가길
 서울특별시 금천구 시흥동,다가구,221.61,97.9,11~20,"39,500",1991,독산로24나길
 서울특별시 금천구 시흥동,다가구,182.7,101.7,11~20,"39,700",1991,독산로10길
 서울특별시 금천구 시흥동,다가구,164.52,111.6,11~20,"30,000",1987,독산로44길
 서울특별시 금천구 시흥동,다가구,189.72,117.8,21~30,"38,400",1996,독산로
 서울특별시 금천구 시흥동,다가구,163.64,129.6,11~20,"46,400",1978,독산로7길
 서울특별시 금천구 시흥동,다가구,153.06,146.6,11~20,"44,000",1978,은행나무로
 서울특별시 금천구 시흥동,다가구,246.78,183,1~10,"65,000",1990,독산로45길
 서울특별시 금천구 시흥동,다가구,418.32,268.8,11~20,"55,500",1994,시흥대로34길
 서울특별시 금천구 시흥동,단독,146.91,116.9,11~20,"42,000",1976,독산로3길
 서울특별시 금천구 시흥동,단독,163.41,125.3,11~20,"39,600",1987,독산로
 서울특별시 금천구 시흥동,단독,160.33,131.2,1~10,"36,200",1978,시흥대로62가길
 서울특별시 금천구 시흥동,단독,196.92,133.6,1~10,"44,000",1988,독산로35가길
 서울특별시 금천구 시흥동,단독,212.55,143.9,1~10,"54,800",1984,독산로45길
 서울특별시 금천구 시흥동,단독,249.75,162,21~30,"43,000",1988,독산로36길
 서울특별시 금천구 시흥동,단독,88.95,167.6,21~30,"49,500",1988,독산로32나길
 서울특별시 금천구 시흥동,단독,215.46,181.1,11~20,"58,000",1986,시흥대로26길
 서울특별시 금천구 시흥동,단독,249.32,284.4,11~20,"82,000",1983,시흥대로26길
 서울특별시 노원구 공릉동,다가구,175.85,102,21~30,"43,000",1993,공릉로27길
 서울특별시 노원구 공릉동,다가구,341.64,179,1~10,"77,000",1993,공릉로41다길
 서울특별시 노원구 공릉동,단독,118.84,90.5,1~10,"31,000",1979,동일로186길
 서울특별시 노원구 공릉동,단독,136.33,129,21~30,"55,500",1977,공릉로32길
 서울특별시 노원구 상계동,다가구,126.28,76,21~30,"31,000",1993,덕릉로113가길
 서울특별시 노원구 상계동,다가구,119.79,83,21~30,"27,000",1994,한글비석로
 서울특별시 노원구 상계동,다가구,202.51,99,1~10,"36,000",1996,한글비석로27길
 서울특별시 노원구 상계동,다가구,169,106,21~30,"41,000",2003,덕릉로98길
 서울특별시 노원구 상계동,단독,55.37,66.4,1~10,"26,000",1970,덕릉로110길
 서울특별시 노원구 상계동,단독,33.06,67.8,21~30,"14,850",1971,
 서울특별시 노원구 상계동,단독,66.9,91,21~30,"32,000",1979,상계로31길
 서울특별시 노원구 상계동,단독,147.84,99,11~20,"34,500",1983,상계로23길
 서울특별시 노원구 상계동,단독,192.24,149,1~10,"50,300",1984,한글비석로24가길
 서울특별시 노원구 상계동,단독,85.95,152,11~20,"55,200",1969,한글비석로24가길
 서울특별시 노원구 상계동,단독,179.33,166,1~10,"60,000",1979,
 서울특별시 노원구 월계동,다가구,40.71,24.66,11~20,"7,800",1991,석계로15길
 서울특별시 노원구 월계동,다가구,222.94,96,11~20,"68,000",1993,석계로7길
 서울특별시 노원구 월계동,단독,99.5,139,1~10,"46,000",1977,초안산로2길
 서울특별시 노원구 월계동,단독,63.44,192,11~20,"40,000",1971,월계로44가길
 서울특별시 노원구 중계동,단독,30.42,60,11~20,"20,000",1988,중계로2길
 서울특별시 노원구 중계동,단독,40.89,69,1~10,"17,800",1985,
 서울특별시 노원구 중계동,단독,370.07,154,21~30,"133,622",1987,덕릉로83길
 서울특별시 노원구 중계동,단독,199.8,195,1~10,"68,900",1984,중계로14다길
 서울특별시 노원구 하계동,단독,184.32,177,11~20,"56,000",1983,
 서울특별시 도봉구 도봉동,다가구,249.84,172.6,11~20,"52,000",1992,도봉산3길
 서울특별시 도봉구 도봉동,단독,208.94,146.3,21~30,"46,400",1980,도봉로155길
 서울특별시 도봉구 도봉동,단독,156.75,154.9,21~30,"51,100",1983,도봉로152가길
 서울특별시 도봉구 방학동,다가구,196.41,124.7,21~30,"40,300",1991,도당로13라길
 서울특별시 도봉구 방학동,다가구,81.36,125.3,21~30,"44,000",1978,도당로23길
 서울특별시 도봉구 방학동,다가구,196.6,134.4,21~30,"38,000",1994,시루봉로
 서울특별시 도봉구 방학동,단독,88.7,119.2,21~30,"37,100",1978,도당로23길
 서울특별시 도봉구 방학동,단독,216.16,143.7,21~30,"46,500",1990,도봉로151길
 서울특별시 도봉구 방학동,단독,189.54,200,11~20,"48,000",1984,시루봉로15라길
 서울특별시 도봉구 쌍문동,다가구,106.68,76,1~10,"24,000",1993,우이천로39길
 서울특별시 도봉구 쌍문동,다가구,129.1,76,1~10,"22,000",1991,우이천로44길
 서울특별시 도봉구 쌍문동,다가구,153.51,94.2,1~10,"35,300",1997,도봉로113길
 서울특별시 도봉구 쌍문동,다가구,197.14,123.6,21~30,"45,800",1995,노해로48길
 서울특별시 도봉구 쌍문동,단독,53.01,98.5,11~20,"26,800",1972,노해로54길
 서울특별시 도봉구 쌍문동,단독,88.03,109.8,11~20,"29,700",1975,
 서울특별시 도봉구 쌍문동,단독,62.61,116.7,11~20,"35,000",1972,노해로60길
 서울특별시 도봉구 쌍문동,단독,236.17,170,1~10,"73,000",1980,도봉로135길
 서울특별시 도봉구 쌍문동,단독,95.87,192,11~20,"30,000",1960,
 서울특별시 도봉구 쌍문동,단독,112.28,192,1~10,"37,000",1978,우이천로38길
 서울특별시 도봉구 쌍문동,단독,174.32,192,21~30,"60,400",1980,해등로17길
 서울특별시 도봉구 쌍문동,단독,249.93,192.7,11~20,"82,000",1987,해등로17길
 서울특별시 도봉구 쌍문동,단독,186.24,198,21~30,"63,500",1980,해등로17길
 서울특별시 도봉구 쌍문동,단독,268.38,285,11~20,"85,000",1988,우이천로42길
 서울특별시 도봉구 창동,다가구,153.7,102.5,11~20,"42,780",1994,도봉로110길
 서울특별시 도봉구 창동,다가구,299.49,149.1,11~20,"58,800",1997,우이천로16길
 서울특별시 도봉구 창동,다가구,327.15,215.5,11~20,"83,000",1991,덕릉로59아길
 서울특별시 도봉구 창동,단독,71.57,109.9,1~10,"28,050",1972,도봉로114길
 서울특별시 동대문구 답십리동,다가구,77.81,57.3,21~30,"32,700",1980,
 서울특별시 동대문구 답십리동,단독,42.98,45.3,1~10,"21,400",2000,
 서울특별시 동대문구 답십리동,단독,33,73,1~10,"23,035",1961,한천로11다길
 서울특별시 동대문구 답십리동,단독,45.95,76,1~10,"30,000",1970,
 서울특별시 동대문구 답십리동,단독,79.77,132,11~20,"35,500",1971,
 서울특별시 동대문구 답십리동,단독,81.49,136,11~20,"45,000",1976,황물로15길
 서울특별시 동대문구 신설동,단독,31.74,135,21~30,"61,200",1980,
 서울특별시 동대문구 용두동,단독,70.58,39,1~10,"20,000",1983,답십리로8길
 서울특별시 동대문구 용두동,단독,46.28,46,11~20,"28,900",1980,무학로
 서울특별시 동대문구 용두동,단독,19.04,50,11~20,"20,000",1900,
 서울특별시 동대문구 용두동,단독,33.06,66,1~10,"27,000",1935,
 서울특별시 동대문구 용두동,단독,117.42,99.2,1~10,"43,500",1976,천호대로39길
 서울특별시 동대문구 용두동,단독,148.63,119.7,1~10,"52,000",1977,천호대로35길
 서울특별시 동대문구 이문동,다가구,107.35,66,1~10,"29,800",1992,이문로16가길
 서울특별시 동대문구 이문동,다가구,134.47,83,11~20,"31,100",1991,이문로42길
 서울특별시 동대문구 이문동,다가구,139.32,83,11~20,"31,000",1993,외대역동로14길
 서울특별시 동대문구 이문동,다가구,120.54,96,11~20,"38,500",1995,휘경로10길
 서울특별시 동대문구 이문동,단독,32.3,66,21~30,"21,800",1964,이문로16가길
 서울특별시 동대문구 이문동,단독,60.31,126,21~30,"39,000",1968,천장산로13길
 서울특별시 동대문구 장안동,다가구,169.92,99,1~10,"34,500",1996,한천로32길
 서울특별시 동대문구 장안동,다가구,176.76,122,21~30,"54,000",1992,답십리로63길
 서울특별시 동대문구 장안동,단독,131.64,106,1~10,"35,500",1974,
 서울특별시 동대문구 장안동,단독,68.27,112,1~10,"28,900",1975,한천로
 서울특별시 동대문구 장안동,단독,130.31,116,11~20,"39,900",1974,한천로38가길
 서울특별시 동대문구 장안동,단독,156.83,152,21~30,"59,000",1977,한천로32길
 서울특별시 동대문구 장안동,단독,245.25,160.8,1~10,"85,500",1984,장한로26가길
 서울특별시 동대문구 장안동,단독,198.57,168,1~10,"65,000",1981,사가정로
 서울특별시 동대문구 장안동,단독,448.29,170,11~20,"82,000",1991,
 서울특별시 동대문구 전농동,다가구,331.16,264,11~20,"93,000",1975,서울시립대로18길
 서울특별시 동대문구 전농동,단독,39.37,56,1~10,"17,000",1966,전농로20길
 서울특별시 동대문구 전농동,단독,44.33,63,21~30,"26,500",1967,전농로11길
 서울특별시 동대문구 전농동,단독,125.39,109,11~20,"28,000",1975,한천로33가길
 서울특별시 동대문구 전농동,단독,170.97,129,1~10,"38,000",1974,한천로41길
 서울특별시 동대문구 전농동,단독,196.29,132,11~20,"61,000",1988,전농로34길
 서울특별시 동대문구 제기동,단독,52.37,40,21~30,"23,500",2008,제기로5길
 서울특별시 동대문구 제기동,단독,40.49,57.8,11~20,"30,000",1961,
 서울특별시 동대문구 제기동,단독,40.69,96,21~30,"25,000",1960,제기로13길
 서울특별시 동대문구 제기동,단독,414.09,293.6,21~30,"129,000",1998,약령서길
 서울특별시 동대문구 제기동,단독,225.09,330.9,11~20,"120,000",1976,약령서길
 서울특별시 동대문구 청량리동,단독,54.54,60,11~20,"21,500",1960,제기로17길
 서울특별시 동대문구 청량리동,단독,198.35,134.8,21~30,"32,000",1980,제기로
 서울특별시 동대문구 회기동,다가구,166.28,99,11~20,"44,800",1996,회기로12길
 서울특별시 동대문구 회기동,다가구,175.3,102,1~10,"50,000",1992,회기로14길
 서울특별시 동대문구 회기동,다가구,249.12,162,11~20,"80,000",1992,회기로12길
 서울특별시 동대문구 휘경동,단독,59.5,99,21~30,"27,000",1980,망우로21나길
 서울특별시 동대문구 휘경동,단독,143.36,102,1~10,"29,200",1988,장안벚꽃로7가길
 서울특별시 동대문구 휘경동,단독,143.4,106,21~30,"43,200",1989,망우로10가길
 서울특별시 동대문구 휘경동,단독,177.8,132,11~20,"54,000",1971,망우로16길
 서울특별시 동대문구 휘경동,단독,74.88,258,11~20,"60,000",1966,한천로47길
 서울특별시 동대문구 휘경동,단독,74.88,315,21~30,"70,000",1966,한천로
 서울특별시 동작구 노량진동,다가구,247.59,191,1~10,"71,000",1992,노량진로6다길
 서울특별시 동작구 대방동,다가구,177.98,111.7,21~30,"55,000",1992,대방동길
 서울특별시 동작구 사당동,다가구,102.82,73,11~20,"34,100",1991,동작대로29바길
 서울특별시 동작구 사당동,다가구,133.98,86,11~20,"41,600",1991,동작대로29바길
 서울특별시 동작구 사당동,다가구,193.44,116,1~10,"53,000",1993,남부순환로269길
 서울특별시 동작구 사당동,다가구,235.04,139,1~10,"83,400",2007,동작대로11가길
 서울특별시 동작구 사당동,단독,296.44,122,11~20,"61,200",1994,사당로27길
 서울특별시 동작구 사당동,단독,80.33,129,11~20,"68,250",1974,동작대로11나길
 서울특별시 동작구 사당동,단독,171.13,132,11~20,"70,000",1974,동작대로11나길
 서울특별시 동작구 사당동,단독,202.98,136,11~20,"73,700",1990,사당로16바길
 서울특별시 동작구 사당동,단독,235.94,153,11~20,"70,500",1985,사당로28가길
 서울특별시 동작구 사당동,단독,158.87,175,1~10,"90,000",1978,남부순환로257가길
 서울특별시 동작구 사당동,단독,266.82,188,1~10,"77,000",1989,사당로20나길
 서울특별시 동작구 상도동,단독,126.9,112,21~30,"41,200",1975,양녕로25마길
 서울특별시 동작구 상도동,단독,76.68,122,1~10,"29,000",1974,국사봉1나길
 서울특별시 동작구 상도동,단독,148.09,129,1~10,"49,000",1977,상도로30길
 서울특별시 동작구 상도동,단독,152.02,149,11~20,"57,000",1974,성대로27길
 서울특별시 동작구 상도동,단독,88.58,162,1~10,"45,000",1973,양녕로22바길
 서울특별시 동작구 상도동,단독,248.76,175,21~30,"74,500",1988,성대로16길
 서울특별시 동작구 상도동,단독,162.31,237,21~30,"97,000",1979,국사봉2라길
 서울특별시 동작구 상도동,단독,127.71,242.3,21~30,"130,000",1976,상도로62가길
 서울특별시 동작구 상도동,단독,350.69,249,11~20,"94,200",1991,성대로12길
 서울특별시 동작구 신대방동,다가구,499.78,238,21~30,"125,000",1993,여의대방로22카길
 서울특별시 동작구 신대방동,다가구,289.16,264,11~20,"92,000",1971,보라매로9다길
 서울특별시 동작구 신대방동,단독,115.53,116,21~30,"39,500",1972,신대방길
 서울특별시 동작구 신대방동,단독,126.24,139,21~30,"59,000",1972,국사봉2나길
 서울특별시 동작구 신대방동,단독,239.58,188,21~30,"84,500",1988,여의대방로22아길
 서울특별시 동작구 신대방동,단독,481.56,205,11~20,"102,500",1990,보라매로11길
 서울특별시 동작구 신대방동,단독,66.12,212,21~30,"55,000",1969,보라매로9길
 서울특별시 마포구 대흥동,다가구,103.25,79,1~10,"40,500",1992,고산16길
 서울특별시 마포구 도화동,단독,136.99,55.9,21~30,"29,839",1969,
 서울특별시 마포구 도화동,단독,164.46,83.3,21~30,"137,846",1965,
 서울특별시 마포구 망원동,다가구,492.73,169.3,11~20,"180,000",1999,희우정로
 서울특별시 마포구 망원동,단독,70.61,116,1~10,"61,500",1974,월드컵로23길
 서울특별시 마포구 상수동,단독,161.17,393,1~10,"245,000",1966,와우산로22길
 서울특별시 마포구 서교동,단독,161.82,141.5,11~20,"91,500",1973,월드컵로14길
 서울특별시 마포구 성산동,다가구,146.71,93,1~10,"37,000",1993,성미산로15길
 서울특별시 마포구 성산동,다가구,317.6,144.1,1~10,"85,000",1996,성미산로3가길
 서울특별시 마포구 성산동,단독,58.78,86,1~10,"32,500",1974,성산로2길
 서울특별시 마포구 성산동,단독,220.71,234,1~10,"110,000",1970,성미산로3나길
