시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 임동면 지리,단독,74.16,331,11~20,"2,000",1991,고천지촌로
 경상북도  안동시 임하면 신덕리,단독,70.62,182,11~20,"1,750",1993,이덕길
 경상북도  안동시 정하동,다가구,392.29,263.2,21~30,"53,500",2011,강남6길
 경상북도  안동시 태화동,단독,128.94,64,1~10,"9,000",1998,광명로
 경상북도  안동시 태화동,단독,42.44,105.2,1~10,"4,000",1974,서경지1길
 경상북도  안동시 태화동,단독,55.63,107.3,1~10,"4,600",1978,서부시장4길
 경상북도  안동시 태화동,단독,57.24,127.1,1~10,"5,350",1982,서경지7길
 경상북도  안동시 태화동,단독,70.32,139.2,11~20,"3,900",1974,태화길
 경상북도  안동시 태화동,단독,87.15,146,21~30,"6,500",1990,포도4길
 경상북도  안동시 태화동,단독,244.6,146.5,21~30,"23,000",1993,태화중앙로
 경상북도  안동시 태화동,단독,74.88,153.4,11~20,"6,500",1974,태화5길
 경상북도  안동시 태화동,단독,69.44,164.2,1~10,"4,800",1982,태화중앙로
 경상북도  안동시 태화동,단독,302.03,164.6,11~20,"26,500",1997,서경지1길
 경상북도  안동시 태화동,단독,441.47,200,21~30,"34,950",2003,서부시장길
 경상북도  안동시 평화동,다가구,159.52,191,1~10,"11,000",1993,평화윗1길
 경상북도  안동시 평화동,단독,65.7,145,21~30,"4,400",1981,평화10길
 경상북도  안동시 평화동,단독,81.35,189,21~30,"7,500",1990,평화8길
 경상북도  안동시 평화동,단독,19.44,288,21~30,"17,500",1973,평화7길
 경상북도  안동시 풍산읍 괴정리,단독,102.18,546,21~30,"7,540",2005,
 경상북도  안동시 풍천면 인금리,단독,83.53,185,11~20,"2,100",1996,
 경상북도 경산시 계양동,다가구,369.72,191,11~20,"39,000",2010,계양로35길
 경상북도 경산시 남산면 경리,단독,54.52,293,1~10,"3,400",1989,서원천로40길
 경상북도 경산시 남산면 산양리,단독,50.36,338,11~20,"5,270",1938,산양2길
 경상북도 경산시 남천면 금곡리,단독,118.86,297,21~30,"9,950",1993,
 경상북도 경산시 대동,다가구,464.04,277,21~30,"53,900",2004,대동안길
 경상북도 경산시 대평동,다가구,287.06,192.1,1~10,"35,000",2009,경안로67길
 경상북도 경산시 사동,다가구,321.55,185,21~30,"20,000",2001,박물관로9길
 경상북도 경산시 사동,다가구,499.11,291,1~10,"34,000",2002,원효로34길
 경상북도 경산시 사동,다가구,520.1,295.3,11~20,"49,400",2010,백양로35길
 경상북도 경산시 삼북동,단독,60.57,220,21~30,"9,500",1979,
 경상북도 경산시 삼풍동,다가구,302.3,179.1,11~20,"33,980",2003,삼풍안길
 경상북도 경산시 삼풍동,다가구,321.59,195.3,11~20,"24,550",2001,삼풍로6길
 경상북도 경산시 삼풍동,다가구,329.42,195.8,11~20,"29,800",2002,삼풍로6길
 경상북도 경산시 삼풍동,다가구,395.49,227,11~20,"56,500",2010,삼풍안길
 경상북도 경산시 삼풍동,다가구,491.11,232.7,1~10,"39,000",2001,삼풍로6길
 경상북도 경산시 압량면 가일리,단독,193.94,583,21~30,"10,000",2002,가일길28길
 경상북도 경산시 압량면 강서리,단독,91.71,428,21~30,"6,350",2002,강서길7길
 경상북도 경산시 압량면 부적리,다가구,493.45,254,11~20,"66,800",2009,청운1로
 경상북도 경산시 압량면 신대리,다가구,381.98,220.8,11~20,"38,000",2010,
 경상북도 경산시 압량면 신대리,다가구,382.98,227.9,1~10,"44,500",2009,
 경상북도 경산시 압량면 신대리,다가구,455.05,232.5,21~30,"56,500",2011,
 경상북도 경산시 압량면 신월리,단독,181.45,329,21~30,"14,300",2001,진못둑길
 경상북도 경산시 옥곡동,다가구,339.24,226.8,21~30,"32,900",2004,경산로13길
 경상북도 경산시 옥산동,다가구,354.78,180.1,21~30,"34,000",2008,성암로3길
 경상북도 경산시 옥산동,다가구,449.48,186.9,1~10,"24,200",1995,
 경상북도 경산시 옥산동,다가구,310.95,190.7,11~20,"21,400",1995,
 경상북도 경산시 옥산동,단독,329.82,192.9,1~10,"18,400",1996,성암로10길
 경상북도 경산시 옥산동,단독,330.89,201.2,1~10,"18,000",1996,성암로15길
 경상북도 경산시 옥산동,단독,334.22,201.8,21~30,"27,000",1996,성암로9길
 경상북도 경산시 와촌면 신한리,단독,189.36,668,21~30,"31,608",1997,유창전원마을길
 경상북도 경산시 용성면 고은리,단독,72.9,509,11~20,"3,200",1960,원효로
 경상북도 경산시 용성면 고은리,단독,207.36,1134,11~20,"26,000",2010,고은1길
 경상북도 경산시 임당동,다가구,318.26,197.4,21~30,"28,000",2002,궁당로9길
 경상북도 경산시 자인면 단북리,단독,175.18,416,21~30,"8,700",1999,단북길
 경상북도 경산시 자인면 서부리,단독,176.67,240,11~20,"11,700",1995,삼정길
 경상북도 경산시 자인면 일언리,단독,20.5,294,11~20,"6,300",1943,일언길
 경상북도 경산시 조영동,다가구,354,197,1~10,"32,000",2002,청운2로13길
 경상북도 경산시 조영동,다가구,329.88,205.3,11~20,"26,800",2001,둥지로10길
 경상북도 경산시 조영동,다가구,333.77,205.6,1~10,"43,000",1999,대학로61길
 경상북도 경산시 조영동,다가구,371.37,208.5,1~10,"48,700",2003,청운2로
 경상북도 경산시 조영동,다가구,218.17,211,1~10,"22,900",1986,조영1길
 경상북도 경산시 조영동,단독,358.48,151,21~30,"27,000",1996,대학로67길
 경상북도 경산시 조영동,단독,55.76,179,21~30,"8,800",2003,조영1길
 경상북도 경산시 중방동,다가구,162.82,176,21~30,"15,500",1988,경안로47길
 경상북도 경산시 진량읍 대원리,다가구,643.08,336.1,21~30,"57,000",2010,
 경상북도 경산시 진량읍 부기리,다가구,612.38,355,11~20,"32,000",1997,
 경상북도 경산시 진량읍 신상리,다가구,463.81,254.9,1~10,"47,000",2007,공단1로1길
 경상북도 경산시 진량읍 신상리,다가구,461.16,260.7,1~10,"48,500",2009,공단로100길
 경상북도 경산시 하양읍 금락리,다가구,417.07,203,21~30,"36,700",1996,대경로
 경상북도 경산시 하양읍 금락리,단독,35.06,157,21~30,"3,400",1935,아낙고개길4길
 경상북도 경산시 하양읍 금락리,단독,91.4,220,1~10,"7,800",1985,아낙고개길8길
 경상북도 경산시 하양읍 남하리,단독,127.01,332,21~30,"10,000",1980,남하새마을길3길
 경상북도 경산시 하양읍 동서리,다가구,485.59,285,21~30,"62,500",2009,
 경상북도 경산시 하양읍 부호리,다가구,619.57,390,21~30,"50,000",2008,가마실길
 경상북도 경산시 하양읍 청천리,단독,173.41,407,1~10,"14,400",1965,청천길
 경상북도 경주시 감포읍 감포리,단독,122,126,1~10,"10,000",1961,감포로
 경상북도 경주시 감포읍 감포리,단독,41.98,311,1~10,"7,800",1945,감포대안2길
 경상북도 경주시 감포읍 나정리,단독,66.6,202,21~30,"5,000",2003,
 경상북도 경주시 감포읍 팔조리,단독,54.55,317,11~20,"3,360",1993,팔조양지길
 경상북도 경주시 강동면 오금리,단독,97.29,456,1~10,"7,600",1995,
 경상북도 경주시 구정동,단독,36.85,145,1~10,"4,000",1977,천사1길
 경상북도 경주시 구정동,단독,75.29,327,21~30,"14,840",2007,
 경상북도 경주시 구정동,단독,98.4,797,21~30,"22,180",2009,새골길
 경상북도 경주시 내남면 안심리,단독,126,552,11~20,"4,500",2010,청두마을길
 경상북도 경주시 내남면 월산리,단독,82.59,561,21~30,"8,000",1995,월산길
 경상북도 경주시 노서동,단독,1176.9,955,1~10,"111,000",1973,금성로
 경상북도 경주시 동천동,다가구,224.91,139,1~10,"22,500",2003,동천로
 경상북도 경주시 동천동,단독,119.64,113,21~30,"8,000",1992,원화로
 경상북도 경주시 동천동,단독,143.08,120.2,1~10,"12,200",1993,초당길31번길
 경상북도 경주시 동천동,단독,66.26,136,1~10,"11,350",1982,선주길7번길
 경상북도 경주시 동천동,단독,84.89,172.6,21~30,"14,000",1996,초당길141번길
 경상북도 경주시 동천동,단독,35.02,179,1~10,"13,500",1977,소금강로8번길
 경상북도 경주시 동천동,단독,53.13,205,1~10,"11,000",1975,
 경상북도 경주시 북군동,단독,229.59,1180,11~20,"39,900",2009,
 경상북도 경주시 사정동,단독,67.8,172,1~10,"8,100",1977,포석로
 경상북도 경주시 사정동,단독,70.56,380,11~20,"11,000",1973,첨성로49번길
 경상북도 경주시 산내면 내칠리,단독,114.39,402,11~20,"2,061",1989,
 경상북도 경주시 산내면 외칠리,단독,71.1,391,1~10,"7,200",2008,
 경상북도 경주시 산내면 의곡리,단독,107.71,235,11~20,"1,000",1980,
 경상북도 경주시 산내면 의곡리,단독,157.7,251,11~20,"4,000",1979,
 경상북도 경주시 서면 도리,단독,66.3,483,1~10,"3,500",2010,
 경상북도 경주시 서면 심곡리,단독,47,251,21~30,"2,000",1960,
 경상북도 경주시 성건동,단독,97.4,169.5,1~10,"13,300",1984,금성로396번길
 경상북도 경주시 성건동,단독,170.46,172,21~30,"13,000",1990,공영주택길15번길
 경상북도 경주시 성건동,단독,75.08,178,11~20,"7,800",1976,금성로323번길
 경상북도 경주시 성건동,단독,99.63,180.2,1~10,"15,000",1980,금성로408번길
 경상북도 경주시 성건동,단독,74.16,184,11~20,"9,000",1978,금성로347번길
 경상북도 경주시 성건동,단독,172.54,187.8,11~20,"30,000",1967,봉황로51번길
 경상북도 경주시 성건동,단독,114.18,192,11~20,"18,500",1973,국민주택길
 경상북도 경주시 성건동,단독,62.12,195,1~10,"14,500",1974,화랑로19번길
 경상북도 경주시 시래동,다가구,546.56,321.9,1~10,"38,000",2004,구매1길
 경상북도 경주시 안강읍 근계리,단독,71.82,655,1~10,"6,300",1945,곤실길
 경상북도 경주시 안강읍 산대리,단독,228.26,165.4,1~10,"12,000",1997,구부랑길
 경상북도 경주시 안강읍 안강리,단독,135.59,242,11~20,"16,000",1996,북부리5길
 경상북도 경주시 안강읍 안강리,단독,117.63,250,11~20,"2,200",1990,
 경상북도 경주시 안강읍 안강리,단독,87.72,263,11~20,"4,000",1990,칠평북3길
 경상북도 경주시 안강읍 안강리,단독,89.99,271,1~10,"5,000",1960,북부리3길
 경상북도 경주시 안강읍 안강리,단독,87.68,511,1~10,"4,900",1965,안현로
 경상북도 경주시 안강읍 양월리,단독,44.42,116,1~10,"1,800",1985,양월복개길
 경상북도 경주시 안강읍 양월리,단독,81.73,159,1~10,"5,000",2008,비화중로
 경상북도 경주시 안강읍 양월리,단독,87.87,208,1~10,"10,000",1981,안강시장길
 경상북도 경주시 안강읍 양월리,단독,21.48,268,21~30,"7,800",1923,안강시장길
 경상북도 경주시 양남면 수렴리,단독,44.3,312,11~20,"9,000",1939,양남로
 경상북도 경주시 양북면 와읍리,단독,149.6,286,1~10,"4,500",1994,와읍신리길
 경상북도 경주시 외동읍 개곡리,단독,83,363,11~20,"7,000",1980,산업로
 경상북도 경주시 외동읍 입실리,단독,41,169,1~10,"2,200",1960,신기앞길
 경상북도 경주시 충효동,단독,386.98,505.8,21~30,"38,000",1997,충효녹지길
 경상북도 경주시 현곡면 금장리,단독,149.9,803,1~10,"40,000",1984,
 경상북도 경주시 현곡면 라원리,단독,48.57,711,21~30,"9,500",2007,
 경상북도 경주시 황오동,단독,76.22,224,11~20,"8,900",1978,원효로163번길
 경상북도 고령군 고령읍 연조리,단독,114.17,147,21~30,"12,500",1981,우륵로
 경상북도 고령군 고령읍 연조리,단독,136.77,542,1~10,"16,000",1991,
 경상북도 고령군 다산면 평리리,단독,95.04,261,21~30,"8,000",2004,
 경상북도 고령군 다산면 호촌리,단독,84.6,198,1~10,"6,000",1990,평리1길
 경상북도 고령군 다산면 호촌리,단독,151.71,585,1~10,"30,000",1995,사문나루길
 경상북도 고령군 성산면 박곡리,단독,49.6,304,1~10,"3,500",1979,박곡1길
 경상북도 고령군 성산면 박곡리,단독,69.4,370,21~30,"3,100",1960,
 경상북도 고령군 쌍림면 고곡리,단독,124.96,145,1~10,"2,500",1982,대가야로
 경상북도 고령군 쌍림면 합가리,단독,71.76,116,21~30,"2,000",1990,가곡길
 경상북도 구미시 구평동,다가구,303.33,190.1,11~20,"22,000",2004,인동48길
 경상북도 구미시 구평동,다가구,414.32,193.7,21~30,"28,500",2003,인동46길
 경상북도 구미시 구평동,다가구,351.63,205.8,21~30,"21,000",2002,인동48길
 경상북도 구미시 구평동,다가구,477.67,206,21~30,"41,000",2003,인동북길
 경상북도 구미시 도량동,다가구,132.59,134.3,11~20,"7,500",1991,문장로17길
 경상북도 구미시 무을면 송삼리,단독,80.34,287,21~30,"5,000",1995,송삼1길
 경상북도 구미시 무을면 송삼리,단독,40.9,357,1~10,"1,500",1959,
 경상북도 구미시 무을면 웅곡리,단독,62.7,426,1~10,"1,400",1958,
 경상북도 구미시 봉곡동,다가구,488.8,265.8,21~30,"41,500",2007,봉곡로20길
 경상북도 구미시 봉곡동,다가구,515.86,282.2,11~20,"52,000",2011,봉곡남로18길
 경상북도 구미시 봉곡동,다가구,658.22,364.8,11~20,"67,300",2009,봉곡남로13길
 경상북도 구미시 봉곡동,단독,111.8,250.1,11~20,"13,600",2002,봉곡북로7길
 경상북도 구미시 비산동,다가구,652.78,366,1~10,"67,000",2010,비산로7길
 경상북도 구미시 비산동,다가구,628.6,371,21~30,"67,500",2010,비산로7길
 경상북도 구미시 사곡동,다가구,398.46,232.1,11~20,"35,000",2005,상사서로13길
 경상북도 구미시 사곡동,다가구,540.43,298,11~20,"68,000",2010,상사동로
 경상북도 구미시 사곡동,다가구,574.3,314.3,11~20,"60,000",2008,상모로1길
 경상북도 구미시 사곡동,단독,231.87,180.9,21~30,"26,900",2006,상사서로12길
 경상북도 구미시 산동면 인덕리,다가구,411.6,871,1~10,"28,000",1997,인덕2길
 경상북도 구미시 상모동,다가구,384.19,174.9,1~10,"40,000",2004,상사서로5길
 경상북도 구미시 상모동,다가구,438.84,260.7,1~10,"39,500",2003,상모로9길
 경상북도 구미시 선산읍 독동리,단독,84.6,856,11~20,"3,500",1993,
 경상북도 구미시 선산읍 완전리,다가구,149.25,195,21~30,"9,200",1989,남문로5길
 경상북도 구미시 신평동,단독,88.59,311,21~30,"15,000",1955,
 경상북도 구미시 옥계동,다가구,419.99,214.2,21~30,"54,000",2010,산호대로33길
 경상북도 구미시 옥계동,다가구,493.79,234,1~10,"49,500",2005,옥계북로10길
 경상북도 구미시 옥계동,다가구,464.38,245,1~10,"60,800",2011,옥계남로5길
 경상북도 구미시 옥계동,다가구,477.11,263.7,1~10,"59,500",2007,옥계북로10길
 경상북도 구미시 옥계동,다가구,482.4,275,21~30,"50,000",2005,옥계북로12길
 경상북도 구미시 옥계동,단독,47.5,233.7,21~30,"25,500",2004,산호대로27길
 경상북도 구미시 인의동,다가구,388.6,209.5,11~20,"39,800",2008,인동31길
 경상북도 구미시 인의동,다가구,489.44,245.73,11~20,"37,000",2003,인동31길
 경상북도 구미시 인의동,다가구,435.6,250.6,1~10,"44,000",2004,인동9길
 경상북도 구미시 인의동,다가구,543.48,309,11~20,"53,000",2008,수출대로33길
 경상북도 구미시 인의동,다가구,575.52,314.6,1~10,"70,000",2009,수출대로29길
 경상북도 구미시 인의동,다가구,602.6,341,11~20,"70,000",2008,수출대로35길
 경상북도 구미시 인의동,다가구,53.16,393,1~10,"35,200",1925,인동중앙로8길
 경상북도 구미시 인의동,다가구,657.25,402.1,1~10,"67,000",2007,인동21길
 경상북도 구미시 인의동,단독,472.56,276.6,11~20,"37,000",2003,인동13길
 경상북도 구미시 임수동,다가구,505.24,246,11~20,"40,500",2004,3공단1로
 경상북도 구미시 임은동,다가구,561.28,347.7,1~10,"47,000",2004,상림로
 경상북도 구미시 임은동,다가구,69.39,354,11~20,"23,700",1987,상사동로13길
 경상북도 구미시 장천면 신장리,단독,67.59,324,11~20,"4,800",1988,신장5길
 경상북도 구미시 지산동,다가구,126.59,150,21~30,"9,000",1985,선산대로
 경상북도 구미시 진평동,다가구,475.57,210.2,1~10,"43,300",2007,인동30길
 경상북도 구미시 진평동,다가구,411.72,244.6,11~20,"35,000",2002,인동32길
 경상북도 구미시 진평동,다가구,460.5,250,21~30,"45,000",2007,인동22길
 경상북도 구미시 진평동,다가구,463.81,250.9,21~30,"37,800",2004,인동16길
 경상북도 구미시 진평동,다가구,470.1,256.8,1~10,"41,000",2008,인동20길
 경상북도 구미시 진평동,다가구,415.91,291,1~10,"32,000",2004,진평길
 경상북도 구미시 진평동,다가구,516.39,304.4,1~10,"35,800",2003,인동20길
 경상북도 구미시 진평동,다가구,571.32,318.3,11~20,"49,000",2006,인동22길
