시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 구로구 오류동,단독,56.07,149,11~20,"19,000",1974,
 서울특별시 구로구 오류동,단독,150.82,152,21~30,"55,900",1974,서해안로28길
 서울특별시 구로구 온수동,다가구,538.14,258,1~10,"70,500",1993,부일로1다길
 서울특별시 금천구 가산동,다가구,133.68,44,1~10,"18,420",2006,벚꽃로46길
 서울특별시 금천구 가산동,다가구,133.68,44,1~10,"16,300",2006,벚꽃로46길
 서울특별시 금천구 가산동,다가구,135.97,97,1~10,"27,000",2002,벚꽃로46길
 서울특별시 금천구 가산동,다가구,298.98,203,21~30,"66,300",1986,남부순환로112길
 서울특별시 금천구 가산동,단독,109.14,86,21~30,"31,200",1994,벚꽃로
 서울특별시 금천구 독산동,다가구,132.48,95,21~30,"30,000",1985,남부순환로122길
 서울특별시 금천구 독산동,다가구,141.82,127,21~30,"33,000",1975,시흥대로80길
 서울특별시 금천구 독산동,다가구,217.08,142.96,1~10,"37,000",1993,독산로70라길
 서울특별시 금천구 독산동,다가구,241.85,149.4,11~20,"38,000",1995,독산로70라길
 서울특별시 금천구 독산동,다가구,225.45,155.7,1~10,"33,000",1990,독산로106길
 서울특별시 금천구 독산동,다가구,270.9,162.6,11~20,"43,200",1993,독산로82길
 서울특별시 금천구 독산동,다가구,330.87,166.6,21~30,"72,900",2005,문성로3길
 서울특별시 금천구 독산동,다가구,284.04,184.8,1~10,"55,000",1995,독산로72길
 서울특별시 금천구 독산동,다가구,419.7,204.7,11~20,"64,000",1996,독산로94가길
 서울특별시 금천구 독산동,다가구,329.22,212,21~30,"35,000",1993,독산로58가길
 서울특별시 금천구 독산동,단독,102.15,94.9,11~20,"20,000",1979,독산로102길
 서울특별시 금천구 독산동,단독,183.36,121.9,21~30,"28,750",1970,시흥대로102길
 서울특별시 금천구 독산동,단독,75.75,133.6,1~10,"26,300",2007,두산로11길
 서울특별시 금천구 독산동,단독,220.05,147.1,1~10,"44,200",1986,시흥대로96길
 서울특별시 금천구 독산동,단독,284.54,147.1,1~10,"37,900",1987,독산로80길
 서울특별시 금천구 독산동,단독,252.04,155,21~30,"39,000",1978,독산로80길
 서울특별시 금천구 독산동,단독,161.03,190.4,21~30,"35,700",1977,독산로106길
 서울특별시 금천구 독산동,단독,301.17,203,1~10,"57,000",1985,범안로14길
 서울특별시 금천구 독산동,단독,246.72,223.5,1~10,"50,700",1983,독산로
 서울특별시 금천구 독산동,단독,263.79,233.8,21~30,"54,000",1977,시흥대로112길
 서울특별시 금천구 시흥동,다가구,149.94,104.9,1~10,"22,800",1993,독산로36길
 서울특별시 금천구 시흥동,다가구,173.52,115.7,1~10,"33,600",1988,금하로18길
 서울특별시 금천구 시흥동,다가구,179.55,126,21~30,"32,700",1994,금하로23길
 서울특별시 금천구 시흥동,다가구,192.9,132,1~10,"30,000",1988,탑골로4길
 서울특별시 금천구 시흥동,다가구,207.75,139.4,21~30,"31,000",1985,독산로16길
 서울특별시 금천구 시흥동,다가구,132.46,141.3,21~30,"51,500",1978,독산로40길
 서울특별시 금천구 시흥동,다가구,321.78,158.5,21~30,"54,000",1994,독산로44다길
 서울특별시 금천구 시흥동,다가구,228.1,226.3,11~20,"61,000",1982,독산로40길
 서울특별시 금천구 시흥동,단독,154.92,106,21~30,"28,200",1990,탑골로5길
 서울특별시 금천구 시흥동,단독,189.06,121.8,21~30,"35,800",1989,독산로45가길
 서울특별시 금천구 시흥동,단독,183.6,132.4,21~30,"34,900",1983,금하로14길
 서울특별시 금천구 시흥동,단독,197.73,132.9,1~10,"36,000",1986,독산로32가길
 서울특별시 금천구 시흥동,단독,130.58,138.4,1~10,"33,400",1978,독산로18길
 서울특별시 금천구 시흥동,단독,205.77,139.7,1~10,"29,000",1983,독산로22길
 서울특별시 금천구 시흥동,단독,220.14,150.3,1~10,"32,400",1983,독산로8다길
 서울특별시 금천구 시흥동,단독,227.24,153.6,1~10,"39,900",1987,독산로25길
 서울특별시 노원구 공릉동,다가구,146.67,99.1,21~30,"23,000",1979,동일로196길
 서울특별시 노원구 공릉동,다가구,320.43,166,1~10,"57,900",2004,공릉로35길
 서울특별시 노원구 공릉동,단독,175.77,125.3,21~30,"38,000",1985,동일로186길
 서울특별시 노원구 공릉동,단독,70.21,127,21~30,"35,500",1978,노원로1라길
 서울특별시 노원구 공릉동,단독,147.24,147.3,11~20,"34,300",1979,동일로186길
 서울특별시 노원구 공릉동,단독,223.67,156,21~30,"58,000",1981,동일로193길
 서울특별시 노원구 공릉동,단독,225,166.7,1~10,"44,800",1989,
 서울특별시 노원구 공릉동,단독,511.49,219,1~10,"70,000",1997,공릉로39길
 서울특별시 노원구 공릉동,단독,245.63,247.4,21~30,"52,500",1985,동일로192나길
 서울특별시 노원구 상계동,다가구,266.03,119,21~30,"39,200",1995,한글비석로
 서울특별시 노원구 상계동,다가구,268.83,159,1~10,"46,000",2001,한글비석로24라길
 서울특별시 노원구 상계동,다가구,249.2,161,11~20,"35,850",1990,동일로237바길
 서울특별시 노원구 상계동,다가구,403.14,168,1~10,"51,800",1995,한글비석로
 서울특별시 노원구 상계동,다가구,361.59,172,1~10,"55,700",1993,노원로28길
 서울특별시 노원구 상계동,다가구,490.6,199,11~20,"119,000",2007,한글비석로25길
 서울특별시 노원구 상계동,단독,94.77,55,11~20,"21,000",1998,한글비석로24다길
 서울특별시 노원구 상계동,단독,66.58,99,21~30,"33,000",1977,덕릉로109다길
 서울특별시 노원구 상계동,단독,199.02,119,11~20,"32,000",1993,한글비석로24바길
 서울특별시 노원구 상계동,단독,103.83,131,1~10,"34,000",1978,한글비석로25길
 서울특별시 노원구 상계동,단독,153.36,153,1~10,"47,000",1985,수락산로6길
 서울특별시 노원구 상계동,단독,309.87,159,11~20,"45,600",1995,한글비석로24라길
 서울특별시 노원구 상계동,단독,157.03,179,21~30,"59,000",1978,동일로237가길
 서울특별시 노원구 상계동,단독,144.72,614,11~20,"127,000",1997,수락산로
 서울특별시 노원구 월계동,다가구,60,52.24,11~20,"11,000",1981,광운로2길
 서울특별시 노원구 월계동,다가구,265.09,122,21~30,"59,500",2006,광운로3길
 서울특별시 노원구 월계동,다가구,239.64,172,21~30,"43,000",1991,광운로13길
 서울특별시 노원구 월계동,단독,86.55,116,21~30,"29,000",1976,초안산로2나길
 서울특별시 노원구 월계동,단독,93.76,139,11~20,"35,500",1976,초안산로2가길
 서울특별시 노원구 월계동,단독,91.1,198,11~20,"30,500",1973,광운로17길
 서울특별시 노원구 중계동,다가구,194.1,89,21~30,"27,000",1994,덕릉로
 서울특별시 노원구 중계동,다가구,659.13,428,1~10,"80,938",1995,덕릉로86길
 서울특별시 노원구 중계동,단독,102.21,167,11~20,"60,600",1978,
 서울특별시 도봉구 도봉동,다가구,199.75,101.7,21~30,"25,000",1992,도봉로169길
 서울특별시 도봉구 도봉동,단독,25.8,47.2,1~10,"17,412",1985,도봉로160가길
 서울특별시 도봉구 도봉동,단독,26.45,56,11~20,"18,000",1968,마들로28가길
 서울특별시 도봉구 도봉동,단독,60.26,66.1,1~10,"25,600",1985,도봉로160가길
 서울특별시 도봉구 도봉동,단독,36.79,79.28,21~30,"11,500",1970,시루봉로23다길
 서울특별시 도봉구 도봉동,단독,135.36,104.9,1~10,"32,500",1990,마들로
 서울특별시 도봉구 도봉동,단독,105.46,107,21~30,"30,000",1980,도봉로171길
 서울특별시 도봉구 도봉동,단독,105.46,107.6,21~30,"22,000",1980,도봉로171길
 서울특별시 도봉구 도봉동,단독,70.35,132.7,11~20,"27,400",1973,도봉로169나길
 서울특별시 도봉구 도봉동,단독,237.14,145.4,11~20,"34,443",1994,시루봉로23길
 서울특별시 도봉구 도봉동,단독,316.74,186.9,1~10,"65,000",1984,시루봉로
 서울특별시 도봉구 도봉동,단독,124.79,197.6,11~20,"45,000",1973,도봉로155길
 서울특별시 도봉구 방학동,다가구,299.96,171.5,21~30,"53,700",1996,방학로6가길
 서울특별시 도봉구 방학동,다가구,268.96,191.4,21~30,"42,500",2002,시루봉로
 서울특별시 도봉구 방학동,단독,219.17,105.5,11~20,"36,500",1988,도봉로147길
 서울특별시 도봉구 방학동,단독,173.72,110.5,11~20,"25,530",1990,방학로6가길
 서울특별시 도봉구 방학동,단독,196.56,125.9,11~20,"33,000",1993,도당로13나길
 서울특별시 도봉구 방학동,단독,85.36,130.4,11~20,"27,800",1975,도당로13나길
 서울특별시 도봉구 방학동,단독,196.36,131.7,11~20,"36,000",1989,방학로6가길
 서울특별시 도봉구 방학동,단독,193.23,132.3,11~20,"24,000",1986,방학로4길
 서울특별시 도봉구 방학동,단독,166.84,163.9,21~30,"39,666",1982,도당로13마길
 서울특별시 도봉구 방학동,단독,244.89,181,11~20,"32,700",1990,
 서울특별시 도봉구 방학동,단독,168.22,196,21~30,"50,388",1982,
 서울특별시 도봉구 방학동,단독,182.22,268.1,11~20,"60,700",1980,시루봉로22길
 서울특별시 도봉구 방학동,단독,674.9,273.5,21~30,"151,000",1990,도당로13길
 서울특별시 도봉구 방학동,단독,287.32,298,21~30,"59,000",1983,시루봉로15라길
 서울특별시 도봉구 쌍문동,다가구,148.37,95.4,1~10,"16,000",1992,도봉로139길
 서울특별시 도봉구 쌍문동,다가구,189.36,129,21~30,"29,500",1990,노해로42길
 서울특별시 도봉구 쌍문동,다가구,216.38,138.8,1~10,"40,500",1997,노해로48길
 서울특별시 도봉구 쌍문동,다가구,631.78,326,1~10,"120,531",1997,삼양로
 서울특별시 도봉구 쌍문동,단독,38.61,22.17,21~30,"1,900",1990,시루봉로1길
 서울특별시 도봉구 쌍문동,단독,49.59,65,21~30,"9,560",1980,도봉로139길
 서울특별시 도봉구 쌍문동,단독,79.18,109,1~10,"22,000",1975,노해로41나길
 서울특별시 도봉구 쌍문동,단독,179.88,116,11~20,"31,636",1994,노해로49길
 서울특별시 도봉구 쌍문동,단독,57.59,126.7,21~30,"21,000",1971,도봉로139길
 서울특별시 도봉구 쌍문동,단독,197.94,137,11~20,"29,698",1994,노해로37길
 서울특별시 도봉구 쌍문동,단독,79.34,142,11~20,"32,000",1974,시루봉로1길
 서울특별시 도봉구 쌍문동,단독,201.42,144.9,21~30,"25,300",1983,우이천로
 서울특별시 도봉구 쌍문동,단독,109.88,149.5,21~30,"28,000",1978,우이천로36길
 서울특별시 도봉구 쌍문동,단독,107.24,150.7,21~30,"41,031",1976,노해로51길
 서울특별시 도봉구 쌍문동,단독,69.43,155,21~30,"17,000",1965,우이천로39나길
 서울특별시 도봉구 쌍문동,단독,275.24,161,21~30,"45,000",1993,삼양로144길
 서울특별시 도봉구 쌍문동,단독,188.13,162,11~20,"25,000",1987,노해로41가길
 서울특별시 도봉구 쌍문동,단독,117.65,175,1~10,"37,900",1977,
 서울특별시 도봉구 쌍문동,단독,171.21,177,1~10,"30,500",1983,우이천로
 서울특별시 도봉구 쌍문동,단독,348.8,370,21~30,"78,000",1986,도봉로123길
 서울특별시 도봉구 창동,다가구,151.01,85.6,21~30,"23,500",1994,덕릉로60가길
 서울특별시 도봉구 창동,다가구,156.66,100.2,21~30,"26,000",1985,도봉로118길
 서울특별시 도봉구 창동,다가구,163.14,107.8,11~20,"30,000",1992,도봉로110바길
 서울특별시 도봉구 창동,다가구,198.72,122,11~20,"31,000",1991,우이천로8길
 서울특별시 도봉구 창동,다가구,277.15,127.3,21~30,"37,500",1988,
 서울특별시 도봉구 창동,다가구,197.28,130.3,21~30,"33,830",1991,도봉로110나길
 서울특별시 도봉구 창동,다가구,298.8,131.6,21~30,"37,000",1996,도봉로108길
 서울특별시 도봉구 창동,다가구,220.42,132.2,1~10,"37,000",1990,도봉로118길
 서울특별시 도봉구 창동,다가구,288.02,139.2,21~30,"45,300",1995,우이천로16길
 서울특별시 도봉구 창동,다가구,296.9,167,21~30,"42,800",1996,덕릉로60나길
 서울특별시 도봉구 창동,단독,47.05,91.9,21~30,"17,500",1980,도봉로104길
 서울특별시 도봉구 창동,단독,172.66,106,1~10,"28,500",1996,우이천로8길
 서울특별시 도봉구 창동,단독,73.59,109,21~30,"15,000",1974,우이천로8길
 서울특별시 도봉구 창동,단독,186.66,114.7,1~10,"35,000",1993,덕릉로60가길
 서울특별시 도봉구 창동,단독,208.53,125,1~10,"33,800",1990,도봉로108길
 서울특별시 도봉구 창동,단독,95.84,142,1~10,"26,000",1975,우이천로12길
 서울특별시 도봉구 창동,단독,233.4,146.4,11~20,"50,000",1974,도봉로112길
 서울특별시 도봉구 창동,단독,188.59,329.6,1~10,"101,000",1976,덕릉로59다길
 서울특별시 동대문구 답십리동,다가구,118.85,79,1~10,"36,000",1980,
 서울특별시 동대문구 답십리동,다가구,146.73,93,1~10,"36,206",1993,서울시립대로
 서울특별시 동대문구 답십리동,다가구,149.44,93,11~20,"36,000",1980,전농로
 서울특별시 동대문구 답십리동,다가구,185.95,96,1~10,"46,630",1980,
 서울특별시 동대문구 답십리동,다가구,157.58,106,11~20,"38,000",1980,전농로
 서울특별시 동대문구 답십리동,다가구,185.72,116.7,11~20,"45,800",1980,황물로5길
 서울특별시 동대문구 답십리동,단독,52.26,99,21~30,"42,000",1980,
 서울특별시 동대문구 답십리동,단독,169.35,112,21~30,"41,750",1980,전농로
 서울특별시 동대문구 답십리동,단독,159.15,112.8,1~10,"51,500",1980,
 서울특별시 동대문구 답십리동,단독,74.08,116,21~30,"26,000",1980,답십리로60길
 서울특별시 동대문구 답십리동,단독,157.7,126,11~20,"36,700",1970,답십리로48나길
 서울특별시 동대문구 답십리동,단독,152.55,127,11~20,"38,000",1980,답십리로51길
 서울특별시 동대문구 답십리동,단독,185.16,129,21~30,"39,000",1980,답십리로51길
 서울특별시 동대문구 신설동,단독,32.17,79,1~10,"38,400",1960,한빛로1길
 서울특별시 동대문구 용두동,다가구,55.92,38.7,1~10,"17,000",1980,답십리로12길
 서울특별시 동대문구 용두동,다가구,199.32,117.7,1~10,"41,000",1991,천호대로21길
 서울특별시 동대문구 용두동,다가구,326.85,147.8,11~20,"59,000",1993,천호대로23길
 서울특별시 동대문구 용두동,단독,15.7,33.1,11~20,"9,800",1961,
 서울특별시 동대문구 용두동,단독,30.08,76,21~30,"24,500",1956,무학로27길
 서울특별시 동대문구 용두동,단독,42.98,76.7,1~10,"21,600",1947,왕산로16길
 서울특별시 동대문구 용두동,단독,19,89,1~10,"17,000",1980,무학로42길
 서울특별시 동대문구 용두동,단독,189.2,120.7,11~20,"44,200",1997,천호대로21길
 서울특별시 동대문구 이문동,다가구,110.26,69,11~20,"27,600",1994,외대역동로22길
 서울특별시 동대문구 이문동,다가구,115.98,73,1~10,"17,200",1993,이문로19길
 서울특별시 동대문구 이문동,다가구,149.93,86,1~10,"24,000",1993,이문로35아길
 서울특별시 동대문구 이문동,다가구,138.83,90,1~10,"30,800",1980,휘경로2길
 서울특별시 동대문구 이문동,단독,35.24,56,11~20,"17,000",1980,한천로
 서울특별시 동대문구 이문동,단독,44.49,60,1~10,"18,000",1970,외대역동로35길
 서울특별시 동대문구 이문동,단독,59.04,60,11~20,"21,800",1969,한천로59길
 서울특별시 동대문구 이문동,단독,38.06,63,21~30,"16,000",1980,신이문로13길
 서울특별시 동대문구 이문동,단독,49.03,73,11~20,"22,500",1980,휘경로31길
 서울특별시 동대문구 이문동,단독,156.1,149,1~10,"65,000",1975,이문로9가길
 서울특별시 동대문구 이문동,단독,50.15,159,21~30,"30,000",1984,이문로47길
 서울특별시 동대문구 이문동,단독,172.66,186,11~20,"56,000",1980,천장산로9가길
 서울특별시 동대문구 이문동,단독,204.51,194,1~10,"68,800",1980,천장산로9가길
