시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 도봉구 도봉동,단독,64.34,238,21~31,"46,000",1986,도봉로173길
 서울특별시 도봉구 방학동,다가구,224.84,104.2,21~31,"38,000",1990,방학로6가길
 서울특별시 도봉구 방학동,다가구,179.57,117.9,21~31,"40,000",1995,도당로
 서울특별시 도봉구 방학동,다가구,119.51,126.8,1~10,"41,500",1997,도봉로151길
 서울특별시 도봉구 방학동,다가구,232.14,149.1,1~10,"53,000",1997,도당로31길
 서울특별시 도봉구 방학동,다가구,249.21,208.4,21~31,"59,300",1992,시루봉로15다길
 서울특별시 도봉구 방학동,단독,123.44,64.33,11~20,"16,400",1983,도당로13바길
 서울특별시 도봉구 방학동,단독,180.54,168.5,1~10,"40,000",1983,시루봉로13가길
 서울특별시 도봉구 쌍문동,다가구,119.3,69,21~31,"23,000",1996,도봉로121가길
 서울특별시 도봉구 쌍문동,다가구,422.52,196,1~10,"65,000",1993,방학로5길
 서울특별시 도봉구 쌍문동,단독,143.78,97,11~20,"28,000",1993,노해로37길
 서울특별시 도봉구 쌍문동,단독,176.7,116,1~10,"34,500",1993,우이천로46가길
 서울특별시 도봉구 쌍문동,단독,178.18,129,11~20,"31,200",1991,
 서울특별시 도봉구 쌍문동,단독,178.18,129,21~31,"31,200",1991,
 서울특별시 도봉구 쌍문동,단독,89.95,132,1~10,"32,000",1974,노해로41길
 서울특별시 도봉구 창동,다가구,194.28,114,21~31,"34,500",1999,덕릉로59가길
 서울특별시 도봉구 창동,다가구,65.95,116,21~31,"29,000",1971,도봉로106길
 서울특별시 도봉구 창동,다가구,278.37,116,11~20,"41,000",1996,덕릉로57길
 서울특별시 도봉구 창동,다가구,294.69,149,1~10,"64,000",2004,우이천로4라길
 서울특별시 도봉구 창동,단독,68.36,100.5,11~20,"18,000",1971,덕릉로59가길
 서울특별시 동대문구 답십리동,다가구,108.99,63,11~20,"33,000",1995,
 서울특별시 동대문구 답십리동,다가구,118.38,78.7,11~20,"40,800",1991,
 서울특별시 동대문구 답십리동,다가구,144.87,92,21~31,"46,000",1993,
 서울특별시 동대문구 답십리동,다가구,167.25,103,1~10,"49,220",1993,
 서울특별시 동대문구 답십리동,다가구,181.23,109,21~31,"49,572",1996,
 서울특별시 동대문구 답십리동,다가구,161.04,116,21~31,"51,300",1990,
 서울특별시 동대문구 답십리동,단독,48,73,11~20,"30,360",1970,
 서울특별시 동대문구 답십리동,단독,59.3,76,21~31,"23,400",1969,한천로11나길
 서울특별시 동대문구 답십리동,단독,23.85,79,1~10,"31,700",1985,
 서울특별시 동대문구 답십리동,단독,52.07,93,11~20,"41,000",1965,전농로9길
 서울특별시 동대문구 답십리동,단독,58.35,96,21~31,"36,250",1964,답십리로45길
 서울특별시 동대문구 답십리동,단독,54.25,97.8,11~20,"51,700",1976,황물로
 서울특별시 동대문구 답십리동,단독,55.5,99,11~20,"38,000",1964,전농로9길
 서울특별시 동대문구 답십리동,단독,203.65,129,11~20,"51,800",1984,답십리로52길
 서울특별시 동대문구 답십리동,단독,329.4,165,11~20,"105,000",2006,황물로15길
 서울특별시 동대문구 용두동,다가구,160.13,107.4,11~20,"51,500",1996,무학로34가길
 서울특별시 동대문구 용두동,단독,108.44,92.55,21~31,"39,200",2001,천호대로29길
 서울특별시 동대문구 용두동,단독,35.93,99,11~20,"39,000",1950,무학로45길
 서울특별시 동대문구 용두동,단독,161.46,134.5,11~20,"60,500",1977,고산자로34가길
 서울특별시 동대문구 용두동,단독,130.28,149.4,11~20,"59,500",1976,천호대로29길
 서울특별시 동대문구 용두동,단독,107.14,150.7,11~20,"65,000",1965,
 서울특별시 동대문구 용두동,단독,253.88,215,21~31,"97,000",1975,무학로49길
 서울특별시 동대문구 이문동,다가구,106.67,69,1~10,"24,000",1992,이문로35가길
 서울특별시 동대문구 이문동,다가구,115.2,76,21~31,"23,000",1994,휘경로23길
 서울특별시 동대문구 이문동,다가구,119.99,76,21~31,"30,500",1995,외대역동로27길
 서울특별시 동대문구 이문동,다가구,125.96,86,1~10,"33,500",1993,휘경로10길
 서울특별시 동대문구 이문동,다가구,147.17,89,1~10,"29,000",1996,휘경로3가길
 서울특별시 동대문구 이문동,다가구,133.37,102,21~31,"38,000",1994,휘경로3다길
 서울특별시 동대문구 이문동,다가구,175.46,116,11~20,"47,500",1994,휘경로3다길
 서울특별시 동대문구 이문동,다가구,149.96,119,1~10,"46,800",1992,휘경로3길
 서울특별시 동대문구 이문동,다가구,169.81,142,11~20,"53,500",1990,이문로9가길
 서울특별시 동대문구 이문동,단독,48.62,54,21~31,"26,000",1970,외대역동로
 서울특별시 동대문구 이문동,단독,63.72,69,21~31,"25,000",1969,휘경로23길
 서울특별시 동대문구 이문동,단독,64.04,83,1~10,"22,000",1981,이문로33길
 서울특별시 동대문구 이문동,단독,116.3,205,21~31,"33,000",1971,회기로25길
 서울특별시 동대문구 장안동,다가구,149.07,99,11~20,"39,000",1993,한천로14길
 서울특별시 동대문구 장안동,다가구,167.13,116,21~31,"49,500",1989,한천로8가길
 서울특별시 동대문구 장안동,단독,300.26,171.9,1~10,"70,000",1987,장한로21길
 서울특별시 동대문구 전농동,다가구,120.38,82,21~31,"39,000",1993,사가정로
 서울특별시 동대문구 전농동,다가구,119.95,86,11~20,"42,850",1997,전농로23길
 서울특별시 동대문구 전농동,다가구,163.86,96,1~10,"39,000",1992,전농로11길
 서울특별시 동대문구 전농동,단독,47.62,69,1~10,"26,700",1985,전농로23길
 서울특별시 동대문구 전농동,단독,31.57,79,11~20,"34,500",1954,답십리로23다길
 서울특별시 동대문구 전농동,단독,32.66,79,21~31,"31,900",1960,전농로29길
 서울특별시 동대문구 전농동,단독,118.7,112,21~31,"47,500",1995,
 서울특별시 동대문구 전농동,단독,50.68,118.7,11~20,"50,000",1977,서울시립대로5길
 서울특별시 동대문구 전농동,단독,187.47,132,1~10,"57,000",1989,
 서울특별시 동대문구 전농동,단독,76.23,149,1~10,"53,000",1965,전농로29길
 서울특별시 동대문구 전농동,단독,345.67,185,11~20,"89,660",2003,
 서울특별시 동대문구 제기동,다가구,91.65,86,11~20,"29,300",1992,안암로18가길
 서울특별시 동대문구 제기동,단독,51.41,40,21~31,"12,750",1959,고산자로52길
 서울특별시 동대문구 제기동,단독,42.98,78.55,11~20,"34,300",1955,
 서울특별시 동대문구 제기동,단독,41.75,96.9,21~31,"27,000",1960,
 서울특별시 동대문구 제기동,단독,84,116,21~31,"31,500",1967,고산자로52길
 서울특별시 동대문구 제기동,단독,76.33,116.6,11~20,"38,000",1964,고산자로42길
 서울특별시 동대문구 제기동,단독,67.19,132.2,1~10,"70,000",1961,홍릉로1길
 서울특별시 동대문구 청량리동,다가구,119.89,82.4,1~10,"37,000",1995,홍릉로18길
 서울특별시 동대문구 청량리동,단독,119.42,79,21~31,"28,500",1992,제기로23길
 서울특별시 동대문구 청량리동,단독,52.89,94.2,11~20,"25,900",1980,
 서울특별시 동대문구 회기동,단독,146.47,89,21~31,"35,500",1992,회기로14길
 서울특별시 동대문구 회기동,단독,231,212,1~10,"78,000",1973,회기로10가길
 서울특별시 동대문구 회기동,단독,249.82,264,1~10,"91,000",1990,경희대로6길
 서울특별시 동대문구 휘경동,다가구,119.37,73,1~10,"29,000",1995,휘경로30길
 서울특별시 동대문구 휘경동,다가구,128.56,79,1~10,"30,000",1994,회기로31길
 서울특별시 동대문구 휘경동,다가구,133.95,83,11~20,"28,000",1993,휘경로12가길
 서울특별시 동대문구 휘경동,다가구,167.78,112,11~20,"53,500",2004,이문로8길
 서울특별시 동대문구 휘경동,다가구,196.84,112,11~20,"44,200",1991,망우로14가길
 서울특별시 동대문구 휘경동,다가구,222.89,146,1~10,"58,000",1991,망우로18길
 서울특별시 동대문구 휘경동,다가구,372.24,166,21~31,"61,250",1993,
 서울특별시 동대문구 휘경동,다가구,161.74,205,11~20,"52,000",1970,망우로12다길
 서울특별시 동대문구 휘경동,단독,131.44,116,1~10,"38,300",1971,
 서울특별시 동대문구 휘경동,단독,390.07,168,1~10,"91,500",1995,망우로18가길
 서울특별시 동작구 노량진동,다가구,64.36,128.06,11~20,"40,000",1985,노량진로8나길
 서울특별시 동작구 노량진동,다가구,226.5,152,21~31,"71,000",1988,장승배기로20길
 서울특별시 동작구 노량진동,단독,49.27,93,11~20,"42,700",1985,장승배기로20길
 서울특별시 동작구 노량진동,단독,188.31,127,1~10,"65,000",1989,장승배기로26길
 서울특별시 동작구 대방동,다가구,199.3,108.8,21~31,"56,000",1998,여의대방로24다길
 서울특별시 동작구 사당동,다가구,191.16,126,21~31,"44,000",1991,사당로2가길
 서울특별시 동작구 사당동,다가구,173.88,152,21~31,"73,600",1975,사당로27길
 서울특별시 동작구 상도동,다가구,196.83,119,1~10,"46,200",1993,성대로21길
 서울특별시 동작구 상도동,다가구,199.8,142,21~31,"59,000",0,장승배기로3길
 서울특별시 동작구 상도동,다가구,678.72,416,21~31,"165,000",1996,등용로
 서울특별시 동작구 상도동,단독,180.2,91,11~20,"60,000",1985,
 서울특별시 동작구 상도동,단독,172.09,101.5,11~20,"49,500",1991,상도로65길
 서울특별시 동작구 상도동,단독,325.43,645,21~31,"253,000",1976,매봉로4가길
 서울특별시 동작구 신대방동,다가구,259.05,129.9,21~31,"85,000",2006,신대방길
 서울특별시 동작구 신대방동,다가구,374.88,167.3,21~31,"94,000",1997,신대방1가길
 서울특별시 동작구 흑석동,다가구,138.96,96,11~20,"60,900",2006,흑석로10라길
 서울특별시 동작구 흑석동,다가구,225.32,129.4,11~20,"60,000",1986,현충로24길
 서울특별시 동작구 흑석동,다가구,329.58,200,11~20,"82,000",1993,서달로10길
 서울특별시 마포구 노고산동,다가구,172.71,128.2,1~10,"68,000",1988,서강로18길
 서울특별시 마포구 대흥동,단독,157.08,66,11~20,"44,000",1994,백범로18길
 서울특별시 마포구 대흥동,단독,137.46,76,21~31,"45,000",1965,독막로38길
 서울특별시 마포구 동교동,다가구,244.17,149.1,21~31,"89,900",1991,신촌로8길
 서울특별시 마포구 상수동,다가구,200.53,132,11~20,"61,000",1994,
 서울특별시 마포구 서교동,단독,227.6,179.8,1~10,"74,500",1972,동교로
 서울특별시 마포구 성산동,단독,146.71,93,21~31,"37,000",1993,성미산로15길
 서울특별시 마포구 성산동,단독,167.52,175,21~31,"55,650",1986,월드컵북로11길
 서울특별시 마포구 성산동,단독,267.23,201.3,1~10,"95,000",1986,성미산로1길
 서울특별시 마포구 성산동,단독,162.78,304,11~20,"121,000",1974,성산로6길
 서울특별시 마포구 신공덕동,단독,36.36,66,1~10,"27,000",1970,만리재옛길
 서울특별시 마포구 신수동,단독,163.83,99,1~10,"49,500",1973,백범로10길
 서울특별시 마포구 아현동,다가구,181.44,101.9,11~20,"50,900",1989,손기정로12길
 서울특별시 마포구 아현동,다가구,183.42,131.4,1~10,"40,000",1988,손기정로4안길
 서울특별시 마포구 아현동,단독,26.45,66,11~20,"13,000",1970,환일7길
 서울특별시 마포구 염리동,단독,53.98,48.91,21~31,"25,000",1990,숭문16다길
 서울특별시 마포구 창전동,다가구,520.76,285,21~31,"150,000",1997,와우산로26길
 서울특별시 마포구 합정동,다가구,274.02,123.6,11~20,"105,000",2003,성지1길
 서울특별시 서대문구 남가좌동,다가구,134.79,89,1~10,"38,000",1991,
 서울특별시 서대문구 남가좌동,다가구,125.83,93,21~31,"37,200",1990,거북골로12라길
 서울특별시 서대문구 남가좌동,다가구,188.76,98.2,11~20,"45,000",1994,증가로10길
 서울특별시 서대문구 남가좌동,다가구,160.36,99,1~10,"40,400",1989,
 서울특별시 서대문구 남가좌동,다가구,181.17,112,1~10,"45,500",1991,
 서울특별시 서대문구 남가좌동,다가구,279.12,116,11~20,"51,300",1995,
 서울특별시 서대문구 남가좌동,다가구,230.91,127.3,21~31,"52,500",1994,가재울로2길
 서울특별시 서대문구 남가좌동,다가구,195.2,132,21~31,"51,140",1990,
 서울특별시 서대문구 남가좌동,다가구,366.96,164.6,11~20,"68,000",1992,증가로6길
 서울특별시 서대문구 남가좌동,다가구,487.6,228,1~10,"94,500",2000,
 서울특별시 서대문구 남가좌동,단독,113.16,76,21~31,"31,700",1994,거북골로4길
 서울특별시 서대문구 남가좌동,단독,295,86,1~10,"60,200",1994,
 서울특별시 서대문구 남가좌동,단독,80.4,89,11~20,"23,000",1972,거북골로6길
 서울특별시 서대문구 남가좌동,단독,157.97,99,11~20,"39,000",1996,가재울로8길
 서울특별시 서대문구 남가좌동,단독,65.99,109,21~31,"34,300",1970,거북골로
 서울특별시 서대문구 남가좌동,단독,179.32,116,21~31,"47,776",1993,
 서울특별시 서대문구 남가좌동,단독,187.65,119.3,21~31,"42,700",1996,가재울로12길
 서울특별시 서대문구 남가좌동,단독,71.01,132,11~20,"31,000",1976,거북골로
 서울특별시 서대문구 남가좌동,단독,93.03,136,1~10,"50,460",1974,
 서울특별시 서대문구 남가좌동,단독,411.36,202,21~31,"93,000",1970,
 서울특별시 서대문구 북가좌동,다가구,163.44,76,21~31,"43,557",1970,
 서울특별시 서대문구 북가좌동,다가구,193.33,91.9,21~31,"37,550",1997,거북골로23길
 서울특별시 서대문구 북가좌동,다가구,214.55,126.7,11~20,"46,500",1991,거북골로20길
 서울특별시 서대문구 북가좌동,단독,59.76,27.8,1~10,"13,000",1990,응암로
 서울특별시 서대문구 북가좌동,단독,214.8,101,11~20,"48,000",1970,
 서울특별시 서대문구 북가좌동,단독,164.71,103,11~20,"28,000",1987,증가로24바길
 서울특별시 서대문구 북가좌동,단독,78,109,11~20,"45,243",1970,
 서울특별시 서대문구 북가좌동,단독,88.27,121,21~31,"33,000",1975,거북골로20길
 서울특별시 서대문구 북가좌동,단독,164.72,172.9,11~20,"52,300",1977,증가로28안길
 서울특별시 서대문구 북아현동,다가구,144.76,48.6,11~20,"37,000",1970,신촌로31길
 서울특별시 서대문구 북아현동,다가구,140.85,88.9,21~31,"45,000",1996,
 서울특별시 서대문구 북아현동,다가구,208.38,132,11~20,"61,500",1991,
 서울특별시 서대문구 북아현동,단독,33.06,52.71,11~20,"41,000",1970,
 서울특별시 서대문구 북아현동,단독,19.83,55.2,11~20,"33,000",1941,신촌로31안길
 서울특별시 서대문구 북아현동,단독,57.12,73.1,21~31,"35,000",1985,
 서울특별시 서대문구 북아현동,단독,262.07,132,11~20,"68,000",1991,북아현로14길
 서울특별시 서대문구 북아현동,단독,122.31,134,11~20,"41,000",1970,북아현로11사길
 서울특별시 서대문구 신촌동,단독,92.37,185,1~10,"37,000",1968,성산로24길
 서울특별시 서대문구 연희동,다가구,143.65,154.4,11~20,"60,000",2005,연희로11길
 서울특별시 서대문구 연희동,단독,38.52,20.16,1~10,"5,000",1996,연희로14길
 서울특별시 서대문구 연희동,단독,38.98,32,21~31,"10,500",1987,홍제천로2길
 서울특별시 서대문구 연희동,단독,29.49,58.1,11~20,"12,000",1973,홍제천로
 서울특별시 서대문구 연희동,단독,318.35,162.1,11~20,"100,000",1995,연희로8길
 서울특별시 서대문구 연희동,단독,247.23,172,11~20,"50,000",1983,연희로10길
 서울특별시 서대문구 연희동,단독,112.17,200,1~10,"56,000",1981,성산로
 서울특별시 서대문구 연희동,단독,476.4,202,21~31,"40,000",1970,성산로
 서울특별시 서대문구 연희동,단독,308.2,251.2,21~31,"95,500",1971,연희로
