시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 연천군 군남면 황지리,단독,112.1,496,21~31,"4,750",1959,댕골길
 경기도 연천군 연천읍 상리,단독,254.08,113,11~20,"23,300",1996,신망로
 경기도 연천군 연천읍 옥산리,단독,131.1,264,1~10,"13,000",1994,문화로
 경기도 연천군 연천읍 옥산리,단독,74.7,330,21~31,"11,342",2002,합내로854번길
 경기도 연천군 연천읍 옥산리,단독,99.27,535,1~10,"17,500",2000,차옥로
 경기도 연천군 연천읍 차탄리,단독,29.6,46,21~31,"1,400",1959,연천로252번길
 경기도 연천군 전곡읍 양원리,단독,196,660,1~10,"9,770",1998,양원로231번길
 경기도 연천군 전곡읍 은대리,단독,59.7,483,11~20,"10,000",1978,평화로919번길
 경기도 연천군 전곡읍 은대리,단독,94.68,495,11~20,"19,500",1996,평화로910번길
 경기도 연천군 전곡읍 전곡리,단독,329.73,190,11~20,"25,000",1998,선사로
 경기도 연천군 청산면 초성리,단독,76.92,397,11~20,"7,316",1989,학담로
 경기도 오산시 궐동,다가구,643.03,280,1~10,"94,500",2006,대호로62번길
 경기도 오산시 궐동,다가구,704.83,316.9,21~31,"108,000",2007,법원로15번길
 경기도 오산시 궐동,다가구,766.2,334.5,21~31,"157,500",2007,궐리사로46번길
 경기도 오산시 궐동,다가구,765.76,347.8,21~31,"130,000",2006,법원로15번길
 경기도 오산시 궐동,다가구,783.09,363.8,21~31,"135,000",2007,궐리사로
 경기도 오산시 궐동,다가구,869.07,379.2,11~20,"120,000",2003,궐동로
 경기도 오산시 궐동,단독,65.72,141,21~31,"21,000",1983,오산로
 경기도 오산시 궐동,단독,766.2,334.7,1~10,"152,000",2007,궐리사로46번길
 경기도 오산시 내삼미동,다가구,567.47,250.6,11~20,"71,000",2006,수청로50번길
 경기도 오산시 수청동,다가구,337.68,215.3,21~31,"29,500",1995,매홀로77번길
 경기도 오산시 오산동,다가구,502.3,241.2,11~20,"63,600",2002,운천로165번길
 경기도 오산시 오산동,다가구,353.28,241.3,21~31,"63,500",2004,운천로165번길
 경기도 오산시 오산동,단독,103.59,157,11~20,"17,000",1982,운천로
 경기도 오산시 오산동,단독,180.15,163.9,1~10,"28,500",1986,성호대로93번길
 경기도 오산시 오산동,단독,108.78,181.5,11~20,"24,500",1984,성호대로93번길
 경기도 오산시 오산동,단독,208.74,210,21~31,"22,500",2001,운천로165번길
 경기도 오산시 오산동,단독,208.66,252.6,11~20,"38,000",1980,오산로290번길
 경기도 오산시 원동,단독,48.9,153,21~31,"12,500",1975,밀머리로21번길
 경기도 오산시 원동,단독,78.01,162.9,21~31,"25,000",1979,오산로232번길
 경기도 용인시 기흥구 보정동,단독,82.71,437,11~20,"69,960",1989,
 경기도 용인시 기흥구 신갈동,단독,220.44,137,1~10,"28,500",1991,상미로49번길
 경기도 용인시 기흥구 신갈동,단독,57.19,144.3,21~31,"29,500",1977,신갈로84번길
 경기도 용인시 기흥구 청덕동,단독,192.8,287,21~31,"60,000",1997,청마로
 경기도 용인시 수지구 동천동,단독,180,303,1~10,"33,690",1997,
 경기도 용인시 수지구 풍덕천동,다가구,497.85,222.9,1~10,"77,500",2002,풍덕천로30번길
 경기도 용인시 처인구 고림동,단독,114.88,422,21~31,"35,520",1955,고진로75번길
 경기도 용인시 처인구 남사면 봉명리,단독,75.6,721,1~10,"30,000",2008,천덕산로41번길
 경기도 용인시 처인구 남사면 창리,단독,147.75,278,1~10,"17,500",2003,월곡로
 경기도 용인시 처인구 마평동,단독,168.34,436,21~31,"55,000",2002,
 경기도 용인시 처인구 모현면 매산리,단독,467.41,562,21~31,"40,000",1989,곡현로
 경기도 용인시 처인구 모현면 일산리,단독,355,477,21~31,"44,000",1999,월촌로
 경기도 용인시 처인구 백암면 근창리,단독,96.3,557,1~10,"24,613",1979,백원로489번길
 경기도 용인시 처인구 백암면 박곡리,단독,130.5,500,11~20,"18,600",2002,
 경기도 용인시 처인구 양지면 식금리,단독,256.09,510,21~31,"21,500",1997,식송로
 경기도 용인시 처인구 양지면 양지리,단독,67.41,149,11~20,"11,500",1981,양지로143번길
 경기도 용인시 처인구 양지면 양지리,단독,84.97,419,21~31,"19,000",1985,교동로32번길
 경기도 용인시 처인구 양지면 제일리,단독,136.98,273.72,21~31,"17,500",1997,남평로231번길
 경기도 용인시 처인구 양지면 주북리,단독,116.37,628,1~10,"24,700",1952,
 경기도 용인시 처인구 양지면 평창리,단독,149.88,660,1~10,"41,500",2008,죽양대로2071번길
 경기도 용인시 처인구 역북동,단독,79.12,173,21~31,"28,000",1978,
 경기도 용인시 처인구 역북동,단독,28.13,176,21~31,"28,500",1977,낙은로
 경기도 용인시 처인구 운학동,단독,99.49,532,21~31,"14,990",1984,
 경기도 용인시 처인구 원삼면 사암리,단독,157.81,369,21~31,"8,500",1986,원양로455번길
 경기도 용인시 처인구 유방동,다가구,331.57,335,21~31,"70,000",2004,백옥대로1383번길
 경기도 용인시 처인구 이동면 어비리,단독,78.03,602,21~31,"14,560",2008,어진로670번길
 경기도 용인시 처인구 포곡읍 둔전리,단독,151.2,296,11~20,"18,000",1995,둔전로
 경기도 용인시 처인구 포곡읍 영문리,단독,169.2,529,11~20,"42,000",2000,영문로144번길
 경기도 용인시 처인구 포곡읍 전대리,단독,25.5,410,11~20,"25,900",2008,
 경기도 의왕시 내손동,다가구,303.34,200.8,1~10,"77,500",1988,약수터1길
 경기도 의왕시 내손동,다가구,556.49,222.4,11~20,"98,000",2003,오리나무3길
 경기도 의왕시 오전동,다가구,419.32,230.3,1~10,"73,000",1996,오전로
 경기도 의정부시 가능동,다가구,144.99,92,11~20,"18,000",1988,가금로72번길
 경기도 의정부시 가능동,다가구,125.53,97,11~20,"17,000",1980,흥선로16번길
 경기도 의정부시 가능동,다가구,157.68,144.7,21~31,"26,200",1985,직곡로7번길
 경기도 의정부시 가능동,단독,187.47,108,21~31,"20,000",1990,태평로194번길
 경기도 의정부시 가능동,단독,183.96,110,11~20,"22,800",1990,동일로677번길
 경기도 의정부시 가능동,단독,187.8,110,1~10,"20,500",1990,녹양로18번길
 경기도 의정부시 가능동,단독,86.45,111,21~31,"17,200",1981,태평로204번길
 경기도 의정부시 가능동,단독,219.78,128.9,11~20,"24,700",1987,신촌로5번길
 경기도 의정부시 가능동,단독,151.89,142.9,21~31,"27,000",1984,흥선로16번길
 경기도 의정부시 가능동,단독,198.26,187,21~31,"31,750",1996,호국로1114번길
 경기도 의정부시 금오동,단독,197.62,122,1~10,"26,000",1986,금신로382번길
 경기도 의정부시 녹양동,다가구,230.97,138.8,1~10,"22,800",1988,녹양로62번길
 경기도 의정부시 녹양동,다가구,258.39,151,1~10,"21,000",1991,비우로
 경기도 의정부시 녹양동,단독,121.83,261,11~20,"40,000",1983,녹양로
 경기도 의정부시 민락동,단독,270.99,164.7,1~10,"68,000",2004,용현로150번길
 경기도 의정부시 신곡동,다가구,238.86,147,21~31,"25,400",1985,시민로198번길
 경기도 의정부시 신곡동,다가구,273.54,165.3,11~20,"41,500",1994,추동로19번길
 경기도 의정부시 신곡동,다가구,302.43,179.8,21~31,"53,000",2000,발곡로23번길
 경기도 의정부시 신곡동,다가구,281.06,197.5,1~10,"77,000",2004,부용로
 경기도 의정부시 신곡동,단독,9.98,40,1~10,"4,300",1974,동일로510번길
 경기도 의정부시 신곡동,단독,173.61,112,1~10,"10,400",1988,금신로
 경기도 의정부시 신곡동,단독,191.11,112,1~10,"22,000",1992,시민로186번길
 경기도 의정부시 신곡동,단독,44.3,155,11~20,"23,500",1974,동일로513번길
 경기도 의정부시 용현동,단독,93.06,128,11~20,"16,900",1983,오목로14번길
 경기도 의정부시 용현동,단독,198.45,170,21~31,"28,000",1991,충의로57번길
 경기도 의정부시 의정부동,다가구,191.43,97.1,1~10,"24,000",1990,호국로1297번길
 경기도 의정부시 의정부동,다가구,197.58,104.4,1~10,"25,000",1994,호국로1336번길
 경기도 의정부시 의정부동,단독,60.2,62.9,21~31,"17,000",1967,시민로158번길
 경기도 의정부시 의정부동,단독,171.14,92.3,1~10,"14,000",1995,신흥로168번길
 경기도 의정부시 의정부동,단독,47.82,93,21~31,"21,000",1973,시민로158번길
 경기도 의정부시 의정부동,단독,33.12,99.2,1~10,"10,500",1970,평화로483번길
 경기도 의정부시 의정부동,단독,262.78,101.5,11~20,"26,000",1992,태평로
 경기도 의정부시 의정부동,단독,75.77,103.8,1~10,"19,700",1976,경의로145번길
 경기도 의정부시 의정부동,단독,197.94,104.8,1~10,"14,000",1991,가능로152번길
 경기도 의정부시 의정부동,단독,150.83,105.8,21~31,"20,000",1990,평화로494번길
 경기도 의정부시 의정부동,단독,43.03,118,11~20,"17,000",1964,평화로
 경기도 의정부시 의정부동,단독,155.3,137.6,21~31,"30,500",1981,평화로440번길
 경기도 의정부시 의정부동,단독,357.33,153.2,11~20,"50,000",2002,시민로158번길
 경기도 의정부시 의정부동,단독,492.4,180,11~20,"65,000",1993,
 경기도 의정부시 의정부동,단독,151.18,205.7,11~20,"28,000",1979,평화로428번길
 경기도 의정부시 의정부동,단독,82,284.8,1~10,"40,000",1995,
 경기도 의정부시 호원동,단독,182.04,115,21~31,"32,900",1994,백석로52번길
 경기도 의정부시 호원동,단독,76.3,155,1~10,"21,500",1973,호암로
 경기도 이천시 단월동,단독,93.9,224,11~20,"6,200",1983,단월로
 경기도 이천시 대월면 사동리,단독,70.88,489,11~20,"20,000",2008,경충대로2003번길
 경기도 이천시 대포동,단독,91.01,559,1~10,"11,500",1990,
 경기도 이천시 마장면 해월리,단독,126.62,601,1~10,"24,992",1998,청강가창로344번길
 경기도 이천시 모가면 어농리,단독,201.9,392,21~31,"9,510",1980,
 경기도 이천시 백사면 현방리,단독,154.34,516,1~10,"14,000",2001,청백리로899번길
 경기도 이천시 백사면 현방리,단독,243.3,564,11~20,"21,700",2002,청백리로899번길
 경기도 이천시 부발읍 무촌리,단독,53.59,122,11~20,"5,500",1987,
 경기도 이천시 부발읍 신원리,단독,140.21,666,21~31,"16,500",2003,
 경기도 이천시 설성면 암산리,단독,41.3,268,1~10,"2,100",1960,설성로377번길
 경기도 이천시 신둔면 수남리,단독,103.96,340,21~31,"8,730",2003,
 경기도 이천시 신둔면 용면리,단독,83.22,169,11~20,"10,000",2001,황무로330번길
 경기도 이천시 안흥동,단독,109.15,542,21~31,"29,000",1990,영창로
 경기도 이천시 율면 산양리,단독,62.64,463,1~10,"3,500",1991,일생로406번길
 경기도 이천시 장호원읍 와현리,단독,133.67,498,1~10,"7,000",1996,이풍로426번길
 경기도 이천시 장호원읍 장호원리,단독,144.27,364,1~10,"13,500",1974,
 경기도 이천시 장호원읍 진암리,단독,72.83,443,21~31,"9,400",1992,복숭아로
 경기도 이천시 장호원읍 풍계리,단독,113.7,416,21~31,"12,000",1994,나래천로30번길
 경기도 이천시 중리동,다가구,156.71,167.6,1~10,"14,200",1984,경충대로2614번길
 경기도 이천시 중리동,단독,139.74,136.5,1~10,"10,000",1982,중리천로6번길
 경기도 이천시 증포동,단독,67.2,198,21~31,"4,500",1994,이섭대천로1439번길
 경기도 이천시 진리동,단독,1101.29,1097,21~31,"109,400",2002,경충대로2481번길
 경기도 이천시 창전동,다가구,58.98,28,11~20,"6,500",1996,설봉로81번길
 경기도 이천시 창전동,다가구,432.36,160,1~10,"30,000",1994,서희로
 경기도 이천시 창전동,단독,125.44,114.4,21~31,"14,000",1989,애련정로96번길
 경기도 이천시 창전동,단독,156.78,120.3,11~20,"14,000",1989,영창로227번길
 경기도 이천시 창전동,단독,139.66,126.8,1~10,"16,000",1989,아리역로8번길
 경기도 이천시 창전동,단독,123.1,153.3,21~31,"20,000",1984,애련정로87번길
 경기도 이천시 창전동,단독,111.86,160.5,11~20,"14,500",1983,중리천로97번길
 경기도 이천시 창전동,단독,70.84,163.1,21~31,"12,500",1982,서희로82번길
 경기도 이천시 창전동,단독,63.03,198.2,21~31,"17,500",1992,
 경기도 이천시 창전동,단독,152.67,361.7,1~10,"31,000",1986,서희로72번길
 경기도 이천시 호법면 단천리,단독,132,476,11~20,"10,080",2001,이섭대천로
 경기도 이천시 호법면 동산리,단독,33.03,826,11~20,"9,000",1970,동산로256번길
 경기도 파주시 광탄면 분수리,단독,68,1382,1~10,"32,000",1958,장지산로316번길
 경기도 파주시 광탄면 용미리,단독,173.93,660,11~20,"36,000",2005,장지산로118번길
 경기도 파주시 광탄면 창만리,단독,45.55,724,11~20,"20,400",1954,부흥로263번길
 경기도 파주시 금촌동,다가구,423.52,200.3,1~10,"58,000",2002,금정4길
 경기도 파주시 맥금동,단독,100.95,313,11~20,"11,000",1997,방촌로326번길
 경기도 파주시 문산읍 임진리,단독,98.1,302,11~20,"20,000",1997,임진나루길
 경기도 파주시 법원읍 가야리,단독,78.58,139,1~10,"10,800",1968,사임당로
 경기도 파주시 법원읍 가야리,단독,130.5,656,11~20,"20,700",2004,보광로1987번길
 경기도 파주시 산남동,단독,38.4,240,21~31,"24,317",1958,산남로
 경기도 파주시 야당동,다가구,189.83,291,1~10,"57,000",2002,운정1길
 경기도 파주시 월롱면 영태리,단독,187.8,290,21~31,"36,000",1995,영태길
 경기도 파주시 적성면 구읍리,단독,97.29,213,11~20,"6,400",1993,칠중5길
 경기도 파주시 조리읍 능안리,단독,74.25,165,11~20,"7,900",1995,능안로
 경기도 파주시 탄현면 법흥리,다가구,377.78,229.6,1~10,"47,500",2002,소금쟁이길
 경기도 파주시 탄현면 법흥리,다가구,653.95,548.5,11~20,"85,000",2005,오색나비길
 경기도 파주시 탄현면 법흥리,단독,95.04,231,21~31,"25,000",1993,소금쟁이길
 경기도 파주시 탄현면 법흥리,단독,253.18,434,1~10,"48,500",2003,헤이리로133번길
 경기도 파주시 파주읍 연풍리,단독,89.4,102,1~10,"6,200",1958,장구채길
 경기도 파주시 파주읍 연풍리,단독,213.98,132,21~31,"10,500",1958,
 경기도 파주시 파주읍 연풍리,단독,371.46,288,11~20,"17,400",1996,연풍2길
 경기도 파주시 파주읍 파주리,단독,54.89,155,21~31,"6,300",1994,시장거리길
 경기도 파주시 파주읍 향양리,단독,75.48,129,21~31,"8,000",1993,향양말길
 경기도 파주시 파주읍 향양리,단독,139.02,380,21~31,"27,700",1998,바리골길
 경기도 파주시 파평면 덕천리,단독,24,347,1~10,"5,317",1958,청송로596번길
 경기도 파주시 파평면 마산리,단독,170.19,1068,21~31,"20,000",2002,용산골길
 경기도 파주시 파평면 율곡리,단독,182.25,496,21~31,"19,000",2000,장승배기로314번길
 경기도 평택시 고덕면 방축리,단독,65.16,410,11~20,"19,800",1979,방축4길
 경기도 평택시 고덕면 해창리,단독,190.44,413.2,1~10,"45,000",2005,문화마을길
 경기도 평택시 동삭동,다가구,630.92,1390,11~20,"160,000",1999,
 경기도 평택시 비전동,단독,86.22,119.9,21~31,"12,000",1975,중앙1로56번길
 경기도 평택시 비전동,단독,160.88,121.6,21~31,"15,000",1982,비전로48번길
 경기도 평택시 비전동,단독,72.55,173,1~10,"12,000",1978,비전1로77번길
 경기도 평택시 비전동,단독,140.04,190.2,21~31,"16,000",2002,매봉산4길
 경기도 평택시 서정동,단독,79.23,134,21~31,"16,000",1981,서정로113번길
 경기도 평택시 서정동,단독,66.65,142,21~31,"12,000",1984,탄현1로
 경기도 평택시 서정동,단독,193.47,145.8,1~10,"19,000",1993,서정북로125번길
 경기도 평택시 서정동,단독,46.46,162,11~20,"7,000",1970,국제로
 경기도 평택시 서정동,단독,82.53,284,21~31,"19,500",1970,
 경기도 평택시 서정동,단독,262.08,668.1,21~31,"34,000",1995,
 경기도 평택시 서탄면 내천리,다가구,320.65,182,21~31,"21,000",1995,내천1길
 경기도 평택시 서탄면 장등리,다가구,465.33,600,21~31,"49,200",2005,장등안길
 경기도 평택시 신대동,단독,71.38,288,21~31,"4,000",1979,삽다리길
 경기도 평택시 신장동,단독,164.7,66,21~31,"10,000",1977,중앙시장로25번길
