시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 칠곡군 석적읍 중리,다가구,387.62,242.6,11~20,"34,500",2003,북중리4길
 경상북도 칠곡군 석적읍 중리,다가구,497.62,282.9,1~10,"33,500",2002,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,553.02,331.1,1~10,"41,500",2003,동중리7길
 경상북도 칠곡군 석적읍 중리,다가구,654.47,369.3,11~20,"59,000",2008,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,657.69,434.9,1~10,"90,000",2013,동중리10길
 경상북도 칠곡군 약목면 복성리,단독,120,565,1~10,"3,400",1987,복성15길
 경상북도 칠곡군 왜관읍 삼청리,단독,43.9,172,1~10,"7,200",1973,칠곡대로
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,21.59,109,11~20,"2,200",1990,구룡포길57번길
 경상북도 포항시 남구 구룡포읍 삼정리,단독,70.52,301,21~30,"4,400",1993,일출로90번길
 경상북도 포항시 남구 대도동,단독,62.82,156.7,21~30,"8,300",1974,양학천로136번길
 경상북도 포항시 남구 대도동,단독,66.74,168.9,21~30,"7,100",1974,양학천로136번길
 경상북도 포항시 남구 대도동,단독,188.04,171.8,1~10,"15,800",1991,상공로6번길
 경상북도 포항시 남구 대도동,단독,78.54,176.5,11~20,"9,500",1978,양학천로150번길
 경상북도 포항시 남구 대도동,단독,99.06,180.9,21~30,"17,000",1983,포스코대로353번길
 경상북도 포항시 남구 대도동,단독,132.54,201.7,11~20,"7,500",1985,상공로56번길
 경상북도 포항시 남구 대도동,단독,98.61,206.6,1~10,"10,400",1981,양학천로136번길
 경상북도 포항시 남구 대송면 제내리,단독,85.9,199,11~20,"5,750",1990,제내길47번길
 경상북도 포항시 남구 대잠동,단독,195.96,170.2,1~10,"22,500",2001,새천년대로474번길
 경상북도 포항시 남구 동해면 도구리,단독,84.64,228,1~10,"5,000",1980,도구길
 경상북도 포항시 남구 상도동,다가구,657.97,305.3,1~10,"89,000",2013,중섬로
 경상북도 포항시 남구 상도동,단독,83.19,185,21~30,"18,000",1981,중흥로140번길
 경상북도 포항시 남구 상도동,단독,313.39,192.3,21~30,"25,500",1989,중흥로126번길
 경상북도 포항시 남구 송도동,단독,60.12,150.7,21~30,"10,000",1975,송림로21번길
 경상북도 포항시 남구 송도동,단독,110.07,257.2,21~30,"17,900",1983,송림로32번길
 경상북도 포항시 남구 오천읍 구정리,단독,74.71,223,1~10,"9,000",1980,정몽주로680번길
 경상북도 포항시 남구 오천읍 용덕리,단독,82.41,186,1~10,"5,500",1981,정몽주로562번길
 경상북도 포항시 남구 장기면 정천리,단독,36.36,350,11~20,"3,000",1990,장기로1287번길
 경상북도 포항시 남구 장흥동,단독,1189.32,8471,1~10,"327,900",2002,
 경상북도 포항시 남구 해도동,단독,53.77,134.9,21~30,"9,800",1977,해동로120번길
 경상북도 포항시 남구 해도동,단독,60.38,152.1,1~10,"7,300",1990,중앙로158번길
 경상북도 포항시 남구 해도동,단독,52.3,154,21~30,"7,900",1974,축항로
 경상북도 포항시 남구 해도동,단독,57.24,163,11~20,"7,500",1973,상공로233번길
 경상북도 포항시 남구 해도동,단독,148.21,171.2,21~30,"10,700",1983,상공로246번길
 경상북도 포항시 남구 해도동,단독,156.66,171.2,11~20,"14,500",1990,해동로119번길
 경상북도 포항시 남구 해도동,단독,98.93,241.5,21~30,"9,800",1982,중앙로77번길
 경상북도 포항시 남구 호미곶면 강사리,단독,21.29,231,1~10,"2,380",1990,일출로574번길
 경상북도 포항시 북구 기계면 가안리,단독,79.28,195,11~20,"3,000",1997,새마을로2521번길
 경상북도 포항시 북구 기계면 현내리,단독,52.89,304,21~30,"3,200",1990,기계로
 경상북도 포항시 북구 동빈1가,단독,25.82,214,21~30,"8,000",1990,삼호로46번길
 경상북도 포항시 북구 상원동,단독,277.89,137.9,1~10,"34,000",1973,중앙로
 경상북도 포항시 북구 신광면 마북리,단독,75.6,505,1~10,"6,900",2004,마북길
 경상북도 포항시 북구 신광면 만석리,단독,91.98,324,1~10,"7,200",1997,비학로1098번길
 경상북도 포항시 북구 용흥동,단독,69.22,123,1~10,"6,650",1979,용흥로62번길
 경상북도 포항시 북구 용흥동,단독,158,384.8,21~30,"25,500",1978,양학로10번길
 경상북도 포항시 북구 장성동,단독,427.4,288.9,1~10,"47,500",2005,장량로128번길
 경상북도 포항시 북구 죽도동,다가구,182.46,253.5,21~30,"15,400",1986,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,96.78,190.5,1~10,"22,000",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,99.07,268.1,21~30,"17,000",1986,양학천로
 경상북도 포항시 북구 죽도동,단독,513.53,433.7,1~10,"41,000",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,1087.07,571.3,1~10,"54,000",1990,칠성천길
 경상북도 포항시 북구 창포동,단독,186.82,175.1,1~10,"17,700",1989,창흥로12번길
 경상북도 포항시 북구 청하면 하대리,단독,3415.73,6940,1~10,"121,500",1992,동해대로2315번길
 경상북도 포항시 북구 환호동,다가구,140.44,179,1~10,"13,500",1988,해안로441번길
 경상북도 포항시 북구 환호동,다가구,494.25,214.2,11~20,"31,000",1992,삼호로
 경상북도 포항시 북구 흥해읍 대련리,단독,105.92,482,21~30,"12,400",1993,연화길
 경상북도 포항시 북구 흥해읍 북송리,단독,88.08,203,1~10,"7,780",2001,신흥로717번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 고현동,다가구,620.08,384,21~30,"140,000",2011,고현로2길
 경상남도 거제시 고현동,단독,62.69,106,11~20,"8,000",1983,고현로2길
 경상남도 거제시 고현동,단독,381.48,264,11~20,"78,000",1995,동문천로
 경상남도 거제시 동부면 부춘리,단독,32.56,139,1~10,"4,450",1994,부춘1길
 경상남도 거제시 둔덕면 학산리,단독,73.98,235,11~20,"8,000",2004,아사4길
 경상남도 거제시 사등면 덕호리,단독,28.1,264,21~30,"4,000",1982,광리3길
 경상남도 거제시 사등면 오량리,단독,85.5,208,11~20,"13,700",2012,오량3길
 경상남도 거제시 사등면 창호리,단독,52.03,248,1~10,"6,000",1940,가조서로2길
 경상남도 거제시 연초면 다공리,단독,144.36,429,21~30,"32,000",2011,다공3길
 경상남도 거제시 연초면 죽토리,단독,158.3,329,1~10,"29,800",1983,죽토2길
 경상남도 거제시 일운면 망치리,단독,99.52,433,21~30,"26,971",1999,거제대로
 경상남도 거제시 일운면 옥림리,단독,42.98,407,1~10,"14,400",1930,옥림길
 경상남도 거제시 장목면 송진포리,단독,19.2,139,1~10,"2,446",1962,거제북로
 경상남도 거제시 장승포동,다가구,1035.96,320,11~20,"115,000",2004,장승로
 경상남도 거제시 장평동,다가구,309.11,176,1~10,"75,500",2013,
 경상남도 거제시 장평동,다가구,341.59,202.9,11~20,"65,000",2003,장평3로2길
 경상남도 거제시 장평동,단독,194.47,230.8,1~10,"39,700",1994,
 경상남도 거제시 장평동,단독,163.01,231,21~30,"42,000",1995,
 경상남도 거창군 거창읍 김천리,단독,252.3,141,21~30,"18,500",1995,
 경상남도 거창군 거창읍 김천리,단독,92.83,394,21~30,"16,000",1977,창남4길
 경상남도 거창군 거창읍 상림리,다가구,241.6,210.5,1~10,"35,000",1995,공수들4길
 경상남도 거창군 거창읍 상림리,단독,39.67,115,21~30,"5,900",1979,공수들8길
 경상남도 거창군 마리면 고학리,단독,40.7,628,21~30,"1,300",1940,고학고대길
 경상남도 거창군 주상면 성기리,단독,37,284,1~10,900,1940,희랑길
 경상남도 고성군 거류면 은월리,단독,92.56,349,21~30,"3,650",1926,거류로
 경상남도 고성군 동해면 봉암리,단독,81.65,443,21~30,"6,000",1965,봉암1길
 경상남도 고성군 마암면 화산리,단독,72.72,142,1~10,390,1936,화산4길
 경상남도 고성군 영현면 신분리,단독,27.4,360,11~20,610,1972,신분3길
 경상남도 김해시 내동,다가구,325.29,181.9,21~30,"48,500",2007,금관대로1298번길
 경상남도 김해시 내동,다가구,275.35,187.5,21~30,"56,500",2012,경원로11번길
 경상남도 김해시 내동,단독,77.39,243.3,1~10,"20,800",1985,금관대로1297번길
 경상남도 김해시 대동면 초정리,단독,147.62,562,21~30,"30,000",1981,동남로85번길
 경상남도 김해시 동상동,단독,341.4,238,11~20,"30,000",1983,가락로64번길
 경상남도 김해시 봉황동,단독,78.9,139,21~30,"13,500",1979,김해대로2273번길
 경상남도 김해시 부원동,다가구,511.56,211.8,11~20,"93,000",2012,가락로29번길
 경상남도 김해시 부원동,단독,46.2,274,1~10,"30,000",1975,호계로452번길
 경상남도 김해시 불암동,단독,106.4,182,21~30,"8,700",1983,김해대로2761번길
 경상남도 김해시 불암동,단독,130.99,192,1~10,"24,000",1982,김해대로
 경상남도 김해시 삼방동,단독,232.84,211.6,1~10,"29,000",1991,삼안로221번길
 경상남도 김해시 삼방동,단독,251.86,233.4,1~10,"20,800",1991,활천로302번길
 경상남도 김해시 삼방동,단독,269.91,240.5,21~30,"23,300",1990,삼안로292번길
 경상남도 김해시 삼방동,단독,95.64,307,21~30,"32,680",2012,인제로398번길
 경상남도 김해시 생림면 봉림리,단독,77,215,1~10,"3,000",1999,봉림로21번길
 경상남도 김해시 생림면 생림리,단독,79.03,314,11~20,"6,200",1939,장재로353번길
 경상남도 김해시 안동,단독,198.9,150.9,11~20,"19,500",1997,삼안로132번길
 경상남도 김해시 어방동,다가구,377.24,164.5,1~10,"30,000",2000,활천로142번길
 경상남도 김해시 어방동,다가구,551.66,331.3,21~30,"71,600",2008,활천로214번길
 경상남도 김해시 어방동,다가구,636.99,413.4,21~30,"81,800",2008,활천로214번길
 경상남도 김해시 주촌면 선지리,단독,89.3,300,21~30,"12,700",1978,서부로1729번길
 경상남도 김해시 진례면 담안리,단독,109.1,731,21~30,"12,354",1945,고모로
 경상남도 김해시 진영읍 진영리,단독,70.08,162,11~20,"6,700",1991,진영로
 경상남도 김해시 한림면 명동리,단독,81.9,334,1~10,"15,500",1998,한림로128번길
 경상남도 김해시 한림면 시산리,단독,29.75,322,21~30,"7,300",1946,한림로
 경상남도 김해시 한림면 퇴래리,단독,165.13,461,21~30,"16,000",1986,김해대로
 경상남도 남해군 남면 선구리,다가구,121.41,225,11~20,"17,500",2010,
 경상남도 남해군 남면 선구리,다가구,176.92,745,11~20,"38,000",2005,남면로
 경상남도 남해군 남면 홍현리,단독,68.77,522,1~10,"3,150",1964,무지개로
 경상남도 남해군 남해읍 선소리,단독,79.33,112,1~10,650,1966,선소로149번길
 경상남도 남해군 미조면 미조리,단독,49.86,53,1~10,"3,100",2004,미송로2번길
 경상남도 남해군 삼동면 물건리,단독,164.74,432.2,21~30,"31,500",2005,독일로
 경상남도 남해군 삼동면 지족리,단독,52.95,222,11~20,"5,600",2006,삼이로
 경상남도 밀양시 단장면 범도리,다가구,199.07,669,21~30,"28,060",2010,표충로
 경상남도 밀양시 단장면 사연리,단독,33.06,344,1~10,"5,200",1995,동화3길
 경상남도 밀양시 무안면 고라리,단독,55.2,367,11~20,"3,750",1925,고라1길
 경상남도 밀양시 무안면 연상리,단독,143.74,635,11~20,"13,830",2004,연상2길
 경상남도 밀양시 산외면 금곡리,단독,160.16,526,21~30,"18,000",2012,금곡길
 경상남도 밀양시 삼랑진읍 삼랑리,단독,80.6,428,1~10,"14,100",2006,삼랑5길
 경상남도 밀양시 삼랑진읍 송지리,단독,36.36,36,21~30,"6,100",1935,천태로
 경상남도 밀양시 상남면 동산리,단독,104.79,532,1~10,"6,300",1970,상남인산2길
 경상남도 밀양시 상동면 고정리,단독,119.54,307,1~10,"9,300",2003,고정남길
 경상남도 밀양시 청도면 조천리,단독,184.96,660,1~10,"7,051",2004,조천2길
 경상남도 밀양시 초동면 성만리,단독,170.76,937,21~30,"17,700",2008,
 경상남도 밀양시 하남읍 수산리,단독,76.08,388,1~10,"8,800",2004,명례로
 경상남도 사천시 곤명면 봉계리,단독,45.27,231,21~30,"2,200",2011,
 경상남도 사천시 동금동,단독,43.8,88,1~10,"4,300",1973,갈대샘2길
 경상남도 사천시 동동,단독,16.5,79,21~30,"2,600",1965,동동1길
 경상남도 사천시 동동,단독,44.65,131,1~10,"4,800",1984,동서1길
 경상남도 사천시 서동,단독,76.23,201,1~10,"4,000",1981,서리길
 경상남도 사천시 송포동,단독,97.72,450,21~30,"8,000",1969,송포양계길
 경상남도 사천시 축동면 구호리,단독,136.54,333,21~30,"2,700",1978,구호길
 경상남도 산청군 금서면 방곡리,단독,70.99,496,1~10,"5,000",1999,화계오봉로540번길
 경상남도 산청군 단성면 운리,단독,191.98,872,21~30,"29,000",2006,호암로701번길
 경상남도 산청군 산청읍 산청리,단독,84.54,154,11~20,"9,300",1990,친환경로
 경상남도 산청군 생비량면 가계리,단독,89.05,317.9,1~10,"11,000",2006,송계새길
 경상남도 산청군 생초면 노은리,단독,66.11,337,1~10,800,1945,새실로310번길
 경상남도 양산시 물금읍 범어리,다가구,316.52,195.2,1~10,"56,300",2009,화합4길
 경상남도 양산시 물금읍 범어리,다가구,342.54,201,1~10,"51,000",2011,목화로
 경상남도 양산시 물금읍 범어리,단독,221.22,221.3,11~20,"23,400",1999,오봉로
 경상남도 양산시 삼호동,다가구,384.52,192.7,1~10,"54,000",2013,삼호6길
 경상남도 양산시 삼호동,다가구,392.04,196.6,1~10,"52,000",2013,연호로
 경상남도 양산시 어곡동,단독,163.82,290,1~10,"13,500",1985,유산마을길
 경상남도 양산시 용당동,단독,82.65,649,1~10,"21,500",2012,죽전3길
 경상남도 양산시 중부동,다가구,333.71,211.7,1~10,"59,500",2010,양주2길
 경상남도 양산시 평산동,단독,79.68,502,11~20,"19,000",1996,장흥4길
 경상남도 양산시 하북면 순지리,단독,33.05,56,11~20,"2,400",1965,신평강변3길
 경상남도 양산시 하북면 순지리,단독,164.39,155,21~30,"14,570",1979,신평로
 경상남도 양산시 하북면 순지리,단독,195.84,212,21~30,"17,700",1988,신평2길
 경상남도 양산시 하북면 지산리,단독,197.57,641,21~30,"31,000",1936,서리마을1길
 경상남도 의령군 가례면 운암리,단독,75.7,218,1~10,530,1965,운암로1길
 경상남도 의령군 부림면 신반리,단독,53.2,278,21~30,"4,200",1953,한지32길
 경상남도 의령군 유곡면 송산리,단독,43.78,301,21~30,"1,850",1945,청정로10길
 경상남도 의령군 의령읍 중리,단독,137.75,102,11~20,"3,050",1995,중리로
 경상남도 진주시 금산면 갈전리,단독,123.34,549.4,21~30,"36,000",2011,전원마을길
 경상남도 진주시 내동면 삼계리,단독,99.35,418,21~30,"4,000",2002,경서대로4030번길
 경상남도 진주시 동성동,단독,375.64,234,1~10,"33,000",1976,남강로673번길
 경상남도 진주시 망경동,단독,497.33,259,1~10,"40,000",1987,망경로
 경상남도 진주시 명석면 외율리,단독,52.8,188,1~10,"1,200",1967,진주대로2623번길
 경상남도 진주시 명석면 외율리,단독,104.58,259,1~10,"8,750",1998,외율길54번길
 경상남도 진주시 미천면 어옥리,단독,69.7,122,11~20,"3,600",2002,널방재길195번길
 경상남도 진주시 미천면 오방리,단독,107.13,280,1~10,"3,500",1945,오방로
 경상남도 진주시 사봉면 방촌리,단독,61,248,21~30,"2,710",2004,지사로284번길
 경상남도 진주시 사봉면 부계리,단독,80.72,886,21~30,"3,710",1997,부평길314번길
 경상남도 진주시 상대동,단독,164.09,96.8,11~20,"11,950",1991,대신로307번길
 경상남도 진주시 상대동,단독,82.64,145.9,11~20,"13,200",1979,상대로
 경상남도 진주시 상대동,단독,175.11,160,1~10,"17,411",1995,모덕로47번길
 경상남도 진주시 상대동,단독,59.74,165.3,21~30,"6,400",1973,돗골로153번길
 경상남도 진주시 상대동,단독,152.4,213.2,1~10,"21,000",1989,모덕로
 경상남도 진주시 상대동,단독,145.58,216.2,11~20,"14,200",1981,동진로216번길
 경상남도 진주시 상대동,단독,38,222,11~20,"14,740",1980,모덕로87번길
 경상남도 진주시 상대동,단독,349.22,224.7,1~10,"29,200",1987,모덕로
 경상남도 진주시 상봉동,단독,87.73,90.3,11~20,"8,150",1988,의병로127번길
