시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 무주군 무주읍 읍내리,단독,85.41,149,11~20,"5,000",1992,동산길
 전라북도 무주군 무주읍 읍내리,단독,44.95,185,11~20,"5,300",1950,동산길
 전라북도 무주군 무주읍 읍내리,단독,103.46,486,1~10,"6,000",1919,적천로
 전라북도 부안군 변산면 운산리,단독,70.76,636,11~20,"3,774",1995,운산로
 전라북도 부안군 부안읍 동중리,단독,85.93,184,21~30,"9,000",1982,동중2길
 전라북도 부안군 부안읍 서외리,단독,74.4,173,1~10,"3,000",1981,서외2길
 전라북도 부안군 부안읍 신운리,단독,55,420,21~30,930,1957,운기길
 전라북도 부안군 위도면 진리,단독,75.37,278,1~10,"2,800",1994,위도로
 전라북도 부안군 주산면 백석리,단독,69.93,499,1~10,"1,200",1980,예동길
 전라북도 완주군 구이면 덕천리,단독,84.19,461,1~10,"7,300",1993,덕천구암길
 전라북도 완주군 봉동읍 은하리,단독,88,441,11~20,"3,500",2001,
 전라북도 완주군 삼례읍 삼례리,단독,276,463,1~10,"10,500",1984,
 전라북도 완주군 삼례읍 후정리,단독,41.4,192,1~10,"2,150",1925,
 전라북도 완주군 소양면 명덕리,단독,67.5,485,21~30,"6,500",2003,명덕로
 전라북도 완주군 소양면 신교리,단독,149.13,1403,21~30,"21,500",2005,신교응암길
 전라북도 완주군 소양면 해월리,단독,145.36,513,21~30,"5,500",2000,해월신왕길
 전라북도 완주군 소양면 해월리,단독,151.4,1099,21~30,"22,000",2004,
 전라북도 완주군 소양면 황운리,단독,50.1,281,1~10,"1,750",1961,황운안길
 전라북도 익산시 갈산동,단독,54.12,106.9,11~20,"1,510",1972,주현로3길
 전라북도 익산시 금강동,단독,84.24,314,11~20,"4,750",1992,
 전라북도 익산시 남중동,단독,46.94,93,11~20,"2,700",2004,인북로50길
 전라북도 익산시 남중동,단독,54.74,119,11~20,"2,200",1986,선화로29길
 전라북도 익산시 남중동,단독,72.73,132,11~20,"2,500",1974,선화로37길
 전라북도 익산시 남중동,단독,76.69,145,21~30,"4,500",1975,선화로16길
 전라북도 익산시 남중동,단독,70.08,165,1~10,"5,500",1977,동서로
 전라북도 익산시 남중동,단독,149.83,185,11~20,"6,600",1978,선화로43길
 전라북도 익산시 동산동,단독,97.3,699,11~20,"13,500",1997,나룻가신천길
 전라북도 익산시 마동,단독,174.22,132,21~30,"8,000",1981,인북로32길
 전라북도 익산시 마동,단독,67.77,165,11~20,"3,000",1975,선화로
 전라북도 익산시 마동,단독,50.58,185,1~10,"2,500",1925,중앙로
 전라북도 익산시 마동,단독,90.25,268,1~10,"5,500",1975,선화로
 전라북도 익산시 망성면 내촌리,단독,80.45,652,11~20,"3,400",1996,
 전라북도 익산시 망성면 어량리,단독,98.37,357,1~10,"2,710",1996,어남길
 전라북도 익산시 모현동1가,단독,70.84,602,21~30,"4,700",1927,동서로10길
 전라북도 익산시 부송동,단독,1198.72,462.8,1~10,"95,000",1997,부송로
 전라북도 익산시 신동,단독,298.98,178.1,21~30,"25,000",1991,익산대로58길
 전라북도 익산시 신동,단독,97.32,182,1~10,"8,000",1986,동서로33길
 전라북도 익산시 신동,단독,82.55,196.1,1~10,"4,000",1983,동서로7길
 전라북도 익산시 신동,단독,88.41,217.4,1~10,"7,500",1985,무왕로12길
 전라북도 익산시 신동,단독,242.99,231.6,1~10,"20,000",1990,동서로13길
 전라북도 익산시 신동,단독,383.61,234,11~20,"38,000",2001,익산대로58길
 전라북도 익산시 어양동,단독,271.32,219,11~20,"16,200",1991,동서로61길
 전라북도 익산시 영등동,단독,405.25,208.4,1~10,"21,000",1991,고봉로18길
 전라북도 익산시 오산면 남전리,단독,87.66,555,11~20,"4,200",1996,남참길
 전라북도 익산시 오산면 신지리,단독,62,423,1~10,"1,800",1991,광지길
 전라북도 익산시 왕궁면 온수리,단독,287.9,624,11~20,"2,760",1967,학호1길
 전라북도 익산시 용안면 창리,단독,99.94,426,11~20,"3,100",1982,자라길
 전라북도 익산시 용안면 칠목리,단독,69.3,167,11~20,700,1998,칠목길
 전라북도 익산시 정족동,단독,88.09,628,1~10,"2,300",1959,정족2길
 전라북도 익산시 주현동,단독,232.95,214.4,11~20,"9,000",1990,서동로11길
 전라북도 익산시 팔봉동,단독,77.88,164,1~10,"2,000",1980,무왕로30길
 전라북도 익산시 황등면 신기리,단독,137.7,774,1~10,"4,700",1991,탑천로
 전라북도 익산시 황등면 용산리,단독,99.8,451,1~10,"4,000",1998,
 전라북도 임실군 신덕면 금정리,단독,70.8,347,21~30,780,1956,
 전라북도 임실군 오수면 오수리,단독,86.94,194,1~10,"5,300",2000,오수2길
 전라북도 장수군 번암면 노단리,단독,69.16,698,1~10,"1,600",1935,
 전라북도 장수군 장계면 명덕리,단독,30.5,170,1~10,180,1952,반송길
 전라북도 장수군 장수읍 장수리,단독,76.32,134,11~20,"3,280",2000,논개사당길
 전라북도 전주시 덕진구 금암동,단독,44.9,103.1,11~20,"4,000",1971,용산3길
 전라북도 전주시 덕진구 금암동,단독,65.45,157.6,21~30,"3,500",1975,금암4길
 전라북도 전주시 덕진구 금암동,단독,132.42,166,1~10,"6,100",1982,거북바우2길
 전라북도 전주시 덕진구 금암동,단독,141.25,173.2,11~20,"9,500",1983,매봉로
 전라북도 전주시 덕진구 금암동,단독,92.44,180.5,1~10,"7,800",1983,매봉7길
 전라북도 전주시 덕진구 덕진동1가,다가구,614.55,332.2,11~20,"43,500",2002,사평3길
 전라북도 전주시 덕진구 덕진동1가,단독,79.66,175,1~10,"9,200",1978,들사평1길
 전라북도 전주시 덕진구 덕진동1가,단독,98.28,231.1,21~30,"9,000",1978,들사평3길
 전라북도 전주시 덕진구 동산동,단독,66.5,127,11~20,"1,900",1980,쪽구름3길
 전라북도 전주시 덕진구 동산동,단독,93.63,198,21~30,"4,000",1980,쪽구름2길
 전라북도 전주시 덕진구 송천동1가,단독,102.26,203,1~10,"7,500",1984,솔내1길
 전라북도 전주시 덕진구 우아동1가,다가구,308.01,194.7,21~30,"29,500",2007,인교2길
 전라북도 전주시 덕진구 우아동1가,다가구,583.37,291.1,21~30,"52,700",2004,인교4길
 전라북도 전주시 덕진구 우아동2가,다가구,452.41,257.9,1~10,"41,773",2007,아중6길
 전라북도 전주시 덕진구 우아동3가,단독,197.35,204.9,1~10,"11,000",1990,도당산4길
 전라북도 전주시 덕진구 우아동3가,단독,198.27,208.1,11~20,"8,900",1991,도당산4길
 전라북도 전주시 덕진구 우아동3가,단독,194.62,208.2,1~10,"11,300",1987,도당산4길
 전라북도 전주시 덕진구 원동,단독,97.2,778,11~20,"7,490",2004,
 전라북도 전주시 덕진구 인후동1가,다가구,358.85,207.5,21~30,"33,700",2006,동가재미3길
 전라북도 전주시 덕진구 인후동1가,다가구,631.73,359.8,1~10,"49,435",2003,가재미3길
 전라북도 전주시 덕진구 인후동1가,단독,92.88,165,21~30,"5,500",1991,인후4길
 전라북도 전주시 덕진구 인후동1가,단독,69.74,175,11~20,"4,500",1974,견훤왕궁로
 전라북도 전주시 덕진구 인후동1가,단독,84.34,191,21~30,"6,000",1982,인후5길
 전라북도 전주시 덕진구 인후동1가,단독,357.42,196.7,1~10,"34,716",2006,동가재미3길
 전라북도 전주시 덕진구 인후동1가,단독,100.8,328,11~20,"29,500",1999,안덕원로
 전라북도 전주시 덕진구 인후동2가,다가구,509.82,369,1~10,"40,000",2007,작은모래내2길
 전라북도 전주시 덕진구 인후동2가,단독,67.81,126,11~20,"3,000",1971,모래내7길
 전라북도 전주시 덕진구 인후동2가,단독,98.59,191.4,1~10,"6,900",1982,명주6길
 전라북도 전주시 덕진구 인후동2가,단독,149.94,246.2,21~30,"8,000",1985,명주2길
 전라북도 전주시 덕진구 진북동,단독,80.99,148.8,1~10,"5,900",1976,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,57.84,155.4,21~30,"5,800",1964,
 전라북도 전주시 덕진구 진북동,단독,98.98,158.4,11~20,"9,000",1981,숲정이5길
 전라북도 전주시 덕진구 진북동,단독,82.83,167.3,1~10,"6,400",1977,숲정이로
 전라북도 전주시 덕진구 진북동,단독,80.31,193,21~30,"6,500",1977,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,78.7,202,11~20,"4,050",1967,공북1길
 전라북도 전주시 완산구 경원동2가,단독,19.17,132.2,21~30,"4,591",1945,
 전라북도 전주시 완산구 경원동2가,단독,88.57,155.4,1~10,"5,500",1942,경기전길
 전라북도 전주시 완산구 경원동2가,단독,59.83,224.8,21~30,"10,409",1945,전동성당길
 전라북도 전주시 완산구 교동,단독,55.89,145.1,1~10,"5,200",1976,향교길
 전라북도 전주시 완산구 교동,단독,99.16,321.4,1~10,"9,900",1950,전주천동로
 전라북도 전주시 완산구 다가동4가,단독,76.44,125.6,1~10,"9,000",1970,전주천동로
 전라북도 전주시 완산구 동완산동,단독,273.12,265.9,11~20,"10,400",1992,매곡로
 전라북도 전주시 완산구 삼천동1가,단독,288.12,246.5,21~30,"18,000",1992,거마서로
 전라북도 전주시 완산구 삼천동2가,단독,55.87,648,11~20,"16,500",1951,함대길
 전라북도 전주시 완산구 서노송동,단독,13,24,21~30,"1,260",1970,
 전라북도 전주시 완산구 서서학동,단독,149.82,166.7,21~30,"8,800",1979,서학로
 전라북도 전주시 완산구 서신동,다가구,327,193.6,1~10,"19,000",1997,감나무3길
 전라북도 전주시 완산구 서신동,다가구,345.96,210.7,1~10,"29,538",2003,고사평3길
 전라북도 전주시 완산구 서신동,다가구,492.62,213,1~10,"45,000",2003,고사평7길
 전라북도 전주시 완산구 서신동,단독,194.03,185.2,21~30,"20,000",1996,서신천변9길
 전라북도 전주시 완산구 서신동,단독,315.24,194.3,11~20,"23,000",1995,서신천변로
 전라북도 전주시 완산구 서신동,단독,326.56,203.6,1~10,"18,000",1996,안터6길
 전라북도 전주시 완산구 중화산동1가,단독,40.2,65,11~20,"2,500",1978,선너머로
 전라북도 전주시 완산구 중화산동2가,다가구,658.22,405.2,1~10,"61,848",2006,중산1길
 전라북도 전주시 완산구 중화산동2가,단독,67.54,216,1~10,"10,000",1968,어은로
 전라북도 전주시 완산구 중화산동2가,단독,85.24,300,1~10,"11,400",1958,
 전라북도 전주시 완산구 태평동,단독,45.28,136,1~10,"8,200",1968,태진로
 전라북도 전주시 완산구 풍남동3가,단독,25.78,139.7,11~20,"3,000",1956,간납로
 전라북도 전주시 완산구 효자동1가,단독,99.02,182,21~30,"14,250",1978,
 전라북도 전주시 완산구 효자동1가,단독,28.08,241,1~10,"7,400",1971,외칠봉3길
 전라북도 전주시 완산구 효자동2가,단독,98.22,605,11~20,"14,000",1979,쑥고개로
 전라북도 정읍시 고부면 고부리,단독,146.6,226,1~10,"1,950",1925,
 전라북도 정읍시 교암동,단독,45.75,218,11~20,498,2007,조월길
 전라북도 정읍시 상평동,단독,67.92,233,21~30,"2,800",1982,용흥1길
 전라북도 정읍시 상평동,단독,84.24,359,11~20,"2,500",1984,칠정1길
 전라북도 정읍시 수성동,단독,115.52,224,1~10,"10,800",1931,초산로
 전라북도 정읍시 시기동,단독,56.84,109,1~10,"3,800",1976,벚꽃로
 전라북도 정읍시 시기동,단독,77,152,11~20,"3,600",1935,태평6길
 전라북도 정읍시 시기동,단독,89.79,198,11~20,"7,750",1998,청수3길
 전라북도 정읍시 태인면 고천리,단독,133.77,417,1~10,"4,800",0,
 전라북도 진안군 마령면 계서리,단독,50.4,660,11~20,"2,300",2006,운계로
 전라북도 진안군 진안읍 군상리,단독,84.99,271,11~20,"4,000",1995,노중길
 전라북도 진안군 진안읍 군하리,단독,72.09,247,1~10,"7,854",1988,
 전라북도 진안군 진안읍 죽산리,단독,63.72,400,21~30,280,1925,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 군동면 라천리,단독,60.3,188,1~10,301,1975,남향길
 전라남도 강진군 군동면 라천리,단독,90.9,266,11~20,"3,060",2000,남향길
 전라남도 고흥군 도양읍 봉암리,단독,72.9,132,21~30,"2,900",2007,천마로
 전라남도 고흥군 도화면 당오리,단독,59.5,275,21~30,"1,300",1984,도화로
 전라남도 고흥군 동강면 한천리,단독,98.1,506,21~30,"3,000",2000,운동길
 전라남도 고흥군 봉래면 신금리,단독,79.3,96,11~20,"2,300",1979,나로도항길
 전라남도 곡성군 고달면 호곡리,단독,52.8,823,1~10,"3,500",2000,
 전라남도 곡성군 곡성읍 읍내리,단독,57.7,225,1~10,"3,000",1989,읍내15길
 전라남도 곡성군 오곡면 침곡리,단독,47.94,152,1~10,385,1995,
 전라남도 곡성군 오산면 연화리,단독,84.24,250,1~10,"4,850",1987,오산로
 전라남도 곡성군 옥과면 죽림리,단독,95.8,196,1~10,"6,900",2003,죽림1길
 전라남도 곡성군 죽곡면 용정리,단독,77,420,1~10,"1,200",1985,용정길
 전라남도 광양시 광양읍 덕례리,단독,49.5,304,21~30,"2,700",1945,
 전라남도 광양시 광양읍 인서리,단독,101.28,223,1~10,"6,000",1971,읍성길
 전라남도 광양시 광양읍 인서리,단독,163.29,236,21~30,"12,400",1992,남문3길
 전라남도 광양시 봉강면 봉당리,단독,30,96,11~20,500,1944,
 전라남도 광양시 진상면 비평리,단독,74.07,419,11~20,"2,000",1996,백학로
 전라남도 광양시 진상면 청암리,단독,83.16,290,11~20,"7,300",1997,청도길
 전라남도 광양시 태인동,단독,40,359,21~30,"1,850",1962,도촌안길
 전라남도 구례군 간전면 수평리,단독,71.8,305,11~20,800,1930,
 전라남도 구례군 광의면 대산리,단독,86.67,162,21~30,"1,000",1999,유산길
 전라남도 구례군 구례읍 백련리,단독,48.42,180,11~20,"2,000",1978,택지길
 전라남도 구례군 구례읍 봉동리,단독,28.8,139,1~10,"3,300",1973,봉성로
 전라남도 구례군 구례읍 신월리,단독,44.95,344,1~10,700,1930,신촌1길
 전라남도 구례군 마산면 광평리,단독,100,407,1~10,"3,000",2003,가랑길
 전라남도 나주시 남평읍 교원리,단독,122,221,1~10,"4,476",1996,
 전라남도 나주시 노안면 학산리,단독,144.37,387,11~20,"2,600",1975,
 전라남도 나주시 다시면 운봉리,단독,87.15,489,11~20,"1,700",1994,백운길
 전라남도 나주시 다시면 월태리,단독,65.4,774,21~30,750,1950,
 전라남도 나주시 산포면 매성리,단독,59.51,392,21~30,"4,760",1945,마성2길
 전라남도 나주시 세지면 송제리,단독,66,377,11~20,700,1986,압지길
 전라남도 나주시 송월동,단독,142.76,212,1~10,"4,500",1992,
 전라남도 나주시 송촌동,단독,76.5,221,21~30,"2,000",1988,
 전라남도 나주시 영산동,단독,64.72,132,11~20,"1,000",1945,골모실길
 전라남도 나주시 왕곡면 장산리,단독,169.6,883,1~10,"1,340",1945,장산길
 전라남도 담양군 고서면 동운리,단독,55.16,195,11~20,"1,700",1999,
 전라남도 담양군 남면 연천리,단독,111.05,592,1~10,"7,000",2003,독수정길
 전라남도 담양군 대덕면 운암리,단독,159.32,413,1~10,"4,000",2002,남대덕로
 전라남도 담양군 대전면 대치리,단독,86.68,664,11~20,"4,700",2000,
 전라남도 담양군 봉산면 제월리,단독,57.2,86,1~10,"2,200",1998,제월길
 전라남도 담양군 용면 추성리,단독,59.5,177,1~10,"1,600",1992,추성1길
 전라남도 담양군 창평면 의항리,단독,178.06,536,11~20,"6,300",1975,
 전라남도 목포시 남교동,단독,74.71,145.8,1~10,"8,000",1935,영산로121번길
 전라남도 목포시 대성동,단독,22.47,43,21~30,"1,700",1935,북항로
 전라남도 목포시 대성동,단독,65.5,138,21~30,"2,600",1971,마파지로
 전라남도 목포시 동명동,단독,198.7,128.9,11~20,"9,500",2001,
 전라남도 목포시 만호동,단독,49.02,36.4,21~30,"1,200",1993,목포진길11번길
 전라남도 목포시 북교동,단독,176.19,456.1,21~30,"7,800",1942,
 전라남도 목포시 산정동,단독,83.94,75,11~20,"5,000",1995,산대로2번길
 전라남도 목포시 산정동,단독,143.45,138.2,11~20,"8,150",1980,둥근섬로40번길
 전라남도 목포시 산정동,단독,62.65,140,1~10,"3,800",1982,철로마을길18번길
 전라남도 목포시 산정동,단독,83.81,145.4,1~10,"4,000",1988,양을로33번길
 전라남도 목포시 산정동,단독,172.5,170,1~10,"8,500",1990,영산로250번길
 전라남도 목포시 산정동,단독,78.94,197,21~30,"10,000",2002,죽교천로108번길
 전라남도 목포시 용당동,단독,70.74,153,11~20,"2,000",1977,동목포길
 전라남도 목포시 용당동,단독,70.08,156,11~20,"5,000",1973,동목포길11번길
 전라남도 목포시 용당동,단독,75.08,169.7,11~20,"6,800",1980,백년대로
