시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 하남시 덕풍동,단독,332.52,145,1~10,"73,000",2003,역말로16번길
 경기도 하남시 덕풍동,단독,149.25,150,1~10,"50,000",1982,수리북로22번길
 경기도 하남시 상산곡동,단독,61.53,291,11~20,"43,500",2012,하남대로166번길
 경기도 하남시 신장동,다가구,132.24,123,21~31,"28,800",1982,신장로76번길
 경기도 하남시 신장동,다가구,490.42,222.3,11~20,"78,300",1995,천현로39번길
 경기도 하남시 신장동,단독,146.97,116,1~10,"31,000",1985,신장1로27번길
 경기도 하남시 천현동,다가구,326.16,165.4,11~20,"75,000",1994,신장로48번길
 경기도 화성시 기안동,단독,96,624,21~31,"66,300",2006,효행로265번길
 경기도 화성시 능동,다가구,359.34,203.8,1~10,"63,500",2011,남여울1길
 경기도 화성시 마도면 석교리,단독,88.27,632,21~31,"19,700",1924,석교로110번길
 경기도 화성시 매송면 야목리,단독,58.84,304,1~10,"24,000",1947,
 경기도 화성시 봉담읍 동화리,단독,429.86,261.8,21~31,"70,000",2008,오래4길
 경기도 화성시 봉담읍 왕림리,단독,146.38,661,11~20,"38,800",2004,왕림1길
 경기도 화성시 송산면 마산리,단독,81.6,549,1~10,"11,000",1930,
 경기도 화성시 안녕동,다가구,616.13,369,1~10,"87,893",2010,용주로
 경기도 화성시 안녕동,단독,181.8,988,21~31,"45,000",1996,세자로396번길
 경기도 화성시 우정읍 매향리,단독,169.2,480,21~31,"11,000",1987,띨뿌리길
 경기도 화성시 우정읍 매향리,단독,242.3,480,21~31,"14,800",1987,띨뿌리길
 경기도 화성시 장안면 어은리,단독,148.56,198,11~20,"18,500",1999,은골길30번길
 경기도 화성시 장안면 어은리,단독,510.12,397,21~31,"40,000",2001,3.1만세로
 경기도 화성시 정남면 계향리,단독,99.54,754,21~31,"31,500",1997,계향북길
 경기도 화성시 진안동,다가구,824.32,376,1~10,"143,500",2005,병점중앙로156번길
 경기도 화성시 향남읍 구문천리,다가구,615.06,403,1~10,"79,300",2010,발안공단로6길
 경기도 화성시 향남읍 행정리,다가구,342,218.9,11~20,"68,000",2008,행정서로3길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 교동,다가구,364.6,231.8,21~31,"42,500",2002,정원로
 강원도 강릉시 교동,다가구,238.23,701,11~20,"28,200",2002,성곡고양길5번안길
 강원도 강릉시 교동,단독,147.4,166.3,21~31,"9,000",1978,원대로8번길
 강원도 강릉시 교동,단독,60.43,179,1~10,"7,000",1944,화부산로8번길
 강원도 강릉시 교동,단독,292.36,210.7,21~31,"49,500",2010,율곡초교길43번길
 강원도 강릉시 구정면 어단리,단독,158.64,380,1~10,"13,600",1996,현천길
 강원도 강릉시 노암동,단독,43.17,136,1~10,"2,500",1975,연화봉길
 강원도 강릉시 노암동,단독,78.12,165,11~20,"5,925",1971,안땔길
 강원도 강릉시 노암동,단독,92.04,165,1~10,"5,750",1977,단오장길22번길
 강원도 강릉시 두산동,단독,162.17,467,11~20,"15,435",2004,월대산로103번길
 강원도 강릉시 박월동,단독,75.6,490,11~20,"7,100",2000,박월길
 강원도 강릉시 송정동,단독,132.66,335,11~20,"6,000",1983,송정길30번길
 강원도 강릉시 옥계면 북동리,단독,101.19,830,21~31,"9,000",1992,
 강원도 강릉시 옥계면 현내리,단독,82.26,438,1~10,"3,500",1995,현내뒷길
 강원도 강릉시 옥천동,단독,60.33,136,1~10,"5,150",1974,옥천로
 강원도 강릉시 옥천동,단독,114.04,159.6,11~20,"8,000",1979,옥천로71번길
 강원도 강릉시 옥천동,단독,318.12,368,1~10,"25,650",1993,수문길21번길
 강원도 강릉시 임당동,단독,84.52,179,11~20,"9,500",1959,임영로182번길
 강원도 강릉시 입암동,단독,59.6,159,1~10,"4,400",1972,강중길48번길
 강원도 강릉시 입암동,단독,41.75,205,11~20,"4,400",1975,강중길20번길
 강원도 강릉시 주문진읍 교항리,단독,66.51,82,11~20,"1,500",1960,
 강원도 강릉시 주문진읍 교항리,단독,39.75,89,11~20,"2,000",1960,울릉1길
 강원도 강릉시 주문진읍 교항리,단독,88.71,264,11~20,"7,000",1996,매맥이아랫길
 강원도 강릉시 주문진읍 주문리,단독,66.3,188,11~20,"3,500",1960,구소방서길
 강원도 강릉시 포남동,다가구,306.71,174.2,1~10,"35,500",1994,하평길
 강원도 강릉시 포남동,단독,67.68,157.7,1~10,"9,700",1978,성덕포남로174번길
 강원도 강릉시 포남동,단독,157.5,182.2,1~10,"12,000",1988,보래미하길65번길
 강원도 강릉시 포남동,단독,197.34,203,11~20,"17,000",1994,하평4길
 강원도 강릉시 포남동,단독,158.21,212.4,21~31,"15,000",1989,산양큰길24번길
 강원도 강릉시 포남동,단독,173.46,578,1~10,"18,600",1996,춘갑봉길
 강원도 강릉시 회산동,단독,113.82,576,11~20,"26,000",2007,회산로
 강원도 고성군 거진읍 거진리,단독,36.73,60,11~20,"1,000",1961,거진길
 강원도 고성군 토성면 아야진리,단독,191.75,506,1~10,"10,500",1991,
 강원도 고성군 토성면 천진리,단독,34.04,353,1~10,"9,400",1974,천진해변길
 강원도 고성군 현내면 대진리,단독,50.7,100,1~10,"3,000",1993,대진8길
 강원도 동해시 동회동,단독,72.3,159,1~10,"5,100",1983,신당1길
 강원도 동해시 묵호진동,단독,35.79,185,1~10,"2,000",1983,
 강원도 동해시 용정동,단독,112.81,627,11~20,"12,000",2011,중앙로
 강원도 동해시 천곡동,단독,218.85,264,21~31,"21,600",2008,감추1길
 강원도 동해시 천곡동,단독,152.07,302.4,11~20,"16,600",1993,감추5길
 강원도 동해시 효가동,다가구,457.17,417,11~20,"45,000",2003,효가2길
 강원도 동해시 효가동,단독,107.9,315,11~20,"11,000",1984,효가1길
 강원도 삼척시 남양동,단독,53.98,93,11~20,"6,000",1937,중앙시장1길
 강원도 삼척시 당저동,단독,51.45,194.4,1~10,"6,000",1969,
 강원도 삼척시 도계읍 구사리,단독,98.4,649,21~31,"3,337",1994,문의재로
 강원도 삼척시 도계읍 도계리,단독,74.8,89,1~10,"6,900",1985,도계느티로
 강원도 삼척시 미로면 하거노리,단독,59.83,466,21~31,"2,300",1969,미로강변로
 강원도 삼척시 사직동,단독,39,117,1~10,"6,000",1972,중앙로
 강원도 삼척시 성남동,단독,108.72,132,1~10,"8,000",1988,엑스포로1길
 강원도 삼척시 읍상동,단독,50.67,176,11~20,"6,000",1983,엑스포로
 강원도 삼척시 자원동,단독,97.79,595,21~31,"13,150",2008,회강길
 강원도 삼척시 정상동,다가구,154.11,185.4,11~20,"17,000",1992,
 강원도 속초시 교동,단독,51.16,91,11~20,"3,000",1983,번영로23번길
 강원도 속초시 교동,단독,85.12,123,11~20,"2,800",1987,번영로23번길
 강원도 속초시 교동,단독,139.25,197.3,1~10,"15,500",1995,
 강원도 속초시 교동,단독,65,201.3,1~10,"6,550",2003,만천1길
 강원도 속초시 금호동,단독,87.31,202,11~20,"12,500",1997,번영로67번길
 강원도 속초시 금호동,단독,167.25,256,1~10,"16,000",1985,번영로67번길
 강원도 속초시 도문동,단독,93.94,187,11~20,"5,000",1988,상도문길
 강원도 속초시 도문동,단독,77.58,301,21~31,"2,900",1982,상도문길
 강원도 속초시 도문동,단독,83,1171,11~20,"19,000",1979,
 강원도 속초시 동명동,단독,371.85,360,1~10,"20,000",1994,번영로129번길
 강원도 속초시 동명동,단독,138.66,364,21~31,"10,000",1980,번영로
 강원도 속초시 조양동,단독,69,211,1~10,"6,000",1981,조양로22번길
 강원도 속초시 청호동,단독,106.4,321,11~20,"18,126",1977,청호로3길
 강원도 양구군 남면 청리,단독,267.5,735,21~31,"13,000",2009,정중앙로
 강원도 양구군 양구읍 정림리,단독,99.66,487,11~20,"4,700",2007,박수근로313번길
 강원도 양구군 양구읍 학조리,단독,155.96,660,21~31,"17,000",2004,춘양로
 강원도 양양군 강현면 광석리,단독,158.25,500,1~10,"12,000",2007,안골로
 강원도 양양군 강현면 물치리,단독,49.14,150,11~20,"3,000",1978,
 강원도 양양군 양양읍 구교리,단독,57.96,176,1~10,"5,800",1979,
 강원도 양양군 양양읍 남문리,단독,146.79,85,21~31,"11,270",1999,미륵길
 강원도 양양군 양양읍 서문리,단독,40.5,185,21~31,"2,800",1977,
 강원도 양양군 양양읍 서문리,단독,69.33,190,11~20,"6,000",1990,
 강원도 양양군 양양읍 화일리,단독,397.44,524,11~20,"15,000",1995,거마천로
 강원도 양양군 현북면 잔교리,단독,85.53,215,11~20,"4,500",2010,쟁기동길
 강원도 영월군 김삿갓면 각동리,단독,63.5,412,1~10,"2,000",2011,
 강원도 영월군 김삿갓면 예밀리,단독,159.58,694,1~10,"5,000",1995,
 강원도 영월군 김삿갓면 외룡리,단독,67.33,626,1~10,"6,000",2009,직실길
 강원도 영월군 수주면 운학리,단독,117.7,990,1~10,"10,000",2011,
 강원도 영월군 영월읍 문산리,단독,83.46,330,21~31,"3,000",2001,
 강원도 영월군 영월읍 방절리,단독,40.87,288,21~31,"2,520",1959,잔다리길
 강원도 영월군 영월읍 영흥리,단독,52.37,139,1~10,"4,800",1971,영모전길
 강원도 영월군 영월읍 영흥리,단독,68.81,234,11~20,"4,500",1983,영모전길83번길
 강원도 원주시 가현동,단독,153.48,244,21~31,"8,000",1974,가현로
 강원도 원주시 개운동,다가구,176.09,230,11~20,"21,000",1989,
 강원도 원주시 관설동,다가구,499.08,210.2,21~31,"50,000",2005,관설안길
 강원도 원주시 관설동,다가구,468.26,210.6,21~31,"52,500",2007,치악고교길
 강원도 원주시 관설동,다가구,494.92,239.9,11~20,"75,000",2006,치악고교길
 강원도 원주시 귀래면 운계리,단독,125.45,647,1~10,"9,300",1995,
 강원도 원주시 단계동,다가구,655.35,418.2,11~20,"45,800",1998,모래내길
 강원도 원주시 단계동,단독,59.22,140.1,1~10,"8,700",1982,소삼터길
 강원도 원주시 단계동,단독,55.2,188,1~10,"5,200",1972,원문로125번길
 강원도 원주시 단계동,단독,150.62,440,21~31,"24,000",1980,원문로110번길
 강원도 원주시 단구동,다가구,331.86,186.3,21~31,"38,575",2011,천매봉길
 강원도 원주시 단구동,다가구,376.45,195.3,21~31,"55,000",2010,구곡길
 강원도 원주시 단구동,다가구,390.25,195.7,11~20,"38,000",2006,구곡길
 강원도 원주시 단구동,다가구,345.78,199.3,1~10,"42,500",1999,남원로442번길
 강원도 원주시 단구동,다가구,341.04,201.8,1~10,"41,500",2003,남원로442번길
 강원도 원주시 단구동,다가구,427.61,217.7,11~20,"40,000",2006,구곡길
 강원도 원주시 단구동,다가구,416.97,238.6,1~10,"50,000",2008,단관길
 강원도 원주시 단구동,다가구,307.67,262,1~10,"49,500",1988,서원대로
 강원도 원주시 명륜동,다가구,399.25,205.6,21~31,"40,700",2000,남원로469번길
 강원도 원주시 명륜동,다가구,363.78,217.2,21~31,"37,800",2003,소방서길
 강원도 원주시 명륜동,단독,62.3,43,21~31,"3,200",1980,남원로
 강원도 원주시 무실동,다가구,352.53,227.2,1~10,"39,000",2004,섬밭들1길
 강원도 원주시 문막읍 동화리,다가구,502.59,271.1,21~31,"55,396",2010,동화초교길
 강원도 원주시 문막읍 동화리,단독,144.21,679,1~10,"24,200",2006,
 강원도 원주시 봉산동,단독,19.2,26,1~10,800,1985,봉산3길
 강원도 원주시 봉산동,단독,48,60,21~31,"1,700",1982,봉산3길
 강원도 원주시 소초면 학곡리,단독,101.28,546,11~20,"14,500",1991,구룡사로
 강원도 원주시 신림면 용암리,단독,85.69,645,1~10,"13,000",2008,연봉정길
 강원도 원주시 우산동,다가구,525.8,372,21~31,"49,000",1996,우무개로
 강원도 원주시 우산동,단독,101.36,334.9,1~10,"15,550",1981,북원로2475번길
 강원도 원주시 우산동,단독,81.36,1656,11~20,"41,500",1962,우산공단길
 강원도 원주시 인동,다가구,206.73,132.6,1~10,"14,800",1986,중앙로
 강원도 원주시 일산동,단독,55.29,106.8,1~10,"6,500",1977,동진골2길
 강원도 원주시 일산동,단독,53.99,133.2,1~10,"6,600",1971,동진골2길
 강원도 원주시 태장동,다가구,141.82,165.3,1~10,"15,300",1984,북원로2704번길
 강원도 원주시 태장동,다가구,473.88,265.7,21~31,"49,574",2011,북원여중길
 강원도 원주시 태장동,다가구,178.21,267.8,21~31,"20,000",1987,북원상가길
 강원도 원주시 태장동,다가구,216.31,387.1,1~10,"20,000",1992,북원로2718번길
 강원도 원주시 태장동,단독,28.08,60,21~31,"2,500",1983,현충로
 강원도 원주시 태장동,단독,26.45,72.7,21~31,"3,000",1962,북원로2674번길
 강원도 원주시 판부면 서곡리,다가구,466.17,285.7,21~31,"55,022",2006,오성마을길
 강원도 원주시 판부면 서곡리,다가구,877.11,399.2,1~10,"109,000",2011,매봉길
 강원도 원주시 판부면 서곡리,단독,99,173.3,1~10,"14,934",2000,오성마을길
 강원도 원주시 판부면 서곡리,단독,97.75,224.1,11~20,"16,300",2002,오성마을길
 강원도 원주시 행구동,단독,197.08,544,1~10,"34,000",2005,행구로
 강원도 원주시 호저면 대덕리,단독,191.16,764,21~31,"6,500",1997,
 강원도 원주시 호저면 만종리,단독,111.24,511,11~20,"16,100",1999,
 강원도 인제군 남면 신남리,단독,93.7,37,21~31,"5,000",1987,신남로58번길
 강원도 인제군 남면 신남리,단독,116.1,53,11~20,"4,000",2001,신남로58번길
 강원도 인제군 남면 어론리,단독,92.62,463,21~31,"6,000",1999,
 강원도 인제군 북면 용대리,단독,168.24,660,21~31,"12,592",2003,
 강원도 인제군 북면 한계리,단독,145.56,635,21~31,"10,000",2010,
 강원도 인제군 상남면 하남리,단독,238.72,727,11~20,"25,859",2003,
 강원도 인제군 서화면 천도리,단독,42.46,123,1~10,"1,000",1974,천도로98번길
 강원도 인제군 인제읍 상동리,단독,334.71,205,21~31,"24,600",1996,인제로219번길
 강원도 인제군 인제읍 하추리,단독,93.8,653,11~20,"5,800",1997,
 강원도 정선군 북평면 숙암리,단독,158.43,460,11~20,"10,113",2003,
 강원도 정선군 임계면 송계리,단독,57.8,231,21~31,600,1980,반천고양로
 강원도 정선군 정선읍 봉양리,단독,50,117,1~10,"4,150",1993,세대길
 강원도 정선군 정선읍 봉양리,단독,67,301,1~10,"9,000",1983,봉양6길
 강원도 철원군 근남면 육단리,단독,94.08,157,21~31,"4,220",1992,
 강원도 철원군 근북면 유곡리,단독,75.24,632,21~31,"4,000",1980,유곡로
 강원도 철원군 동송읍 이평리,단독,99,284,11~20,"10,420",1996,금학로60번길
 강원도 철원군 동송읍 이평리,단독,169.6,284,21~31,"14,000",2003,금학로
 강원도 철원군 철원읍 대마리,단독,204.84,477,21~31,"10,500",1998,대마길
 강원도 철원군 철원읍 화지리,단독,82.6,152,21~31,"3,580",1994,금학로256번길
 강원도 철원군 철원읍 화지리,단독,231.38,454,21~31,"15,600",2005,금학로
 강원도 철원군 철원읍 화지리,단독,77.03,557,21~31,"5,000",1985,금학로
 강원도 춘천시 교동,다가구,164.3,222.2,21~31,"20,500",1989,교동길9번길
 강원도 춘천시 동내면 거두리,다가구,399.98,271.9,21~31,"60,000",2010,외솔길19번길
 강원도 춘천시 동내면 거두리,단독,86.95,150,21~31,"3,800",1966,거두길
 강원도 춘천시 동내면 학곡리,단독,72.2,172,11~20,"9,000",1960,
 강원도 춘천시 동내면 학곡리,단독,59,423,21~31,"5,309",1980,순환대로
 강원도 춘천시 동면 감정리,단독,116.4,367,11~20,"14,500",1996,연산골길
 강원도 춘천시 봉의동,다가구,166.82,417,21~31,"36,000",1999,
 강원도 춘천시 삼천동,단독,44.62,165,1~10,"6,000",1950,하사관길
 강원도 춘천시 석사동,단독,432.46,198.8,1~10,"28,750",1992,벌말길
 강원도 춘천시 소양로1가,단독,29.38,147.9,21~31,"3,821",1953,소양로219번길
 강원도 춘천시 신북읍 율문리,단독,52.16,519,11~20,"6,000",1955,율문길
 강원도 춘천시 신북읍 천전리,단독,155.32,275,21~31,"5,679",1995,신샘밭로
 강원도 춘천시 약사동,단독,53.66,109,21~31,"4,500",1972,약사길
 강원도 춘천시 약사동,단독,92.21,266.2,11~20,"18,350",1980,방송길
 강원도 춘천시 우두동,다가구,400.5,191.1,11~20,"53,000",2007,신흥길5번길
 강원도 춘천시 우두동,단독,390.39,230.1,21~31,"42,000",2004,신흥길5번길
