시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 중구 삼덕동2가,단독,50.21,89.3,1~10,"8,000",1985,공평로8길
 대구광역시 중구 삼덕동2가,단독,162.09,195,11~20,"35,000",1987,달구벌대로443길
 대구광역시 중구 종로1가,단독,112.96,132.6,1~10,"24,750",1949,중앙대로81길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 관청리,단독,63.29,222,21~31,"9,500",1945,
 인천광역시 강화군 교동면 고구리,단독,96,390,21~31,"3,800",1955,
 인천광역시 강화군 선원면 냉정리,단독,98.87,496,21~31,"15,600",2004,중앙로447번길
 인천광역시 강화군 선원면 창리,단독,208.1,387,11~20,"5,800",1978,
 인천광역시 강화군 양사면 북성리,단독,111.33,456,11~20,"9,700",0,전망대로1095번길
 인천광역시 강화군 화도면 동막리,단독,114.98,200,21~31,"3,000",1988,
 인천광역시 계양구 계산동,다가구,226.52,130.8,11~20,"28,500",0,임학서로27번길
 인천광역시 계양구 계산동,단독,164.7,174,11~20,"33,900",0,안산로21번길
 인천광역시 계양구 계산동,단독,164.46,183.9,11~20,"32,500",0,안산로21번길
 인천광역시 계양구 박촌동,단독,88.53,364,11~20,"25,000",1960,솔고개길
 인천광역시 계양구 임학동,단독,249.48,154,21~31,"40,500",0,임학서로
 인천광역시 남구 관교동,단독,101.36,150,11~20,"20,000",1980,경원대로728번길
 인천광역시 남구 도화동,단독,98.18,89.2,21~31,"13,500",1977,경인로
 인천광역시 남구 도화동,단독,165.3,102.1,21~31,"15,000",0,수봉로181번길
 인천광역시 남구 도화동,단독,66.58,143.2,11~20,"15,000",1976,수봉로171번길
 인천광역시 남구 도화동,단독,130.08,150.4,11~20,"29,000",0,석정로252번길
 인천광역시 남구 도화동,단독,155.55,166,11~20,"30,000",1988,수봉로171번길
 인천광역시 남구 도화동,단독,152.87,315.8,11~20,"55,000",0,석정로282번길
 인천광역시 남구 숭의동,다가구,164.26,219,11~20,"38,420",0,수봉안길46번길
 인천광역시 남구 숭의동,단독,44.52,51.29,11~20,"4,000",1985,
 인천광역시 남구 숭의동,단독,150.57,92,1~10,"11,200",1988,수봉로95번길
 인천광역시 남구 숭의동,단독,65.12,159,11~20,"18,500",1970,수봉로83번길
 인천광역시 남구 숭의동,단독,152.55,165,21~31,"21,000",1980,수봉안길46번길
 인천광역시 남구 용현동,단독,21.16,46.57,1~10,"5,000",1977,수봉남로6번길
 인천광역시 남구 용현동,단독,157.32,102,11~20,"23,000",0,인주대로174번길
 인천광역시 남구 용현동,단독,114.95,110.4,1~10,"9,700",1974,인하로147번길
 인천광역시 남구 용현동,단독,70.4,139.5,11~20,"21,000",0,낙섬동로
 인천광역시 남구 용현동,단독,167.27,189.3,11~20,"39,500",0,낙섬중로67번길
 인천광역시 남구 주안동,다가구,251.64,149.8,1~10,"43,000",0,경원대로898번길
 인천광역시 남구 주안동,단독,111.8,112.8,1~10,"20,700",0,경원대로752번길
 인천광역시 남구 주안동,단독,125.32,124.6,21~31,"22,500",0,한나루로550번길
 인천광역시 남구 주안동,단독,76.49,129,11~20,"20,000",1975,동주길68번길
 인천광역시 남구 주안동,단독,153.14,143.2,21~31,"22,150",1976,
 인천광역시 남구 주안동,단독,77.84,144.9,1~10,"25,800",1975,경원대로833번길
 인천광역시 남구 주안동,단독,66.12,168.5,11~20,"29,000",0,길파로34번길
 인천광역시 남구 주안동,단독,166.57,219.2,1~10,"40,000",1979,
 인천광역시 남구 주안동,단독,220.38,264.5,1~10,"36,000",1984,석정로
 인천광역시 남구 학익동,단독,153,175,21~31,"35,000",1983,학익소로
 인천광역시 남구 학익동,단독,69,201,1~10,"13,000",1980,학익소로63번길
 인천광역시 남동구 간석동,다가구,388.44,162.6,11~20,"34,000",1996,석촌로20번길
 인천광역시 남동구 간석동,단독,95.17,142.1,1~10,"15,000",1979,석산로183번길
 인천광역시 남동구 간석동,단독,183.57,146.6,21~31,"33,400",0,간석로5번길
 인천광역시 남동구 간석동,단독,201.48,151.2,11~20,"30,000",1990,풀무로
 인천광역시 남동구 간석동,단독,66,158.8,21~31,"28,800",0,
 인천광역시 남동구 간석동,단독,83.34,175.6,21~31,"31,800",0,구월로137번길
 인천광역시 남동구 구월동,다가구,321.25,198.6,11~20,"50,000",0,구월말로
 인천광역시 남동구 구월동,단독,160.92,153.6,11~20,"31,700",0,석산로244번길
 인천광역시 남동구 구월동,단독,295.95,191.1,1~10,"35,500",0,문화서로28번길
 인천광역시 남동구 구월동,단독,387.48,198.1,21~31,"46,000",0,인주대로522번길
 인천광역시 남동구 논현동,단독,37.95,321,11~20,"29,000",1983,
 인천광역시 남동구 만수동,단독,60.83,124,11~20,"20,000",1980,만부로
 인천광역시 남동구 만수동,단독,60.83,125,11~20,"16,000",1980,만부로
 인천광역시 남동구 만수동,단독,455.71,143,1~10,"50,500",1993,만수서로37번길
 인천광역시 남동구 만수동,단독,157.32,143.1,21~31,"23,500",0,만경로12번길
 인천광역시 동구 금곡동,단독,54.3,109.1,11~20,"14,850",1960,금창로
 인천광역시 동구 송림동,다가구,55.49,100.3,21~31,"16,950",0,솔빛로91번길
 인천광역시 동구 송림동,단독,30.4,100.5,11~20,"16,500",1960,금송로
 인천광역시 동구 송현동,단독,13.22,26,21~31,"5,000",1960,송현로
 인천광역시 동구 창영동,단독,43.8,67.6,11~20,"10,300",0,우각로119번길
 인천광역시 부평구 부개동,단독,134.43,109.4,21~31,"13,300",1998,동수로
 인천광역시 부평구 부개동,단독,174.8,147,21~31,"36,000",1984,부평문화로194번길
 인천광역시 부평구 부개동,단독,196.7,193.5,11~20,"60,000",0,수변로
 인천광역시 부평구 부평동,단독,212.04,113,11~20,"27,000",0,
 인천광역시 부평구 부평동,단독,200.28,115,11~20,"26,000",0,
 인천광역시 부평구 부평동,단독,214.29,115,11~20,"28,000",0,
 인천광역시 부평구 부평동,단독,211.22,116,11~20,"29,000",0,남부역로20번길
 인천광역시 부평구 부평동,단독,151.56,126.6,1~10,"29,260",1987,부흥로366번길
 인천광역시 부평구 부평동,단독,76.03,179.8,21~31,"29,300",1980,
 인천광역시 부평구 부평동,단독,837.81,237.4,11~20,"95,000",1997,장제로83번길
 인천광역시 부평구 부평동,단독,280.48,274.7,1~10,"68,000",1991,부흥북로35번길
 인천광역시 부평구 산곡동,단독,88.1,56,21~31,"20,000",1980,산곡로
 인천광역시 부평구 산곡동,단독,141.76,144,21~31,"29,000",1982,화랑북로
 인천광역시 부평구 삼산동,단독,363.11,236.5,1~10,"80,000",2007,평천로506번길
 인천광역시 부평구 십정동,다가구,326.43,202.6,1~10,"37,800",0,백범로442번길
 인천광역시 부평구 십정동,단독,197.68,126.4,11~20,"20,200",1988,경인로725번길
 인천광역시 부평구 십정동,단독,220.7,169,21~31,"35,000",1989,마장로
 인천광역시 부평구 십정동,단독,326.04,177.3,21~31,"43,000",0,백범로422번길
 인천광역시 부평구 일신동,단독,68.03,137.6,11~20,"19,000",1977,일신로
 인천광역시 부평구 청천동,단독,174.4,134,11~20,"19,000",0,마장로429번길
 인천광역시 부평구 청천동,단독,89.79,151.9,11~20,"25,000",1978,산청로
 인천광역시 서구 가좌동,단독,199.83,122,1~10,"11,500",1992,건지로
 인천광역시 서구 검암동,단독,316.23,226.4,11~20,"75,000",2009,검암로2번길
 인천광역시 서구 오류동,단독,285.48,1448,11~20,"125,500",2003,원당대로265번길
 인천광역시 연수구 연수동,다가구,494,209.1,21~31,"68,900",0,샘말로
 인천광역시 연수구 옥련동,단독,130.93,205,21~31,"25,000",0,청량로184번길
 인천광역시 연수구 청학동,다가구,569.6,228.7,11~20,"73,000",1996,청명로17번길
 인천광역시 연수구 청학동,다가구,717.73,322.7,11~20,"86,000",2001,비류대로303번길
 인천광역시 옹진군 덕적면 북리,단독,83.16,254,11~20,"2,200",1993,
 인천광역시 옹진군 북도면 장봉리,단독,117.35,660,21~31,"16,500",2008,장봉로26번길
 인천광역시 옹진군 북도면 장봉리,단독,137.15,660,21~31,"17,500",2008,장봉로26번길
 인천광역시 옹진군 영흥면 내리,단독,131.49,330,11~20,"26,700",2005,영흥서로219번길
 인천광역시 중구 선화동,단독,43.92,73.7,21~31,"16,500",0,인중로50번길
 인천광역시 중구 송월동3가,단독,42.22,91.2,21~31,"4,000",1985,자유공원서로37번길
 인천광역시 중구 송학동3가,단독,40.8,128.9,21~31,"7,000",1995,신포로
 인천광역시 중구 인현동,단독,101.36,140.2,21~31,"28,000",1999,우현로83번길
 인천광역시 중구 전동,단독,450.14,138.5,21~31,"36,800",2001,홍예문로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도산동,단독,44.29,105,21~31,"3,300",1968,신도산길
 광주광역시 광산구 도산동,단독,181.03,206.3,11~20,"9,500",1995,남동길
 광주광역시 광산구 비아동,단독,102.42,102.8,11~20,"6,650",0,비아로45번길
 광주광역시 광산구 비아동,단독,166.2,170.6,1~10,"11,300",0,비아안길
 광주광역시 광산구 비아동,단독,150.08,371,11~20,"16,800",1970,비아중앙로
 광주광역시 광산구 산정동,단독,171.64,301.2,11~20,"21,000",0,산정공원로81번길
 광주광역시 광산구 서봉동,단독,90.3,155,1~10,"2,000",1948,
 광주광역시 광산구 소촌동,단독,70.77,142,11~20,"4,300",1983,
 광주광역시 광산구 송정동,단독,134.47,149,21~31,"8,000",1981,송도로270번길
 광주광역시 광산구 송정동,단독,155.4,149,11~20,"8,500",1992,송도로320번길
 광주광역시 광산구 신가동,단독,29.98,92.3,21~31,"5,200",1983,신가로40번길
 광주광역시 광산구 신가동,단독,29.98,97.6,21~31,"4,800",0,신가번영로7번길
 광주광역시 광산구 신창동,다가구,277.05,188.6,1~10,"27,900",2008,신창로48번길
 광주광역시 광산구 신창동,다가구,431.05,255.1,21~31,"30,000",2006,신창로106번길
 광주광역시 광산구 신창동,단독,382.44,215.4,11~20,"51,800",2009,신창로48번길
 광주광역시 광산구 신창동,단독,386.61,216.1,21~31,"38,400",2007,신창로48번길
 광주광역시 광산구 신촌동,단독,63.8,145,1~10,"3,900",1900,신야촌길
 광주광역시 광산구 쌍암동,단독,2495.37,533.7,11~20,"154,400",2001,임방울대로825번길
 광주광역시 광산구 안청동,단독,80.9,453,1~10,"9,500",1994,장안길
 광주광역시 광산구 우산동,단독,149.49,155.6,21~31,"7,700",1994,사암로118번길
 광주광역시 광산구 우산동,단독,199.9,185.1,1~10,"9,000",1995,사암로118번길
 광주광역시 광산구 우산동,단독,159.76,185.2,21~31,"7,000",1991,사암로92번길
 광주광역시 광산구 우산동,단독,654.72,408.2,1~10,"40,000",2003,사암로118번길
 광주광역시 광산구 월계동,다가구,374.52,222.3,21~31,"40,600",0,월계로140번길
 광주광역시 광산구 월계동,다가구,398.46,230.8,21~31,"30,500",0,첨단내촌로70번길
 광주광역시 광산구 월계동,다가구,446.41,288.4,11~20,"48,300",0,월계로34번길
 광주광역시 광산구 월계동,단독,252.34,230.8,1~10,"18,600",0,첨단내촌로11번길
 광주광역시 광산구 월계동,단독,478.74,289.9,21~31,"35,000",1999,첨단내촌로70번길
 광주광역시 광산구 월곡동,단독,191.73,182.2,21~31,"11,000",1993,산정공원로50번길
 광주광역시 광산구 월곡동,단독,204.42,193.8,21~31,"10,000",1992,산정공원로28번길
 광주광역시 광산구 월곡동,단독,199.3,201.7,1~10,"14,800",1992,산정공원로42번길
 광주광역시 광산구 월곡동,단독,198.52,218.9,21~31,"14,500",1992,월곡중앙로
 광주광역시 광산구 월곡동,단독,196.34,331.9,1~10,"21,500",0,산정공원로72번길
 광주광역시 광산구 장록동,단독,36.4,109,1~10,"3,000",1937,장록안길
 광주광역시 광산구 지정동,단독,137.03,463,1~10,"2,500",1970,
 광주광역시 남구 도금동,단독,84.95,740,1~10,"13,750",1999,
 광주광역시 남구 방림동,단독,61.38,119,1~10,"6,500",1970,천변좌로574번안길
 광주광역시 남구 방림동,단독,44.22,135,11~20,"5,000",1973,용대로
 광주광역시 남구 방림동,단독,96.03,198,1~10,"5,700",1973,
 광주광역시 남구 백운동,단독,89.91,142,21~31,"12,700",0,백운로75번가길
 광주광역시 남구 백운동,단독,128.43,153.6,11~20,"11,400",0,양림로
 광주광역시 남구 백운동,단독,194.07,169.8,21~31,"10,300",1986,군분로24번길
 광주광역시 남구 백운동,단독,119.46,171.9,11~20,"8,600",0,진다리로40번길
 광주광역시 남구 백운동,단독,129.69,182.8,11~20,"13,750",0,백운로
 광주광역시 남구 백운동,단독,148.05,187,1~10,"9,900",0,진다리로13번길
 광주광역시 남구 백운동,단독,169.92,264.5,21~31,"14,900",1976,대남대로247번안길
 광주광역시 남구 봉선동,다가구,195.57,187.4,21~31,"16,000",1995,대남대로127번길
 광주광역시 남구 서동,단독,104.94,149,21~31,"9,300",1976,서동로30번길
 광주광역시 남구 서동,단독,78.87,203,11~20,"8,000",0,서동로2번안길
 광주광역시 남구 서동,단독,43.23,231,1~10,"10,796",0,서동로2번길
 광주광역시 남구 양림동,단독,30.69,69,11~20,"3,250",1960,천변좌로450번길
 광주광역시 남구 양림동,단독,91.3,112,21~31,"6,000",1980,천변좌로450번길
 광주광역시 남구 월산동,다가구,345.32,206.3,21~31,"24,200",0,경열로66번길
 광주광역시 남구 월산동,단독,84.89,91.6,21~31,"6,000",0,군분로120번길
 광주광역시 남구 월산동,단독,79.18,92.4,11~20,"4,100",1982,회재로1249번길
 광주광역시 남구 월산동,단독,107.81,110,1~10,"5,500",1981,대남대로340번길
 광주광역시 남구 월산동,단독,119.07,128.4,11~20,"6,300",1983,군분로78번길
 광주광역시 남구 월산동,단독,140.87,131.9,11~20,"8,600",1985,금화로394번길
 광주광역시 남구 월산동,단독,208.36,191.1,21~31,"15,500",1997,군분로77번안길
 광주광역시 남구 월산동,단독,214.26,384.8,1~10,"24,360",1993,군분로
 광주광역시 남구 주월동,단독,114.79,108,11~20,"7,100",1982,봉주길
 광주광역시 남구 주월동,단독,66.66,129,11~20,"6,000",1981,봉주7안길
 광주광역시 남구 주월동,단독,146.33,151,1~10,"7,000",1985,서문대로795번길
 광주광역시 남구 주월동,단독,124.95,185,11~20,"9,000",0,서문대로749번가길
 광주광역시 남구 주월동,단독,84.42,192,11~20,"7,000",1991,군분로23번길
 광주광역시 남구 진월동,단독,135.59,108,11~20,"11,000",1983,서문대로663번길
 광주광역시 남구 행암동,단독,83.06,185,11~20,"5,400",1960,
 광주광역시 동구 계림동,다가구,576.24,336,11~20,"70,000",2006,계림로30번길
 광주광역시 동구 계림동,단독,34.7,66,21~31,"7,000",1975,
 광주광역시 동구 계림동,단독,58.51,66,11~20,"2,600",1968,계림로
 광주광역시 동구 계림동,단독,111,104,11~20,"10,000",1995,
 광주광역시 동구 계림동,단독,67.42,172,11~20,"6,200",1967,무등로307번길
 광주광역시 동구 계림동,단독,129.76,228,21~31,"12,400",1970,경양로235번길
 광주광역시 동구 남동,단독,197.26,81.1,11~20,"25,000",1993,문화전당로
 광주광역시 동구 내남동,단독,79.66,380,1~10,"4,200",1970,
 광주광역시 동구 동명동,단독,64.45,132,21~31,"8,000",1973,
 광주광역시 동구 동명동,단독,69.74,155,11~20,"10,000",1972,
 광주광역시 동구 동명동,단독,83.63,172,21~31,"9,000",1973,
 광주광역시 동구 산수동,다가구,117.39,133.6,21~31,"6,000",1995,필문대로159번길
 광주광역시 동구 산수동,단독,47.93,93.6,21~31,"2,500",1972,필문대로159번길
 광주광역시 동구 산수동,단독,139.53,141.8,11~20,"11,400",1980,필문대로205번길
 광주광역시 동구 산수동,단독,57.84,169,21~31,"6,400",1970,
 광주광역시 동구 산수동,단독,205.65,186.7,11~20,"13,000",1994,밤실로136번길
