시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 마포구 망원동,단독,380.39,185.1,21~31,"125,000",2006,동교로
 서울특별시 마포구 서교동,다가구,328.79,190.1,1~10,"135,200",0,와우산로29가길
 서울특별시 마포구 서교동,단독,41.24,31.63,11~20,"12,000",1990,양화로15안길
 서울특별시 마포구 신공덕동,단독,119.4,69,21~31,"20,000",1995,임정로15길
 서울특별시 마포구 신수동,단독,286.91,130,11~20,"93,000",1997,
 서울특별시 마포구 아현동,다가구,138.72,75.4,21~31,"62,500",1993,
 서울특별시 마포구 아현동,단독,29.75,50,1~10,"26,000",1965,
 서울특별시 마포구 염리동,단독,64.63,111.1,1~10,"55,000",1961,백범로36가길
 서울특별시 마포구 창전동,단독,71.8,96,11~20,"30,000",1971,서강로3길
 서울특별시 마포구 현석동,단독,36.66,73,21~31,"42,000",1966,
 서울특별시 서대문구 남가좌동,다가구,49.52,24.75,21~31,"19,500",1991,
 서울특별시 서대문구 남가좌동,다가구,236.04,136,11~20,"57,300",1993,
 서울특별시 서대문구 남가좌동,다가구,308.64,136.9,1~10,"56,500",1996,가재울로6길
 서울특별시 서대문구 남가좌동,단독,66.77,102,21~31,"40,500",1972,
 서울특별시 서대문구 남가좌동,단독,217.17,129,1~10,"51,800",1991,
 서울특별시 서대문구 남가좌동,단독,393.57,287.9,21~31,"108,370",1983,증가로10길
 서울특별시 서대문구 북가좌동,다가구,44.31,34.59,21~31,"12,116",1997,
 서울특별시 서대문구 북가좌동,다가구,149.37,112.4,21~31,"50,900",1991,거북골로20길
 서울특별시 서대문구 북가좌동,단독,10.88,8.4,1~10,"3,176",2003,
 서울특별시 서대문구 북가좌동,단독,10.88,8.4,1~10,"3,176",2003,
 서울특별시 서대문구 북가좌동,단독,16.32,12.6,1~10,"4,764",2003,
 서울특별시 서대문구 북가좌동,단독,35.79,27.94,11~20,"10,596",1997,
 서울특별시 서대문구 북가좌동,단독,149.86,77,1~10,"41,000",1993,
 서울특별시 서대문구 북가좌동,단독,157.98,126.9,11~20,"50,000",0,거북골로18길
 서울특별시 서대문구 북아현동,다가구,108.75,69,21~31,"46,000",1990,
 서울특별시 서대문구 북아현동,단독,91.44,57.9,1~10,"40,700",1970,
 서울특별시 서대문구 북아현동,단독,172.82,79.7,1~10,"42,000",1973,북아현로7길
 서울특별시 서대문구 연희동,다가구,67.56,43,11~20,"10,800",1991,연희로16길
 서울특별시 서대문구 연희동,단독,32.4,73,11~20,"25,150",1967,홍제천로
 서울특별시 서대문구 연희동,단독,36.96,206,1~10,"25,000",1999,홍연8길
 서울특별시 서대문구 연희동,단독,204.22,344,21~31,"89,500",1978,연희로32길
 서울특별시 서대문구 옥천동,다가구,34.58,26.4,1~10,"15,700",1965,
 서울특별시 서대문구 창천동,단독,30.68,46,21~31,"11,200",1985,성산로
 서울특별시 서대문구 천연동,다가구,163.76,86,21~31,"45,100",1993,독립문로12가길
 서울특별시 서대문구 홍은동,다가구,185.19,123,1~10,"34,000",1991,가좌로2안길
 서울특별시 서대문구 홍은동,다가구,425.64,176,11~20,"70,000",0,가좌로2길
 서울특별시 서대문구 홍은동,단독,41.98,77.81,1~10,"23,000",1970,홍은중앙로3길
 서울특별시 서대문구 홍은동,단독,103.48,99,11~20,"40,000",1979,명지길
 서울특별시 서대문구 홍은동,단독,230.29,169,1~10,"50,000",1990,통일로
 서울특별시 서대문구 홍은동,단독,82.94,175,11~20,"45,000",1975,홍은중앙로9나길
 서울특별시 서대문구 홍은동,단독,177.42,251,21~31,"42,500",0,연희로41다길
 서울특별시 서대문구 홍제동,다가구,336.32,165,21~31,"73,000",0,홍제원6길
 서울특별시 서대문구 홍제동,단독,92.28,89,1~10,"50,000",1970,통일로40안길
 서울특별시 서대문구 홍제동,단독,60.86,109,1~10,"33,500",1962,세검정로4가길
 서울특별시 서대문구 홍제동,단독,42.98,141.3,21~31,"19,000",1982,세검정로4길
 서울특별시 서대문구 홍제동,단독,52.5,152,1~10,"32,000",1963,세검정로4가길
 서울특별시 서대문구 홍제동,단독,152.77,172,11~20,"61,500",0,간호대로
 서울특별시 서대문구 홍제동,단독,249.84,189,21~31,"68,000",1990,통일로36길
 서울특별시 서초구 서초동,다가구,347.13,231.7,11~20,"145,000",1994,사임당로19길
 서울특별시 서초구 서초동,다가구,347.13,231.7,21~31,"145,000",1994,사임당로19길
 서울특별시 서초구 신원동,단독,231.35,491,11~20,"175,000",1991,본마을길
 서울특별시 서초구 잠원동,다가구,403.18,187.8,11~20,"113,000",1997,나루터로15길
 서울특별시 성동구 금호동2가,단독,14.05,26.4,1~10,"14,000",1960,무수막10길
 서울특별시 성동구 금호동2가,단독,36.8,42.3,21~31,"28,000",1983,
 서울특별시 성동구 금호동2가,단독,33.06,77.7,1~10,"28,234",1972,
 서울특별시 성동구 금호동3가,단독,28.43,16.5,21~31,"10,000",1980,장터1가길
 서울특별시 성동구 금호동4가,단독,112.18,73.4,11~20,"44,000",1988,동호로2길
 서울특별시 성동구 마장동,다가구,351.51,181.2,11~20,"81,500",1994,고산자로18길
 서울특별시 성동구 사근동,단독,112.54,132,11~20,"60,000",1967,사근동4길
 서울특별시 성동구 사근동,단독,154.24,179,11~20,"64,300",1968,사근동10가길
 서울특별시 성동구 상왕십리동,단독,36.36,69,21~31,"49,800",1935,
 서울특별시 성동구 성수동2가,단독,200.85,119,21~31,"81,500",1985,성수이로14길
 서울특별시 성동구 성수동2가,단독,178.27,159,11~20,"80,000",1970,아차산로7가길
 서울특별시 성동구 송정동,단독,73.29,99,1~10,"34,600",1973,송정12나길
 서울특별시 성동구 송정동,단독,121.83,106,1~10,"51,000",1971,송정12길
 서울특별시 성동구 송정동,단독,77.91,109,1~10,"41,500",1973,송정12라길
 서울특별시 성동구 옥수동,단독,181.5,106.9,21~31,"53,000",1982,
 서울특별시 성동구 옥수동,단독,132.89,129.6,11~20,"65,000",1980,
 서울특별시 성동구 용답동,다가구,184.5,107.1,1~10,"49,450",1992,용답5길
 서울특별시 성동구 하왕십리동,다가구,168.51,111,1~10,"45,000",1993,
 서울특별시 성동구 하왕십리동,다가구,450.48,216,1~10,"105,000",1994,
 서울특별시 성동구 행당동,다가구,234.11,165,1~10,"110,000",1978,마조로5길
 서울특별시 성동구 행당동,단독,247.59,142,21~31,"46,000",1987,살곶이6길
 서울특별시 성동구 홍익동,단독,42.98,96.2,11~20,"40,000",1957,
 서울특별시 성북구 길음동,단독,55.54,65.7,11~20,"29,500",1980,
 서울특별시 성북구 동선동3가,단독,51.9,52.6,1~10,"12,000",1980,동소문로28길
 서울특별시 성북구 동선동4가,단독,39.67,96,11~20,"42,500",1980,
 서울특별시 성북구 동선동5가,단독,30.18,73.4,11~20,"28,000",1966,아리랑로4가길
 서울특별시 성북구 동소문동1가,다가구,694.92,230.1,1~10,"150,000",2001,
 서울특별시 성북구 동소문동1가,다가구,717.75,273.4,11~20,"174,000",1993,
 서울특별시 성북구 동소문동4가,다가구,563.06,240.7,11~20,"140,000",2008,
 서울특별시 성북구 보문동1가,다가구,119.62,91.9,1~10,"36,500",1995,
 서울특별시 성북구 보문동1가,단독,18,20.1,1~10,"8,000",1980,보문로
 서울특별시 성북구 보문동6가,단독,33.06,35.33,1~10,"10,000",1980,보문로13바길
 서울특별시 성북구 보문동7가,단독,49.59,99.8,1~10,"38,000",1940,
 서울특별시 성북구 삼선동1가,다가구,271.05,166,21~31,"69,000",1996,
 서울특별시 성북구 상월곡동,단독,187.92,126,21~31,"40,500",0,장월로1마길
 서울특별시 성북구 석관동,다가구,147.33,102,21~31,"40,200",0,한천로69길
 서울특별시 성북구 석관동,단독,90.88,126,11~20,"37,900",1974,한천로80길
 서울특별시 성북구 석관동,단독,77.48,165,11~20,"39,500",0,화랑로18바길
 서울특별시 성북구 성북동,단독,148.9,278,11~20,"71,400",1974,성북로24길
 서울특별시 성북구 성북동,단독,112.46,651,11~20,"265,608",1972,
 서울특별시 성북구 성북동,단독,307.67,659,11~20,"269,912",1975,선잠로5가길
 서울특별시 성북구 성북동,단독,303.6,827,11~20,"325,000",1975,선잠로2라길
 서울특별시 성북구 성북동1가,다가구,298.57,197.7,11~20,"78,500",1992,성북로7길
 서울특별시 성북구 안암동1가,다가구,299.97,209.3,1~10,"95,000",1992,
 서울특별시 성북구 안암동1가,단독,199.52,81,21~31,"38,000",1993,
 서울특별시 성북구 안암동3가,단독,42.58,94.5,1~10,"20,000",1983,안암로9나길
 서울특별시 성북구 안암동5가,단독,60.39,136,1~10,"46,000",1980,인촌로22길
 서울특별시 성북구 장위동,다가구,109.71,85,1~10,"33,500",1994,장월로2길
 서울특별시 성북구 장위동,다가구,288.5,129,1~10,"61,000",2002,한천로83길
 서울특별시 성북구 장위동,다가구,287.98,168,11~20,"51,000",1993,장위로24길
 서울특별시 성북구 장위동,다가구,283.21,172,1~10,"65,000",1992,한천로83가길
 서울특별시 성북구 장위동,단독,91.01,122,21~31,"44,400",1975,한천로99가길
 서울특별시 성북구 장위동,단독,83.57,136,1~10,"48,000",1974,돌곶이로30나길
 서울특별시 성북구 정릉동,다가구,330.04,155,11~20,"63,500",1990,정릉로38나길
 서울특별시 성북구 정릉동,다가구,243.19,324,1~10,"92,000",1990,보국문로8다길
 서울특별시 성북구 정릉동,단독,51.37,79,21~31,"26,000",1961,보국문로4길
 서울특별시 성북구 정릉동,단독,174.36,122,21~31,"30,000",1987,정릉로29길
 서울특별시 성북구 정릉동,단독,28,159,1~10,"27,360",1980,아리랑로5다길
 서울특별시 성북구 정릉동,단독,245.27,194,11~20,"59,500",1990,정릉로38마길
 서울특별시 성북구 정릉동,단독,80.77,200,11~20,"42,000",1985,보국문로29바길
 서울특별시 성북구 정릉동,단독,175.64,201,21~31,"66,000",1980,
 서울특별시 성북구 정릉동,단독,266.1,245,21~31,"60,000",1983,솔샘로5길
 서울특별시 성북구 정릉동,단독,49,347,21~31,"85,000",2005,보국문로8다길
 서울특별시 성북구 종암동,다가구,155.82,106,1~10,"30,500",0,종암로19나길
 서울특별시 성북구 종암동,단독,39.34,60,21~31,"24,000",1961,월곡로7길
 서울특별시 성북구 종암동,단독,289.2,224,21~31,"68,000",1984,종암로19다길
 서울특별시 성북구 종암동,단독,298.38,248,21~31,"39,100",1970,
 서울특별시 성북구 종암동,단독,284.16,314,1~10,"120,000",1971,종암로19길
 서울특별시 성북구 하월곡동,다가구,179.82,109,21~31,"77,000",1994,동소문로42가길
 서울특별시 성북구 하월곡동,단독,142.96,83,11~20,"23,300",1993,오패산로13길
 서울특별시 성북구 하월곡동,단독,100.59,136,21~31,"47,000",1973,화랑로
 서울특별시 송파구 가락동,다가구,385.86,177.7,1~10,"126,000",1989,중대로16길
 서울특별시 송파구 거여동,다가구,659.76,318.4,1~10,"176,548",1995,오금로68길
 서울특별시 송파구 거여동,단독,46.28,40,11~20,"24,850",2008,
 서울특별시 송파구 거여동,단독,188.1,126,11~20,"49,400",1988,거마로9길
 서울특별시 송파구 마천동,다가구,247.32,174,1~10,"92,000",1990,성내천로34길
 서울특별시 송파구 마천동,다가구,447.57,215,11~20,"50,500",1994,성내천로23가길
 서울특별시 송파구 마천동,단독,170.22,108,1~10,"70,000",1986,성내천로30길
 서울특별시 송파구 방이동,단독,269.01,236.7,11~20,"142,000",1984,가락로36길
 서울특별시 송파구 삼전동,다가구,558.5,284.2,11~20,"248,000",1987,백제고분로27길
 서울특별시 송파구 삼전동,단독,382.8,172,11~20,"102,736",1997,백제고분로22길
 서울특별시 송파구 삼전동,단독,175.03,218.2,11~20,"138,600",1982,백제고분로32길
 서울특별시 송파구 석촌동,단독,492.89,238.1,11~20,"147,000",0,가락로5길
 서울특별시 송파구 송파동,단독,249.68,181.7,11~20,"125,000",1986,송이로4길
 서울특별시 송파구 송파동,단독,859.04,234.2,1~10,"150,000",1998,백제고분로46길
 서울특별시 송파구 풍납동,다가구,233.91,142,21~31,"72,800",0,풍성로27길
 서울특별시 양천구 목동,다가구,207.69,142,1~10,"60,000",1989,목동중앙본로
 서울특별시 양천구 목동,다가구,380.94,250.8,11~20,"119,816",1997,목동중앙북로12길
 서울특별시 양천구 신월동,다가구,301.28,130,1~10,"52,500",1992,오목로11길
 서울특별시 양천구 신월동,다가구,199.69,138.8,11~20,"35,000",1994,남부순환로60길
 서울특별시 양천구 신월동,다가구,214.36,144.3,21~31,"44,700",1990,곰달래로11길
 서울특별시 양천구 신월동,다가구,80.66,164.6,11~20,"58,000",1977,화곡로6길
 서울특별시 양천구 신월동,단독,29.79,46.55,11~20,"23,000",1977,절골4길
 서울특별시 양천구 신월동,단독,176.31,110.2,11~20,"34,000",1992,화곡로12길
 서울특별시 양천구 신월동,단독,102.81,130.1,11~20,"31,400",1979,남부순환로60길
 서울특별시 양천구 신월동,단독,104.8,133.4,11~20,"32,200",1980,남부순환로60길
 서울특별시 양천구 신월동,단독,91.9,173.2,1~10,"50,500",1977,
 서울특별시 양천구 신정동,다가구,149.91,89.5,21~31,"49,000",1993,단지중앙4길
 서울특별시 양천구 신정동,다가구,197.59,94.1,21~31,"52,500",1993,중앙로29길
 서울특별시 양천구 신정동,단독,26.45,69,11~20,"18,000",1971,목동남로4가길
 서울특별시 양천구 신정동,단독,157.36,158.9,11~20,"60,000",1982,오목로30길
 서울특별시 영등포구 당산동1가,단독,104.26,202,21~31,"52,000",1966,영등포로25길
 서울특별시 영등포구 당산동2가,단독,270.48,126.9,21~31,"61,800",1992,양산로
 서울특별시 영등포구 당산동5가,단독,56.2,57.9,21~31,"13,100",1960,당산로41나길
 서울특별시 영등포구 대림동,다가구,142.73,93,21~31,"43,400",1975,도림로33길
 서울특별시 영등포구 대림동,다가구,154.17,106,21~31,"38,800",1988,도신로8가길
 서울특별시 영등포구 대림동,다가구,269.13,106,1~10,"48,640",1999,도신로9길
 서울특별시 영등포구 대림동,다가구,185.19,162,11~20,"67,300",1976,디지털로64가길
 서울특별시 영등포구 대림동,단독,158.3,97.1,11~20,"25,000",1986,대림로41길
 서울특별시 영등포구 대림동,단독,182.64,122,1~10,"54,500",1988,디지털로37길
 서울특별시 영등포구 대림동,단독,422.24,225.2,11~20,"75,000",0,도신로4길
 서울특별시 영등포구 대림동,단독,249.58,247,1~10,"108,520",1989,
 서울특별시 영등포구 신길동,다가구,117.78,83,11~20,"40,000",1989,
 서울특별시 영등포구 신길동,다가구,142.02,93,21~31,"38,600",1989,가마산로61다길
 서울특별시 영등포구 신길동,다가구,149.99,99,21~31,"42,000",1992,신길로42라길
 서울특별시 영등포구 신길동,다가구,169.89,109,1~10,"43,300",1991,신길로47길
 서울특별시 영등포구 신길동,다가구,230.62,114,21~31,"51,700",1987,
 서울특별시 영등포구 신길동,다가구,135.66,126,11~20,"47,350",1974,대방천로6나길
 서울특별시 영등포구 신길동,다가구,277.11,198,21~31,"70,000",1992,도신로51길
 서울특별시 영등포구 신길동,단독,23.33,63,1~10,"30,000",1972,신길로60길
 서울특별시 영등포구 신길동,단독,49.59,66,1~10,"28,200",1961,영등포로62길
 서울특별시 영등포구 신길동,단독,55.57,99,21~31,"44,500",1967,
 서울특별시 영등포구 신길동,단독,127.3,106,11~20,"33,000",1976,도림로85길
 서울특별시 영등포구 신길동,단독,174.42,106,1~10,"74,000",2002,
 서울특별시 영등포구 신길동,단독,98.18,117,21~31,"47,000",1969,
 서울특별시 영등포구 신길동,단독,163.34,142,1~10,"66,600",1975,
 서울특별시 영등포구 신길동,단독,185.49,182,11~20,"66,000",1970,영등포로
