시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 해운대구 재송동,단독,124.85,141,1~10,"9,300",1989,재반로
 부산광역시 해운대구 재송동,단독,155.44,150.2,21~31,"11,700",1987,재반로118번길
 부산광역시 해운대구 재송동,단독,79.34,172.7,11~20,"15,600",1976,해운대로161번길
 부산광역시 해운대구 재송동,단독,131.19,185.1,11~20,"14,600",1983,재반로63번길
 부산광역시 해운대구 재송동,단독,79.3,195,11~20,"35,400",1976,
 부산광역시 해운대구 재송동,단독,190.92,200.1,1~10,"7,000",1990,재반로184번길
 부산광역시 해운대구 중동,단독,150.25,146,11~20,"15,000",1990,좌동순환로468번다길
 부산광역시 해운대구 중동,단독,131.32,158,1~10,"15,800",1984,좌동순환로468번길
 부산광역시 해운대구 중동,단독,182.75,164.1,21~31,"23,400",1991,좌동순환로433번길
 부산광역시 해운대구 중동,단독,129.35,422,1~10,"70,000",1985,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 남구 대명동,다가구,384.57,158.7,21~31,"29,000",1991,대명복개로
 대구광역시 남구 대명동,다가구,178.18,169.4,1~10,"10,500",1988,골안길
 대구광역시 남구 대명동,다가구,360.28,209.6,11~20,"36,800",2003,골안길
 대구광역시 남구 대명동,다가구,371.6,219.5,21~31,"47,000",2006,대륙1길
 대구광역시 남구 대명동,다가구,199.83,259.6,11~20,"33,000",1989,큰골길
 대구광역시 남구 대명동,다가구,466.74,291.9,1~10,"68,000",2003,명덕로36길
 대구광역시 남구 대명동,다가구,570.73,335.2,1~10,"78,750",2008,앞산순환로99길
 대구광역시 남구 대명동,다가구,604.59,356.1,11~20,"90,500",2007,장전3길
 대구광역시 남구 대명동,다가구,657.62,415.9,11~20,"113,000",2008,중앙대로31길
 대구광역시 남구 대명동,다가구,657.16,443,1~10,"104,700",2008,장전5길
 대구광역시 남구 대명동,단독,23.2,50,1~10,"6,000",1989,명덕로42길
 대구광역시 남구 대명동,단독,33.98,53.2,1~10,"1,362",1985,명덕로22길
 대구광역시 남구 대명동,단독,68.68,64.8,11~20,"6,200",1990,현충로42길
 대구광역시 남구 대명동,단독,137.63,80.7,1~10,"18,000",2004,명덕로40길
 대구광역시 남구 대명동,단독,85.91,81,11~20,"8,600",1992,명덕로34길
 대구광역시 남구 대명동,단독,104.62,107.4,11~20,"8,900",1993,양지로13길
 대구광역시 남구 대명동,단독,119.18,112.7,1~10,"12,120",1990,대명복개로7길
 대구광역시 남구 대명동,단독,200.31,116.7,1~10,"19,800",1994,현충로20길
 대구광역시 남구 대명동,단독,53.55,125.6,21~31,"6,600",1968,
 대구광역시 남구 대명동,단독,59.21,126,11~20,"15,000",1974,성당로18길
 대구광역시 남구 대명동,단독,75.26,126,11~20,"16,000",1985,양지로1길
 대구광역시 남구 대명동,단독,196.76,129.3,1~10,"14,400",1986,관문시장4길
 대구광역시 남구 대명동,단독,146.34,133.9,11~20,"13,200",1990,대명서3길
 대구광역시 남구 대명동,단독,176.73,135,1~10,"13,400",1993,중앙대로40길
 대구광역시 남구 대명동,단독,197.82,135.5,11~20,"25,250",1983,양지로
 대구광역시 남구 대명동,단독,197.82,135.5,11~20,"22,250",1983,양지로
 대구광역시 남구 대명동,단독,231.09,135.5,21~31,"24,000",1994,명덕로28길
 대구광역시 남구 대명동,단독,247.8,139.2,11~20,"17,400",1996,계명8길
 대구광역시 남구 대명동,단독,75.17,150.4,21~31,"17,500",1973,
 대구광역시 남구 대명동,단독,83.86,150.7,11~20,"17,330",1979,
 대구광역시 남구 대명동,단독,72,156.4,21~31,"12,000",1977,골안길
 대구광역시 남구 대명동,단독,57.32,162.6,11~20,"9,500",1974,
 대구광역시 남구 대명동,단독,161.48,164.3,21~31,"12,500",1981,관문시장5길
 대구광역시 남구 대명동,단독,92.49,165.2,1~10,"9,300",1979,현충로31길
 대구광역시 남구 대명동,단독,130.75,165.9,1~10,"11,000",1984,두류공원로16길
 대구광역시 남구 대명동,단독,133.86,168.9,1~10,"16,000",1983,안지랑로7길
 대구광역시 남구 대명동,단독,359.11,175.3,21~31,"57,000",2008,명덕로28길
 대구광역시 남구 대명동,단독,177.63,176.5,21~31,"18,900",1987,관문시장3길
 대구광역시 남구 대명동,단독,65.45,176.9,11~20,"10,000",1972,대륙2길
 대구광역시 남구 대명동,단독,86.48,178.5,21~31,"15,000",1973,안지랑로19길
 대구광역시 남구 대명동,단독,78.81,187.1,1~10,"11,000",1975,장전4길
 대구광역시 남구 대명동,단독,162.35,187.5,11~20,"16,000",1975,두류공원로17길
 대구광역시 남구 대명동,단독,172.6,190.7,1~10,"12,000",1981,대명서2길
 대구광역시 남구 대명동,단독,325.42,198.3,21~31,"55,500",2007,명덕로24길
 대구광역시 남구 대명동,단독,197.86,203,21~31,"18,400",1989,대명서5길
 대구광역시 남구 대명동,단독,245.72,205.6,21~31,"29,500",1977,관문시장1길
 대구광역시 남구 대명동,단독,163.18,214.5,11~20,"17,500",1988,안지랑로17길
 대구광역시 남구 대명동,단독,172.65,217.9,11~20,"26,200",1988,안지랑로11길
 대구광역시 남구 대명동,단독,494.89,232.4,21~31,"38,000",1995,중앙대로46길
 대구광역시 남구 대명동,단독,541.11,237.4,11~20,"54,500",1992,중앙대로49길
 대구광역시 남구 대명동,단독,448.92,243.1,11~20,"60,000",2007,대명로36길
 대구광역시 남구 대명동,단독,212.44,315.7,11~20,"36,930",1978,
 대구광역시 남구 대명동,단독,164.14,319.5,11~20,"24,500",1987,대륙2길
 대구광역시 남구 대명동,단독,218.15,325.7,11~20,"49,000",1987,큰골3길
 대구광역시 남구 봉덕동,다가구,198.59,141.5,11~20,"19,077",1988,이천로10길
 대구광역시 남구 봉덕동,단독,38.51,96.9,11~20,"8,200",1969,봉덕로18길
 대구광역시 남구 봉덕동,단독,50.68,107.4,21~31,"9,000",1969,
 대구광역시 남구 봉덕동,단독,192.4,142.1,21~31,"30,000",1975,이천로
 대구광역시 남구 봉덕동,단독,56.03,143.1,1~10,"8,800",1969,
 대구광역시 남구 봉덕동,단독,220.38,144.2,1~10,"11,000",1990,중앙대로30길
 대구광역시 남구 봉덕동,단독,149.64,149,11~20,"10,600",1989,고산4길
 대구광역시 남구 봉덕동,단독,248.71,150,21~31,"19,500",1996,
 대구광역시 남구 봉덕동,단독,170.12,165,11~20,"15,800",1995,
 대구광역시 남구 봉덕동,단독,148.11,168,21~31,"14,500",1989,삼정1길
 대구광역시 남구 봉덕동,단독,179.25,185,11~20,"15,000",1987,삼정1길
 대구광역시 남구 봉덕동,단독,192.82,191,1~10,"21,300",1990,효명길
 대구광역시 남구 이천동,다가구,166.42,110,11~20,"12,000",1996,봉덕로29길
 대구광역시 남구 이천동,단독,72.98,76,1~10,"4,409",1985,이천로32길
 대구광역시 남구 이천동,단독,25.79,103,21~31,"9,500",1952,명덕로66길
 대구광역시 남구 이천동,단독,163.78,109,1~10,"15,000",1995,대봉로30길
 대구광역시 달서구 감삼동,단독,147.99,142,1~10,"14,800",1988,감삼2길
 대구광역시 달서구 감삼동,단독,165.6,165.5,1~10,"19,800",1985,와룡로28길
 대구광역시 달서구 두류동,다가구,401.95,248.9,11~20,"60,600",2007,명덕로2길
 대구광역시 달서구 두류동,단독,41.7,63.1,11~20,"4,150",1982,두류6길
 대구광역시 달서구 두류동,단독,50.89,86,21~31,"5,200",1960,달구벌대로368길
 대구광역시 달서구 두류동,단독,112.89,112.9,11~20,"9,100",1990,두류공원로49길
 대구광역시 달서구 두류동,단독,150.14,150,21~31,"10,000",1989,두류길
 대구광역시 달서구 두류동,단독,78.81,160.5,21~31,"17,000",1977,파도고개로
 대구광역시 달서구 두류동,단독,81.42,160.5,21~31,"17,000",1978,
 대구광역시 달서구 두류동,단독,200.47,166.5,1~10,"17,600",1979,
 대구광역시 달서구 두류동,단독,80.33,167.6,21~31,"10,000",1982,성당로47안길
 대구광역시 달서구 두류동,단독,129.05,169,1~10,"20,000",1977,파도고개로
 대구광역시 달서구 두류동,단독,113.39,169.4,21~31,"23,500",1979,야외음악당로
 대구광역시 달서구 두류동,단독,71.76,171.6,1~10,"17,000",1971,두류남3길
 대구광역시 달서구 두류동,단독,129.22,176.1,1~10,"22,800",1978,야외음악당로47안길
 대구광역시 달서구 두류동,단독,197.62,213.6,1~10,"22,000",1986,야외음악당로47길
 대구광역시 달서구 두류동,단독,199.48,242.2,1~10,"14,400",1988,파도고개로7길
 대구광역시 달서구 본동,단독,295.36,168,1~10,"18,000",1991,구마로26길
 대구광역시 달서구 본리동,단독,348,193.8,21~31,"38,000",1984,대명천로42길
 대구광역시 달서구 상인동,다가구,198.55,226,1~10,"29,000",1988,월곡로53길
 대구광역시 달서구 상인동,단독,420.8,185.7,21~31,"28,700",1993,상인로
 대구광역시 달서구 상인동,단독,321.78,190,11~20,"40,100",1997,월배로40길
 대구광역시 달서구 성당동,단독,79.95,72.7,11~20,"7,000",1995,파도고개로1안길
 대구광역시 달서구 성당동,단독,114.68,124.6,21~31,"11,250",1990,성당로39길
 대구광역시 달서구 성당동,단독,134.81,126.2,21~31,"16,100",1986,야외음악당로8길
 대구광역시 달서구 성당동,단독,70.42,132.6,21~31,"9,300",1969,파도고개로3길
 대구광역시 달서구 성당동,단독,131.04,133.3,21~31,"12,000",1986,
 대구광역시 달서구 성당동,단독,145.24,133.8,21~31,"10,000",1980,대명천로
 대구광역시 달서구 성당동,단독,147.88,135.7,11~20,"10,750",1990,대명천로19길
 대구광역시 달서구 성당동,단독,130.95,145.3,11~20,"11,500",1985,장기로16길
 대구광역시 달서구 성당동,단독,142.92,159,11~20,"10,700",1982,야외음악당로2길
 대구광역시 달서구 성당동,단독,149.82,172.7,1~10,"12,400",1986,장기로
 대구광역시 달서구 송현동,다가구,175.79,180,1~10,"22,000",1988,월배로72길
 대구광역시 달서구 송현동,단독,252.86,133.6,21~31,"16,000",1991,송현동2길
 대구광역시 달서구 송현동,단독,149.14,140.3,11~20,"8,000",1991,송현로2길
 대구광역시 달서구 송현동,단독,146.55,152.3,1~10,"13,400",1986,월배로73길
 대구광역시 달서구 송현동,단독,163.71,163,21~31,"27,500",1979,학산로
 대구광역시 달서구 송현동,단독,175.82,163.1,21~31,"13,800",1991,송현로
 대구광역시 달서구 송현동,단독,186.08,163.1,11~20,"24,500",1986,월배로80길
 대구광역시 달서구 송현동,단독,84.1,164.9,1~10,"18,500",1978,월배로93길
 대구광역시 달서구 송현동,단독,79.95,167.1,21~31,"11,100",1979,송현로
 대구광역시 달서구 송현동,단독,187.97,169,21~31,"21,500",1988,앞산순환로49길
 대구광역시 달서구 송현동,단독,288.34,175.3,1~10,"30,000",1995,송현로4길
 대구광역시 달서구 송현동,단독,311.81,176.7,1~10,"18,000",1992,
 대구광역시 달서구 송현동,단독,179.1,177.9,21~31,"24,000",1987,월배로93길
 대구광역시 달서구 송현동,단독,167.26,180.7,21~31,"17,000",1995,송현동1길
 대구광역시 달서구 송현동,단독,423.17,188.9,21~31,"60,000",1991,월배로97길
 대구광역시 달서구 송현동,단독,162.63,212.8,1~10,"20,200",1985,학산로47길
 대구광역시 달서구 송현동,단독,397.72,226,21~31,"47,500",2002,송현로8길
 대구광역시 달서구 신당동,다가구,329.28,228.7,1~10,"34,700",1994,서당로3길
 대구광역시 달서구 신당동,단독,356.85,224.9,21~31,"30,000",1997,성서서로75길
 대구광역시 달서구 신당동,단독,366.7,232.8,21~31,"33,200",1995,서당로3길
 대구광역시 달서구 용산동,다가구,292.5,164.7,11~20,"25,700",1997,새동네로
 대구광역시 달서구 용산동,단독,328.85,180.3,1~10,"24,400",1991,
 대구광역시 달서구 용산동,단독,356.43,204.6,1~10,"34,500",1998,와룡로49길
 대구광역시 달서구 이곡동,단독,323.87,198.1,1~10,"48,500",2008,선원로23북길
 대구광역시 달서구 이곡동,단독,365.94,204.7,21~31,"32,000",1997,선원로23남길
 대구광역시 달서구 이곡동,단독,351.93,209,11~20,"30,800",1997,이곡서로7길
 대구광역시 달서구 장기동,단독,358.2,209.5,21~31,"43,000",2000,장기로57서길
 대구광역시 달서구 장기동,단독,161.41,210,11~20,"13,000",1991,성서동로62길
 대구광역시 달서구 죽전동,다가구,556.96,352,21~31,"77,100",2007,와룡로45길
 대구광역시 달서구 죽전동,다가구,562.36,352,21~31,"78,000",2007,와룡로45길
 대구광역시 달서구 죽전동,단독,164.19,162,21~31,"17,000",1990,와룡로49길
 대구광역시 달서구 죽전동,단독,424.72,259.2,1~10,"50,000",2003,와룡로53길
 대구광역시 달서구 죽전동,단독,552.48,334,21~31,"85,500",2007,
 대구광역시 달서구 호산동,다가구,330.15,185.1,21~31,"43,000",2000,
 대구광역시 달성군 가창면 대일리,단독,77.04,387,1~10,"13,000",1887,
 대구광역시 달성군 가창면 삼산리,단독,34.2,396.69,21~31,"9,000",1909,
 대구광역시 달성군 가창면 오리,단독,98,688,21~31,"32,500",2002,
 대구광역시 달성군 구지면 고봉리,단독,72.45,312,1~10,"4,500",1983,구지동로12길
 대구광역시 달성군 논공읍 북리,단독,515.04,299,21~31,"47,900",2008,논공로5길
 대구광역시 달성군 다사읍 서재리,단독,73.9,307,11~20,"22,000",1983,서재본5길
 대구광역시 달성군 옥포면 강림리,단독,73.84,238,1~10,"6,800",1900,
 대구광역시 달성군 하빈면 현내리,단독,92.33,322,11~20,"10,600",1925,
 대구광역시 달성군 현풍면 오산리,단독,34.4,198,1~10,"1,140",1954,
 대구광역시 달성군 화원읍 명곡리,단독,94.88,386,21~31,"11,500",1990,명곡로22길
 대구광역시 달성군 화원읍 본리리,단독,343.05,204.9,21~31,"32,000",2004,성암로2길
 대구광역시 달성군 화원읍 천내리,다가구,345.33,200.7,1~10,"36,700",2003,성천로24길
 대구광역시 동구 검사동,단독,106.14,119,21~31,"8,600",1982,동촌로
 대구광역시 동구 검사동,단독,278.04,158,21~31,"40,000",2007,동촌로25길
 대구광역시 동구 검사동,단독,79.18,161,21~31,"8,300",1986,방촌로3길
 대구광역시 동구 검사동,단독,197.77,181,1~10,"19,500",1983,해동로
 대구광역시 동구 검사동,단독,146.54,182,11~20,"18,000",1977,동촌로24길
 대구광역시 동구 내동,단독,98.72,948,11~20,"19,300",1995,
 대구광역시 동구 도동,단독,65.2,151,11~20,"4,200",1980,팔공로24길
 대구광역시 동구 동호동,다가구,328.56,200.5,11~20,"31,000",2003,동호로2길
 대구광역시 동구 방촌동,다가구,159.5,143,11~20,"17,400",1990,신평로
 대구광역시 동구 방촌동,단독,81.38,140,21~31,"11,800",1978,호반길
 대구광역시 동구 방촌동,단독,247.7,149,11~20,"22,000",1993,동촌로54길
 대구광역시 동구 방촌동,단독,304.74,173,1~10,"34,000",2007,동촌로41길
 대구광역시 동구 백안동,단독,228.52,296,21~31,"12,400",1980,
 대구광역시 동구 백안동,단독,328.21,566,21~31,"47,000",1998,
 대구광역시 동구 봉무동,단독,70.58,718,21~31,"55,000",1982,
 대구광역시 동구 부동,단독,40.53,122,21~31,"3,100",1992,
 대구광역시 동구 불로동,단독,66.62,121,1~10,"7,200",1986,방천로6길
 대구광역시 동구 불로동,단독,129.57,121,1~10,"8,700",1992,방천로1길
 대구광역시 동구 불로동,단독,66.62,125,21~31,"6,650",1985,방천로6길
 대구광역시 동구 불로동,단독,69.62,136,11~20,"6,400",1978,팔공로28길
 대구광역시 동구 불로동,단독,52.23,165,11~20,"4,500",1976,팔공로28길
 대구광역시 동구 불로동,단독,199.53,223.2,11~20,"20,500",1988,팔공로36길
 대구광역시 동구 신서동,다가구,391.96,241,11~20,"35,200",2007,금강로16길
 대구광역시 동구 신서동,다가구,451.56,282.1,11~20,"49,000",2007,금강로16길
 대구광역시 동구 신서동,단독,291.66,193,11~20,"29,300",2008,금강로16길
