시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 동구 불로동,다가구,369.34,217.2,21~31,"57,000",1970,팔공로35길
 대구광역시 동구 불로동,단독,66.4,156,1~10,"9,000",1980,방천로2길
 대구광역시 동구 서호동,단독,429.15,243,1~10,"29,500",1996,경안로107길
 대구광역시 동구 송정동,단독,106.68,484,21~31,"30,000",1970,팔공산로
 대구광역시 동구 신기동,단독,80.17,163.2,1~10,"20,800",1979,안심로41길
 대구광역시 동구 신기동,단독,58.59,247,21~31,"18,300",1970,율하동로27길
 대구광역시 동구 신암동,단독,72.1,46,1~10,"3,500",1983,동북로83길
 대구광역시 동구 신암동,단독,46.53,75,21~31,"5,200",1974,아양로2길
 대구광역시 동구 신암동,단독,99.01,99,21~31,"11,950",1970,평화로
 대구광역시 동구 신암동,단독,122.76,112,11~20,"10,000",1970,평화로
 대구광역시 동구 신암동,단독,39.6,113,21~31,"9,500",1975,동북로75길
 대구광역시 동구 신암동,단독,60.17,116,11~20,"13,000",1970,평화로
 대구광역시 동구 신암동,단독,47.77,120,11~20,"14,800",1970,신암남로
 대구광역시 동구 신암동,단독,128,120,21~31,"5,300",1983,평화로
 대구광역시 동구 신암동,단독,57.75,122,11~20,"7,500",1970,평화로
 대구광역시 동구 신암동,단독,68.83,126,11~20,"13,300",1970,아양로
 대구광역시 동구 신암동,단독,74.38,128.6,21~31,"13,700",1970,신암남로5길
 대구광역시 동구 신암동,단독,106.81,131,1~10,"17,400",1986,아양로41길
 대구광역시 동구 신암동,단독,53.05,132,21~31,"9,500",1969,평화로
 대구광역시 동구 신암동,단독,131.76,134,1~10,"32,000",1979,아양로11길
 대구광역시 동구 신암동,단독,76.23,140.8,21~31,"15,300",1970,아양로34길
 대구광역시 동구 신암동,단독,162.49,160,21~31,"17,000",1978,평화로
 대구광역시 동구 신암동,단독,59.51,169.2,11~20,"13,500",1971,아양로14길
 대구광역시 동구 신암동,단독,345.56,170.2,21~31,"65,700",2012,아양로14길
 대구광역시 동구 신암동,단독,150.78,172,21~31,"19,760",1977,아양로27길
 대구광역시 동구 신암동,단독,189.22,172.8,11~20,"33,000",1970,아양로14길
 대구광역시 동구 신암동,단독,94.51,174.2,11~20,"8,000",1973,아양로6길
 대구광역시 동구 신암동,단독,327.04,200.4,21~31,"30,000",1970,신암남로30길
 대구광역시 동구 신암동,단독,120.42,421,21~31,"76,500",1970,아양로47길
 대구광역시 동구 신천동,다가구,129.57,116,11~20,"9,000",1970,국채보상로157길
 대구광역시 동구 신천동,다가구,312.57,197.7,21~31,"58,000",1970,동부로32길
 대구광역시 동구 신천동,단독,60.04,73,21~31,"13,000",1983,국채보상로
 대구광역시 동구 신천동,단독,51.08,115.4,21~31,"11,500",1974,송라로16길
 대구광역시 동구 신천동,단독,54.15,133.5,11~20,"16,750",1977,동부로19길
 대구광역시 동구 신천동,단독,147.49,142.1,21~31,"17,200",1970,동부로30길
 대구광역시 동구 신천동,단독,82.78,156,11~20,"18,900",1970,동부로30길
 대구광역시 동구 신천동,단독,148.65,156,11~20,"18,600",1970,화랑로11길
 대구광역시 동구 신천동,단독,373.42,170.9,21~31,"45,300",1970,동부로28길
 대구광역시 동구 신천동,단독,228.67,175,1~10,"21,200",1970,국채보상로165길
 대구광역시 동구 신천동,단독,403.84,374.9,21~31,"83,250",1974,장등로
 대구광역시 동구 용계동,단독,162.27,166,21~31,"17,000",1992,반야월로2길
 대구광역시 동구 율암동,단독,42.6,149,1~10,"8,700",1974,반야월북로
 대구광역시 동구 율하동,다가구,380.03,190.7,11~20,"90,000",2014,율하동로15길
 대구광역시 동구 율하동,다가구,218.82,219,21~31,"47,700",1970,율하동로12길
 대구광역시 동구 율하동,다가구,250.67,219.2,11~20,"45,000",1970,율하동로23길
 대구광역시 동구 율하동,다가구,344.26,229,1~10,"88,500",2014,율하서로1길
 대구광역시 동구 율하동,단독,326.74,181.3,1~10,"23,200",1970,율하동로19길
 대구광역시 동구 율하동,단독,199.54,196.7,21~31,"38,080",1970,율하동로19길
 대구광역시 동구 율하동,단독,193.03,197.6,1~10,"23,800",1970,율하동로17길
 대구광역시 동구 율하동,단독,198.03,213.9,11~20,"23,250",1970,율하동로21길
 대구광역시 동구 율하동,단독,439.39,224.2,1~10,"40,300",1970,율하동로15길
 대구광역시 동구 율하동,단독,174.78,230.6,21~31,"23,000",1970,율하동로21길
 대구광역시 동구 입석동,단독,95.89,169,1~10,"14,000",1970,입석로
 대구광역시 동구 지저동,단독,157.47,154,11~20,"20,200",1991,아양로59길
 대구광역시 동구 지저동,단독,107.78,159,11~20,"13,200",1970,방천로7길
 대구광역시 동구 지저동,단독,160.35,168,21~31,"10,000",1990,방천로6길
 대구광역시 동구 지저동,단독,163.67,197,1~10,"14,200",1979,방천로7길
 대구광역시 동구 지저동,단독,182.75,210,1~10,"16,500",1985,공항로
 대구광역시 동구 진인동,단독,195.5,575,21~31,"14,500",1980,팔공로
 대구광역시 동구 효목동,다가구,151.72,142.8,11~20,"18,000",1984,화랑로41길
 대구광역시 동구 효목동,단독,88.78,90.3,1~10,"5,500",1983,효동로1길
 대구광역시 동구 효목동,단독,84.3,119.8,21~31,"7,500",1984,효목로3길
 대구광역시 동구 효목동,단독,65.85,130,1~10,"12,000",1970,아양로42길
 대구광역시 동구 효목동,단독,95.33,135.1,1~10,"12,500",1970,화랑로19길
 대구광역시 동구 효목동,단독,72.73,141.6,21~31,"13,000",1978,아양로50길
 대구광역시 동구 효목동,단독,155.78,147.15,1~10,"15,300",1970,효동로1길
 대구광역시 동구 효목동,단독,82.05,179.5,1~10,"8,650",1975,효목로
 대구광역시 동구 효목동,단독,183.78,181.4,1~10,"18,300",1970,효서로
 대구광역시 동구 효목동,단독,127.74,204.3,21~31,"17,800",1970,효서로
 대구광역시 북구 검단동,단독,72.46,252,1~10,"21,500",1977,검단동로4길
 대구광역시 북구 고성동1가,단독,58.9,81,1~10,"9,350",1961,칠성남로12길
 대구광역시 북구 고성동1가,단독,40.19,92.3,11~20,"15,400",1949,칠성남로
 대구광역시 북구 고성동3가,다가구,312.2,313.4,21~31,"31,000",1976,고성북로
 대구광역시 북구 관음동,다가구,179.22,162.9,21~31,"16,500",1995,관음중앙로9길
 대구광역시 북구 관음동,다가구,196.18,195,11~20,"21,500",1994,관음중앙로21길
 대구광역시 북구 관음동,단독,357.14,204.4,21~31,"23,500",1983,관음동로9길
 대구광역시 북구 관음동,단독,425.49,269,21~31,"51,000",1983,관음중앙로28길
 대구광역시 북구 구암동,다가구,320.49,194.6,11~20,"64,500",2014,팔거천동로4길
 대구광역시 북구 구암동,다가구,299.33,529,21~31,"46,000",2001,구암로60길
 대구광역시 북구 구암동,단독,327.91,193.1,11~20,"47,000",1995,태암로
 대구광역시 북구 구암동,단독,316.76,207.4,1~10,"29,400",1983,동암로38길
 대구광역시 북구 국우동,다가구,324.63,195.5,1~10,"34,000",2002,학남로15길
 대구광역시 북구 국우동,다가구,333.53,209.1,1~10,"33,600",2003,구리로34길
 대구광역시 북구 노원동2가,다가구,43.08,92.2,11~20,"6,500",1971,노원로16길
 대구광역시 북구 노원동2가,다가구,89.58,181.5,11~20,"11,900",1974,노원동로12길
 대구광역시 북구 노원동2가,단독,44.18,95.9,1~10,"6,700",1984,노원동로12길
 대구광역시 북구 노원동2가,단독,54.7,95.9,21~31,"15,200",1983,노원동로6길
 대구광역시 북구 노원동3가,단독,244.14,332.5,11~20,"50,000",1988,오봉로
 대구광역시 북구 대현동,다가구,77.02,83,21~31,"6,600",1983,신천동로148길
 대구광역시 북구 대현동,다가구,474.27,240,1~10,"78,000",2012,경대로7길
 대구광역시 북구 대현동,단독,42.45,90.2,21~31,"11,000",1983,대현로13길
 대구광역시 북구 대현동,단독,122.11,111.4,21~31,"18,050",1983,대현로13길
 대구광역시 북구 대현동,단독,124.28,119,21~31,"13,500",1990,대현로14길
 대구광역시 북구 대현동,단독,51.58,124.6,11~20,"9,600",1972,대현로3길
 대구광역시 북구 대현동,단독,63.8,131.9,21~31,"8,000",1973,대현로서15길
 대구광역시 북구 대현동,단독,56.09,136,21~31,"12,100",1972,대현남로5길
 대구광역시 북구 대현동,단독,55.97,161,21~31,"11,900",1983,대현로13길
 대구광역시 북구 동변동,다가구,344.88,194.9,11~20,"29,300",2001,동변로15길
 대구광역시 북구 동변동,다가구,347.1,194.9,21~31,"31,500",2002,동변로15길
 대구광역시 북구 동변동,다가구,341.95,200.1,21~31,"28,000",2003,동변로16길
 대구광역시 북구 동변동,다가구,359.58,200.8,1~10,"36,089",2002,동변로23길
 대구광역시 북구 동변동,다가구,340.67,201.7,21~31,"50,000",1983,동변로14길
 대구광역시 북구 동변동,다가구,353.65,202.8,11~20,"36,500",2002,동변로16길
 대구광역시 북구 동변동,다가구,365.69,204.2,1~10,"35,200",2002,동변로23길
 대구광역시 북구 동변동,다가구,358.65,206,1~10,"37,000",2002,동변로15길
 대구광역시 북구 동변동,다가구,389.54,244.2,11~20,"49,000",2001,동변로24길
 대구광역시 북구 동천동,다가구,311.58,194.2,1~10,"63,200",2002,대천로
 대구광역시 북구 매천동,단독,73.76,240,1~10,"9,700",1988,매천로25길
 대구광역시 북구 복현동,다가구,84.95,169,21~31,"12,000",1979,복현로34길
 대구광역시 북구 복현동,다가구,461.06,201.3,21~31,"55,000",2008,경대로27길
 대구광역시 북구 복현동,단독,56.16,142,21~31,"16,300",1983,경대로19길
 대구광역시 북구 복현동,단독,84.69,169,11~20,"10,000",1983,복현로34길
 대구광역시 북구 산격동,다가구,315.78,197.4,1~10,"54,000",2000,대학로
 대구광역시 북구 산격동,단독,77.46,87,11~20,"8,940",1979,연암공원로15길
 대구광역시 북구 산격동,단독,141.31,129,1~10,"12,700",1989,연암공원로20길
 대구광역시 북구 산격동,단독,94.38,131,21~31,"12,500",1978,대동로5길
 대구광역시 북구 산격동,단독,159.04,138.7,11~20,"14,900",1979,산격로17길
 대구광역시 북구 산격동,단독,152.46,141.8,11~20,"12,300",1985,산격로9길
 대구광역시 북구 산격동,단독,97.44,143.9,1~10,"25,000",1983,대동로6길
 대구광역시 북구 산격동,단독,59.07,150.7,11~20,"12,300",1973,대학로13길
 대구광역시 북구 산격동,단독,147.76,157.7,11~20,"21,000",1978,대학로25길
 대구광역시 북구 산격동,단독,98.07,158,1~10,"18,500",1983,산격로10길
 대구광역시 북구 산격동,단독,161.2,163.8,21~31,"24,500",1983,산격로
 대구광역시 북구 산격동,단독,175.45,165.3,21~31,"18,000",1983,대학로15길
 대구광역시 북구 산격동,단독,162.9,166.6,11~20,"27,500",1985,산격로8길
 대구광역시 북구 산격동,단독,160.34,172,21~31,"16,250",1979,동북로
 대구광역시 북구 산격동,단독,193.99,188,11~20,"21,500",1984,동북로서37길
 대구광역시 북구 산격동,단독,161.52,191,21~31,"16,700",1986,연암공원로
 대구광역시 북구 산격동,단독,293.53,201,1~10,"13,500",1988,대불서길
 대구광역시 북구 산격동,단독,131.16,231.8,1~10,"22,750",1980,연암공원로14길
 대구광역시 북구 산격동,단독,555.32,316.7,1~10,"80,000",1978,산격로
 대구광역시 북구 산격동,단독,102.54,354,21~31,"33,000",1978,연암로26길
 대구광역시 북구 서변동,다가구,319.33,199.4,21~31,"35,500",1983,서변로
 대구광역시 북구 서변동,다가구,382.16,218.3,1~10,"44,600",2003,서변로9길
 대구광역시 북구 서변동,다가구,345.07,229.2,1~10,"32,700",2003,서변로23길
 대구광역시 북구 읍내동,다가구,162.36,168,1~10,"15,000",1994,
 대구광역시 북구 읍내동,다가구,326.82,188.6,21~31,"31,800",1983,칠곡중앙대로86길
 대구광역시 북구 읍내동,다가구,138.72,222,21~31,"32,400",1983,동암로
 대구광역시 북구 읍내동,단독,43.92,133,11~20,"13,200",1985,칠곡중앙대로110길
 대구광역시 북구 읍내동,단독,296.17,202.5,1~10,"24,500",1994,대천로9길
 대구광역시 북구 칠성동2가,단독,100.65,106.2,21~31,"9,000",1988,칠성로19길
 대구광역시 북구 칠성동2가,단독,46.32,144.8,11~20,"14,200",2005,칠성로5길
 대구광역시 북구 칠성동2가,단독,256.86,151.8,1~10,"22,500",1993,칠성로5길
 대구광역시 북구 침산동,다가구,41.16,86,21~31,"8,950",1956,성북로5길
 대구광역시 북구 침산동,다가구,32.47,390,1~10,"35,000",1949,침산남로9길
 대구광역시 북구 침산동,단독,53.57,89,1~10,"9,420",1983,침산남로13길
 대구광역시 북구 침산동,단독,52.56,123,11~20,"9,000",1983,침산남로서9길
 대구광역시 북구 침산동,단독,76.27,126,21~31,"9,100",1983,침산남로13길
 대구광역시 북구 침산동,단독,58.38,129,21~31,"7,050",1976,침산남로서9길
 대구광역시 북구 침산동,단독,103.67,155,21~31,"10,800",1983,침산남로13길
 대구광역시 북구 태전동,다가구,218.15,223,1~10,"26,800",1993,태암로3길
 대구광역시 북구 태전동,단독,149.82,138,11~20,"18,800",1991,태전로7길
 대구광역시 북구 태전동,단독,181.23,170,11~20,"19,000",1992,칠곡중앙대로북53길
 대구광역시 북구 태전동,단독,469.2,196.1,11~20,"43,000",1983,칠곡중앙대로
 대구광역시 북구 학정동,다가구,339.1,213.3,1~10,"66,000",2007,학정동로
 대구광역시 북구 학정동,다가구,376.5,229.4,1~10,"66,500",2007,학남로
 대구광역시 북구 학정동,다가구,403.77,291,1~10,"73,000",2013,학정로109길
 대구광역시 북구 학정동,다가구,487.54,294,11~20,"78,000",2010,학정로106길
 대구광역시 북구 학정동,단독,89.5,237.1,11~20,"36,900",2004,학남로3길
 대구광역시 서구 내당동,다가구,96.07,72,21~31,"10,000",1999,달서로6길
 대구광역시 서구 내당동,다가구,228.9,144,1~10,"19,800",1994,달구벌대로375길
 대구광역시 서구 내당동,다가구,185.78,148.3,11~20,"22,450",1986,서대구로3길
 대구광역시 서구 내당동,다가구,160.09,179.9,11~20,"18,000",1986,서대구로4길
 대구광역시 서구 내당동,다가구,329.53,201.3,11~20,"56,000",2005,서대구로5길
 대구광역시 서구 내당동,다가구,488.48,221.2,11~20,"95,000",2014,평리로62길
 대구광역시 서구 내당동,단독,86.01,35,21~31,"5,300",1995,큰장로13길
 대구광역시 서구 내당동,단독,36.22,50,1~10,"4,405",1985,큰장로19길
 대구광역시 서구 내당동,단독,35.6,56,11~20,"2,000",1985,달구벌대로
 대구광역시 서구 내당동,단독,99.25,60,11~20,"7,700",1995,달서로5안길
 대구광역시 서구 내당동,단독,146.04,63,1~10,"10,500",1993,국채보상로88길
 대구광역시 서구 내당동,단독,53.91,122,1~10,"9,500",1985,달구벌대로375길
 대구광역시 서구 내당동,단독,150.56,150.6,1~10,"19,400",1986,서대구로3길
 대구광역시 서구 내당동,단독,128.4,165,1~10,"63,500",1949,달구벌대로
 대구광역시 서구 내당동,단독,138.56,165,11~20,"24,500",1984,당산로45길
 대구광역시 서구 내당동,단독,142.66,169.6,11~20,"23,000",1983,서대구로3길
 대구광역시 서구 내당동,단독,164.92,172.1,11~20,"17,900",1987,평리로72길
 대구광역시 서구 내당동,단독,133.49,206.4,11~20,"24,500",1960,
 대구광역시 서구 내당동,단독,491.67,209,21~31,"55,000",2006,큰장로19길
 대구광역시 서구 내당동,단독,82.92,218,1~10,"13,200",1949,큰장로19길
 대구광역시 서구 비산동,다가구,145.48,102,11~20,"10,500",1995,북비산로71길
 대구광역시 서구 비산동,다가구,292.58,247.6,1~10,"20,000",1974,서대구로
 대구광역시 서구 비산동,단독,39.74,46,21~31,"4,000",1985,국채보상로76길
 대구광역시 서구 비산동,단독,66.42,50,1~10,"4,200",1993,북비산로75길
