시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 종로구 창신동,다가구,20,40.9,1~10,"13,000",1970,창신5길
 서울특별시 종로구 창신동,다가구,183.05,108.1,11~20,"34,000",1999,창신10길
 서울특별시 종로구 창신동,단독,37.88,33.1,21~30,"5,000",1979,창신6길
 서울특별시 종로구 창신동,단독,42.98,66.1,1~10,"26,000",1970,종로44길
 서울특별시 종로구 창신동,단독,181.86,134.9,1~10,"40,000",1974,창신6다길
 서울특별시 종로구 청운동,다가구,194.1,117.4,11~20,"41,000",1991,자하문로33길
 서울특별시 종로구 청운동,단독,28.63,99.2,1~10,"15,000",1970,자하문로33가길
 서울특별시 종로구 충신동,다가구,101.25,42.95,1~10,"9,300",1994,율곡로25길
 서울특별시 종로구 충신동,다가구,74.91,62.8,21~30,"17,500",1979,충신4나길
 서울특별시 종로구 충신동,단독,33.06,52.9,1~10,"23,500",1970,율곡로
 서울특별시 종로구 충신동,단독,72.73,135.5,11~20,"30,600",1970,
 서울특별시 종로구 통의동,단독,55.34,104.6,1~10,"30,000",1970,
 서울특별시 종로구 통인동,다가구,119.07,102.5,21~30,"31,850",1997,자하문로11길
 서울특별시 종로구 통인동,단독,110.68,92.9,21~30,"27,900",1975,자하문로13길
 서울특별시 종로구 평동,단독,85.95,101.2,11~20,"55,000",1956,경교장길
 서울특별시 종로구 평창동,단독,66.12,43,21~30,"16,000",1970,평창길
 서울특별시 종로구 평창동,단독,226.87,215,11~20,"46,000",1969,평창2길
 서울특별시 종로구 평창동,단독,314.7,263,11~20,"112,000",2006,평창길
 서울특별시 종로구 평창동,단독,191.19,354,1~10,"70,000",1979,평창6길
 서울특별시 종로구 평창동,단독,403.8,665,21~30,"103,000",1991,평창7길
 서울특별시 종로구 평창동,단독,162.52,726,21~30,"115,000",1975,평창17길
 서울특별시 종로구 필운동,단독,62.02,132.2,1~10,"32,000",1970,필운대로
 서울특별시 종로구 행촌동,다가구,56.91,42,11~20,"9,000",2001,사직로1다길
 서울특별시 종로구 홍지동,단독,140.8,207,21~30,"30,000",1967,홍지문4길
 서울특별시 중구 순화동,단독,43.8,75,11~20,"38,000",1954,
 서울특별시 중구 신당동,다가구,88.51,53.95,21~30,"8,500",1981,동호로17길
 서울특별시 중구 신당동,다가구,141.96,76,11~20,"27,000",1992,다산로31길
 서울특별시 중구 신당동,다가구,119.8,96,11~20,"24,000",1995,청구로
 서울특별시 중구 신당동,단독,14.9,14.2,21~30,"5,000",1974,
 서울특별시 중구 신당동,단독,35.9,69,11~20,"22,000",1955,
 서울특별시 중구 신당동,단독,41.55,83,1~10,"12,500",1985,다산로24가길
 서울특별시 중구 신당동,단독,245.7,165,1~10,"50,000",1990,다산로39가길
 서울특별시 중구 을지로4가,단독,236.19,191.7,11~20,"124,700",1962,
 서울특별시 중구 인현동2가,단독,302.21,317.4,1~10,"230,000",1961,
 서울특별시 중구 중림동,단독,42.97,43,21~30,"14,950",1976,중림로5길
 서울특별시 중구 필동3가,단독,217.85,277,21~30,"108,539",1978,서애로
 서울특별시 중구 회현동1가,단독,74.18,93.9,11~20,"31,500",1961,퇴계로18길
 서울특별시 중랑구 망우동,다가구,177.68,107.8,21~30,"19,000",1990,용마공원로10길
 서울특별시 중랑구 망우동,다가구,277.2,115,1~10,"51,900",2001,용마산로114길
 서울특별시 중랑구 망우동,다가구,165.75,118.7,21~30,"20,000",1990,용마산로102길
 서울특별시 중랑구 망우동,다가구,198.3,119.7,1~10,"25,500",1990,망우로70길
 서울특별시 중랑구 망우동,다가구,174.96,133.2,11~20,"24,300",1987,용마공원로3길
 서울특별시 중랑구 망우동,다가구,251.88,165.4,21~30,"42,600",1997,용마산로112길
 서울특별시 중랑구 망우동,단독,23.87,36,21~30,"3,500",1969,용마공원로5길
 서울특별시 중랑구 망우동,단독,36.89,98.5,1~10,"11,500",1969,용마산로113길
 서울특별시 중랑구 망우동,단독,68.83,102.2,21~30,"12,000",1972,상봉로16길
 서울특별시 중랑구 망우동,단독,165.87,107.4,1~10,"18,000",1990,봉우재로
 서울특별시 중랑구 망우동,단독,78.34,107.8,11~20,"12,500",1976,용마산로99길
 서울특별시 중랑구 망우동,단독,115.4,107.8,11~20,"22,000",1975,겸재로61가길
 서울특별시 중랑구 망우동,단독,66.25,113.7,21~30,"12,500",1971,봉우재로59길
 서울특별시 중랑구 망우동,단독,199.26,117.3,1~10,"21,500",1992,망우로66길
 서울특별시 중랑구 망우동,단독,231.96,143.5,1~10,"26,000",1988,용마산로101길
 서울특별시 중랑구 면목동,다가구,131.8,71.7,21~30,"15,300",1992,면목로45길
 서울특별시 중랑구 면목동,다가구,130.56,82.6,21~30,"17,900",1991,면목로55길
 서울특별시 중랑구 면목동,다가구,149.04,99.8,21~30,"21,750",1987,면목로44나길
 서울특별시 중랑구 면목동,다가구,149.55,103.1,11~20,"21,700",1994,면목로73가길
 서울특별시 중랑구 면목동,다가구,247.84,130.2,21~30,"29,500",1997,겸재로28길
 서울특별시 중랑구 면목동,다가구,206.07,158.7,11~20,"24,500",1993,답십리로83길
 서울특별시 중랑구 면목동,단독,39.93,65.8,1~10,"6,500",1971,면목로78길
 서울특별시 중랑구 면목동,단독,149.96,94.6,21~30,"19,500",1992,
 서울특별시 중랑구 면목동,단독,150,94.9,1~10,"22,700",1990,
 서울특별시 중랑구 면목동,단독,175.77,99.2,11~20,"22,700",1993,
 서울특별시 중랑구 면목동,단독,185.65,100.2,11~20,"19,000",1991,면목로51길
 서울특별시 중랑구 면목동,단독,174.22,101.5,21~30,"21,000",1993,면목로73가길
 서울특별시 중랑구 면목동,단독,68.66,102.1,1~10,"14,500",1973,용마산로81길
 서울특별시 중랑구 면목동,단독,78.28,102.1,1~10,"12,000",1975,용마산로94길
 서울특별시 중랑구 면목동,단독,167.28,105.7,21~30,"22,500",1993,
 서울특별시 중랑구 면목동,단독,144.99,105.8,11~20,"21,500",1991,겸재로50나길
 서울특별시 중랑구 면목동,단독,196.75,115,1~10,"35,000",1991,
 서울특별시 중랑구 면목동,단독,265.72,115,21~30,"30,500",1993,
 서울특별시 중랑구 면목동,단독,199.74,116,21~30,"24,750",1991,겸재로50나길
 서울특별시 중랑구 면목동,단독,171.15,116.2,11~20,"19,000",1986,동일로102길
 서울특별시 중랑구 면목동,단독,198.96,116.7,11~20,"23,500",1993,겸재로27가길
 서울특별시 중랑구 면목동,단독,76.5,118,1~10,"17,100",1978,사가정로53길
 서울특별시 중랑구 면목동,단독,105,122,11~20,"15,000",1984,용마산로60가길
 서울특별시 중랑구 면목동,단독,80.82,123,1~10,"15,000",1977,용마산로94길
 서울특별시 중랑구 면목동,단독,195.9,124,11~20,"28,500",1993,
 서울특별시 중랑구 면목동,단독,143.47,128.3,21~30,"29,000",1977,동일로96나길
 서울특별시 중랑구 면목동,단독,382.14,200.3,11~20,"45,000",1984,사가정로31길
 서울특별시 중랑구 면목동,단독,135.27,234.7,1~10,"56,000",1968,면목로44길
 서울특별시 중랑구 묵동,다가구,198.36,116.4,21~30,"24,700",1991,동일로157가길
 서울특별시 중랑구 묵동,다가구,198.99,116.7,21~30,"28,800",1992,중랑역로43길
 서울특별시 중랑구 묵동,다가구,194.85,128.6,11~20,"29,000",1989,봉화산로3길
 서울특별시 중랑구 묵동,다가구,243.99,165,21~30,"31,000",1985,동일로156길
 서울특별시 중랑구 묵동,단독,164.17,102,21~30,"18,000",1988,
 서울특별시 중랑구 묵동,단독,109.94,120.7,11~20,"28,500",1978,동일로
 서울특별시 중랑구 묵동,단독,97.52,136.9,11~20,"45,800",1978,
 서울특별시 중랑구 상봉동,다가구,559.21,245.8,11~20,"95,000",2002,봉화산로
 서울특별시 중랑구 상봉동,단독,121.53,89.2,21~30,"22,000",1988,봉우재로37길
 서울특별시 중랑구 상봉동,단독,134.71,111.1,1~10,"27,500",1974,면목로92라길
 서울특별시 중랑구 상봉동,단독,147.4,132.2,11~20,"32,200",1976,면목로91길
 서울특별시 중랑구 상봉동,단독,193.86,132.2,1~10,"41,000",1984,면목로92길
 서울특별시 중랑구 신내동,단독,53.04,89,1~10,"25,000",2003,봉화산로56길
 서울특별시 중랑구 신내동,단독,94.54,449,1~10,"54,400",1985,
 서울특별시 중랑구 중화동,다가구,116.02,110.4,11~20,"21,900",1983,중랑천로
 서울특별시 중랑구 중화동,다가구,242.16,133.2,11~20,"32,240",1994,중랑역로
 서울특별시 중랑구 중화동,단독,151.23,99.8,11~20,"17,950",1991,중랑천로30길
 서울특별시 중랑구 중화동,단독,53.79,112,11~20,"16,000",1971,동일로124길
 서울특별시 중랑구 중화동,단독,177.66,118.7,1~10,"23,000",1988,중랑역로15길
 서울특별시 중랑구 중화동,단독,201.61,122.6,21~30,"29,200",1995,동일로123길
 서울특별시 중랑구 중화동,단독,196.74,126.6,21~30,"25,000",1988,동일로123길
 서울특별시 중랑구 중화동,단독,163.74,274,21~30,"58,000",1975,동일로144가길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 대저2동,단독,131.85,264,11~20,"11,600",2000,맥도강변길
 부산광역시 강서구 대저2동,단독,150.48,331,11~20,"17,500",1991,공항앞길187번길
 부산광역시 강서구 봉림동,단독,128.08,655,21~30,"29,500",1988,가락대로1397번길
 부산광역시 강서구 식만동,단독,134.5,498,1~10,"30,150",1979,
 부산광역시 금정구 구서동,단독,173.83,151.7,11~20,"11,500",1986,안뜰로8번길
 부산광역시 금정구 구서동,단독,164.32,184.7,21~30,"14,000",1987,수림로66번길
 부산광역시 금정구 구서동,단독,198.42,205.7,21~30,"18,417",1988,체육공원로
 부산광역시 금정구 남산동,다가구,164.77,160.7,11~20,"15,000",1988,금강로709번길
 부산광역시 금정구 남산동,단독,403.64,171.4,1~10,"36,000",1988,범어천로38번길
 부산광역시 금정구 남산동,단독,190.74,173.2,11~20,"25,700",1988,팔송로7번길
 부산광역시 금정구 남산동,단독,199.79,204.9,11~20,"16,800",1988,범어천로28번길
 부산광역시 금정구 남산동,단독,234.18,207.2,1~10,"30,000",1993,범어천로28번길
 부산광역시 금정구 남산동,단독,287.09,264.7,1~10,"21,500",1991,팔송로53번길
 부산광역시 금정구 부곡동,단독,33.06,53,21~30,"2,800",1969,가마실로
 부산광역시 금정구 부곡동,단독,150.42,93,11~20,"19,600",1970,부곡로
 부산광역시 금정구 부곡동,단독,53.91,102,21~30,"9,500",1985,
 부산광역시 금정구 부곡동,단독,199.39,119.3,11~20,"11,700",1994,기찰로102번길
 부산광역시 금정구 부곡동,단독,199.39,119.3,11~20,"10,000",1994,기찰로102번길
 부산광역시 금정구 부곡동,단독,126.14,163.3,11~20,"14,700",1977,윤산로13번길
 부산광역시 금정구 서동,단독,111.84,111.6,1~10,"11,500",1975,서곡로52번길
 부산광역시 금정구 서동,단독,105.01,115,21~30,"9,700",1977,서금로30번길
 부산광역시 금정구 서동,단독,111.17,144.5,1~10,"9,600",1978,옥봉로3번길
 부산광역시 금정구 서동,단독,155.02,148,1~10,"10,000",1987,서부로30번길
 부산광역시 금정구 서동,단독,131.17,165,1~10,"9,800",1979,서동중심로57번길
 부산광역시 금정구 서동,단독,154.06,228.5,11~20,"19,000",1985,서부로16번길
 부산광역시 금정구 장전동,단독,86.9,93.4,11~20,"15,400",1978,장전온천천로
 부산광역시 금정구 장전동,단독,97.55,105.8,1~10,"13,000",1977,수림로85번길
 부산광역시 금정구 장전동,단독,127.28,106,1~10,"18,800",1975,장전로20번길
 부산광역시 금정구 장전동,단독,144.94,125.9,21~30,"11,100",1983,금강로
 부산광역시 금정구 장전동,단독,136.27,126.3,11~20,"13,500",1977,
 부산광역시 금정구 장전동,단독,134.74,136,1~10,"25,500",1988,수림로
 부산광역시 금정구 장전동,단독,110.38,136.9,11~20,"13,500",1974,수림로91번길
 부산광역시 금정구 장전동,단독,344.06,158.1,11~20,"44,800",1996,금강로321번길
 부산광역시 금정구 장전동,단독,159.32,166.9,1~10,"21,300",1990,부산대학로64번길
 부산광역시 금정구 장전동,단독,164.8,178.2,21~30,"19,000",1978,금강로321번길
 부산광역시 금정구 장전동,단독,142.68,190.6,1~10,"22,100",1979,금정로149번안길
 부산광역시 금정구 청룡동,단독,652.98,376.9,21~30,"100,000",1991,
 부산광역시 금정구 회동동,단독,197.44,185,1~10,"10,500",1993,회천로
 부산광역시 기장군 기장읍 대변리,단독,72.7,86,21~30,"3,500",1969,대변2길
 부산광역시 기장군 기장읍 동부리,단독,83.32,198.2,21~30,"15,000",2001,배산로68번길
 부산광역시 기장군 일광면 이천리,단독,42.34,142,11~20,"6,500",1966,이동길
 부산광역시 기장군 장안읍 덕선리,단독,72.9,231,21~30,"5,500",1945,내덕길
 부산광역시 기장군 장안읍 명례리,단독,79,134,21~30,"1,900",1945,
 부산광역시 기장군 장안읍 명례리,단독,97.98,281,1~10,"9,700",1996,
 부산광역시 기장군 장안읍 좌천리,단독,95.98,347,21~30,"14,000",1941,
 부산광역시 기장군 철마면 구칠리,단독,38,400,1~10,"11,000",1998,
 부산광역시 남구 감만동,단독,64.03,120,1~10,"6,400",1978,양지골로206번길
 부산광역시 남구 대연동,단독,33.06,36,21~30,"2,300",1976,신정번영로45번가길
 부산광역시 남구 대연동,단독,81.26,101,21~30,"11,000",1971,수영로168번길
 부산광역시 남구 대연동,단독,86.74,152,21~30,"9,000",1968,천제등로28번길
 부산광역시 남구 대연동,단독,170.54,163,1~10,"17,000",1970,유엔로157번나길
 부산광역시 남구 대연동,단독,109.09,174,1~10,"16,700",1973,천제등로46번길
 부산광역시 남구 대연동,단독,131.01,190,1~10,"16,100",1977,수영로168번길
 부산광역시 남구 대연동,단독,105.52,206,1~10,"25,000",1970,용소로40번길
 부산광역시 남구 대연동,단독,40.09,341.3,1~10,"32,650",1974,유엔평화로41번길
 부산광역시 남구 대연동,단독,159.64,363.4,1~10,"43,700",1979,유엔평화로41번가길
 부산광역시 남구 대연동,단독,161.98,399.7,11~20,"32,000",1973,못골번영로72번길
 부산광역시 남구 대연동,단독,111.01,439,1~10,"78,000",1973,유엔로
 부산광역시 남구 대연동,단독,78.44,448,21~30,"30,000",1981,유엔로215번길
 부산광역시 남구 문현동,단독,33.1,33.1,11~20,"8,000",1976,남동천로78번길
 부산광역시 남구 문현동,단독,48.22,43,1~10,"7,806",1985,전포대로20번길
 부산광역시 남구 문현동,단독,175.3,72,1~10,"8,100",2001,지게골로10번길
 부산광역시 남구 문현동,단독,75.79,98,21~30,"8,250",1986,문현로66번길
 부산광역시 남구 문현동,단독,199.13,199,11~20,"10,200",1981,진남로165번길
 부산광역시 남구 문현동,단독,119.47,228,21~30,"17,000",1978,고동골로36번길
 부산광역시 남구 문현동,단독,88.6,231,1~10,"16,800",1970,고동골로59번길
 부산광역시 남구 문현동,단독,142.14,281,11~20,"31,000",1977,고동골로
 부산광역시 남구 문현동,단독,58.78,364,1~10,"30,000",1984,지게골로
 부산광역시 남구 용당동,단독,27.38,114.2,11~20,"3,900",1985,신선로329번길
 부산광역시 남구 용호동,단독,58.51,97.9,1~10,"5,500",1977,동명로118번길
 부산광역시 남구 용호동,단독,47.07,116,11~20,"12,250",1985,
 부산광역시 남구 용호동,단독,91.83,116.33,11~20,"8,000",1975,동명로112번길
 부산광역시 남구 용호동,단독,76.5,130.3,1~10,"7,500",1983,동명로146번길
 부산광역시 남구 용호동,단독,131.91,141.5,1~10,"15,560",1983,
 부산광역시 남구 용호동,단독,131.11,143.1,21~30,"24,500",1975,동명로145번길
 부산광역시 남구 용호동,단독,131.94,151.7,1~10,"11,134",1983,동명로
 부산광역시 남구 우암동,단독,17.87,33,11~20,"1,500",1985,동항로
 부산광역시 남구 우암동,단독,15,46,1~10,"2,800",1976,우암번영로27번길
