시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 북구 복현동,다가구,164.71,153,11~20,"10,000",1988,복현로
 대구광역시 북구 복현동,다가구,152.01,163,1~10,"16,000",1983,경대로23길
 대구광역시 북구 복현동,다가구,211.33,211.5,11~20,"27,300",1984,경진로
 대구광역시 북구 산격동,다가구,148.32,156,11~20,"12,000",1978,연암로31길
 대구광역시 북구 산격동,다가구,328.94,194.7,11~20,"45,000",2006,산격로14길
 대구광역시 북구 산격동,다가구,839.85,233.9,1~10,"60,000",2001,
 대구광역시 북구 산격동,다가구,879.72,260,11~20,"73,000",2001,연암로2길
 대구광역시 북구 산격동,다가구,489.06,290.3,1~10,"61,000",2008,대동로
 대구광역시 북구 산격동,단독,143.02,110,11~20,"9,500",1983,대구체육관로9길
 대구광역시 북구 산격동,단독,38.25,117,21~30,"7,200",1977,연암로34길
 대구광역시 북구 산격동,단독,142.02,127.5,11~20,"10,000",1989,대동로4길
 대구광역시 북구 산격동,단독,155.78,143.6,1~10,"14,700",1989,대동로3길
 대구광역시 북구 산격동,단독,150.46,144.2,11~20,"11,000",1988,대학로9길
 대구광역시 북구 산격동,단독,126.52,161.5,1~10,"10,500",1979,
 대구광역시 북구 산격동,단독,188.37,172.7,1~10,"14,000",1985,연암공원로32길
 대구광역시 북구 산격동,단독,42.66,192,11~20,"5,800",1982,
 대구광역시 북구 서변동,다가구,376.59,214.8,21~30,"43,300",2003,
 대구광역시 북구 서변동,단독,53.28,367,11~20,"15,300",1935,
 대구광역시 북구 읍내동,다가구,208.24,190,1~10,"17,150",1993,구암로17길
 대구광역시 북구 읍내동,다가구,388.81,213,21~30,"64,000",2011,칠곡중앙대로116길
 대구광역시 북구 읍내동,다가구,241.53,224.4,21~30,"19,000",1994,관음동로32길
 대구광역시 북구 읍내동,다가구,188.43,258,11~20,"17,000",1996,
 대구광역시 북구 읍내동,단독,108.54,148,1~10,"25,500",1982,구암로
 대구광역시 북구 읍내동,단독,226.94,216.5,11~20,"19,200",1999,관음중앙로33길
 대구광역시 북구 읍내동,단독,408.03,224.1,1~10,"115,000",1994,구암로
 대구광역시 북구 칠성동2가,단독,33,69.4,21~30,"4,260",9999,
 대구광역시 북구 칠성동2가,단독,174.56,121.7,1~10,"34,750",1973,칠성로
 대구광역시 북구 칠성동2가,단독,188.09,424.6,21~30,"38,000",9999,칠성로19길
 대구광역시 북구 침산동,다가구,43.37,89,21~30,"5,000",1982,성북로5길
 대구광역시 북구 침산동,다가구,215.73,128,1~10,"12,000",1989,침산남로서9길
 대구광역시 북구 침산동,단독,56.85,40,11~20,"5,500",1995,침산남로31길
 대구광역시 북구 침산동,단독,99.53,201,1~10,"27,500",2004,성북로5길
 대구광역시 북구 태전동,다가구,327.02,189.2,11~20,"41,200",1993,태암로3길
 대구광역시 북구 태전동,다가구,329.76,240.9,11~20,"29,500",1994,칠곡중앙대로67길
 대구광역시 북구 태전동,다가구,350.37,269,1~10,"26,000",2002,태전로7길
 대구광역시 북구 태전동,단독,87.01,135,1~10,"9,500",1984,
 대구광역시 북구 태전동,단독,87.01,141,1~10,"15,000",1984,팔거천서로
 대구광역시 북구 태전동,단독,462.56,302,21~30,"48,500",2000,태전로6길
 대구광역시 북구 태전동,단독,1926.97,748,11~20,"110,000",1997,태전로1길
 대구광역시 북구 학정동,다가구,517.15,293.3,11~20,"94,500",2011,학남로1길
 대구광역시 북구 학정동,다가구,525.44,302,11~20,"94,500",2011,학남로1길
 대구광역시 북구 학정동,단독,54.9,199,11~20,"15,600",2006,학정로109길
 대구광역시 서구 내당동,다가구,213.69,95,1~10,"12,500",1994,달서로9길
 대구광역시 서구 내당동,다가구,361.74,103,11~20,"24,900",2004,큰장로9길
 대구광역시 서구 내당동,다가구,189.78,109,11~20,"13,500",1994,큰장로11길
 대구광역시 서구 내당동,다가구,344.85,138,11~20,"48,400",2010,달서로6길
 대구광역시 서구 내당동,다가구,148.83,149,21~30,"16,000",1988,달구벌대로377길
 대구광역시 서구 내당동,다가구,263.69,158,21~30,"16,500",1994,큰장로9길
 대구광역시 서구 내당동,다가구,634.09,370,21~30,"88,500",2008,서대구로11길
 대구광역시 서구 내당동,단독,126.22,97.9,11~20,"8,000",1984,달구벌대로357길
 대구광역시 서구 내당동,단독,144.93,109,1~10,"13,600",1997,달서로12길
 대구광역시 서구 내당동,단독,115.26,111.7,21~30,"13,200",1990,평리로72길
 대구광역시 서구 내당동,단독,113.38,112,1~10,"6,500",1984,큰장로
 대구광역시 서구 내당동,단독,131.71,133.3,21~30,"14,000",1985,당산로
 대구광역시 서구 내당동,단독,132.89,133.9,21~30,"15,500",1984,당산로47길
 대구광역시 서구 내당동,단독,142.11,137.4,1~10,"14,500",1987,당산로47길
 대구광역시 서구 내당동,단독,147.64,139,11~20,"13,500",1983,당산로41동길
 대구광역시 서구 내당동,단독,176.49,140,11~20,"10,900",1979,달서로4길
 대구광역시 서구 내당동,단독,65.13,159,11~20,"9,300",1969,달서로5길
 대구광역시 서구 내당동,단독,144.13,159,21~30,"12,250",1979,달서로5길
 대구광역시 서구 내당동,단독,193.93,171.3,1~10,"17,800",1987,서대구로10길
 대구광역시 서구 내당동,단독,139.16,192.1,11~20,"16,000",1983,서대구로3길
 대구광역시 서구 비산동,다가구,148.04,91.9,1~10,"8,000",1993,서대구로64길
 대구광역시 서구 비산동,다가구,156.54,102,1~10,"8,500",1997,국채보상로81길
 대구광역시 서구 비산동,다가구,156.64,116,11~20,"8,400",1996,국채보상로81길
 대구광역시 서구 비산동,다가구,413.74,253,1~10,"55,000",2009,달서로28길
 대구광역시 서구 비산동,단독,66.3,54,1~10,"3,000",1996,문화로67길
 대구광역시 서구 비산동,단독,44.43,63,11~20,"5,000",1900,문화로
 대구광역시 서구 비산동,단독,45.3,73,11~20,"6,100",1985,국채보상로76길
 대구광역시 서구 비산동,단독,79.46,74,21~30,"8,500",1989,북비산로67길
 대구광역시 서구 비산동,단독,144.12,79,1~10,"12,000",1995,달서로34길
 대구광역시 서구 비산동,단독,61.32,88,1~10,"5,250",1985,국채보상로81길
 대구광역시 서구 비산동,단독,46.2,93,1~10,"4,700",1985,달서천로61안길
 대구광역시 서구 비산동,단독,113.19,94.9,21~30,"9,300",1993,달서천로49안길
 대구광역시 서구 비산동,단독,43.53,96,1~10,"7,640",1985,
 대구광역시 서구 비산동,단독,33.04,99,11~20,"5,500",1985,북비산로76길
 대구광역시 서구 비산동,단독,52.24,107.1,1~10,"5,200",1976,서대구로64안길
 대구광역시 서구 비산동,단독,249.54,110,1~10,"14,000",1995,북비산로61길
 대구광역시 서구 비산동,단독,64.93,113,1~10,"6,950",2004,문화로67길
 대구광역시 서구 비산동,단독,135.42,119,11~20,"16,800",1991,북비산로72길
 대구광역시 서구 비산동,단독,250.79,119,11~20,"19,275",1994,
 대구광역시 서구 비산동,단독,326.92,131,11~20,"20,300",1995,국채보상로81길
 대구광역시 서구 비산동,단독,77.74,131.6,21~30,"6,300",1949,
 대구광역시 서구 비산동,단독,50.94,132,11~20,"7,500",1974,통학로48길
 대구광역시 서구 비산동,단독,139.92,132,21~30,"9,800",1989,통학로50길
 대구광역시 서구 비산동,단독,164.86,138.6,21~30,"13,300",1989,서대구로64길
 대구광역시 서구 비산동,단독,63.49,139,21~30,"7,400",1977,통학로45길
 대구광역시 서구 비산동,단독,259.38,139,11~20,"18,000",1995,달서로18길
 대구광역시 서구 비산동,단독,93.58,143.2,1~10,"10,700",1977,달서천로55길
 대구광역시 서구 비산동,단독,161.61,158,11~20,"10,800",1988,통학로52길
 대구광역시 서구 비산동,단독,90.54,208,1~10,"14,801",1985,
 대구광역시 서구 비산동,단독,55.6,210,1~10,"25,000",1985,달서천로
 대구광역시 서구 비산동,단독,105.39,244,21~30,"25,800",1997,통학로24길
 대구광역시 서구 비산동,단독,170.78,257,11~20,"20,400",1978,달서로
 대구광역시 서구 상리동,단독,404.4,376,1~10,"26,000",1997,가르뱅이로16길
 대구광역시 서구 원대동2가,단독,84.37,134.7,21~30,"12,546",1982,달서천로83길
 대구광역시 서구 원대동3가,단독,15.87,50,11~20,"2,700",1949,고성로
 대구광역시 서구 원대동3가,단독,44.63,102,11~20,"6,000",1900,팔달로46길
 대구광역시 서구 이현동,단독,240.54,281,1~10,"32,000",2003,국채보상로21길
 대구광역시 서구 이현동,단독,145.34,298,21~30,"29,500",1976,북비산로
 대구광역시 서구 중리동,다가구,154.21,163.4,1~10,"13,800",1986,달구벌대로323길
 대구광역시 서구 중리동,다가구,358.42,177.3,11~20,"51,500",2011,국채보상로36길
 대구광역시 서구 중리동,단독,164.16,167.4,1~10,"13,350",1983,국채보상로36길
 대구광역시 서구 중리동,단독,189.11,333,1~10,"22,400",1979,당산로67길
 대구광역시 서구 평리동,다가구,139.18,135.6,1~10,"16,000",1993,평리로73길
 대구광역시 서구 평리동,다가구,149.16,158.7,11~20,"13,450",1986,북비산로57길
 대구광역시 서구 평리동,단독,106.94,90.1,1~10,"8,600",1994,북비산로59길
 대구광역시 서구 평리동,단독,105.5,90.9,1~10,"8,400",1995,통학로15길
 대구광역시 서구 평리동,단독,65.62,91,11~20,"4,900",1978,국채보상로66길
 대구광역시 서구 평리동,단독,84.17,92,21~30,"6,200",1978,국채보상로56길
 대구광역시 서구 평리동,단독,63.9,93,11~20,"2,500",1985,통학로39길
 대구광역시 서구 평리동,단독,160.64,100.5,21~30,"12,950",1994,국채보상로65길
 대구광역시 서구 평리동,단독,112.38,109.4,1~10,"11,800",1988,문화로47길
 대구광역시 서구 평리동,단독,199.05,132,21~30,"19,000",1991,통학로39길
 대구광역시 서구 평리동,단독,138.26,132.9,11~20,"18,500",1983,문화로43길
 대구광역시 서구 평리동,단독,139.34,138.9,11~20,"10,200",1982,문화로47길
 대구광역시 서구 평리동,단독,144.74,143.8,21~30,"14,600",1987,당산로82길
 대구광역시 서구 평리동,단독,197.73,144.2,1~10,"9,800",1984,문화로39길
 대구광역시 서구 평리동,단독,130.49,152.4,1~10,"14,000",1979,국채보상로
 대구광역시 서구 평리동,단독,231.12,165.1,1~10,"21,000",1981,국채보상로49길
 대구광역시 서구 평리동,단독,175.43,175.2,1~10,"13,000",1985,국채보상로56길
 대구광역시 서구 평리동,단독,162.94,192.7,11~20,"12,900",1987,서대구로44길
 대구광역시 서구 평리동,단독,193.19,208,21~30,"21,000",1985,국채보상로66길
 대구광역시 수성구 두산동,단독,164.66,304,11~20,"36,800",1984,들안로14길
 대구광역시 수성구 만촌동,다가구,133.85,149.2,1~10,"20,500",1986,달구벌대로530길
 대구광역시 수성구 만촌동,다가구,150.41,154,11~20,"12,270",1985,국채보상로207길
 대구광역시 수성구 만촌동,다가구,365.45,207,21~30,"78,000",2012,만촌로3길
 대구광역시 수성구 만촌동,다가구,164.73,213.2,1~10,"19,100",1987,동원로6길
 대구광역시 수성구 만촌동,단독,47.01,100.9,11~20,"7,500",1977,충의로
 대구광역시 수성구 만촌동,단독,99.53,109,11~20,"12,500",1985,달구벌대로522길
 대구광역시 수성구 만촌동,단독,129.77,162,11~20,"18,700",1984,교학로
 대구광역시 수성구 만촌동,단독,164.54,170.4,21~30,"17,900",1986,교학로
 대구광역시 수성구 만촌동,단독,58.74,171.6,11~20,"12,000",1990,공경로2길
 대구광역시 수성구 만촌동,단독,163.59,209.8,1~10,"17,700",1988,국채보상로202길
 대구광역시 수성구 만촌동,단독,79.73,223,21~30,"19,000",1977,
 대구광역시 수성구 만촌동,단독,131.29,225.9,11~20,"19,500",1978,만촌로
 대구광역시 수성구 만촌동,단독,203.45,268.8,11~20,"24,000",1979,무열로
 대구광역시 수성구 매호동,단독,80.9,247,1~10,"12,180",1988,
 대구광역시 수성구 범어동,다가구,392.78,169.6,21~30,"51,000",2004,청솔로
 대구광역시 수성구 범어동,다가구,356.16,200,21~30,"50,000",1996,달구벌대로489길
 대구광역시 수성구 범어동,다가구,179.76,226.4,1~10,"22,100",1987,국채보상로186길
 대구광역시 수성구 범어동,다가구,513.15,240.1,1~10,"51,500",2003,동원로11길
 대구광역시 수성구 범어동,다가구,443.05,265,11~20,"89,800",2012,범어로
 대구광역시 수성구 범어동,다가구,474.84,294.7,1~10,"43,300",1993,달구벌대로489길
 대구광역시 수성구 범어동,단독,46.45,97.9,1~10,"10,750",1975,청솔로12길
 대구광역시 수성구 범어동,단독,49.79,106.8,1~10,"11,700",1976,세진로
 대구광역시 수성구 범어동,단독,146.61,139,1~10,"17,500",1983,청호로85길
 대구광역시 수성구 범어동,단독,164.95,165,21~30,"26,750",1990,범어로12길
 대구광역시 수성구 범어동,단독,107.97,175.2,11~20,"22,400",1975,상록로16길
 대구광역시 수성구 범어동,단독,197.73,225.4,1~10,"26,400",1988,국채보상로186길
 대구광역시 수성구 범어동,단독,182.21,377,11~20,"47,500",1981,달구벌대로495길
 대구광역시 수성구 상동,다가구,146.28,157.7,11~20,"15,100",1991,수성로12길
 대구광역시 수성구 상동,다가구,162.87,278.5,21~30,"29,500",1978,수성로
 대구광역시 수성구 상동,단독,163.11,214.8,1~10,"19,500",1990,수성로12길
 대구광역시 수성구 상동,단독,254.73,558.7,1~10,"81,000",1996,수성로12길
 대구광역시 수성구 수성동3가,단독,143.11,130.5,1~10,"26,500",1985,
 대구광역시 수성구 신매동,다가구,351.9,194.7,1~10,"74,000",1996,신매로
 대구광역시 수성구 중동,다가구,359.9,212,1~10,"34,000",2000,신천동로48길
 대구광역시 수성구 중동,단독,145.48,209.9,21~30,"29,000",1985,수성로46길
 대구광역시 수성구 중동,단독,158.79,228.2,11~20,"35,000",1977,수성로56길
 대구광역시 수성구 중동,단독,146.11,237,11~20,"32,900",1978,청수로9길
 대구광역시 수성구 지산동,다가구,102.05,144.1,1~10,"15,700",1988,무학로27길
 대구광역시 수성구 지산동,다가구,478.05,211.7,1~10,"78,000",1993,지범로29길
 대구광역시 수성구 지산동,단독,128.75,152,1~10,"22,000",1993,
 대구광역시 수성구 지산동,단독,494.18,226.3,11~20,"29,500",1992,지산로9길
 대구광역시 수성구 파동,단독,144.79,158,11~20,"10,000",1990,파동로12길
 대구광역시 수성구 황금동,다가구,398.44,240.4,11~20,"76,000",2010,들안로32길
 대구광역시 수성구 황금동,다가구,198.9,294.2,21~30,"40,900",1988,들안로32길
 대구광역시 수성구 황금동,다가구,199.63,328.9,1~10,"39,000",1990,들안로32길
 대구광역시 수성구 황금동,단독,254.2,211.6,21~30,"30,000",1988,희망로36길
 대구광역시 수성구 황금동,단독,161.91,239,1~10,"35,000",1987,희망로36길
 대구광역시 중구 남산동,단독,33.59,62,1~10,"5,100",1950,관덕정길
 대구광역시 중구 남산동,단독,62.91,69,11~20,"6,050",1976,명륜로21길
 대구광역시 중구 남산동,단독,42.2,76.1,1~10,"6,500",1985,중앙대로
 대구광역시 중구 남산동,단독,94.17,132,11~20,"14,650",1976,남산로1길
 대구광역시 중구 대봉동,단독,72.89,178,11~20,"30,060",1957,동덕로
 대구광역시 중구 대신동,단독,35.31,142,1~10,"13,300",1949,큰장로24안길
 대구광역시 중구 동인동1가,다가구,376.38,165.3,21~30,"67,500",2012,공평로20길
 대구광역시 중구 동인동4가,단독,26.55,32.86,11~20,"3,000",1966,국채보상로140길
 대구광역시 중구 삼덕동2가,다가구,676.64,354,11~20,"85,000",2002,
 대구광역시 중구 삼덕동2가,단독,188.2,289.9,11~20,"56,000",1983,달구벌대로443길
 대구광역시 중구 서야동,단독,111.3,284.3,21~30,"27,000",1958,
 대구광역시 중구 태평로2가,다가구,489.21,225.8,21~30,"57,500",2006,태평로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 국화리,단독,99.75,510,11~20,"14,500",2001,국화길
 인천광역시 강화군 강화읍 신문리,단독,94.05,165,11~20,"12,000",1991,남문안길
 인천광역시 강화군 강화읍 신문리,단독,78.01,319,11~20,"13,981",1985,강화대로471번길
