시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 은평구 구산동,다가구,237.33,158.7,1~10,"48,000",1990,서오릉로13길
 서울특별시 은평구 구산동,단독,36.85,24.63,21~29,"9,500",1990,서오릉로11길
 서울특별시 은평구 구산동,단독,133.74,164.6,21~29,"43,500",1984,서오릉로13길
 서울특별시 은평구 구산동,단독,151.54,187.8,21~29,"54,000",1978,갈현로17나길
 서울특별시 은평구 구산동,단독,180.93,196.4,21~29,"56,500",1983,갈현로17나길
 서울특별시 은평구 구산동,단독,260.38,319.7,1~10,"94,700",1972,갈현로17나길
 서울특별시 은평구 녹번동,다가구,35.09,20.7,11~20,"5,000",1990,은평로21가길
 서울특별시 은평구 녹번동,다가구,39.09,27.11,11~20,"10,000",1995,녹번로
 서울특별시 은평구 녹번동,다가구,45.48,31.55,1~10,"13,750",1991,녹번로
 서울특별시 은평구 녹번동,다가구,180.72,124.6,21~29,"42,500",1991,은평로11길
 서울특별시 은평구 녹번동,다가구,267.32,178.9,21~29,"62,000",1993,녹번로
 서울특별시 은평구 녹번동,다가구,240.66,182,21~29,"58,000",1984,통일로
 서울특별시 은평구 녹번동,단독,34.6,23,21~29,"10,000",1989,통일로59길
 서울특별시 은평구 녹번동,단독,35.34,25,21~29,"8,500",1990,녹번로
 서울특별시 은평구 녹번동,단독,43.68,26.55,21~29,"8,000",1991,은평로13길
 서울특별시 은평구 녹번동,단독,43.45,32,21~29,"13,000",1991,녹번로7길
 서울특별시 은평구 녹번동,단독,79.44,132,21~29,"37,500",1972,은평로21길
 서울특별시 은평구 녹번동,단독,152.72,172,11~20,"48,000",1969,통일로57길
 서울특별시 은평구 녹번동,단독,157.62,208.3,11~20,"94,000",1977,녹번로
 서울특별시 은평구 녹번동,단독,236.76,380,11~20,"104,000",1967,통일로57길
 서울특별시 은평구 대조동,다가구,221.76,148.4,1~10,"45,800",1990,연서로18길
 서울특별시 은평구 대조동,다가구,248.85,184.5,21~29,"50,700",1991,통일로73길
 서울특별시 은평구 대조동,다가구,386.69,188,11~20,"94,000",2007,진흥로11길
 서울특별시 은평구 대조동,단독,33.12,25.33,21~29,"9,900",1991,역말로
 서울특별시 은평구 대조동,단독,39.04,26.5,11~20,"8,500",1990,불광로1길
 서울특별시 은평구 대조동,단독,40.49,27.1,1~10,"11,000",1990,통일로71가길
 서울특별시 은평구 대조동,단독,56.46,106.8,21~29,"30,000",1968,연서로26길
 서울특별시 은평구 대조동,단독,93.13,139,21~29,"33,000",1973,서오릉로8길
 서울특별시 은평구 대조동,단독,68.76,143.8,21~29,"31,400",1968,연서로20길
 서울특별시 은평구 대조동,단독,93.39,182,11~20,"60,500",1967,진흥로13길
 서울특별시 은평구 대조동,단독,49.59,195,1~10,"38,000",1964,역말로9길
 서울특별시 은평구 대조동,단독,232.72,200.3,21~29,"66,400",1982,서오릉로10길
 서울특별시 은평구 대조동,단독,171.27,223.1,21~29,"50,000",1968,연서로20길
 서울특별시 은평구 불광동,다가구,32.69,21.83,11~20,"7,000",1988,불광로
 서울특별시 은평구 불광동,다가구,34.29,25.34,11~20,"10,400",1990,연서로38길
 서울특별시 은평구 불광동,다가구,42.84,30.1,11~20,"14,948",1990,
 서울특별시 은평구 불광동,다가구,46.52,31.13,21~29,"12,500",1993,불광로
 서울특별시 은평구 불광동,다가구,173.52,132,11~20,"34,000",1991,불광로16길
 서울특별시 은평구 불광동,다가구,249.12,221,1~10,"75,000",1989,통일로68가길
 서울특별시 은평구 불광동,단독,43.56,16.74,1~10,"9,000",1991,연서로38길
 서울특별시 은평구 불광동,단독,35.91,19.75,11~20,"5,000",1991,불광로22길
 서울특별시 은평구 불광동,단독,33.91,23.5,21~29,"12,000",1989,불광로
 서울특별시 은평구 불광동,단독,49.44,33.27,21~29,"16,000",1990,불광로13길
 서울특별시 은평구 불광동,단독,49.71,36.5,1~10,"7,500",1989,통일로78가길
 서울특별시 은평구 불광동,단독,55.02,37,11~20,"16,000",1989,연서로38길
 서울특별시 은평구 불광동,단독,28.1,81,11~20,"23,800",1965,불광로3길
 서울특별시 은평구 불광동,단독,153.08,81,21~29,"41,250",1992,연서로33길
 서울특별시 은평구 불광동,단독,53.55,116,1~10,"33,300",1967,연서로33길
 서울특별시 은평구 불광동,단독,143.79,122,21~29,"35,300",1989,연서로33길
 서울특별시 은평구 불광동,단독,64.53,139,1~10,"42,000",1968,통일로68가길
 서울특별시 은평구 불광동,단독,89.36,142,21~29,"44,420",1973,
 서울특별시 은평구 불광동,단독,137.19,142,11~20,"59,000",1968,연서로33길
 서울특별시 은평구 불광동,단독,64.46,145,21~29,"41,600",1969,불광로13가길
 서울특별시 은평구 불광동,단독,96.86,145,21~29,"34,000",1977,불광로8길
 서울특별시 은평구 불광동,단독,64.46,149,1~10,"32,000",1969,불광로13가길
 서울특별시 은평구 불광동,단독,229.5,165,1~10,"70,350",1989,
 서울특별시 은평구 불광동,단독,172.8,185,1~10,"46,480",1974,연서로41가길
 서울특별시 은평구 불광동,단독,161.78,193,11~20,"56,000",1976,연서로37가길
 서울특별시 은평구 불광동,단독,65.32,198,21~29,"69,267",1971,
 서울특별시 은평구 수색동,단독,46.64,73,11~20,"37,500",1967,수색로20길
 서울특별시 은평구 수색동,단독,78.91,102,21~29,"40,000",1972,은평터널로3길
 서울특별시 은평구 신사동,다가구,53.1,29.67,11~20,"9,500",1991,가좌로11가길
 서울특별시 은평구 신사동,다가구,41.62,30.85,21~29,"11,000",1990,갈현로
 서울특별시 은평구 신사동,단독,41.25,28,11~20,"7,500",1989,가좌로
 서울특별시 은평구 신사동,단독,53.62,89,21~29,"19,800",1976,가좌로11가길
 서울특별시 은평구 신사동,단독,185.46,89,11~20,"18,500",1991,가좌로11길
 서울특별시 은평구 신사동,단독,62.68,109,1~10,"23,000",1971,증산로17길
 서울특별시 은평구 신사동,단독,237.12,163.3,11~20,"46,000",1985,증산로17길
 서울특별시 은평구 신사동,단독,106.35,163.6,21~29,"49,000",1974,증산로15가길
 서울특별시 은평구 신사동,단독,106.35,163.6,21~29,"44,200",1974,증산로15가길
 서울특별시 은평구 신사동,단독,218.4,166.9,11~20,"49,400",1987,증산로17길
 서울특별시 은평구 신사동,단독,94.15,174.9,21~29,"51,000",1974,증산로19길
 서울특별시 은평구 신사동,단독,156.24,176.9,11~20,"42,713",1976,
 서울특별시 은평구 신사동,단독,126.77,178.5,11~20,"59,000",1974,증산로23길
 서울특별시 은평구 신사동,단독,135.54,198.8,21~29,"54,000",1977,갈현로5길
 서울특별시 은평구 신사동,단독,245.79,201.7,21~29,"59,700",2003,갈현로3길
 서울특별시 은평구 신사동,단독,181.49,202,11~20,"49,000",1978,갈현로3다길
 서울특별시 은평구 신사동,단독,112.27,205.6,11~20,"60,000",1974,갈현로5길
 서울특별시 은평구 신사동,단독,116.86,210.9,11~20,"62,000",1974,은평로3가길
 서울특별시 은평구 신사동,단독,151.74,218,11~20,"56,100",1978,은평터널로
 서울특별시 은평구 신사동,단독,141.65,255.9,1~10,"61,000",1974,증산로21길
 서울특별시 은평구 역촌동,다가구,29.8,15.33,1~10,"5,500",1991,진흥로1가길
 서울특별시 은평구 역촌동,다가구,32.97,18.7,21~29,"5,000",1991,연서로2길
 서울특별시 은평구 역촌동,다가구,31.52,19.07,11~20,"6,000",1990,연서로10길
 서울특별시 은평구 역촌동,다가구,38.55,20.11,21~29,"9,900",1991,역말로
 서울특별시 은평구 역촌동,다가구,29.99,20.2,21~29,"4,000",1991,진흥로9길
 서울특별시 은평구 역촌동,다가구,35.7,20.38,1~10,"9,050",1990,역말로6길
 서울특별시 은평구 역촌동,다가구,50.26,22.9,11~20,"12,000",1991,진흥로3길
 서울특별시 은평구 역촌동,다가구,40.02,24.6,11~20,"15,500",1990,서오릉로
 서울특별시 은평구 역촌동,다가구,40.59,24.69,21~29,"10,300",1991,진흥로7가길
 서울특별시 은평구 역촌동,다가구,44.27,25.65,21~29,"11,000",1991,연서로6길
 서울특별시 은평구 역촌동,다가구,51.84,26.56,21~29,"13,500",1991,갈현로
 서울특별시 은평구 역촌동,다가구,40.14,27,21~29,"12,500",1991,진흥로7길
 서울특별시 은평구 역촌동,다가구,40.63,27.05,11~20,"9,500",1990,연서로
 서울특별시 은평구 역촌동,다가구,44.61,29.78,21~29,"10,800",1991,진흥로9길
 서울특별시 은평구 역촌동,다가구,47.24,32.77,11~20,"6,000",1990,서오릉로9길
 서울특별시 은평구 역촌동,다가구,74.6,49.8,21~29,"17,200",1991,진흥로9길
 서울특별시 은평구 역촌동,다가구,74.6,49.8,21~29,"15,000",1990,진흥로9길
 서울특별시 은평구 역촌동,다가구,176.28,130.9,1~10,"34,000",1990,연서로8길
 서울특별시 은평구 역촌동,다가구,191.62,132.6,11~20,"33,500",1985,갈현로12길
 서울특별시 은평구 역촌동,다가구,189.24,133.2,21~29,"40,000",1990,연서로
 서울특별시 은평구 역촌동,다가구,270.4,228.5,21~29,"60,000",1993,연서로14길
 서울특별시 은평구 역촌동,다가구,346.35,270.4,1~10,"81,700",1993,
 서울특별시 은평구 역촌동,다가구,346.35,270.4,21~29,"81,700",1993,
 서울특별시 은평구 역촌동,단독,41.65,31.9,11~20,"9,000",1990,갈현로
 서울특별시 은평구 역촌동,단독,43.81,59.5,1~10,"16,300",1985,서오릉로
 서울특별시 은평구 역촌동,단독,38.48,77,21~29,"23,000",1969,연서로8길
 서울특별시 은평구 역촌동,단독,56.89,118.3,11~20,"30,000",1972,연서로3길
 서울특별시 은평구 역촌동,단독,199.8,119.2,1~10,"46,500",1991,진흥로1길
 서울특별시 은평구 역촌동,단독,71.68,120.3,11~20,"46,000",1972,연서로3길
 서울특별시 은평구 역촌동,단독,82.84,130.2,1~10,"40,000",1974,갈현로5길
 서울특별시 은평구 역촌동,단독,221.22,159.7,21~29,"33,000",1984,갈현로14길
 서울특별시 은평구 역촌동,단독,117.95,166,21~29,"55,000",1970,연서로14길
 서울특별시 은평구 역촌동,단독,71.07,174.2,21~29,"47,400",1970,연서로14길
 서울특별시 은평구 역촌동,단독,82.25,185.8,21~29,"50,000",1973,연서로3나길
 서울특별시 은평구 역촌동,단독,114.22,201.7,21~29,"61,000",1971,연서로5길
 서울특별시 은평구 역촌동,단독,178.51,213.6,21~29,"69,500",1971,진흥로7가길
 서울특별시 은평구 역촌동,단독,171.55,214.2,21~29,"70,100",1971,진흥로7가길
 서울특별시 은평구 역촌동,단독,115.88,218.2,11~20,"70,000",1970,진흥로7길
 서울특별시 은평구 역촌동,단독,174.54,233.7,11~20,"60,000",1974,서오릉로9길
 서울특별시 은평구 응암동,다가구,32.81,18.35,1~10,"4,500",1991,가좌로10길
 서울특별시 은평구 응암동,다가구,37.11,22.4,11~20,"14,300",1991,가좌로
 서울특별시 은평구 응암동,다가구,46.24,22.4,1~10,"12,000",1989,
 서울특별시 은평구 응암동,다가구,37.02,24.79,11~20,"5,450",1991,응암로
 서울특별시 은평구 응암동,다가구,38.88,25.8,1~10,"13,100",1991,
 서울특별시 은평구 응암동,다가구,41.15,27.5,21~29,"10,265",1990,
 서울특별시 은평구 응암동,다가구,42.78,27.99,11~20,"11,000",1992,가좌로7가길
 서울특별시 은평구 응암동,다가구,52.5,30,11~20,"6,000",1989,은평로6길
 서울특별시 은평구 응암동,다가구,48.86,31,1~10,"12,000",1984,
 서울특별시 은평구 응암동,다가구,41.17,32.5,21~29,"14,000",1989,
 서울특별시 은평구 응암동,다가구,41.17,32.5,21~29,"10,000",1989,
 서울특별시 은평구 응암동,다가구,48.15,32.5,21~29,"14,520",1990,
 서울특별시 은평구 응암동,다가구,50.85,34.3,21~29,"15,400",1990,응암로22길
 서울특별시 은평구 응암동,다가구,185.67,96,1~10,"22,500",1991,백련산로4길
 서울특별시 은평구 응암동,다가구,132.09,99,11~20,"30,000",1984,응암로22길
 서울특별시 은평구 응암동,다가구,183.48,119.4,21~29,"28,000",1980,응암로16가길
 서울특별시 은평구 응암동,단독,26.53,19.23,1~10,"5,600",1990,가좌로7가길
 서울특별시 은평구 응암동,단독,33.18,21.8,11~20,"9,200",1988,가좌로7길
 서울특별시 은평구 응암동,단독,48.9,22.53,1~10,"9,500",1991,응암로29길
 서울특별시 은평구 응암동,단독,34.95,22.73,1~10,"8,500",1988,
 서울특별시 은평구 응암동,단독,41,27.68,11~20,"7,000",1991,가좌로9길
 서울특별시 은평구 응암동,단독,49.14,27.95,21~29,"11,300",1985,
 서울특별시 은평구 응암동,단독,37.12,29.46,11~20,"10,155",1989,
 서울특별시 은평구 응암동,단독,41.36,35.44,11~20,"10,570",1990,
 서울특별시 은평구 응암동,단독,51.26,37,21~29,"17,000",1990,가좌로5길
 서울특별시 은평구 응암동,단독,62.25,45.46,11~20,"15,700",1984,응암로22길
 서울특별시 은평구 응암동,단독,101.79,67.8,11~20,"20,000",1987,응암로34가길
 서울특별시 은평구 응암동,단독,92.61,71.2,1~10,"15,500",1989,가좌로7나길
 서울특별시 은평구 응암동,단독,105.37,99,11~20,"34,000",1971,응암로16길
 서울특별시 은평구 응암동,단독,58.32,102,11~20,"28,000",1970,응암로30길
 서울특별시 은평구 응암동,단독,130.18,115.5,21~29,"36,000",1970,응암로4길
 서울특별시 은평구 응암동,단독,230.19,138.8,11~20,"54,500",1990,
 서울특별시 은평구 응암동,단독,229.86,145,1~10,"47,500",1991,은평로
 서울특별시 은평구 응암동,단독,60.99,165,1~10,"48,000",1971,
 서울특별시 은평구 응암동,단독,136.66,175,11~20,"55,000",1967,응암로34길
 서울특별시 은평구 응암동,단독,123.07,188,21~29,"56,300",1974,응암로34길
 서울특별시 은평구 응암동,단독,99.01,192,21~29,"46,750",1974,
 서울특별시 은평구 응암동,단독,249.66,214.6,1~10,"58,000",1989,응암로34길
 서울특별시 은평구 응암동,단독,164.3,228,21~29,"55,200",1980,
 서울특별시 은평구 증산동,단독,204.84,136.6,11~20,"53,500",1990,증산로7길
 서울특별시 종로구 가회동,단독,21.87,50.2,11~20,"15,000",2004,북촌로11길
 서울특별시 종로구 가회동,단독,31.29,72.7,1~10,"35,000",1970,북촌로6길
 서울특별시 종로구 가회동,단독,284.98,138.8,21~29,"54,600",2006,창덕궁길
 서울특별시 종로구 구기동,단독,53.92,136,1~10,"30,000",1972,진흥로22길
 서울특별시 종로구 궁정동,단독,46.28,115.4,11~20,"77,000",1970,효자로
 서울특별시 종로구 권농동,단독,72.73,164,11~20,"49,300",1970,
 서울특별시 종로구 누상동,단독,86.01,53.7,1~10,"15,100",1970,
 서울특별시 종로구 누상동,단독,102.77,61,11~20,"23,400",1970,옥인3길
 서울특별시 종로구 동숭동,단독,21.35,57.9,1~10,"12,000",1985,낙산2길
 서울특별시 종로구 동숭동,단독,39.67,86,21~29,"24,000",1970,이화장길
 서울특별시 종로구 동숭동,단독,37.08,90.2,11~20,"21,600",1970,낙산길
 서울특별시 종로구 동숭동,단독,164.73,235.7,11~20,"66,000",1974,동숭4길
 서울특별시 종로구 명륜1가,단독,111.58,66.1,21~29,"30,000",1997,혜화로3가길
 서울특별시 종로구 명륜3가,다가구,128.79,73.6,11~20,"17,500",1993,명륜2길
 서울특별시 종로구 명륜3가,다가구,148.68,121,1~10,"33,500",1993,명륜2길
 서울특별시 종로구 명륜3가,단독,208.62,114.7,11~20,"32,000",1976,명륜7길
 서울특별시 종로구 부암동,단독,85.61,129,21~29,"24,000",1971,창의문로12길
 서울특별시 종로구 사직동,단독,142.53,77.1,21~29,"47,000",1992,경희궁3나길
 서울특별시 종로구 송월동,단독,66.05,105.8,21~29,"76,000",1955,
 서울특별시 종로구 숭인동,다가구,280.89,152.4,11~20,"61,000",1992,종로63가길
 서울특별시 종로구 숭인동,단독,118.14,69.4,11~20,"28,350",1989,지봉로12가길
 서울특별시 종로구 옥인동,단독,114.83,145.7,21~29,"62,000",1957,필운대로9가길
 서울특별시 종로구 옥인동,단독,142.61,278.7,11~20,"102,500",1967,필운대로9가길
