시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 동래구 안락동,단독,105.49,99.8,1~10,"10,300",1975,명안로45번길
 부산광역시 동래구 안락동,단독,141.84,100.9,1~10,"10,000",1987,명안로46번라길
 부산광역시 동래구 안락동,단독,105.42,101.3,11~20,"10,000",2000,안락로125번가길
 부산광역시 동래구 안락동,단독,122.94,104.8,11~20,"12,000",2000,명안로25번길
 부산광역시 동래구 안락동,단독,81.98,110.4,1~10,"7,000",1983,안락로125번가길
 부산광역시 동래구 안락동,단독,120.3,123,21~30,"17,000",1986,충렬대로335번길
 부산광역시 동래구 안락동,단독,62.38,127,1~10,"7,000",1977,충렬대로428번가길
 부산광역시 동래구 안락동,단독,77.04,133.2,11~20,"9,300",1986,명안로46번나길
 부산광역시 동래구 안락동,단독,146.29,138.7,1~10,"15,000",1986,명안로9번길
 부산광역시 동래구 안락동,단독,128.3,139.5,21~30,"12,000",1983,충렬대로459번길
 부산광역시 동래구 안락동,단독,187.92,159.7,1~10,"13,600",1992,연안로51번길
 부산광역시 동래구 안락동,단독,151.66,162.8,11~20,"12,000",2000,안연로110번길
 부산광역시 동래구 안락동,단독,298.62,173.7,11~20,"39,500",1993,연안로51번길
 부산광역시 동래구 온천동,단독,49.01,66,1~10,"4,500",1968,중앙대로1301번길
 부산광역시 동래구 온천동,단독,123.3,109,1~10,"29,700",2002,우장춘로
 부산광역시 동래구 온천동,단독,138.06,126.4,21~30,"21,500",2005,쇠미로
 부산광역시 동래구 온천동,단독,63.09,130.9,1~10,"10,250",1975,아시아드대로231번길
 부산광역시 동래구 온천동,단독,152.7,139.2,11~20,"12,900",1977,충렬대로100번길
 부산광역시 동래구 온천동,단독,73.69,143.4,1~10,"9,800",1978,충렬대로86번길
 부산광역시 동래구 온천동,단독,135.45,162,21~30,"10,500",1991,쇠미로235번길
 부산광역시 동래구 온천동,단독,82.31,169.3,21~30,"16,500",1976,충렬대로100번가길
 부산광역시 동래구 온천동,단독,187.59,238.3,1~10,"34,200",1983,사직북로48번길
 부산광역시 동래구 온천동,단독,163.58,297.9,11~20,"32,500",1979,사직북로48번길
 부산광역시 동래구 칠산동,단독,112.27,291,11~20,"18,500",1936,
 부산광역시 북구 구포동,단독,171.86,98.6,11~20,"7,200",1992,모분재로
 부산광역시 북구 구포동,단독,97.44,106,11~20,"44,800",1985,구포시장5길
 부산광역시 북구 구포동,단독,96.73,114,21~30,"5,080",1979,백양대로1124번길
 부산광역시 북구 구포동,단독,143.81,124,1~10,"11,000",1987,시랑로62번길
 부산광역시 북구 구포동,단독,149.28,140.45,1~10,"12,000",1989,
 부산광역시 북구 구포동,단독,166.32,162,1~10,"9,600",1993,구남언덕로
 부산광역시 북구 구포동,단독,380.22,177.5,11~20,"14,000",1994,시랑로163번길
 부산광역시 북구 구포동,단독,493.17,330.6,21~30,"36,700",1993,시랑로106번길
 부산광역시 북구 금곡동,단독,494.6,222.6,11~20,"41,000",1995,금곡대로616번길
 부산광역시 북구 덕천동,단독,97.95,99.1,21~30,"9,600",1980,의성로115번길
 부산광역시 북구 덕천동,단독,96.52,102.1,11~20,"8,400",1977,의성로127번길
 부산광역시 북구 덕천동,단독,106.03,102.1,11~20,"9,300",1979,
 부산광역시 북구 덕천동,단독,124.05,145.8,21~30,"11,000",1977,의성로128번길
 부산광역시 북구 덕천동,단독,276.02,194.7,21~30,"14,000",1988,의성로74번길
 부산광역시 북구 만덕동,다가구,196.31,171.4,11~20,"16,000",1986,덕천로312번가길
 부산광역시 북구 만덕동,단독,41.19,99,11~20,"6,100",1983,
 부산광역시 북구 만덕동,단독,167.59,164.9,21~30,"13,300",1985,덕천로312번가길
 부산광역시 북구 만덕동,단독,46.78,165,21~30,"7,266",1973,만덕1로
 부산광역시 북구 만덕동,단독,115.97,165.7,1~10,"11,800",1987,
 부산광역시 북구 만덕동,단독,181.5,169.3,1~10,"17,700",1991,만덕3로48번나길
 부산광역시 북구 만덕동,단독,131.54,171.5,1~10,"24,600",1986,상리로18번가길
 부산광역시 북구 화명동,단독,255.23,215.3,1~10,"19,200",1988,와석장터로21번길
 부산광역시 사상구 감전동,단독,111.57,106,11~20,"4,700",1977,사상로104번길
 부산광역시 사상구 덕포동,단독,595.12,227.5,1~10,"40,000",1991,백양대로
 부산광역시 사상구 모라동,다가구,190.98,178.9,21~30,"17,800",1989,백양대로950번가길
 부산광역시 사상구 엄궁동,다가구,123.94,126,11~20,"9,000",1983,엄궁로179번가길
 부산광역시 사상구 주례동,단독,46.94,99,11~20,"11,000",1977,가야대로284번길
 부산광역시 사상구 주례동,단독,76.42,99,11~20,"4,500",1985,
 부산광역시 사상구 주례동,단독,153.5,149,21~30,"10,000",1984,주례로
 부산광역시 사상구 주례동,단독,131.06,152,1~10,"12,900",1983,주례로10번길
 부산광역시 사하구 감천동,단독,18.9,22,1~10,510,1985,감내1로197번길
 부산광역시 사하구 감천동,단독,21.76,22,21~30,"1,500",1985,옥천로76번길
 부산광역시 사하구 감천동,단독,84,45,1~10,"9,800",1985,옥천로
 부산광역시 사하구 감천동,단독,66.36,100,11~20,"9,500",1985,옥천로
 부산광역시 사하구 괴정동,단독,82.39,109.9,21~30,"7,000",1983,마하로48번길
 부산광역시 사하구 괴정동,단독,148.88,132,11~20,"19,500",1985,낙동대로302번길
 부산광역시 사하구 괴정동,단독,153.55,139.1,11~20,"19,500",1983,승학로
 부산광역시 사하구 괴정동,단독,72.76,149,1~10,"27,500",1976,대티로
 부산광역시 사하구 괴정동,단독,198.69,152,1~10,"12,800",1988,사하로166번길
 부산광역시 사하구 구평동,다가구,66.35,42,21~30,"4,700",1979,사하로68번길
 부산광역시 사하구 당리동,단독,46.35,73,21~30,"7,461",1977,
 부산광역시 사하구 당리동,단독,111.84,127,1~10,"12,000",1985,마하로25번길
 부산광역시 사하구 당리동,단독,490.52,151.3,11~20,"40,000",1990,승학로
 부산광역시 사하구 당리동,단독,153.92,174,21~30,"8,800",1988,제석로
 부산광역시 사하구 신평동,다가구,185.63,132.4,1~10,"13,500",1991,하신번영로179번길
 부산광역시 사하구 신평동,단독,80.1,99,21~30,"3,900",1985,다대로135번길
 부산광역시 사하구 신평동,단독,307.08,132.3,21~30,"25,000",1987,하신번영로177번길
 부산광역시 사하구 장림동,단독,79.17,32,21~30,"3,500",1979,장림시장3길
 부산광역시 사하구 장림동,단독,96.49,32,11~20,"2,500",1992,장림시장11길
 부산광역시 사하구 장림동,단독,82.69,33,21~30,"2,700",1979,장림시장8길
 부산광역시 사하구 장림동,단독,52.3,109,21~30,"10,000",1985,
 부산광역시 사하구 하단동,다가구,283.57,142.2,11~20,"22,600",2008,승학로17번길
 부산광역시 사하구 하단동,단독,99.34,96,11~20,"5,400",1989,
 부산광역시 사하구 하단동,단독,114.66,106.46,1~10,"10,000",1987,하신번영로328번길
 부산광역시 사하구 하단동,단독,111.42,108.7,21~30,"9,500",1985,하신번영로320번길
 부산광역시 사하구 하단동,단독,121.89,115.3,1~10,"11,750",1985,하신번영로320번길
 부산광역시 사하구 하단동,단독,121.89,115.3,1~10,"11,500",1985,하신번영로320번길
 부산광역시 사하구 하단동,단독,297.48,256.9,1~10,"34,000",1994,하신번영로261번길
 부산광역시 사하구 하단동,단독,998.19,284.5,21~30,"122,000",1990,낙동대로550번길
 부산광역시 사하구 하단동,단독,127.85,496.2,21~30,"37,000",1982,낙동대로504번길
 부산광역시 서구 동대신동1가,단독,63.99,29,1~10,"3,450",2002,망양로222번길
 부산광역시 서구 동대신동1가,단독,79.08,66,1~10,"10,500",1974,구덕로286번길
 부산광역시 서구 동대신동1가,단독,39.67,102,1~10,"10,500",1935,구덕로286번길
 부산광역시 서구 동대신동2가,단독,41.79,115,11~20,"6,450",1946,구덕로296번길
 부산광역시 서구 동대신동2가,단독,146.15,157,1~10,"17,000",1977,보수대로194번길
 부산광역시 서구 동대신동3가,다가구,813.49,281,1~10,"70,000",1990,구덕로346번길
 부산광역시 서구 동대신동3가,단독,29.75,55,11~20,"6,300",1954,구덕로
 부산광역시 서구 동대신동3가,단독,118.29,119,1~10,"8,900",1987,보수대로258번가길
 부산광역시 서구 부민동2가,단독,38.77,38.3,1~10,"9,000",1945,구덕로199번길
 부산광역시 서구 부민동2가,단독,39.24,49.6,1~10,"12,000",1972,구덕로199번길
 부산광역시 서구 서대신동1가,단독,46.28,41,11~20,"3,700",1971,고운들로
 부산광역시 서구 서대신동1가,단독,488.65,189,11~20,"29,000",1991,
 부산광역시 서구 서대신동2가,다가구,186.81,311,11~20,"42,000",1988,구덕로305번길
 부산광역시 서구 서대신동2가,단독,45,110,1~10,"6,500",1985,고운들로139번길
 부산광역시 서구 서대신동3가,단독,26,31,21~30,"3,268",1985,
 부산광역시 서구 서대신동3가,단독,28.98,38,21~30,"4,473",1985,
 부산광역시 서구 서대신동3가,단독,56.26,38,21~30,"5,163",1969,
 부산광역시 서구 서대신동3가,단독,48.68,40,21~30,"7,457",1971,
 부산광역시 서구 서대신동3가,단독,59.64,46,21~30,"5,969",1985,
 부산광역시 서구 서대신동3가,단독,59.51,52,21~30,"8,522",1971,
 부산광역시 서구 서대신동3가,단독,50,55,21~30,"5,613",1985,
 부산광역시 서구 서대신동3가,단독,34.3,58,21~30,"6,224",1985,
 부산광역시 서구 서대신동3가,단독,47.6,68,21~30,"7,284",1981,
 부산광역시 서구 서대신동3가,단독,80.99,68,21~30,"8,348",1974,
 부산광역시 서구 서대신동3가,단독,70.7,69,21~30,"8,129",1980,
 부산광역시 서구 서대신동3가,단독,58.3,70,21~30,"10,785",1992,
 부산광역시 서구 서대신동3가,단독,66.55,70,21~30,"8,381",1980,
 부산광역시 서구 서대신동3가,단독,29.62,72,21~30,"7,424",1971,
 부산광역시 서구 서대신동3가,단독,49,73,21~30,"10,122",1985,
 부산광역시 서구 서대신동3가,단독,31.74,76,21~30,"10,249",1956,
 부산광역시 서구 서대신동3가,단독,110.02,79,21~30,"10,083",1978,
 부산광역시 서구 서대신동3가,단독,147.46,86,21~30,"15,098",1998,
 부산광역시 서구 서대신동3가,단독,117.79,87,21~30,"18,067",1971,
 부산광역시 서구 서대신동3가,단독,52.83,96,21~30,"12,995",1953,
 부산광역시 서구 서대신동3가,단독,107.2,96,21~30,"11,910",1985,
 부산광역시 서구 서대신동3가,단독,139.18,99,21~30,"18,722",1999,
 부산광역시 서구 서대신동3가,단독,82.91,100,21~30,"10,986",1969,
 부산광역시 서구 서대신동3가,단독,68.23,116,21~30,"13,850",1970,
 부산광역시 서구 서대신동3가,단독,52.59,133,21~30,"13,479",1978,
 부산광역시 서구 서대신동3가,단독,32.66,138,21~30,"13,865",1978,
 부산광역시 서구 서대신동3가,단독,101.22,142,21~30,"16,054",1973,
 부산광역시 서구 서대신동3가,단독,84.3,146,21~30,"15,523",1973,
 부산광역시 서구 서대신동3가,단독,137.2,155,21~30,"18,022",1989,
 부산광역시 서구 서대신동3가,단독,175.03,155,21~30,"26,339",1997,
 부산광역시 서구 서대신동3가,단독,48.26,187,21~30,"17,647",1954,
 부산광역시 서구 서대신동3가,단독,146.54,234,21~30,"24,599",1952,
 부산광역시 서구 아미동2가,단독,34,26.2,21~30,"1,400",1985,해돋이로239번길
 부산광역시 서구 아미동2가,단독,47.2,60.2,1~10,"5,000",1985,
 부산광역시 수영구 광안동,단독,61.49,102.8,21~30,"9,200",1975,광안로49번길
 부산광역시 수영구 광안동,단독,51.47,114.2,21~30,"7,000",1971,무학로49번길
 부산광역시 수영구 광안동,단독,65.45,120.3,1~10,"9,000",1974,수영로674번길
 부산광역시 수영구 광안동,단독,130.05,127.3,21~30,"9,800",1978,연수로392번가길
 부산광역시 수영구 광안동,단독,80.59,136.4,11~20,"10,700",1970,망미번영로16번길
 부산광역시 수영구 광안동,단독,51.87,136.9,21~30,"8,350",1991,수영로652번길
 부산광역시 수영구 광안동,단독,157.26,154,1~10,"18,000",1978,수영로540번길
 부산광역시 수영구 광안동,단독,163.63,167.9,21~30,"35,000",1986,
 부산광역시 수영구 광안동,단독,118.68,190.4,21~30,"27,500",1977,수영로594번길
 부산광역시 수영구 광안동,단독,99.5,196,1~10,"19,500",1976,수영로618번길
 부산광역시 수영구 광안동,단독,164.69,196.7,11~20,"33,000",1975,수영로606번길
 부산광역시 수영구 광안동,단독,164.29,199.7,1~10,"14,000",1978,
 부산광역시 수영구 광안동,단독,142.65,201.5,21~30,"19,150",1974,무학로49번길
 부산광역시 수영구 광안동,단독,164.72,206.4,11~20,"25,000",1982,수영로624번길
 부산광역시 수영구 광안동,단독,198.57,207.4,1~10,"27,000",1986,수영로666번길
 부산광역시 수영구 광안동,단독,150.33,215.9,11~20,"39,000",1978,
 부산광역시 수영구 광안동,단독,88.13,249.4,21~30,"23,000",1974,수영로606번길
 부산광역시 수영구 광안동,단독,196.8,350,11~20,"29,000",1979,광일로29번길
 부산광역시 수영구 남천동,단독,42.98,105.8,21~30,"10,000",1971,
 부산광역시 수영구 남천동,단독,66.12,136.9,21~30,"12,800",1973,남천서로20번길
 부산광역시 수영구 남천동,단독,66.12,138.5,21~30,"12,300",1973,남천서로20번길
 부산광역시 수영구 남천동,단독,115.94,145.4,21~30,"20,000",1978,광남로
 부산광역시 수영구 망미동,다가구,128.92,141.6,21~30,"12,500",1979,망미배산로48번길
 부산광역시 수영구 망미동,단독,101.77,93,1~10,"6,500",1984,금련로
 부산광역시 수영구 망미동,단독,104.95,100.4,11~20,"8,300",1983,과정로73번길
 부산광역시 수영구 망미동,단독,88.59,116.1,21~30,"9,550",1983,망미배산로36번길
 부산광역시 수영구 망미동,단독,117.4,122,11~20,"12,000",1998,망미번영로55번길
 부산광역시 수영구 망미동,단독,109.09,130.2,1~10,"13,800",1973,
 부산광역시 수영구 망미동,단독,112.06,137.7,21~30,"8,600",1978,망미배산로48번길
 부산광역시 수영구 망미동,단독,148.48,144,21~30,"10,500",1990,톳고개로
 부산광역시 수영구 망미동,단독,111.07,144.1,11~20,"8,100",1977,연수로302번길
 부산광역시 수영구 망미동,단독,166.04,147,21~30,"13,850",1990,톳고개로
 부산광역시 수영구 망미동,단독,187.38,163.3,11~20,"13,000",1990,과정로42번길
 부산광역시 수영구 망미동,단독,72.06,180.5,11~20,"9,000",1974,연수로263번길
 부산광역시 수영구 망미동,단독,147.11,238,21~30,"20,160",1974,망미배산로70번다길
 부산광역시 수영구 민락동,단독,13.22,92,1~10,"29,300",1960,광안해변로277번길
 부산광역시 수영구 민락동,단독,116.66,107.4,11~20,"8,000",1977,광안해변로255번길
 부산광역시 수영구 민락동,단독,83.25,136,1~10,"21,734",1985,
 부산광역시 수영구 민락동,단독,69.85,142.5,21~30,"8,150",1974,감포로8번길
 부산광역시 수영구 민락동,단독,99.18,166,11~20,"10,000",1978,감포로8번길
 부산광역시 수영구 민락동,단독,114.12,166.3,1~10,"19,500",1975,감포로60번길
 부산광역시 수영구 민락동,단독,131.31,192.4,11~20,"21,300",1975,감포로18번길
 부산광역시 수영구 민락동,단독,198.57,251.4,11~20,"27,091",1987,민락로33번길
 부산광역시 수영구 민락동,단독,99.18,334,21~30,"56,000",1989,
 부산광역시 수영구 민락동,단독,1174.16,779,11~20,"224,943",1985,
 부산광역시 수영구 수영동,다가구,183.18,168,21~30,"17,615",1989,
 부산광역시 수영구 수영동,단독,34.56,58,21~30,"3,300",1985,수영성로32번길
 부산광역시 수영구 수영동,단독,186.69,58.34,21~30,"18,000",1995,수영로741번길
 부산광역시 수영구 수영동,단독,198.27,116,21~30,"16,000",1989,망미번영로52번길
 부산광역시 수영구 수영동,단독,102.02,116.2,1~10,"8,000",1972,망미번영로52번길
 부산광역시 수영구 수영동,단독,76.36,144.8,21~30,"21,000",1974,망미번영로52번길
 부산광역시 수영구 수영동,단독,89.12,153.1,11~20,"9,200",1979,망미번영로74번길
 부산광역시 수영구 수영동,단독,164.5,199.1,11~20,"20,000",1978,구락로25번길
 부산광역시 수영구 수영동,단독,164.83,254,11~20,"23,500",1986,수미로26번길
