시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 의창구 소계동,단독,57.22,96.9,11~20,"8,300",1983,금강로369번길
 경상남도 창원시 의창구 소답동,단독,99.84,101,1~10,"6,000",1997,읍성로
 경상남도 창원시 의창구 소답동,단독,253.76,106.8,11~20,"25,200",1994,의안로28번길
 경상남도 창원시 의창구 소답동,단독,69.58,123.2,21~30,"9,500",1984,의안로28번길
 경상남도 창원시 의창구 소답동,단독,128.65,130.7,1~10,"13,500",1984,의안로12번길
 경상남도 창원시 의창구 소답동,단독,145.52,154.6,1~10,"15,300",0,의안로44번길
 경상남도 창원시 의창구 소답동,단독,490.51,158.7,1~10,"79,500",1998,읍성로
 경상남도 창원시 의창구 소답동,단독,223.18,166.1,21~30,"12,900",1996,의창대로299번길
 경상남도 창원시 의창구 소답동,단독,182.94,168.4,21~30,"19,000",1986,의안로18번길
 경상남도 창원시 의창구 소답동,단독,222.18,169.9,1~10,"17,700",1992,읍성로67번길
 경상남도 창원시 의창구 소답동,단독,250.33,236.5,21~30,"23,850",1995,읍성로
 경상남도 창원시 의창구 신월동,단독,344.28,228.7,21~30,"45,500",2001,신월로86번길
 경상남도 창원시 의창구 신월동,단독,235.83,253.6,11~20,"36,000",0,상남로202번길
 경상남도 창원시 의창구 신월동,단독,474.3,322.9,1~10,"59,000",2002,상남로192번길
 경상남도 창원시 의창구 용호동,다가구,131.37,230.6,11~20,"19,000",0,용지로265번길
 경상남도 창원시 의창구 용호동,단독,163.35,256.8,21~30,"34,800",0,외동반림로258번길
 경상남도 창원시 의창구 용호동,단독,286.92,271.1,21~30,"52,000",2000,외동반림로262번길
 경상남도 창원시 의창구 팔용동,단독,489.99,203.5,1~10,"30,000",1991,남산로27번길
 경상남도 창원시 의창구 팔용동,단독,350.21,249.7,1~10,"35,850",2002,팔용로424번길
 경상남도 창원시 의창구 팔용동,단독,381.8,260.7,1~10,"35,800",1996,팔용로419번길
 경상남도 창원시 진해구 경화동,단독,60.99,94.8,21~30,"5,350",1969,충장로235번길
 경상남도 창원시 진해구 경화동,단독,99.15,105,1~10,"5,750",1979,충장로235번길
 경상남도 창원시 진해구 경화동,단독,116.07,124.7,11~20,"6,500",1979,중초로15번길
 경상남도 창원시 진해구 경화동,단독,89.59,189.4,21~30,"9,300",1975,충장로289번길
 경상남도 창원시 진해구 경화동,단독,38.21,235,11~20,"17,400",1945,충장로345번길
 경상남도 창원시 진해구 광화동,단독,107.44,112.4,11~20,"11,300",1938,중원로43번길
 경상남도 창원시 진해구 근화동,단독,55.34,105.8,21~30,"6,500",1979,
 경상남도 창원시 진해구 서중동,단독,23.14,163,21~30,"7,000",1928,
 경상남도 창원시 진해구 석동,단독,141.3,148,1~10,"12,800",1988,냉천로36번길
 경상남도 창원시 진해구 석동,단독,205.61,181,1~10,"21,000",2004,동진로35번길
 경상남도 창원시 진해구 석동,단독,335.79,200.5,1~10,"35,000",1999,동진로
 경상남도 창원시 진해구 석동,단독,491.9,234.9,21~30,"48,000",2002,진해대로874번길
 경상남도 창원시 진해구 송학동,단독,40.92,33.1,1~10,"9,000",1945,벚꽃로
 경상남도 창원시 진해구 수도동,단독,46.28,159,1~10,"4,200",1900,
 경상남도 창원시 진해구 수송동,단독,129.96,138.8,11~20,"12,500",1986,충무로
 경상남도 창원시 진해구 여좌동,단독,44.2,64.4,1~10,"3,100",1974,여좌로56번길
 경상남도 창원시 진해구 여좌동,단독,74.87,76.4,21~30,"5,000",1989,여좌남로41번길
 경상남도 창원시 진해구 여좌동,단독,98.35,112.7,11~20,"6,300",1980,여좌남로
 경상남도 창원시 진해구 여좌동,단독,69.82,137.7,1~10,"4,100",1975,여좌로40번길
 경상남도 창원시 진해구 여좌동,단독,78.58,147,1~10,"5,500",1978,여좌로
 경상남도 창원시 진해구 용원동,다가구,171.44,192.4,21~30,"20,300",2007,용원남로56번길
 경상남도 창원시 진해구 용원동,다가구,392.4,234.3,21~30,"44,000",2003,용원중로6번길
 경상남도 창원시 진해구 용원동,다가구,473.96,236,1~10,"62,000",2008,용재로89번길
 경상남도 창원시 진해구 용원동,단독,70,216.2,1~10,"20,000",2004,용원남로
 경상남도 창원시 진해구 용원동,단독,364.65,219.2,1~10,"50,000",2006,용원중로25번길
 경상남도 창원시 진해구 이동,단독,51.24,163,1~10,"10,000",1980,
 경상남도 창원시 진해구 이동,단독,129.78,193.3,1~10,"15,500",1998,동진로
 경상남도 창원시 진해구 자은동,단독,205.1,90,11~20,"18,000",1996,
 경상남도 창원시 진해구 자은동,단독,133.83,159,21~30,"11,000",0,진해대로922번길
 경상남도 창원시 진해구 자은동,단독,83.63,175,1~10,"9,500",1979,덕산로45번길
 경상남도 창원시 진해구 자은동,단독,52.23,188,11~20,"25,000",1967,진해대로
 경상남도 창원시 진해구 자은동,단독,75.69,400,1~10,"16,500",1992,자은로
 경상남도 창원시 진해구 풍호동,단독,39.67,96,11~20,"4,200",1968,덕산로46번길
 경상남도 창원시 진해구 풍호동,단독,164.79,261,1~10,"16,000",1990,덕산로36번길
 경상남도 통영시 광도면 노산리,단독,143.78,327,11~20,"8,000",1984,
 경상남도 통영시 광도면 용호리,단독,79.32,898,1~10,"10,000",0,
 경상남도 통영시 광도면 죽림리,다가구,397.34,284.2,11~20,"58,000",2009,신죽3길
 경상남도 통영시 당동,단독,64.93,132,11~20,"6,300",1985,
 경상남도 통영시 당동,단독,75,176,1~10,"6,500",1986,당동길
 경상남도 통영시 당동,단독,151.6,178,1~10,"11,800",1995,착량길
 경상남도 통영시 도남동,단독,67.2,108,11~20,"7,700",1982,데메2길
 경상남도 통영시 도남동,단독,128.22,166,21~30,"12,000",1990,데메2길
 경상남도 통영시 도산면 관덕리,단독,66,330,1~10,"6,000",1993,한퇴1길
 경상남도 통영시 도산면 오륜리,단독,63.9,241,21~30,"1,500",1972,오륜동길
 경상남도 통영시 도산면 원산리,단독,67.38,129,21~30,"3,500",2003,
 경상남도 통영시 도천동,단독,34.91,56,11~20,"3,800",1996,여황로
 경상남도 통영시 도천동,단독,34.38,86,21~30,"1,500",1970,도천3길
 경상남도 통영시 도천동,단독,69.39,166,1~10,"7,900",1978,도리5길
 경상남도 통영시 동호동,단독,71.43,116,21~30,"5,700",1976,해송정3길
 경상남도 통영시 명정동,단독,79.38,96,21~30,"6,800",1983,
 경상남도 통영시 명정동,단독,76.96,169,1~10,"9,000",0,
 경상남도 통영시 무전동,다가구,396.99,270.1,21~30,"60,000",2008,무전2길
 경상남도 통영시 무전동,단독,74.09,90,1~10,"7,000",1978,해미당5길
 경상남도 통영시 무전동,단독,160.69,160.7,21~30,"17,700",0,안개3길
 경상남도 통영시 무전동,단독,88.13,203,11~20,"11,500",1979,미나리1길
 경상남도 통영시 미수동,단독,82.54,203,1~10,"8,000",1984,선금산1길
 경상남도 통영시 미수동,단독,82.76,279,11~20,"5,350",1985,미우지3길
 경상남도 통영시 봉평동,다가구,359.89,192.3,21~30,"34,700",0,서송정3길
 경상남도 통영시 봉평동,단독,96.26,82,1~10,"8,000",2004,발개로
 경상남도 통영시 북신동,단독,154.81,112,21~30,"9,000",1983,쌍새미7길
 경상남도 통영시 북신동,단독,23.14,145,1~10,"3,000",1936,토성고개1길
 경상남도 통영시 북신동,단독,78.75,165,21~30,"4,200",1988,북문1길
 경상남도 통영시 북신동,단독,74.41,180,21~30,"8,800",1978,북신1길
 경상남도 통영시 북신동,단독,112.82,205,21~30,"10,000",1972,북신3길
 경상남도 통영시 북신동,단독,146.37,239.9,21~30,"17,000",1983,북신시장2길
 경상남도 통영시 산양읍 풍화리,단독,78.18,149,11~20,"4,000",1998,
 경상남도 통영시 용남면 삼화리,단독,146.28,850,1~10,"16,850",2001,남해안대로
 경상남도 통영시 용남면 장문리,단독,58.04,129,1~10,"1,500",1940,
 경상남도 통영시 인평동,단독,80.02,137,11~20,"6,100",0,한실7길
 경상남도 통영시 정량동,단독,48.6,116,1~10,"3,000",1973,
 경상남도 통영시 정량동,단독,123.14,156,21~30,"4,200",1978,동문3길
 경상남도 통영시 정량동,단독,156.24,226.5,1~10,"23,500",1993,정동2길
 경상남도 통영시 한산면 매죽리,단독,46.61,159,21~30,250,1961,
 경상남도 통영시 항남동,단독,133.89,268,1~10,"27,000",1945,항남2길
 경상남도 하동군 고전면 신월리,단독,96.8,660,11~20,"2,450",1995,
 경상남도 하동군 금성면 갈사리,단독,62.1,919,11~20,"11,398",1966,
 경상남도 하동군 금성면 갈사리,단독,62.1,919,11~20,"9,700",1966,
 경상남도 하동군 북천면 사평리,단독,150.64,184,11~20,"1,514",1994,모성길
 경상남도 하동군 적량면 동리,단독,89,390,1~10,"1,000",1946,명천1길
 경상남도 하동군 청암면 명호리,단독,192,779,1~10,"5,173",1996,명사길
 경상남도 하동군 하동읍 두곡리,단독,88.9,363,11~20,"5,600",2002,산복1길
 경상남도 하동군 하동읍 목도리,단독,49.91,79,11~20,750,1920,
 경상남도 하동군 하동읍 흥룡리,단독,84.76,792,1~10,"5,000",1997,
 경상남도 하동군 화개면 부춘리,단독,76.26,660,21~30,"10,000",2005,
 경상남도 하동군 화개면 용강리,단독,109,500,21~30,"9,950",1994,
 경상남도 하동군 화개면 정금리,단독,118.02,212,1~10,"3,500",1995,쌍계로
 경상남도 하동군 화개면 탑리,단독,199.2,3094,11~20,"12,470",1998,쌍계로
 경상남도 하동군 횡천면 전대리,단독,128.4,658,1~10,"2,000",1960,윗전대길
 경상남도 함안군 가야읍 도항리,단독,364.62,262.4,11~20,"48,550",2010,성내북길
 경상남도 함안군 가야읍 말산리,단독,168.71,122,11~20,"19,400",2000,남경길
 경상남도 함안군 가야읍 혈곡리,단독,63.13,323,21~30,"2,150",1994,혈곡로
 경상남도 함안군 군북면 월촌리,단독,193.32,390,1~10,"6,800",2003,월촌3길
 경상남도 함안군 대산면 장암리,단독,87.69,358,11~20,"1,500",2008,구암2길
 경상남도 함안군 법수면 대송리,단독,79.16,205,21~30,"2,350",1969,대송로
 경상남도 함안군 법수면 우거리,단독,431.35,434,21~30,"44,000",2009,문화마을1길
 경상남도 함안군 산인면 내인리,단독,79.15,410,11~20,"5,200",1959,
 경상남도 함안군 산인면 입곡리,단독,86,247,21~30,"4,900",1996,입곡본1길
 경상남도 함안군 칠북면 화천리,단독,252.27,530,1~10,"22,500",1998,
 경상남도 함안군 칠서면 구포리,단독,118.78,411,21~30,"12,000",0,
 경상남도 함안군 칠원면 구성리,단독,33.06,124,11~20,"1,650",1966,
 경상남도 함안군 칠원면 구성리,단독,180.21,189,11~20,"6,000",1995,
 경상남도 함안군 칠원면 구성리,단독,56.84,245,11~20,"6,743",1990,구성2길
 경상남도 함안군 칠원면 용정리,단독,69.3,225,21~30,"4,900",1990,석전1길
 경상남도 함안군 칠원면 유원리,단독,65.34,371,21~30,"8,000",1994,유장길
 경상남도 함안군 함안면 봉성리,단독,60.6,195,1~10,"2,100",1955,함안대로
 경상남도 함양군 마천면 삼정리,단독,96.6,572,11~20,"5,000",1996,
 경상남도 함양군 함양읍 교산리,단독,554.9,318,1~10,"35,000",2004,봉강길
 경상남도 함양군 함양읍 용평리,단독,339.32,177,11~20,"33,600",1998,용평1길
 경상남도 합천군 가야면 황산리,단독,73.89,198,11~20,"2,600",1979,
 경상남도 합천군 대양면 대목리,단독,66.11,317,21~30,"1,000",1956,
 경상남도 합천군 봉산면 김봉리,단독,61.7,365,1~10,"2,500",1988,김봉길
 경상남도 합천군 삼가면 외토리,단독,72.45,466,21~30,"5,000",1994,
 경상남도 합천군 삼가면 하판리,단독,56.2,360,11~20,800,1950,
 경상남도 합천군 율곡면 영전리,단독,57.25,274,21~30,"1,200",1940,영전3길
 경상남도 합천군 초계면 상대리,단독,59.5,456,1~10,752,1978,
 경상남도 합천군 합천읍 합천리,단독,49.6,129,11~20,"3,000",1965,동서로
 경상남도 합천군 합천읍 합천리,단독,49.6,137,11~20,"3,450",1970,충효로
 경상남도 합천군 합천읍 합천리,단독,85.5,139,21~30,"17,375",1970,충효로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 남원읍 남원리,단독,158.86,398,1~10,"12,000",1996,태위로510번길
 제주특별자치도 서귀포시 남원읍 남원리,단독,93.6,628,21~30,"14,000",2002,태위로581번길
 제주특별자치도 서귀포시 대정읍 상모리,단독,158.8,326,1~10,"12,500",1982,상모로289번길
 제주특별자치도 서귀포시 대정읍 신도리,단독,85.96,553,11~20,"2,800",1960,도원로
 제주특별자치도 서귀포시 대정읍 신평리,단독,99.84,437,11~20,"5,100",1999,추사로
 제주특별자치도 서귀포시 대정읍 일과리,단독,149.37,656,21~30,"13,000",1993,
 제주특별자치도 서귀포시 도순동,단독,49.59,327,11~20,"6,100",1982,도순남로29번길
 제주특별자치도 서귀포시 서귀동,단독,69.75,67.1,21~30,"4,500",1994,중동로
 제주특별자치도 서귀포시 서귀동,단독,52.8,146.1,21~30,"9,000",1969,서문로29번길
 제주특별자치도 서귀포시 서귀동,단독,76.52,165.3,21~30,"17,500",1978,중정로
 제주특별자치도 서귀포시 서귀동,단독,125.24,175.9,11~20,"8,500",1981,동문동로
 제주특별자치도 서귀포시 성산읍 난산리,단독,135.6,1567,11~20,"5,500",1942,난산로36번길
 제주특별자치도 서귀포시 성산읍 삼달리,단독,46.14,153,1~10,"1,500",1991,삼달로
 제주특별자치도 서귀포시 성산읍 성산리,단독,86.49,192,21~30,"6,400",1984,일출로
 제주특별자치도 서귀포시 성산읍 시흥리,단독,89.24,222,1~10,"3,100",2002,시흥하동로74번길
 제주특별자치도 서귀포시 성산읍 시흥리,단독,90.81,1172,1~10,"8,200",1994,
 제주특별자치도 서귀포시 표선면 표선리,단독,97.32,309,11~20,"18,000",1994,
 제주특별자치도 서귀포시 하효동,단독,72.6,329,11~20,"7,000",2002,하신상로
 제주특별자치도 서귀포시 호근동,단독,181.95,932,11~20,"14,100",1985,
 제주특별자치도 제주시 구좌읍 세화리,단독,66.11,787,1~10,"13,500",2006,해맞이해안로
 제주특별자치도 제주시 구좌읍 행원리,단독,255.79,660,1~10,"10,000",2007,
 제주특별자치도 제주시 노형동,단독,303.17,203.2,11~20,"42,600",2004,진군길
 제주특별자치도 제주시 노형동,단독,309.24,207.4,1~10,"50,540",2009,진군3길
 제주특별자치도 제주시 노형동,단독,371.77,248.2,21~30,"63,000",2003,한라대학로
 제주특별자치도 제주시 도남동,단독,149.41,128,11~20,"10,000",1983,서광로28길
 제주특별자치도 제주시 도남동,단독,80.83,135.6,11~20,"7,000",1980,
 제주특별자치도 제주시 도남동,단독,87.89,160.2,1~10,"11,000",1981,신성로
 제주특별자치도 제주시 도남동,단독,92.44,165.3,1~10,"11,650",1980,도남로
 제주특별자치도 제주시 삼도이동,단독,70.86,123,21~30,"8,300",1989,중앙로26길
 제주특별자치도 제주시 삼도이동,단독,82.83,144,1~10,"7,900",1978,남성로22길
 제주특별자치도 제주시 삼도이동,단독,164.03,165,21~30,"15,000",1989,중앙로28길
 제주특별자치도 제주시 삼도이동,단독,119.29,204,1~10,"12,500",1984,중앙로28길
 제주특별자치도 제주시 삼도일동,단독,67.09,118.3,1~10,"7,000",1981,서사로15길
 제주특별자치도 제주시 삼도일동,단독,67.24,132.25,21~30,"5,000",1973,충효2길
 제주특별자치도 제주시 삼도일동,단독,168.86,163.6,11~20,"13,900",1980,서사로24길
 제주특별자치도 제주시 삼도일동,단독,149.95,222.3,21~30,"15,000",1980,도남로
 제주특별자치도 제주시 삼양삼동,단독,55.46,178,11~20,"7,700",1984,벌랑6길
 제주특별자치도 제주시 삼양이동,단독,99.69,214.6,1~10,"13,000",2001,설촌로10길
 제주특별자치도 제주시 아라일동,단독,316.27,874,11~20,"42,500",2005,한북로
 제주특별자치도 제주시 애월읍 고내리,단독,56.27,466,11~20,"5,000",2006,고내로9길
 제주특별자치도 제주시 애월읍 고성리,단독,146.73,200,1~10,"11,800",0,고성서3길
 제주특별자치도 제주시 애월읍 광령리,단독,122.81,443,21~30,"11,040",1998,
