시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 밀양시 하남읍 수산리,단독,80.99,221,11~20,"9,700",1935,수산복개길
 경상남도 밀양시 하남읍 양동리,단독,39.6,499,11~20,"7,300",1900,양동2길
 경상남도 사천시 곤명면 정곡리,단독,124.56,502.7,1~10,"16,000",2013,서실1길
 경상남도 사천시 곤양면 중항리,단독,69.5,179,21~31,"4,450",1999,점복개1길
 경상남도 사천시 동금동,단독,33.32,100.2,21~31,"5,300",1969,한내로
 경상남도 사천시 벌리동,단독,85.87,171.7,11~20,"9,400",1976,벌리한들길
 경상남도 사천시 사남면 화전리,단독,72.73,311,1~10,"8,700",1900,병둔1길
 경상남도 사천시 사천읍 사주리,다가구,494.27,388,1~10,"51,500",2009,사주2길
 경상남도 사천시 사천읍 선인리,다가구,648.8,362,11~20,"57,500",2008,동문4길
 경상남도 사천시 사천읍 선인리,단독,48.67,99,1~10,"2,550",1968,동문1길
 경상남도 사천시 사천읍 선인리,단독,117.85,294,11~20,"20,132",1994,선인새동네길
 경상남도 사천시 사천읍 정의리,다가구,373.72,197,11~20,"58,000",2011,구암두문로
 경상남도 사천시 서금동,단독,48.26,79,21~31,"6,000",1950,팔포1길
 경상남도 사천시 서금동,단독,113.07,380,11~20,"23,000",1940,팔포1길
 경상남도 사천시 서동,단독,79.68,162,21~31,"6,400",1988,청널샘터길
 경상남도 사천시 용현면 금문리,단독,172.1,547,11~20,"13,760",1995,금문5길
 경상남도 사천시 용현면 선진리,단독,343.68,431,1~10,"32,000",2002,석거리안길
 경상남도 사천시 용현면 신촌리,단독,136.8,882,21~31,"22,200",2003,
 경상남도 사천시 축동면 배춘리,단독,90.69,288,21~31,"13,500",1994,길평3길
 경상남도 산청군 삼장면 홍계리,단독,73,329,1~10,"8,780",2004,친환경로1101번길
 경상남도 산청군 생초면 상촌리,단독,217.56,873,21~31,"13,165",1995,경호로
 경상남도 산청군 시천면 동당리,단독,190.14,876,11~20,"15,000",1995,삼신봉로
 경상남도 산청군 시천면 사리,단독,35.71,235,21~31,"2,800",2006,서촌길
 경상남도 산청군 시천면 천평리,단독,73.89,216,11~20,"10,250",2013,지리산대로1846번길
 경상남도 양산시 남부동,단독,89.34,164.1,1~10,"13,600",1987,남부3길
 경상남도 양산시 동면 가산리,단독,101.62,296,21~31,"18,000",1978,호포3길
 경상남도 양산시 동면 금산리,다가구,361.8,208.7,21~31,"54,700",2013,금오7길
 경상남도 양산시 동면 내송리,단독,77.38,188,1~10,"10,900",1900,내송2길
 경상남도 양산시 매곡동,단독,83.45,387,21~31,"16,500",1998,매곡1길
 경상남도 양산시 명동,다가구,391.2,220,11~20,"53,000",2013,외홈5길
 경상남도 양산시 명동,단독,83.43,237.2,1~10,"19,900",1994,외홈3길
 경상남도 양산시 물금읍 물금리,단독,49.86,169,21~31,"19,900",1983,물금중앙길
 경상남도 양산시 물금읍 범어리,다가구,319.68,178.9,11~20,"24,600",1997,목화8길
 경상남도 양산시 물금읍 범어리,다가구,303.25,193.9,1~10,"57,200",2012,화합4길
 경상남도 양산시 물금읍 범어리,다가구,366.93,205.9,11~20,"29,000",1995,오봉7길
 경상남도 양산시 물금읍 범어리,다가구,329.66,216,21~31,"52,400",2012,화합3길
 경상남도 양산시 물금읍 범어리,다가구,406.17,240.9,11~20,"73,000",2014,서남1길
 경상남도 양산시 물금읍 범어리,단독,184.68,200.9,21~31,"22,500",1997,오봉8길
 경상남도 양산시 물금읍 범어리,단독,221.16,207,1~10,"21,500",1996,목화1길
 경상남도 양산시 물금읍 증산리,단독,59.46,219,21~31,"12,270",1985,남평길
 경상남도 양산시 북정동,단독,306.3,183.7,1~10,"31,750",1997,북정4길
 경상남도 양산시 삼호동,다가구,313.02,168,11~20,"39,300",2012,연호4길
 경상남도 양산시 삼호동,다가구,385.49,171.4,1~10,"54,000",2013,서창동2길
 경상남도 양산시 삼호동,다가구,319.14,182.1,1~10,"28,000",2002,삼호동부5길
 경상남도 양산시 삼호동,다가구,362.2,185,21~31,"46,000",2011,대운7길
 경상남도 양산시 삼호동,다가구,276.6,185.1,21~31,"42,800",2011,삼호동부2길
 경상남도 양산시 삼호동,다가구,353.82,191.1,11~20,"37,300",2008,대운8길
 경상남도 양산시 삼호동,다가구,390.16,196.9,1~10,"56,500",2013,연호7길
 경상남도 양산시 삼호동,다가구,333.69,198.4,1~10,"28,500",2001,연호9길
 경상남도 양산시 삼호동,다가구,340.65,198.4,21~31,"28,500",2002,연호9길
 경상남도 양산시 삼호동,다가구,339.23,202.3,1~10,"44,500",2012,연호12길
 경상남도 양산시 삼호동,다가구,234.04,202.9,21~31,"21,600",2002,삼호동부9길
 경상남도 양산시 삼호동,다가구,385.5,203.8,21~31,"52,000",2012,대운9길
 경상남도 양산시 삼호동,다가구,339.23,204.2,21~31,"46,200",2013,연호12길
 경상남도 양산시 삼호동,다가구,397.23,212.8,1~10,"60,000",2014,삼호동부1길
 경상남도 양산시 삼호동,다가구,360,216.8,11~20,"46,000",2010,삼호동부2길
 경상남도 양산시 삼호동,다가구,379,228,21~31,"59,000",2014,연호12길
 경상남도 양산시 상북면 내석리,단독,214.75,1035,11~20,"29,700",2010,오전길
 경상남도 양산시 상북면 석계리,단독,51.75,89.83,21~31,"1,700",1978,모래불1길
 경상남도 양산시 상북면 석계리,단독,65.26,331,11~20,"18,490",1981,상북중앙로
 경상남도 양산시 신기동,다가구,242,142.6,1~10,"43,000",2013,고향의봄5길
 경상남도 양산시 원동면 원리,단독,59.5,107,21~31,"2,240",1979,삼정지길
 경상남도 양산시 원동면 원리,단독,52.8,129,1~10,"4,300",1980,신촌길
 경상남도 양산시 원동면 원리,단독,89.55,384,21~31,"6,960",1970,삼정지길
 경상남도 양산시 원동면 원리,단독,156,478,1~10,"14,000",1996,원동로
 경상남도 양산시 원동면 화제리,단독,63.7,310,11~20,"5,847",1991,
 경상남도 양산시 중부동,다가구,256.02,171.8,1~10,"45,700",2007,양주2길
 경상남도 양산시 중부동,다가구,245.81,184.1,1~10,"52,000",2012,양주3길
 경상남도 양산시 중부동,다가구,295.46,188.8,21~31,"43,000",2002,양주3길
 경상남도 양산시 중부동,다가구,317.39,200.7,11~20,"57,500",2012,양주3길
 경상남도 양산시 중부동,단독,80.3,286,21~31,"23,200",1980,장삼동길
 경상남도 양산시 중부동,단독,689.14,301,21~31,"68,500",1997,서일동1길
 경상남도 양산시 하북면 지산리,단독,90.09,330,21~31,"20,900",2013,지산마을2길
 경상남도 의령군 궁류면 운계리,단독,117.3,1087,21~31,"6,200",2008,운계로1길
 경상남도 의령군 유곡면 송산리,단독,137.8,339,21~31,"3,100",1996,청정로
 경상남도 의령군 의령읍 무전리,단독,22.15,149,11~20,720,1984,무전로2서길
 경상남도 의령군 의령읍 서동리,다가구,546.81,310,1~10,"72,900",2013,의병로14길
 경상남도 의령군 의령읍 중동리,단독,27.44,89,11~20,"3,500",1940,의병로19길
 경상남도 의령군 칠곡면 신포리,단독,20.7,277,11~20,"1,700",1989,홍의로1길
 경상남도 진주시 가좌동,다가구,456.28,306,11~20,"100,000",2006,진주대로500번길
 경상남도 진주시 가좌동,단독,267.04,197.3,21~31,"46,500",1991,가좌길60번길
 경상남도 진주시 강남동,단독,51.57,115,21~31,"9,700",1972,진주대로976번길
 경상남도 진주시 금산면 가방리,단독,158.54,671,11~20,"14,400",1957,금산순환로311번길
 경상남도 진주시 금산면 장사리,단독,89.6,360,1~10,"9,470",1960,덕의길
 경상남도 진주시 금산면 중천리,단독,48.35,129,21~31,"12,500",1958,금산로
 경상남도 진주시 대곡면 용암리,단독,59.84,284,11~20,"1,270",1964,월암로456번길
 경상남도 진주시 대곡면 월암리,단독,70.48,202,21~31,427,1965,월암로
 경상남도 진주시 대평면 대평리,단독,98.13,289,11~20,"8,500",1997,한들길32번길
 경상남도 진주시 망경동,단독,40,92,21~31,"5,500",1973,망경북길6번길
 경상남도 진주시 망경동,단독,33.06,136,11~20,"9,000",1954,망경북길43번길
 경상남도 진주시 명석면 신기리,단독,71.67,272,1~10,"6,500",2001,광제산로
 경상남도 진주시 문산읍 소문리,단독,41.44,74,1~10,"8,800",2008,소문길59번길
 경상남도 진주시 봉곡동,다가구,294.28,127.2,1~10,"38,000",2009,북장대로59번길
 경상남도 진주시 봉곡동,단독,222.72,78.4,21~31,"14,450",1993,진주대로1175번길
 경상남도 진주시 봉래동,다가구,194.93,99,11~20,"12,500",1993,의병로251번길
 경상남도 진주시 봉래동,단독,42.18,97,21~31,"2,200",1969,봉래길43번길
 경상남도 진주시 봉래동,단독,60.09,186,1~10,"15,500",1961,의곡길30번길
 경상남도 진주시 사봉면 마성리,단독,98.91,284,1~10,"8,900",2013,지사로364번길
 경상남도 진주시 상대동,다가구,169.47,190,1~10,"28,000",2010,모덕로127번길
 경상남도 진주시 상대동,다가구,204.3,261,11~20,"21,000",2002,모덕로117번길
 경상남도 진주시 상대동,단독,70.8,43,1~10,"5,300",1994,모덕로30번길
 경상남도 진주시 상대동,단독,57.2,113,11~20,"10,915",2013,선학산길29번길
 경상남도 진주시 상대동,단독,132.25,141.9,11~20,"13,500",1987,대신로291번길
 경상남도 진주시 상대동,단독,94.15,148.4,1~10,"17,400",1979,모덕로96번길
 경상남도 진주시 상대동,단독,62.68,158.3,1~10,"13,420",1976,대신로275번길
 경상남도 진주시 상대동,단독,86.58,167,21~31,"17,200",1978,모덕로150번길
 경상남도 진주시 상봉동,단독,21.82,56,1~10,"4,900",1970,의병로63번길
 경상남도 진주시 상봉동,단독,16.86,455,21~31,"17,500",1970,상봉대룡길21번길
 경상남도 진주시 상평동,단독,433.2,185.5,21~31,"39,000",1997,돗골로
 경상남도 진주시 상평동,단독,197.33,221.8,21~31,"16,300",1989,남강로971번길
 경상남도 진주시 수정동,단독,197.68,146.1,21~31,"77,500",1993,장대로51번길
 경상남도 진주시 신안동,다가구,364.05,172,1~10,"49,000",2000,평거로
 경상남도 진주시 신안동,단독,80.63,140,11~20,"8,200",1979,석갑로
 경상남도 진주시 신안동,단독,195.66,198.6,21~31,"24,300",1993,평거로140번길
 경상남도 진주시 신안동,단독,220.11,200.8,21~31,"25,500",1997,신평공원길83번길
 경상남도 진주시 신안동,단독,198.54,201.2,1~10,"25,800",1995,신안들말길26번길
 경상남도 진주시 신안동,단독,214.94,217.8,1~10,"25,200",1996,평거로116번길
 경상남도 진주시 신안동,단독,193.68,231.4,1~10,"23,000",1991,남강로471번길
 경상남도 진주시 옥봉동,단독,53.88,89,11~20,"4,900",1971,진양호로589번길
 경상남도 진주시 옥봉동,단독,45.29,128.4,21~31,"5,300",1972,진양호로626번길
 경상남도 진주시 이현동,단독,178.83,193.2,1~10,"16,800",1987,서장대로253번길
 경상남도 진주시 인사동,다가구,357.12,149.4,21~31,"40,000",2002,북장대로
 경상남도 진주시 장대동,단독,209.91,107.1,1~10,"30,000",1971,장대로5번길
 경상남도 진주시 장대동,단독,627.44,230.7,11~20,"65,000",1971,남강로
 경상남도 진주시 집현면 신당리,단독,97.36,417,1~10,"7,768",1987,신당길208번길
 경상남도 진주시 칠암동,단독,322,180.2,1~10,"63,000",2013,강남로201번길
 경상남도 진주시 판문동,단독,208.5,607,11~20,"33,000",2007,예술촌길
 경상남도 진주시 평거동,다가구,232.2,197,21~31,"34,900",2004,신평공원길57번길
 경상남도 진주시 평거동,다가구,276.53,254.9,21~31,"75,000",2014,새들말로22번길
 경상남도 진주시 하대동,다가구,169,144,21~31,"24,000",2007,상대로143번길
 경상남도 진주시 하대동,다가구,524.47,232.9,1~10,"73,000",2002,하대로
 경상남도 진주시 하대동,다가구,403.4,244,21~31,"45,700",2003,대신로343번길
 경상남도 진주시 하대동,단독,270.16,153,21~31,"27,395",1996,하대로
 경상남도 진주시 하대동,단독,82.3,160.9,1~10,"12,000",1984,도동로171번길
 경상남도 진주시 하대동,단독,161.38,177.5,1~10,"18,500",1989,도동로202번길
 경상남도 진주시 하대동,단독,84.29,177.7,21~31,"12,600",1982,모덕로223번길
 경상남도 진주시 하대동,단독,164.29,194.9,1~10,"23,600",1988,모덕로282번길
 경상남도 진주시 하대동,단독,163.95,198.5,11~20,"22,800",1980,도동로224번길
 경상남도 진주시 하대동,단독,193.52,201.4,21~31,"32,000",1989,도동로202번길
 경상남도 진주시 호탄동,다가구,182.7,165.3,21~31,"23,800",2003,호탄길28번길
 경상남도 진주시 호탄동,다가구,539.46,246.1,11~20,"80,000",2011,호탄길9번길
 경상남도 창녕군 길곡면 오호리,단독,47.02,282,11~20,"5,500",2013,신촌2길
 경상남도 창녕군 길곡면 증산리,단독,72.59,216,11~20,"7,800",1996,증산2길
 경상남도 창녕군 남지읍 남지리,다가구,651.06,421.2,11~20,"64,000",2008,남지중앙1길
 경상남도 창녕군 부곡면 거문리,단독,91.35,660,11~20,"4,500",2000,강정길
 경상남도 창녕군 부곡면 거문리,단독,927.34,5763,21~31,"119,800",1986,원앙로
 경상남도 창녕군 성산면 정녕리,단독,169.65,272,11~20,"4,150",1996,정녕샛담길
 경상남도 창녕군 영산면 성내리,단독,19.83,79,1~10,"1,500",1917,유기질길
 경상남도 창녕군 장마면 장가리,단독,91.3,348,1~10,"6,500",1998,고래실길
 경상남도 창녕군 창녕읍 교리,단독,59.5,66,11~20,"3,500",1957,교리2길
 경상남도 창녕군 창녕읍 말흘리,단독,59.4,298,21~31,"3,750",1978,낙영길
 경상남도 창원시 마산합포구 교방동,단독,20.1,76,21~31,"7,600",1980,노산서23길
 경상남도 창원시 마산합포구 교원동,단독,34.08,43,11~20,"5,100",1956,노산남11길
 경상남도 창원시 마산합포구 구산면 심리,단독,71.68,99,21~31,"3,200",1970,실리섬길
 경상남도 창원시 마산합포구 구산면 심리,단독,74.42,235,21~31,"12,800",2005,윗용호길
 경상남도 창원시 마산합포구 대창동,단독,48.83,115,21~31,"9,900",1974,문화서1길
 경상남도 창원시 마산합포구 반월동,단독,137.72,158.7,21~31,"16,400",1979,반월남6길
 경상남도 창원시 마산합포구 산호동,다가구,414.67,165.7,21~31,"73,800",2013,합포동4길
 경상남도 창원시 마산합포구 산호동,단독,19.5,36,11~20,"4,400",1955,회원천북길
 경상남도 창원시 마산합포구 산호동,단독,124.56,99.2,21~31,"8,000",1976,산호시장길
 경상남도 창원시 마산합포구 오동동,단독,118.99,134.2,21~31,"15,000",1970,오동북10길
 경상남도 창원시 마산합포구 완월동,단독,55.42,93,21~31,"11,000",1995,완월북14길
 경상남도 창원시 마산합포구 완월동,단독,174.45,132,11~20,"15,700",2001,완월남8길
 경상남도 창원시 마산합포구 월영동,다가구,135.57,144,11~20,"24,532",1980,월영남18길
 경상남도 창원시 마산합포구 월영동,단독,102.67,136,21~31,"20,500",1980,월영남18길
 경상남도 창원시 마산합포구 월영동,단독,129.46,136,1~10,"19,200",1980,월영남18길
 경상남도 창원시 마산합포구 월영동,단독,27.9,146,1~10,"16,800",1985,월영북로
 경상남도 창원시 마산합포구 월영동,단독,122.02,193.3,21~31,"20,770",1979,월영남14길
 경상남도 창원시 마산합포구 자산동,단독,35.7,96,21~31,"6,800",1963,자산남13길
 경상남도 창원시 마산합포구 자산동,단독,97.14,159,1~10,"16,900",1972,자산북1길
 경상남도 창원시 마산합포구 자산동,단독,68.92,173,11~20,"9,050",1974,자산서9길
 경상남도 창원시 마산합포구 장군동2가,단독,123.74,96.2,1~10,"14,600",2001,중앙남11길
 경상남도 창원시 마산합포구 진동면 진동리,다가구,630.26,386.3,1~10,"78,500",2011,신성산1길
 경상남도 창원시 마산합포구 진동면 진동리,단독,31,66,1~10,"4,400",1953,성산안길
 경상남도 창원시 마산합포구 진동면 태봉리,단독,39.66,674,11~20,"9,800",1970,오산1길
 경상남도 창원시 마산합포구 진북면 대평리,단독,91.57,255,21~31,"8,130",1994,학동로
 경상남도 창원시 마산합포구 진북면 지산리,단독,285.45,587,21~31,"27,000",1998,삼진의거대로
