시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 칠곡군 북삼읍 보손리,단독,285.52,374,1~10,"12,700",2001,
 경상북도 칠곡군 북삼읍 율리,단독,350.44,412.8,21~30,"28,500",2008,금오대로6길
 경상북도 칠곡군 북삼읍 인평리,다가구,322.35,273.1,21~30,"22,000",2007,인강8길
 경상북도 칠곡군 북삼읍 인평리,다가구,439.49,273.2,11~20,"32,500",2007,인강9길
 경상북도 칠곡군 북삼읍 인평리,다가구,659.43,461.5,11~20,"56,000",2007,인강5길
 경상북도 칠곡군 북삼읍 인평리,단독,90.96,381,21~30,"11,600",1972,인평11길
 경상북도 칠곡군 석적읍 중리,다가구,387.62,242.6,21~30,"27,000",2003,북중리4길
 경상북도 칠곡군 석적읍 중리,다가구,564.5,320.9,21~30,"56,000",2007,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,573.54,352.2,11~20,"33,000",2003,북중리10길
 경상북도 칠곡군 석적읍 중리,다가구,573.54,352.3,11~20,"34,000",2003,북중리10길
 경상북도 칠곡군 석적읍 중리,다가구,515.28,362.7,1~10,"39,000",2003,동중리7길
 경상북도 칠곡군 석적읍 중리,다가구,654.79,408.6,21~30,"46,000",2004,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,657.81,410,1~10,"80,500",2011,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,659.24,421.2,11~20,"73,000",2009,동중리7길
 경상북도 칠곡군 석적읍 중리,다가구,659.16,434.7,1~10,"53,000",2006,동중리10길
 경상북도 칠곡군 왜관읍 삼청리,단독,74.97,1356,21~30,"5,000",1980,삼청5길
 경상북도 칠곡군 왜관읍 석전리,단독,107.68,63,21~30,"9,400",1986,석전로
 경상북도 칠곡군 왜관읍 석전리,단독,42.47,89,21~30,"3,000",1969,석전로
 경상북도 칠곡군 왜관읍 왜관리,단독,48.1,99,1~10,"3,500",1964,구상길
 경상북도 칠곡군 왜관읍 왜관리,단독,82.58,186,1~10,"8,750",1981,2번도로길
 경상북도 칠곡군 지천면 영오리,단독,73.78,341,11~20,"5,000",1978,영오덕천길
 경상북도 칠곡군 지천면 창평리,단독,115.34,436,1~10,"5,500",1999,창평로3길
 경상북도 포항시 남구 구룡포읍 병포리,단독,51.43,132,1~10,"3,400",1980,
 경상북도 포항시 남구 대도동,다가구,386.12,210.3,11~20,"43,500",2008,대해로114번길
 경상북도 포항시 남구 대도동,다가구,493.88,233.1,11~20,"42,000",2002,대해로91번길
 경상북도 포항시 남구 대도동,다가구,648.22,382.8,21~30,"77,000",2009,중앙로131번길
 경상북도 포항시 남구 대도동,단독,84.71,179.7,21~30,"7,200",1980,양학천로118번길
 경상북도 포항시 남구 대도동,단독,99.56,184.2,1~10,"10,000",1986,상공로104번길
 경상북도 포항시 남구 대도동,단독,77.05,212.2,1~10,"9,700",1978,중앙로121번길
 경상북도 포항시 남구 대도동,단독,118.74,219.7,11~20,"12,000",1981,대해로
 경상북도 포항시 남구 대도동,단독,172.62,455.9,21~30,"36,570",1983,중앙로147번길
 경상북도 포항시 남구 대송면 남성리,단독,76.84,489,1~10,"5,900",1995,
 경상북도 포항시 남구 대송면 남성리,단독,76.86,539,11~20,"4,200",1993,남성길
 경상북도 포항시 남구 대송면 대각리,단독,46.2,377,1~10,"7,490",1968,
 경상북도 포항시 남구 동해면 도구리,단독,113.92,157,11~20,"9,800",1986,연오로7번길
 경상북도 포항시 남구 상도동,단독,66.01,167,21~30,"15,200",1981,상공로72번길
 경상북도 포항시 남구 상도동,단독,66.01,171,1~10,"15,476",1981,상공로72번길
 경상북도 포항시 남구 상도동,단독,67.3,173,11~20,"9,300",1981,중흥로140번길
 경상북도 포항시 남구 상도동,단독,107.54,203.7,11~20,"11,600",1986,상대로
 경상북도 포항시 남구 상도동,단독,259.93,232.7,21~30,"20,500",1989,상도로
 경상북도 포항시 남구 상도동,단독,99.69,272.7,1~10,"15,800",1986,상대로
 경상북도 포항시 남구 송도동,단독,131.18,168.7,11~20,"12,700",1986,희망대로
 경상북도 포항시 남구 송도동,단독,82.56,198.3,21~30,"15,500",1979,송림로
 경상북도 포항시 남구 송도동,단독,121.09,209.6,11~20,"9,000",1981,송림로79번길
 경상북도 포항시 남구 연일읍 중명리,단독,16.52,235,11~20,"4,970",1980,부조길293번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,542.64,298.9,11~20,"46,000",2007,철강로731번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,656.22,425.3,11~20,"58,000",2007,문덕로24번길
 경상북도 포항시 남구 오천읍 문덕리,단독,162.39,268,21~30,"5,000",1982,냉천로560번길
 경상북도 포항시 남구 오천읍 세계리,다가구,91.84,159,21~30,"5,000",2001,
 경상북도 포항시 남구 오천읍 용덕리,다가구,600.91,342,1~10,"47,500",2008,해병로259번길
 경상북도 포항시 남구 오천읍 용덕리,단독,99.64,176,1~10,"9,190",1988,해병로269번길
 경상북도 포항시 남구 오천읍 원리,다가구,655.89,359.9,1~10,"52,000",2008,냉천로284번길
 경상북도 포항시 남구 장기면 읍내리,단독,119.01,245,1~10,"1,200",1990,읍내길77번길
 경상북도 포항시 남구 장기면 정천리,단독,33.05,221,21~30,"3,000",1970,장기로1287번길
 경상북도 포항시 남구 장기면 죽정리,단독,39.67,317,21~30,"3,000",1970,죽정길59번길
 경상북도 포항시 남구 청림동,단독,72.01,158,11~20,"4,500",1989,청림남길
 경상북도 포항시 남구 해도동,다가구,364.19,156,11~20,"31,300",2007,양학천로150번길
 경상북도 포항시 남구 해도동,다가구,306.4,168.5,1~10,"33,000",2008,상공로221번길
 경상북도 포항시 남구 해도동,다가구,447.98,217.5,1~10,"59,000",2011,해동로
 경상북도 포항시 남구 해도동,단독,38.71,126.6,21~30,"3,600",1974,축항로
 경상북도 포항시 남구 해도동,단독,62.44,156.7,21~30,"4,500",1976,상공로221번길
 경상북도 포항시 남구 해도동,단독,73.15,198.3,21~30,"6,000",1978,중앙로78번길
 경상북도 포항시 남구 해도동,단독,169.2,245,21~30,"30,000",1975,포스코대로
 경상북도 포항시 남구 해도동,단독,148.53,351.4,11~20,"17,000",1976,상공로246번길
 경상북도 포항시 남구 호미곶면 강사리,단독,67.37,268,21~30,"3,000",1970,
 경상북도 포항시 남구 호미곶면 대보리,단독,74.13,125,1~10,"4,300",1996,호미곶길179번길
 경상북도 포항시 남구 효자동,단독,258.48,161,1~10,"18,629",1992,효자동길10번길
 경상북도 포항시 북구 기계면 현내리,단독,62.8,96,21~30,"8,500",1990,기계로
 경상북도 포항시 북구 덕산동,단독,81.69,127.9,21~30,"6,579",1974,
 경상북도 포항시 북구 덕산동,단독,60.84,162,21~30,"8,330",1974,
 경상북도 포항시 북구 덕산동,단독,58.97,197,21~30,"10,132",1974,
 경상북도 포항시 북구 덕산동,단독,2271.55,480.3,21~30,"260,000",2000,삼호로
 경상북도 포항시 북구 동빈2가,단독,54.41,118.7,21~30,"11,880",1975,
 경상북도 포항시 북구 두호동,단독,56.26,132,11~20,"5,070",1980,삼호로321번길
 경상북도 포항시 북구 송라면 광천리,단독,86.48,320,21~30,"9,000",1999,보경로
 경상북도 포항시 북구 송라면 중산리,단독,37.29,169,11~20,"1,500",1990,
 경상북도 포항시 북구 송라면 화진리,단독,70.3,390,21~30,"9,000",1997,
 경상북도 포항시 북구 신광면 죽성리,단독,83.1,360,11~20,"6,500",2000,비학로855번길
 경상북도 포항시 북구 신흥동,단독,79.72,145,11~20,"8,000",1976,용당로
 경상북도 포항시 북구 용흥동,단독,44.63,73,21~30,"2,500",1990,탑산길
 경상북도 포항시 북구 용흥동,단독,50.04,167.5,21~30,"8,999",1990,
 경상북도 포항시 북구 장성동,다가구,503.64,287,11~20,"53,000",2007,장량로75번길
 경상북도 포항시 북구 장성동,다가구,658.71,373.5,11~20,"72,000",2011,새천년대로
 경상북도 포항시 북구 장성동,다가구,769.79,399.5,11~20,"60,000",2008,장량로75번길
 경상북도 포항시 북구 장성동,단독,230.32,227.4,11~20,"26,800",2004,법원로98번길
 경상북도 포항시 북구 죽도동,단독,157.26,66,21~30,"39,000",1991,중앙로
 경상북도 포항시 북구 죽도동,단독,76.6,160.3,21~30,"8,000",1980,중흥로321번길
 경상북도 포항시 북구 죽도동,단독,130.98,171.9,21~30,"12,300",1978,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,96.56,176.5,21~30,"12,500",1988,새천년대로484번길
 경상북도 포항시 북구 죽도동,단독,85.95,188.4,1~10,"16,500",1977,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,155.87,194.9,1~10,"12,500",1990,상대로
 경상북도 포항시 북구 죽도동,단독,168.08,210.6,1~10,"11,350",1978,죽도로40번길
 경상북도 포항시 북구 죽도동,단독,116.5,211.6,21~30,"13,300",1984,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,176.76,252.6,1~10,"9,000",1983,중앙로243번길
 경상북도 포항시 북구 죽도동,단독,99.07,268.1,1~10,"13,500",1986,양학천로
 경상북도 포항시 북구 죽도동,단독,292.58,373.2,11~20,"35,000",1985,칠성천길
 경상북도 포항시 북구 죽장면 상옥리,단독,45.26,544,21~30,"3,000",1955,죽장로
 경상북도 포항시 북구 중앙동,단독,219.85,190.8,21~30,"21,000",1968,
 경상북도 포항시 북구 청하면 청진리,단독,68.29,264,21~30,"9,800",1996,
 경상북도 포항시 북구 청하면 필화리,단독,86.4,417,1~10,"7,650",1996,
 경상북도 포항시 북구 환호동,단독,199.95,217.9,11~20,"19,011",1992,해안로
 경상북도 포항시 북구 흥해읍 남성리,다가구,346.86,223,1~10,"34,700",2009,
 경상북도 포항시 북구 흥해읍 북송리,단독,98.02,272,11~20,"4,200",2001,
 경상북도 포항시 북구 흥해읍 옥성리,다가구,420.22,232,1~10,"47,000",2010,
 경상북도 포항시 북구 흥해읍 옥성리,단독,84.86,234,11~20,"12,000",1985,남미질로13번길
 경상북도 포항시 북구 흥해읍 용한리,단독,49.44,370,21~30,"15,500",1990,용한길256번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 고현동,다가구,315.93,215,1~10,"66,350",2008,거제중앙로7길
 경상남도 거제시 남부면 탑포리,단독,110,86,21~30,"3,000",2003,남부해안로
 경상남도 거제시 능포동,단독,469.7,156,11~20,"34,080",1983,능포로2길
 경상남도 거제시 동부면 구천리,다가구,165.04,456,21~30,"26,500",2010,
 경상남도 거제시 문동동,단독,99.12,250,21~30,"17,000",1999,문동5길
 경상남도 거제시 문동동,단독,164.28,389,21~30,"43,000",2009,
 경상남도 거제시 문동동,단독,87.24,393,21~30,"20,000",2007,문동5길
 경상남도 거제시 사등면 성포리,단독,211.2,119,21~30,"32,500",1999,성포로3길
 경상남도 거제시 삼거동,단독,172.5,314,1~10,"21,700",2004,삼거3길
 경상남도 거제시 아주동,단독,157.23,725,11~20,"28,000",2009,아주로9길
 경상남도 거제시 옥포동,단독,165.51,289.4,1~10,"23,000",1996,성산로4길
 경상남도 거제시 장목면 외포리,단독,56.82,96,1~10,"3,000",1969,외포3길
 경상남도 거제시 장목면 외포리,단독,47.14,204,11~20,"4,811",1939,대계1길
 경상남도 거제시 장평동,다가구,358.56,208.8,21~30,"59,000",2003,장평3로2길
 경상남도 거제시 장평동,단독,167.77,168.2,21~30,"31,800",1995,
 경상남도 거창군 가조면 동례리,단독,92.33,447,21~30,"5,000",2000,동례길
 경상남도 거창군 거창읍 김천리,단독,105.78,225,21~30,"9,500",1978,수남로
 경상남도 거창군 거창읍 김천리,단독,62.81,289,11~20,"4,500",1950,
 경상남도 거창군 거창읍 대동리,단독,93.06,331,11~20,"18,000",1999,거열로3길
 경상남도 거창군 거창읍 상림리,단독,99.9,175,1~10,"11,900",1996,강변로3길
 경상남도 거창군 거창읍 상림리,단독,56.2,356,1~10,"15,000",1953,강변로7길
 경상남도 거창군 거창읍 송정리,단독,117.74,622.61,11~20,"18,450",2010,샛단길
 경상남도 거창군 거창읍 중앙리,단독,72.72,195,21~30,"5,300",1975,
 경상남도 거창군 남상면 둔동리,단독,48.89,221,1~10,500,1926,
 경상남도 거창군 위천면 당산리,단독,154.3,374,21~30,"3,300",1991,
 경상남도 거창군 주상면 도평리,단독,62.47,630,1~10,"1,852",1933,
 경상남도 거창군 주상면 완대리,단독,84.7,617,21~30,"9,000",2006,빼재로
 경상남도 고성군 거류면 은월리,단독,78.69,298,21~30,"1,300",1926,
 경상남도 고성군 고성읍 서외리,다가구,232.89,299,21~30,"11,500",1989,성내로84번길
 경상남도 고성군 고성읍 성내리,단독,39.54,106,1~10,"3,012",1963,중앙로9번길
 경상남도 고성군 고성읍 송학리,단독,184.8,227,11~20,"22,000",2001,동외로198번길
 경상남도 고성군 고성읍 수남리,단독,59.57,324,1~10,"11,000",1966,성내로124번길
 경상남도 고성군 동해면 내산리,단독,59.52,132,1~10,"4,000",1999,조선특구로
 경상남도 고성군 마암면 성전리,단독,146.25,330,1~10,"3,300",1998,
 경상남도 고성군 마암면 화산리,단독,70,400,1~10,"1,800",2001,화산4길
 경상남도 고성군 삼산면 두포리,단독,49.09,187,11~20,"1,000",1940,두포5길
 경상남도 고성군 영오면 영산리,단독,197.96,248,11~20,"8,000",2007,문산로
 경상남도 고성군 하이면 석지리,단독,110.98,469,1~10,"5,180",1994,
 경상남도 고성군 회화면 당항리,단독,74.7,172,11~20,"2,500",1995,당항길
 경상남도 고성군 회화면 배둔리,단독,49.59,166,21~30,"4,000",1977,배둔중앙6번길
 경상남도 김해시 내동,다가구,359.52,211.9,1~10,"64,500",2008,내외로11번길
 경상남도 김해시 내동,다가구,352.16,228.7,21~30,"41,000",2003,우암로63번길
 경상남도 김해시 내동,단독,326.7,187.7,21~30,"38,000",1981,금관대로1364번길
 경상남도 김해시 내동,단독,230.53,211.7,21~30,"19,500",1981,금관대로1325번길
 경상남도 김해시 내동,단독,128.46,220.4,1~10,"30,000",2002,구지로
 경상남도 김해시 내동,단독,134.37,239.1,11~20,"16,560",1981,금관대로1297번길
 경상남도 김해시 내동,단독,406.76,249.3,11~20,"41,000",1981,내외로11번길
 경상남도 김해시 내동,단독,168.39,280.8,21~30,"22,100",1981,금관대로1289번길
 경상남도 김해시 내동,단독,285.9,297.1,11~20,"29,800",1981,평전로171번길
 경상남도 김해시 내동,단독,99,345.9,21~30,"30,000",1981,평전로
 경상남도 김해시 대동면 대감리,단독,98.99,797,11~20,"26,000",2002,
 경상남도 김해시 대동면 주중리,단독,75.84,225,1~10,"10,500",1981,
 경상남도 김해시 대성동,다가구,168.94,166,11~20,"16,500",1981,구지로112번길
 경상남도 김해시 대성동,단독,210.84,129,1~10,"17,500",1981,구지로124번길
 경상남도 김해시 대성동,단독,137.44,248,21~30,"12,300",1981,
 경상남도 김해시 동상동,단독,110.25,248,21~30,"17,500",1989,
 경상남도 김해시 동상동,단독,132.23,261,21~30,"15,155",1966,분성로366번길
 경상남도 김해시 부원동,단독,205.65,182,11~20,"55,350",1965,가락로
 경상남도 김해시 부원동,단독,467.4,231.4,21~30,"54,000",1987,김해대로2355번길
 경상남도 김해시 부원동,단독,130.1,238,21~30,"10,400",1981,
 경상남도 김해시 부원동,단독,572.4,243.6,21~30,"57,000",2000,김해대로2385번길
 경상남도 김해시 삼계동,다가구,301.36,222.1,11~20,"42,500",2007,삼계로1번길
 경상남도 김해시 삼계동,다가구,430.36,263.6,1~10,"58,500",1981,가야로169번길
 경상남도 김해시 삼방동,다가구,489.63,308.8,11~20,"54,500",1995,삼안로
 경상남도 김해시 삼방동,단독,360.62,203.9,21~30,"37,900",1981,인제로230번길
 경상남도 김해시 삼방동,단독,222.91,206.6,21~30,"19,500",1981,삼안로292번길
 경상남도 김해시 삼방동,단독,407.45,220.8,21~30,"53,500",1981,인제로230번길
 경상남도 김해시 삼정동,다가구,123.66,114.4,21~30,"8,300",2001,김해대로2491번길
 경상남도 김해시 삼정동,다가구,653.09,454,1~10,"110,000",2009,
 경상남도 김해시 삼정동,단독,103.58,328,11~20,"27,000",1940,활천로
 경상남도 김해시 상동면 대감리,단독,84.63,202,11~20,"6,230",1935,
 경상남도 김해시 생림면 봉림리,단독,89.71,430,21~30,"13,000",1981,
 경상남도 김해시 생림면 사촌리,단독,138.75,328,1~10,"6,500",1998,
 경상남도 김해시 생림면 안양리,단독,56.24,382,21~30,"8,800",1945,안양로251번길
 경상남도 김해시 생림면 안양리,단독,62.6,496,1~10,"8,740",1925,
