시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 서천군 기산면 황사리,단독,89.61,430,11~20,"7,200",2002,충절로
 충청남도 서천군 마산면 가양리,단독,78.26,397,1~10,"2,410",1994,가양길
 충청남도 서천군 마산면 마명리,단독,63.8,552,21~31,"1,000",1949,
 충청남도 서천군 마서면 장선리,단독,89.79,352,21~31,"8,000",2002,신장로231번길
 충청남도 서천군 마서면 죽산리,단독,73.62,288,11~20,"6,600",2009,마서로797번길
 충청남도 서천군 비인면 성내리,단독,60,624,21~31,"6,500",2011,
 충청남도 서천군 서천읍 군사리,단독,52.8,268,21~31,"1,840",1925,군사길33번길
 충청남도 서천군 시초면 용곡리,단독,91.81,793,21~31,"4,800",1988,시초로25번길
 충청남도 서천군 장항읍 신창리,단독,79.82,129,21~31,"3,500",1985,장마로22번길
 충청남도 서천군 장항읍 신창리,단독,76.4,174,11~20,"5,500",1977,장마로21번길
 충청남도 서천군 판교면 만덕리,단독,67.6,684,1~10,"8,120",2004,금덕길67번길
 충청남도 서천군 판교면 복대리,단독,157.5,456,21~31,"7,950",2004,
 충청남도 서천군 판교면 현암리,단독,66,109,21~31,860,1948,종판로
 충청남도 아산시 권곡동,다가구,48.18,48.18,11~20,"3,700",1990,권곡로14번길
 충청남도 아산시 모종동,다가구,324.9,175,11~20,"40,000",2004,삼동로86번길
 충청남도 아산시 모종동,다가구,371.7,221.1,11~20,"46,000",2007,번영로230번길
 충청남도 아산시 배방읍 구령리,단독,75.42,426,21~31,"11,700",1928,구령길52번길
 충청남도 아산시 배방읍 북수리,단독,490.96,230.5,21~31,"60,000",1990,배방로229번길
 충청남도 아산시 배방읍 북수리,단독,585.47,322.2,11~20,"89,000",2010,배방로
 충청남도 아산시 배방읍 북수리,단독,145.39,477,21~31,"14,370",1990,북수북길
 충청남도 아산시 염치읍 석정리,단독,67.76,160,21~31,"4,500",1978,석정길
 충청남도 아산시 영인면 성내리,단독,99.63,187,21~31,"6,500",1997,성내길
 충청남도 아산시 영인면 신운리,단독,59.5,615,21~31,"6,000",1975,신운남길27번길
 충청남도 아산시 영인면 아산리,단독,175.08,78,11~20,"10,460",1997,영인로
 충청남도 아산시 용화동,단독,39.6,149,11~20,"7,650",1990,시민로309번길
 충청남도 아산시 용화동,단독,587.74,369.6,21~31,"76,000",2002,
 충청남도 아산시 용화동,단독,120.67,992,1~10,"8,000",1994,시민로291번길
 충청남도 아산시 인주면 공세리,단독,93.78,433,1~10,"16,000",1990,공세길
 충청남도 아산시 인주면 관암리,단독,57.18,1199,11~20,"17,200",1970,관암안길
 충청남도 아산시 탕정면 매곡리,단독,56.24,192,1~10,"10,000",1990,매곡로
 충청남도 아산시 탕정면 매곡리,단독,36.39,407,21~31,"21,500",1974,매곡로33번길
 충청남도 예산군 광시면 은사리,단독,76.3,387,21~31,"2,600",1890,
 충청남도 예산군 삽교읍 두리,단독,108.93,173,21~31,"6,000",1950,두리1길
 충청남도 예산군 삽교읍 용동리,단독,50.6,410,11~20,"2,800",1943,배나다리길
 충청남도 예산군 신양면 만사리,단독,64,592,1~10,"2,300",1950,만사3길
 충청남도 예산군 예산읍 신례원리,단독,52.89,116,21~31,"3,000",1956,
 충청남도 예산군 예산읍 예산리,단독,66.12,164,11~20,"5,500",1927,천변로161번길
 충청남도 예산군 예산읍 창소리,단독,76.84,337,11~20,"3,418",1950,신례원로95번길
 충청남도 예산군 예산읍 향천리,단독,215.32,624,1~10,"19,000",1990,향천사로
 충청남도 천안시 동남구 다가동,단독,49,145,11~20,"9,200",1976,천안천공원3길
 충청남도 천안시 동남구 목천읍 동평리,단독,65.76,331,1~10,"10,000",2003,동평1길
 충청남도 천안시 동남구 문화동,단독,66.3,284,1~10,"21,000",1959,
 충청남도 천안시 동남구 봉명동,다가구,296.88,311,11~20,"20,000",2000,양지2길
 충청남도 천안시 동남구 봉명동,단독,56.4,106,11~20,"11,900",1977,양지14길
 충청남도 천안시 동남구 봉명동,단독,155.98,146,21~31,"16,700",1989,봉명7길
 충청남도 천안시 동남구 봉명동,단독,39.7,175,1~10,"9,000",1962,차돌로
 충청남도 천안시 동남구 북면 상동리,단독,112.74,330,1~10,"13,000",2001,상동3길
 충청남도 천안시 동남구 북면 오곡리,단독,258.4,423,1~10,"8,500",1992,오곡1길
 충청남도 천안시 동남구 북면 운용리,단독,199.52,656,21~31,"16,000",2004,위례성로
 충청남도 천안시 동남구 삼룡동,단독,158.5,397,21~31,"16,000",1978,무남길
 충청남도 천안시 동남구 신부동,단독,202.44,254,1~10,"34,000",2004,망향로
 충청남도 천안시 동남구 원성동,단독,66.1,132.3,11~20,"11,000",1978,원성20길
 충청남도 천안시 동남구 원성동,단독,120.63,158.5,1~10,"13,000",1981,원성7길
 충청남도 천안시 동남구 원성동,단독,148.82,178.5,11~20,"15,500",1983,원거리5길
 충청남도 천안시 동남구 풍세면 용정리,단독,99.35,642,1~10,"13,000",1987,용두3길
 충청남도 천안시 서북구 성정동,단독,65.4,153,21~31,"9,600",1974,선영2길
 충청남도 천안시 서북구 성환읍 대홍리,단독,98.81,424,1~10,"14,500",1992,
 충청남도 천안시 서북구 성환읍 왕림리,단독,83.37,183,11~20,"3,500",1995,왕지4길
 충청남도 천안시 서북구 신당동,단독,85.34,218,21~31,"12,200",2012,천일고4길
 충청남도 천안시 서북구 쌍용동,단독,311.49,200.3,21~31,"60,500",2002,쌍용1길
 충청남도 천안시 서북구 입장면 기로리,단독,99.09,397,1~10,"5,250",1994,기로2길
 충청남도 천안시 서북구 입장면 홍천리,단독,39.67,741,1~10,"8,000",1979,영산홍2길
 충청남도 청양군 남양면 흥산리,단독,99.24,649.9,11~20,"8,520",1998,거북미길
 충청남도 청양군 비봉면 관산리,단독,59.25,506,21~31,"1,200",1940,용살미길
 충청남도 청양군 장평면 분향리,단독,157.08,663,21~31,"4,900",1979,분향이길
 충청남도 청양군 청양읍 읍내리,단독,68.7,251,1~10,"4,800",1935,칠갑산로9길
 충청남도 청양군 청양읍 읍내리,단독,77.68,265,1~10,"10,000",1981,중앙로18길
 충청남도 태안군 고남면 고남리,단독,88.04,417,11~20,"3,920",1992,안면대로
 충청남도 태안군 고남면 고남리,단독,87.55,458,1~10,"19,000",2006,만수길
 충청남도 태안군 태안읍 동문리,단독,57.66,148,21~31,"6,800",1984,시장8길
 충청남도 태안군 태안읍 동문리,단독,59.44,191,1~10,"9,700",1982,다락미4길
 충청남도 태안군 태안읍 동문리,단독,65.85,196,1~10,"7,000",1983,샘골로
 충청남도 태안군 태안읍 동문리,단독,90.11,199,21~31,"9,890",2000,독샘로
 충청남도 홍성군 광천읍 상정리,단독,132.6,626,11~20,"11,050",2005,상정1길
 충청남도 홍성군 홍북면 봉신리,단독,86.71,218,21~31,"11,000",2003,홍북로
 충청남도 홍성군 홍북면 상하리,단독,129.02,507,21~31,"17,400",2011,이응노로
 충청남도 홍성군 홍성읍 대교리,단독,62.82,149.4,21~31,"12,000",1979,
 충청남도 홍성군 홍성읍 소향리,단독,96.84,506,11~20,"18,000",2007,
 충청남도 홍성군 홍성읍 오관리,단독,115.9,132,11~20,"4,200",1982,문화로90번길
 충청남도 홍성군 홍성읍 오관리,단독,84.33,263,11~20,"14,685",1989,조양로61번길
 충청남도 홍성군 홍성읍 오관리,단독,148.41,413,11~20,"21,500",1989,문화로90번길
 충청남도 홍성군 홍성읍 학계리,다가구,378.48,332.83,11~20,"30,800",1998,학계1길
 충청남도 홍성군 홍성읍 학계리,다가구,463.23,780,11~20,"49,000",2008,대학길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 고창읍 교촌리,단독,99.15,215.9,1~10,"16,000",2010,
 전라북도 고창군 고창읍 읍내리,단독,39.56,112,21~31,"2,120",1994,동리로
 전라북도 고창군 고창읍 읍내리,단독,67.7,390,21~31,"12,500",1951,남정9길
 전라북도 고창군 공음면 선동리,단독,66.1,592,11~20,"1,120",1950,원선동길
 전라북도 고창군 공음면 장곡리,단독,65,499,1~10,700,1945,한세동길
 전라북도 고창군 대산면 매산리,단독,128.02,783,11~20,"2,100",2013,
 전라북도 고창군 부안면 사창리,단독,75.3,357,11~20,300,1978,
 전라북도 고창군 부안면 선운리,단독,85,340,11~20,400,1945,미당길
 전라북도 고창군 상하면 검산리,단독,96.77,731,1~10,"4,000",1998,
 전라북도 고창군 신림면 법지리,단독,98.82,410,21~31,"5,965",2002,서법지길
 전라북도 고창군 심원면 주산리,단독,99.78,509,21~31,"10,000",2003,주산1길
 전라북도 고창군 해리면 안산리,단독,125.4,430,1~10,900,1905,안산길
 전라북도 고창군 해리면 왕촌리,단독,84.8,1223,11~20,"1,500",1935,왕촌화산길
 전라북도 고창군 흥덕면 오호리,단독,116.3,1117,21~31,"1,000",1993,오태길
 전라북도 고창군 흥덕면 흥덕리,단독,83.3,535,21~31,"5,100",1995,사천방죽안길
 전라북도 군산시 개정면 발산리,단독,72.36,405,21~31,"8,500",1900,바르메길
 전라북도 군산시 개정면 운회리,단독,44,141,1~10,900,1900,정수길
 전라북도 군산시 개정면 통사리,단독,72.5,337,11~20,"5,600",1974,신동화1길
 전라북도 군산시 경암동,단독,83.8,225,11~20,"8,400",1982,경암4길
 전라북도 군산시 경암동,단독,84.42,245.4,11~20,"9,500",1900,경암안1길
 전라북도 군산시 경장동,단독,86.66,178,11~20,"6,800",1981,백릉4길
 전라북도 군산시 경장동,단독,80.31,196.1,1~10,"7,200",1980,경암1길
 전라북도 군산시 경장동,단독,84.93,219.9,1~10,"6,200",1982,백릉안5길
 전라북도 군산시 경장동,단독,206.94,269.3,11~20,"16,000",1980,백릉안1길
 전라북도 군산시 나운동,다가구,619.51,339.4,11~20,"60,560",2009,상신4길
 전라북도 군산시 나운동,단독,311.93,1000,11~20,"46,900",1999,부곡로
 전라북도 군산시 나포면 나포리,단독,343.79,691,21~31,"5,997",1974,원나포2길
 전라북도 군산시 나포면 옥곤리,단독,231.72,224.3,11~20,"14,000",1996,나포초교길
 전라북도 군산시 대야면 산월리,단독,93.09,731,21~31,"15,200",2000,대야관통로
 전라북도 군산시 명산동,단독,39.67,96,1~10,"3,600",1933,대학로
 전라북도 군산시 미원동,단독,29.08,53,1~10,"2,000",1979,
 전라북도 군산시 삼학동,단독,108.45,175,1~10,"7,800",1900,선양안길
 전라북도 군산시 삼학동,단독,83.09,175.2,1~10,"6,250",1978,삼학9길
 전라북도 군산시 성산면 고봉리,단독,54.45,324,11~20,"5,000",1973,만동2길
 전라북도 군산시 소룡동,단독,70.86,125,11~20,"6,500",1987,바람꽃길
 전라북도 군산시 소룡동,단독,135.18,149,21~31,"9,500",1989,설림안2길
 전라북도 군산시 소룡동,단독,66,165,21~31,"8,900",1983,솔꼬지3길
 전라북도 군산시 소룡동,단독,266.37,249,11~20,"21,700",2000,칠성안2길
 전라북도 군산시 수송동,단독,122.96,50.49,21~31,"16,200",2012,수송5길
 전라북도 군산시 신풍동,단독,48.94,129,21~31,"4,000",1971,신풍1길
 전라북도 군산시 오식도동,다가구,493.33,219.1,21~31,"40,000",2008,요죽안2길
 전라북도 군산시 오식도동,다가구,397.26,224.3,21~31,"48,000",2008,요죽4길
 전라북도 군산시 임피면 월하리,단독,51.84,331,11~20,"3,200",1998,서황길
 전라북도 군산시 조촌동,단독,71.82,143.5,21~31,"4,000",1980,백릉안3길
 전라북도 군산시 조촌동,단독,70.5,174,1~10,"6,000",1983,백릉안2길
 전라북도 군산시 지곡동,다가구,241.86,222.8,1~10,"28,000",2005,상지곡3길
 전라북도 김제시 공덕면 동계리,단독,24,727,1~10,"3,200",1940,동계1길
 전라북도 김제시 금구면 서도리,단독,59.5,383,1~10,"3,450",1980,
 전라북도 김제시 금구면 선암리,단독,98,962,1~10,"12,000",2001,
 전라북도 김제시 금산면 성계리,단독,401.42,152,21~31,"8,000",1992,원평로
 전라북도 김제시 부량면 신두리,단독,83.4,329,11~20,"1,200",1990,신두길
 전라북도 김제시 서암동,단독,59.5,195,11~20,"1,950",1983,
 전라북도 김제시 성덕면 성덕리,단독,72.72,249,21~31,600,1946,
 전라북도 김제시 신풍동,다가구,341.56,195,21~31,"33,700",2011,도작8길
 전라북도 김제시 신풍동,단독,151.33,296,11~20,"6,750",1985,
 전라북도 김제시 요촌동,단독,44.52,172,1~10,"2,700",1983,문화2길
 전라북도 김제시 요촌동,단독,80.49,238,21~31,"6,600",1983,요촌8길
 전라북도 김제시 용지면 구암리,단독,77.22,946,21~31,"10,000",1991,용지로
 전라북도 김제시 죽산면 연포리,단독,73.2,400,1~10,"1,200",1984,죽백로
 전라북도 김제시 황산면 용마리,단독,83.81,660,11~20,"4,900",1997,용홍로
 전라북도 남원시 금동,단독,21,89,11~20,"1,000",1965,광한서로
 전라북도 남원시 금동,단독,65.92,145,21~31,"4,500",1983,금하정1길
 전라북도 남원시 보절면 도룡리,단독,39.6,109,21~31,"1,200",2011,
 전라북도 남원시 산내면 대정리,단독,80.58,328,11~20,"4,000",2009,매동길
 전라북도 남원시 송동면 장포리,단독,91.46,274,1~10,"4,300",1999,장포2길
 전라북도 남원시 인월면 중군리,단독,58.86,190,21~31,"3,500",1994,인월중군길
 전라북도 남원시 주천면 송치리,단독,84.19,368,1~10,"6,700",2001,하송2길
 전라북도 남원시 죽항동,단독,160.55,237,21~31,"12,000",1986,비석길
 전라북도 남원시 향교동,단독,75.2,174,11~20,"2,100",1980,
 전라북도 무주군 무주읍 오산리,단독,79.66,625,11~20,"1,200",1972,
 전라북도 무주군 무주읍 읍내리,단독,20.49,20,1~10,"1,000",1992,단천로3길
 전라북도 무주군 부남면 굴암리,단독,52.72,456,11~20,"4,200",1997,
 전라북도 무주군 설천면 삼공리,단독,33.4,413,1~10,"3,800",1953,삼공2길
 전라북도 무주군 설천면 심곡리,단독,93,516,21~31,"7,300",1996,원심곡1길
 전라북도 부안군 계화면 의복리,단독,48.6,329,1~10,950,1978,돈지3길
 전라북도 부안군 백산면 용계리,단독,60,126,1~10,600,1976,
 전라북도 부안군 백산면 용계리,단독,292.5,271,21~31,"1,840",1935,
 전라북도 부안군 백산면 하청리,단독,163.5,371,1~10,"4,000",1996,지운로
 전라북도 부안군 부안읍 서외리,단독,443.4,236,21~31,"37,000",1997,부풍로
 전라북도 부안군 부안읍 선은리,단독,58.76,99,1~10,"3,200",1955,용계길
 전라북도 순창군 구림면 월정리,단독,99.24,660,1~10,"6,100",2012,
 전라북도 순창군 순창읍 남계리,단독,152.26,174,21~31,"6,100",1992,순창1길
 전라북도 순창군 인계면 갑동리,단독,94.42,691,11~20,"3,500",1999,호계길
 전라북도 완주군 고산면 읍내리,단독,73.69,374,11~20,"7,000",1994,
 전라북도 완주군 구이면 덕천리,단독,75,635,21~31,"9,000",1945,덕천구암길
 전라북도 완주군 구이면 항가리,단독,66.7,1015,11~20,"10,500",1926,
 전라북도 완주군 봉동읍 낙평리,다가구,417.26,227.2,1~10,"38,000",2012,낙평신월2길
 전라북도 완주군 봉동읍 은하리,단독,68.8,512,21~31,"5,050",1885,은하길
 전라북도 완주군 봉동읍 장기리,단독,254.85,1629,21~31,"16,000",1996,삼봉로
 전라북도 완주군 비봉면 수선리,단독,59.6,271,11~20,600,1920,
 전라북도 완주군 삼례읍 삼례리,단독,71.4,93,1~10,"11,500",1949,삼례로
 전라북도 완주군 삼례읍 삼례리,단독,57.55,182,1~10,"6,300",1985,
 전라북도 완주군 삼례읍 어전리,단독,77.4,426,21~31,"1,860",1945,
 전라북도 완주군 삼례읍 후정리,단독,84.92,296,21~31,"6,000",1981,삼례역로
 전라북도 완주군 삼례읍 후정리,단독,79.25,311,21~31,"6,900",1996,원후정1길
 전라북도 완주군 상관면 신리,단독,76,182,1~10,"5,700",2003,상원신길
 전라북도 완주군 소양면 황운리,단독,144.36,563,1~10,"26,000",2008,소양로
 전라북도 완주군 용진면 상삼리,단독,82.56,162,1~10,"4,900",1994,
 전라북도 완주군 운주면 산북리,단독,298.98,379,21~31,"18,500",1999,대둔산로
 전라북도 익산시 남중동,단독,35.64,86,11~20,"3,000",1959,익산대로24길
 전라북도 익산시 남중동,단독,89.78,146,21~31,"9,100",1970,인북로54길
 전라북도 익산시 남중동,단독,59.37,159,11~20,"6,300",1970,
 전라북도 익산시 남중동,단독,80,182,11~20,"4,400",1970,선화로16길
