시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 청도군 화양읍 삼신리,단독,204.3,820,1~10,"42,000",2013,온천길
 경상북도 청도군 화양읍 유등리,단독,18,645,1~10,"10,680",2007,노산길
 경상북도 청도군 화양읍 진라리,단독,82.61,436,1~10,"5,300",1927,진라2길
 경상북도 청도군 화양읍 토평리,단독,167.9,970,11~20,"15,500",2009,백곡2길
 경상북도 청도군 화양읍 합천리,단독,78.45,397,11~20,"4,900",1983,상천리길
 경상북도 청송군 안덕면 명당리,단독,129.31,637,21~31,"14,000",1995,안마길
 경상북도 청송군 안덕면 복리,단독,83.16,1607,21~31,"3,500",1994,원복길
 경상북도 칠곡군 가산면 다부리,단독,88.13,533,21~31,"21,900",2012,다부거문1길
 경상북도 칠곡군 동명면 금암리,단독,69,477,21~31,"24,500",2000,금암동석2길
 경상북도 칠곡군 동명면 기성리,단독,640.55,1667,21~31,"90,000",1995,한티로
 경상북도 칠곡군 동명면 남원리,단독,96.41,435,11~20,"23,000",2012,
 경상북도 칠곡군 동명면 남원리,단독,88.5,446,1~10,"24,500",2006,남원로1길
 경상북도 칠곡군 동명면 남원리,단독,168.68,838,1~10,"64,900",2013,
 경상북도 칠곡군 동명면 봉암리,단독,103.78,450,1~10,"20,200",1979,봉암1길
 경상북도 칠곡군 동명면 봉암리,단독,103.78,450,1~10,"20,200",1979,봉암1길
 경상북도 칠곡군 동명면 송산리,단독,74.16,390,21~31,"11,250",1958,송산5길
 경상북도 칠곡군 북삼읍 숭오리,다가구,486.72,274.6,21~31,"29,500",2004,안산5길
 경상북도 칠곡군 북삼읍 인평리,단독,70.02,201,1~10,"7,500",1988,인평2길
 경상북도 칠곡군 북삼읍 인평리,단독,126.3,264.9,11~20,"23,000",2002,북삼로
 경상북도 칠곡군 북삼읍 인평리,단독,99.57,330.9,1~10,"33,000",2014,북삼로8길
 경상북도 칠곡군 북삼읍 인평리,단독,268.66,334,1~10,"29,561",1992,인평중앙로
 경상북도 칠곡군 석적읍 중리,다가구,494.89,230,21~31,"37,000",2003,동중리4길
 경상북도 칠곡군 석적읍 중리,다가구,394.7,270,1~10,"29,000",2001,북중리6길
 경상북도 칠곡군 석적읍 중리,다가구,484.9,277.9,11~20,"32,500",2002,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,530.52,343.6,11~20,"40,000",2003,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,568.65,384.6,1~10,"40,000",2003,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,694.29,430.8,1~10,"90,000",2014,서중리6길
 경상북도 칠곡군 석적읍 중리,다가구,655.78,434.8,11~20,"66,600",2006,동중리10길
 경상북도 칠곡군 석적읍 중리,단독,168.3,152,21~31,"15,000",1999,석적로
 경상북도 칠곡군 왜관읍 석전리,단독,119.96,204,1~10,"12,500",1987,석전로15길
 경상북도 칠곡군 지천면 낙산리,단독,98.67,288,21~31,"12,900",1999,낙산로5길
 경상북도 칠곡군 지천면 신리,다가구,377.11,299,11~20,"35,000",2010,신동로8길
 경상북도 포항시 남구 대도동,다가구,398.69,198.5,21~31,"52,400",1990,문예로40번길
 경상북도 포항시 남구 대도동,다가구,423.57,248.6,21~31,"45,000",1990,문예로100번길
 경상북도 포항시 남구 대도동,단독,122.23,199.7,1~10,"12,400",1978,중앙로147번길
 경상북도 포항시 남구 대도동,단독,134.24,219.2,11~20,"15,750",1990,중앙로77번길
 경상북도 포항시 남구 대도동,단독,52.6,253.2,1~10,"10,500",1978,상공로134번길
 경상북도 포항시 남구 대도동,단독,99.6,263.5,11~20,"14,000",1985,상공로104번길
 경상북도 포항시 남구 대송면 제내리,단독,92.98,143,21~31,"4,330",1983,제내길19번길
 경상북도 포항시 남구 동해면 약전리,단독,435.61,761,1~10,"56,840",1990,일월로
 경상북도 포항시 남구 동해면 입암리,단독,145.78,562,11~20,"15,500",2007,
 경상북도 포항시 남구 상도동,단독,1176.96,579.7,1~10,"115,000",1991,상공로
 경상북도 포항시 남구 송도동,단독,103.05,120,21~31,"10,500",1976,송도로
 경상북도 포항시 남구 송도동,단독,78.38,170.2,11~20,"15,300",1976,송림로56번길
 경상북도 포항시 남구 연일읍 오천리,단독,390.95,686,21~31,"55,000",2007,
 경상북도 포항시 남구 연일읍 중단리,단독,76.02,506,11~20,"10,500",1990,원서길
 경상북도 포항시 남구 오천읍 문덕리,다가구,497.88,285.7,1~10,"37,000",2007,문덕로37번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,655.4,439.3,11~20,"56,000",2007,문덕로12번길
 경상북도 포항시 남구 오천읍 원리,다가구,541.72,335.1,11~20,"60,000",2012,냉천로284번길
 경상북도 포항시 남구 오천읍 원리,다가구,637.22,347.4,21~31,"52,000",2007,냉천로308번길
 경상북도 포항시 남구 오천읍 원리,다가구,691.8,361,11~20,"69,000",2011,냉천로320번길
 경상북도 포항시 남구 오천읍 원리,다가구,652.8,369.4,21~31,"55,500",1990,냉천로320번길
 경상북도 포항시 남구 오천읍 원리,다가구,641.13,381.7,1~10,"59,850",1990,
 경상북도 포항시 남구 오천읍 원리,다가구,658.17,392.4,11~20,"60,000",2007,냉천로298번길
 경상북도 포항시 남구 오천읍 원리,다가구,655.68,457.6,1~10,"81,750",1990,하원로3번길
 경상북도 포항시 남구 오천읍 원리,단독,626.72,379.9,21~31,"49,400",2008,냉천로302번길
 경상북도 포항시 남구 오천읍 원리,단독,164.98,754.2,21~31,"114,000",1990,원동로
 경상북도 포항시 남구 장기면 계원리,단독,75.44,288,21~31,"4,100",1997,계원1길
 경상북도 포항시 남구 지곡동,단독,205,281.2,1~10,"59,500",1990,지곡로379번길
 경상북도 포항시 남구 지곡동,단독,165.15,334.9,21~31,"59,700",2004,지곡로357번길
 경상북도 포항시 남구 해도동,다가구,188.03,189.3,21~31,"14,000",1982,중앙로28번길
 경상북도 포항시 남구 해도동,다가구,329.14,279.3,1~10,"21,000",1987,중앙로41번길
 경상북도 포항시 남구 해도동,단독,52.66,129.9,11~20,"7,500",1973,중앙로134번길
 경상북도 포항시 남구 해도동,단독,81.74,131.9,21~31,"7,600",1990,중앙로122번길
 경상북도 포항시 남구 해도동,단독,60.68,152.1,21~31,"13,000",1975,중앙로158번길
 경상북도 포항시 남구 해도동,단독,185.76,165.3,21~31,"29,000",1991,중앙로146번길
 경상북도 포항시 남구 해도동,단독,80.15,165.4,21~31,"8,800",1989,해동로119번길
 경상북도 포항시 남구 해도동,단독,81.84,172.6,11~20,"15,000",1979,중앙로42번길
 경상북도 포항시 남구 해도동,단독,79,189.8,11~20,"6,000",1978,중앙로42번길
 경상북도 포항시 남구 해도동,단독,135.9,194.5,21~31,"17,400",1988,문예로40번길
 경상북도 포항시 남구 해도동,단독,100.99,206,1~10,"15,500",1974,중앙로92번길
 경상북도 포항시 남구 호미곶면 구만리,단독,94.88,294,11~20,"6,500",1990,해맞이로236번길
 경상북도 포항시 남구 효자동,다가구,595.5,327,1~10,"67,900",1990,효자동길10번길
 경상북도 포항시 남구 효자동,단독,232.07,165,11~20,"22,200",1989,효자로118번길
 경상북도 포항시 남구 효자동,단독,591.63,558,11~20,"64,200",2002,효자동길10번길
 경상북도 포항시 북구 기계면 현내리,단독,89.25,797,1~10,"16,000",2000,협동길
 경상북도 포항시 북구 기북면 용기리,단독,106.66,570,1~10,"9,400",2003,기북로442번길
 경상북도 포항시 북구 대신동,다가구,634.82,276.7,1~10,"79,000",2014,대신로30번길
 경상북도 포항시 북구 대신동,단독,118.5,99,21~31,"16,200",1996,중앙로398번길
 경상북도 포항시 북구 대신동,단독,632.46,395.7,21~31,"72,000",1999,중앙로
 경상북도 포항시 북구 덕산동,단독,289.93,129.6,21~31,"18,000",1972,삼호로
 경상북도 포항시 북구 덕수동,단독,150.73,99.5,1~10,"18,400",1975,중앙로
 경상북도 포항시 북구 득량동,단독,90.83,131,11~20,"6,200",1980,득량길48번길
 경상북도 포항시 북구 송라면 화진리,다가구,209.11,388,11~20,"39,850",2009,봉화길
 경상북도 포항시 북구 신광면 상읍리,단독,182.55,617,1~10,"14,800",2001,상읍길105번길
 경상북도 포항시 북구 신광면 토성리,단독,20.49,132,21~31,"2,220",2000,토성길61번길
 경상북도 포항시 북구 양덕동,다가구,361.47,244.1,11~20,"61,500",2012,장량중앙로65번길
 경상북도 포항시 북구 용흥동,다가구,658.02,322.4,1~10,"76,864",2011,용당로
 경상북도 포항시 북구 용흥동,단독,37.45,99,21~31,"7,500",1973,대안길16번길
 경상북도 포항시 북구 용흥동,단독,67.56,135,21~31,"12,300",1982,대안길16번길
 경상북도 포항시 북구 용흥동,단독,60.39,165,21~31,"17,000",1975,대안길
 경상북도 포항시 북구 용흥동,단독,67.84,165,21~31,"11,000",1981,대안길
 경상북도 포항시 북구 용흥동,단독,77.6,165,21~31,"11,000",1983,대안길16번길
 경상북도 포항시 북구 용흥동,단독,64.64,245,21~31,"16,280",1969,대안길16번길
 경상북도 포항시 북구 장성동,다가구,425.38,222.9,21~31,"42,000",2008,침촌로
 경상북도 포항시 북구 장성동,다가구,514.89,280.6,1~10,"53,000",2012,법원로112번길
 경상북도 포항시 북구 장성동,다가구,648.43,383.7,21~31,"59,800",2007,장량로128번길
 경상북도 포항시 북구 죽도동,다가구,189.91,192.4,21~31,"15,300",1991,죽도로20번길
 경상북도 포항시 북구 죽도동,다가구,129.76,219.9,21~31,"14,200",1983,양학천로
 경상북도 포항시 북구 죽도동,다가구,524.72,282.1,21~31,"53,000",2002,중흥로151번길
 경상북도 포항시 북구 죽도동,다가구,524.72,282.2,21~31,"53,000",2002,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,82.39,131.6,21~31,"5,500",1984,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,150.29,198.3,21~31,"14,500",1978,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,99.9,229.7,1~10,"15,800",1985,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,370.84,230,11~20,"33,000",2002,중흥로162번길
 경상북도 포항시 북구 죽도동,단독,146.83,231.9,11~20,"17,500",1987,양학천로
 경상북도 포항시 북구 죽도동,단독,491.86,297.3,1~10,"56,500",1996,중흥로151번길
 경상북도 포항시 북구 중앙동,다가구,1491.66,741.8,1~10,"117,500",1981,동빈로
 경상북도 포항시 북구 학산동,단독,45.8,132,21~31,"5,500",1974,항도길12번길
 경상북도 포항시 북구 흥해읍 남성리,단독,136.98,158,11~20,"9,500",2003,중성로62번길
 경상북도 포항시 북구 흥해읍 용천리,단독,82.6,258,1~10,"7,000",1993,용금길83번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 명진리,단독,26.45,271,1~10,"6,200",1960,명진3길
 경상남도 거제시 거제면 서정리,다가구,447.27,257,1~10,"57,000",2012,읍내로13길
 경상남도 거제시 능포동,다가구,397.54,617,21~31,"42,872",2008,능포로6길
 경상남도 거제시 동부면 구천리,단독,486.69,2752,21~31,"100,000",2002,거제중앙로
 경상남도 거제시 둔덕면 술역리,단독,76.98,133,1~10,"7,700",1991,거제남서로
 경상남도 거제시 문동동,단독,144.54,301,1~10,"36,500",2010,수양로
 경상남도 거제시 사등면 사곡리,단독,209.52,512,1~10,"59,500",2012,두동로
 경상남도 거제시 사등면 사등리,단독,1427.68,15663,11~20,"227,000",2011,언양로
 경상남도 거제시 사등면 오량리,단독,36.3,120,1~10,"5,800",1925,오량3길
 경상남도 거제시 사등면 창호리,단독,67.62,134,1~10,"8,700",2014,
 경상남도 거제시 상동동,단독,248.88,155,21~31,"47,000",2009,거제중앙로3길
 경상남도 거제시 수월동,단독,66.25,287,1~10,"27,000",2012,해명로
 경상남도 거제시 아주동,다가구,614.3,369,1~10,"127,500",2011,탑곡로4길
 경상남도 거제시 양정동,단독,80.16,325,1~10,"27,800",2001,양정4길
 경상남도 거제시 연초면 다공리,단독,134.55,288,21~31,"35,900",2012,다공2길
 경상남도 거제시 연초면 오비리,다가구,686.21,469.5,11~20,"75,000",2007,소오비길
 경상남도 거제시 연초면 오비리,단독,165.25,481,11~20,"29,000",1994,오비2길
 경상남도 거제시 연초면 죽토리,단독,81.84,144,11~20,"11,400",1983,야부1길
 경상남도 거제시 연초면 한내리,다가구,190.08,1013,21~31,"49,700",2009,연하해안로
 경상남도 거제시 옥포동,다가구,187.73,144,11~20,"31,730",2008,국산1길
 경상남도 거제시 일운면 와현리,단독,83.68,238,21~31,"6,000",1993,예구2길
 경상남도 거제시 일운면 와현리,단독,75.76,462,21~31,"5,700",1945,예구2길
 경상남도 거제시 일운면 지세포리,단독,58.96,99,1~10,"7,500",1985,거제대로
 경상남도 거제시 일운면 지세포리,단독,302.38,441,1~10,"70,000",1993,거제대로
 경상남도 거제시 장목면 시방리,단독,79.82,129,21~31,"6,500",2005,이수도길
 경상남도 거제시 장목면 외포리,다가구,106.61,229,21~31,"20,500",2011,옥포대첩로
 경상남도 거제시 장목면 외포리,단독,30.22,123,11~20,"2,590",1894,외포2길
 경상남도 거제시 장목면 장목리,단독,78.5,233,11~20,"13,600",2004,시루성길
 경상남도 거제시 장평동,다가구,297.97,149,11~20,"70,000",2012,장평1로16길
 경상남도 거제시 하청면 유계리,단독,44.29,235,11~20,"9,500",2013,유계9길
 경상남도 거제시 하청면 하청리,단독,42.97,178,11~20,"7,000",1930,하청3길
 경상남도 거제시 하청면 하청리,단독,48.86,317,1~10,"12,745",1914,중리길
 경상남도 거창군 거창읍 대평리,다가구,549.65,337,1~10,"72,000",2013,대평5길
 경상남도 거창군 거창읍 대평리,다가구,646.99,407.8,11~20,"78,000",2012,대평2길
 경상남도 거창군 거창읍 중앙리,단독,36.36,56,11~20,"2,760",1953,시장1길
 경상남도 거창군 남상면 대산리,단독,67.73,245,1~10,"1,500",1945,청림1길
 경상남도 거창군 마리면 월계리,단독,46.15,182,1~10,440,1920,토점길
 경상남도 거창군 마리면 하고리,단독,198.4,517,11~20,"5,000",1999,소곡1길
 경상남도 거창군 북상면 갈계리,단독,51.57,136,11~20,850,1973,샘골길
 경상남도 고성군 개천면 가천리,단독,135.4,1170,1~10,"5,870",1930,영회로
 경상남도 고성군 거류면 가려리,단독,195.8,414,1~10,"7,000",1979,가려3길
 경상남도 고성군 거류면 은월리,단독,257.85,661,1~10,"7,100",1926,은월1길
 경상남도 고성군 고성읍 교사리,단독,19.8,585,11~20,"12,380",1951,교사2길
 경상남도 고성군 고성읍 동외리,단독,17.88,76,1~10,"2,530",1950,동외로
 경상남도 고성군 고성읍 동외리,단독,180.06,215,1~10,"12,700",1995,중앙로104번길
 경상남도 고성군 고성읍 동외리,단독,96.65,476,21~31,"23,500",1977,남산로
 경상남도 고성군 고성읍 성내리,단독,49.59,119,11~20,"6,250",1982,중앙로9번길
 경상남도 고성군 고성읍 수남리,다가구,474.31,284,21~31,"54,300",2010,남포로80번길
 경상남도 고성군 동해면 양촌리,단독,51.24,253,1~10,"3,000",1955,양촌4길
 경상남도 고성군 삼산면 미룡리,단독,96,811,1~10,"6,377",2013,공룡로
 경상남도 김해시 관동동,다가구,340.7,206,21~31,"54,500",2006,덕정로138번길
 경상남도 김해시 관동동,다가구,381.32,237.1,1~10,"80,000",2011,율하2로11번길
 경상남도 김해시 구산동,다가구,367.6,253.5,21~31,"59,500",2014,구산로5번길
 경상남도 김해시 구산동,단독,363.49,203.1,1~10,"35,000",1993,구산로
 경상남도 김해시 구산동,단독,227.35,208.1,21~31,"24,000",1995,구산로10번길
 경상남도 김해시 구산동,단독,142.2,221.5,21~31,"36,700",1996,구산로30번길
 경상남도 김해시 내동,다가구,115.9,181.7,11~20,"21,100",1990,평전로150번길
 경상남도 김해시 내동,다가구,191.63,181.8,1~10,"22,000",1991,평전로150번길
 경상남도 김해시 내동,다가구,226.95,226,21~31,"26,000",1991,평전로201번길
 경상남도 김해시 내동,단독,251.53,179.9,21~31,"62,500",2010,금관대로1368번길
 경상남도 김해시 대동면 수안리,단독,74.16,156,1~10,"14,000",1965,대동로
