시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 남구 문현동,단독,114.72,126,21~31,"7,210",1982,수영로39번가길
 부산광역시 남구 문현동,단독,146.56,141,11~20,"10,500",1990,전포대로92번나길
 부산광역시 남구 문현동,단독,209.72,166,1~10,"30,600",1983,문현로
 부산광역시 남구 문현동,단독,61.16,258,1~10,"12,800",1962,수영로13번길
 부산광역시 남구 용호동,다가구,194.86,194.4,1~10,"17,000",1989,동명로105번길
 부산광역시 남구 용호동,단독,98.81,129,11~20,"7,400",1979,용호로123번길
 부산광역시 남구 용호동,단독,137.92,150.3,11~20,"15,600",1978,동명로146번길
 부산광역시 남구 용호동,단독,132.23,153,1~10,"11,700",1978,
 부산광역시 남구 용호동,단독,171.9,155.3,1~10,"12,000",1991,동명로145번길
 부산광역시 남구 용호동,단독,90.01,183.3,1~10,"11,000",1983,동명로170번길
 부산광역시 남구 우암동,단독,19,27,1~10,"1,600",1985,우암번영로9번길
 부산광역시 남구 우암동,단독,21.24,33,1~10,"1,500",1985,우암번영로9번길
 부산광역시 남구 우암동,단독,18.5,40,21~31,"3,700",1985,우암번영로26번길
 부산광역시 남구 우암동,단독,25.06,61,21~31,"2,340",1965,우암로200번길
 부산광역시 동구 범일동,단독,98.1,64.3,1~10,"6,000",1986,자성로111번길
 부산광역시 동구 수정동,단독,148.56,136,1~10,"13,000",1962,망양로795번길
 부산광역시 동구 수정동,단독,105.6,148,1~10,"12,000",1986,홍곡로45번길
 부산광역시 동구 수정동,단독,154.43,150.7,1~10,"10,500",1979,수정공원로
 부산광역시 동구 수정동,단독,199.92,154,1~10,"11,000",1996,망양로747번길
 부산광역시 동구 수정동,단독,949.84,243.5,21~31,"67,000",1986,고관로
 부산광역시 동구 좌천동,단독,131.64,139,21~31,"8,000",1973,망양로
 부산광역시 동구 좌천동,단독,135.43,152.1,21~31,"27,000",1981,진성로28번길
 부산광역시 동구 초량동,단독,83.83,63,21~31,"6,000",1981,영초길
 부산광역시 동구 초량동,단독,39.67,79,1~10,"3,610",1972,초량북로17번길
 부산광역시 동구 초량동,단독,45.98,102.5,1~10,"6,200",1910,초량중로103번길
 부산광역시 동구 초량동,단독,171.97,129.3,21~31,"26,000",1938,
 부산광역시 동구 초량동,단독,290.62,283,21~31,"21,000",1990,초량상로89번길
 부산광역시 동래구 낙민동,단독,119.2,125,1~10,"11,950",1979,낙민로
 부산광역시 동래구 명륜동,단독,164.88,229,1~10,"28,000",1993,
 부산광역시 동래구 명장동,단독,102.61,112.1,1~10,"30,000",1981,
 부산광역시 동래구 명장동,단독,307.63,124.4,21~31,"20,000",1990,명장로106번길
 부산광역시 동래구 명장동,단독,198.61,139,1~10,"11,300",1991,명장로63번다길
 부산광역시 동래구 명장동,단독,128.56,143.3,21~31,"8,000",1980,명안로86번길
 부산광역시 동래구 명장동,단독,136.71,149,1~10,"9,500",1985,반송로341번길
 부산광역시 동래구 명장동,단독,157.41,150,11~20,"8,000",1996,명장로63번다길
 부산광역시 동래구 명장동,단독,149.42,164,1~10,"22,000",1979,서동중심로
 부산광역시 동래구 명장동,단독,186.29,167,21~31,"15,000",1980,시실로211번길
 부산광역시 동래구 명장동,단독,158.79,196.7,11~20,"15,000",1983,반송로255번길
 부산광역시 동래구 명장동,단독,235.39,225.7,1~10,"23,120",1985,명장로64번길
 부산광역시 동래구 사직동,단독,128.13,142.1,1~10,"15,200",1977,여고로75번길
 부산광역시 동래구 사직동,단독,190.68,148.8,1~10,"20,000",1987,사직북로34번길
 부산광역시 동래구 수안동,단독,298.32,140.7,1~10,"50,000",2003,수안로
 부산광역시 동래구 안락동,다가구,197.15,172,1~10,"15,000",1991,온천천로457번길
 부산광역시 동래구 안락동,단독,99.77,107.2,11~20,"12,100",1987,온천천로431번길
 부산광역시 동래구 안락동,단독,64.88,109.2,1~10,"12,400",1983,
 부산광역시 동래구 안락동,단독,217.99,129.9,1~10,"55,000",1982,안락로
 부산광역시 동래구 안락동,단독,82.98,132.2,1~10,"7,500",1976,명안로45번길
 부산광역시 동래구 안락동,단독,145.78,149,1~10,"11,000",1983,충렬대로410번길
 부산광역시 동래구 안락동,단독,156.03,174,21~31,"11,000",1977,연안로51번길
 부산광역시 동래구 안락동,단독,198.17,188.2,1~10,"19,100",1989,연안로59번길
 부산광역시 동래구 안락동,단독,55.9,212,21~31,"28,000",1973,명안로9번길
 부산광역시 동래구 안락동,단독,80.87,277.4,1~10,"31,000",1973,연안로81번길
 부산광역시 동래구 온천동,단독,31.96,63,1~10,"5,900",1985,충렬대로57번길
 부산광역시 동래구 온천동,단독,61.14,79,1~10,"7,500",1970,금강로
 부산광역시 동래구 온천동,단독,145.05,131.8,1~10,"12,400",1989,충렬대로86번길
 부산광역시 동래구 온천동,단독,130.77,161.7,1~10,"9,700",1976,여고북로
 부산광역시 동래구 온천동,단독,153.5,184.4,1~10,"16,000",1985,아시아드대로181번가길
 부산광역시 동래구 온천동,단독,181.81,187.6,11~20,"11,500",1991,미남로102번길
 부산광역시 동래구 칠산동,단독,29.75,49.7,1~10,"5,000",1969,동래로179번라길
 부산광역시 동래구 칠산동,단독,39.67,106,21~31,"9,300",1969,동래로179번길
 부산광역시 북구 구포동,다가구,262.56,144,21~31,"14,300",1994,모분재로132번길
 부산광역시 북구 구포동,다가구,250.94,171,21~31,"13,000",1987,구남언덕로
 부산광역시 북구 구포동,단독,52.07,109,1~10,"10,000",1974,낙동대로1762번길
 부산광역시 북구 구포동,단독,187.59,132,21~31,"7,714",1991,시랑로118번길
 부산광역시 북구 구포동,단독,342.12,135,11~20,"30,000",1987,낙동대로1766번길
 부산광역시 북구 구포동,단독,198.22,138,21~31,"9,400",1993,시랑로138번길
 부산광역시 북구 구포동,단독,64.56,139,21~31,"8,900",1981,백양대로1016번나길
 부산광역시 북구 구포동,단독,65.12,142,21~31,"9,500",1977,낙동북로681번길
 부산광역시 북구 구포동,단독,142.02,142,11~20,"9,000",1990,낙동북로681번길
 부산광역시 북구 구포동,단독,198.87,144,1~10,"12,400",1991,시랑로175번길
 부산광역시 북구 구포동,단독,213.61,144.3,1~10,"11,000",1991,시랑로175번길
 부산광역시 북구 구포동,단독,160.44,149.1,1~10,"14,218",1994,시랑로106번길
 부산광역시 북구 구포동,단독,257.88,161,1~10,"16,500",1994,모분재로
 부산광역시 북구 구포동,단독,174.12,169.5,21~31,"15,380",1996,모분재로
 부산광역시 북구 구포동,단독,194.78,177.2,21~31,"12,000",1991,시랑로118번길
 부산광역시 북구 구포동,단독,105.75,182,1~10,"12,500",1983,
 부산광역시 북구 금곡동,단독,476.47,191,11~20,"32,000",1991,
 부산광역시 북구 금곡동,단독,75.37,307,1~10,"11,200",1979,효열로219번다길
 부산광역시 북구 금곡동,단독,82.64,328,11~20,"23,000",1979,
 부산광역시 북구 덕천동,단독,132.59,112.7,1~10,"7,000",1977,만덕대로27번길
 부산광역시 북구 덕천동,단독,95.3,129.6,21~31,"11,600",1985,만덕대로168번길
 부산광역시 북구 덕천동,단독,245.5,134.2,21~31,"13,300",1984,의성로121번길
 부산광역시 북구 덕천동,단독,164.48,159.9,11~20,"12,800",1987,의성로83번길
 부산광역시 북구 덕천동,단독,100.79,177.7,1~10,"13,100",1983,만덕대로156번길
 부산광역시 북구 덕천동,단독,178.09,201.8,1~10,"22,400",1987,의성로74번길
 부산광역시 북구 덕천동,단독,1164.43,358,21~31,"136,000",1988,만덕대로78번길
 부산광역시 북구 만덕동,다가구,298.78,150.7,11~20,"47,500",2009,덕천로
 부산광역시 북구 만덕동,다가구,175.53,174.3,21~31,"13,451",1987,덕천로376번길
 부산광역시 북구 만덕동,다가구,140.09,185,11~20,"13,000",1986,덕천로380번길
 부산광역시 북구 만덕동,단독,169.54,152.4,11~20,"9,900",1986,은행나무로36번길
 부산광역시 북구 만덕동,단독,84.7,159.6,1~10,"7,700",1986,은행나무로36번길
 부산광역시 북구 만덕동,단독,171.85,160.7,21~31,"15,000",1985,상리로36번길
 부산광역시 북구 만덕동,단독,217.12,178.8,21~31,"14,750",1988,덕천로386번길
 부산광역시 북구 만덕동,단독,186.76,188.3,11~20,"12,300",1986,은행나무로36번길
 부산광역시 북구 만덕동,단독,320.24,193.1,11~20,"24,500",1992,만덕3로48번나길
 부산광역시 북구 만덕동,단독,329.44,200.7,21~31,"26,232",1993,만덕3로51번길
 부산광역시 북구 만덕동,단독,1863.01,536,11~20,"157,500",1992,덕천로
 부산광역시 북구 화명동,단독,110,230.5,21~31,"45,000",2002,학사로
 부산광역시 사상구 감전동,단독,97.95,245,11~20,"17,708",1974,
 부산광역시 사상구 괘법동,단독,138.22,177.19,1~10,"14,000",1975,
 부산광역시 사상구 덕포동,단독,124.16,122,11~20,"13,500",1977,사상로310번길
 부산광역시 사상구 덕포동,단독,191.5,164.8,1~10,"19,000",1988,백양대로778번길
 부산광역시 사상구 덕포동,단독,328.41,172.7,11~20,"18,600",1990,백양대로762번길
 부산광역시 사상구 덕포동,단독,195.09,175.8,21~31,"12,500",1989,백양대로768번길
 부산광역시 사상구 덕포동,단독,193.57,189,1~10,"16,191",1989,덕상로64번가길
 부산광역시 사상구 덕포동,단독,315.51,192,1~10,"20,445",1990,백양대로768번길
 부산광역시 사상구 모라동,단독,144.21,66,11~20,"21,600",1998,
 부산광역시 사상구 모라동,단독,78.5,154,11~20,"16,700",1984,
 부산광역시 사상구 모라동,단독,207.29,171.3,11~20,"15,626",1989,백양대로979번라길
 부산광역시 사상구 모라동,단독,459.72,204.9,1~10,"57,000",1990,백양대로
 부산광역시 사상구 엄궁동,단독,87.94,93,1~10,"12,449",1985,엄궁로
 부산광역시 사상구 엄궁동,단독,80.2,109,11~20,"9,700",1977,엄궁북로4번가길
 부산광역시 사상구 주례동,단독,57.85,116,1~10,"10,400",1974,
 부산광역시 사상구 주례동,단독,130.22,120,21~31,"10,500",1990,주례로28번길
 부산광역시 사상구 주례동,단독,197.48,125,21~31,"13,000",1992,냉정로
 부산광역시 사상구 주례동,단독,123.21,132,11~20,"12,000",1977,
 부산광역시 사상구 주례동,단독,145.48,133,11~20,"15,000",1983,냉정로
 부산광역시 사상구 주례동,단독,80.17,150,1~10,"8,000",1977,진사로
 부산광역시 사상구 주례동,단독,199.62,189,1~10,"16,430",1989,주례로139번길
 부산광역시 사하구 감천동,단독,22,23,21~31,"3,100",1985,감내1로
 부산광역시 사하구 감천동,단독,107.27,139,21~31,"8,000",1979,감천로117번길
 부산광역시 사하구 감천동,단독,125.68,152,11~20,"9,500",1979,감천로210번길
 부산광역시 사하구 감천동,단독,69.79,159,11~20,"10,000",1978,감천로139번가길
 부산광역시 사하구 감천동,단독,77.62,195,21~31,"11,700",1977,감천로89번길
 부산광역시 사하구 괴정동,단독,73.3,82,21~31,"5,020",1985,
 부산광역시 사하구 괴정동,단독,49.59,93,21~31,"6,500",1974,대티로
 부산광역시 사하구 괴정동,단독,146.35,126,1~10,"12,500",1975,낙동대로326번길
 부산광역시 사하구 괴정동,단독,125.62,136,11~20,"9,800",1977,장평로409번길
 부산광역시 사하구 괴정동,단독,139.24,140.8,21~31,"15,000",1977,괴정로244번길
 부산광역시 사하구 괴정동,단독,122.11,152,1~10,"7,300",1978,까치고개로20번길
 부산광역시 사하구 괴정동,단독,164.93,165,21~31,"16,200",1988,낙동대로224번길
 부산광역시 사하구 괴정동,단독,80.13,168.9,21~31,"11,900",1976,괴정로
 부산광역시 사하구 괴정동,단독,121.55,169,1~10,"16,850",1978,장평로449번길
 부산광역시 사하구 괴정동,단독,118.25,208,11~20,"18,900",1975,낙동대로140번길
 부산광역시 사하구 괴정동,단독,216.14,261,21~31,"15,800",1983,까치고개로
 부산광역시 사하구 구평동,단독,82.05,166,21~31,"8,000",1974,을숙도대로747번길
 부산광역시 사하구 다대동,단독,145.39,160,21~31,"10,900",1979,윤공단로17번길
 부산광역시 사하구 다대동,단독,191.64,165.2,11~20,"29,000",1987,윤공단로
 부산광역시 사하구 다대동,단독,494.92,237,21~31,"46,000",2004,다송로72번길
 부산광역시 사하구 당리동,단독,72.16,119.6,21~31,"8,475",1977,동매로
 부산광역시 사하구 당리동,단독,138.76,140,1~10,"10,500",1976,낙동대로
 부산광역시 사하구 당리동,단독,69.42,154,21~31,"10,000",1976,낙동대로343번길
 부산광역시 사하구 당리동,단독,135.04,189,11~20,"17,050",1978,승학로20번길
 부산광역시 사하구 당리동,단독,135.57,227,21~31,"17,500",1978,제석로66번길
 부산광역시 사하구 당리동,단독,229.75,231.5,1~10,"35,000",2000,
 부산광역시 사하구 신평동,단독,67.44,26,1~10,"2,500",1992,장평로326번길
 부산광역시 사하구 신평동,단독,25.22,35,11~20,"4,000",1973,다대로144번길
 부산광역시 사하구 신평동,단독,131.1,49,1~10,"6,350",1992,다대로136번길
 부산광역시 사하구 신평동,단독,81,51,11~20,"7,200",1981,다대로144번길
 부산광역시 사하구 장림동,단독,33.72,30,1~10,"3,200",1975,장림시장7길
 부산광역시 사하구 장림동,단독,59.56,31,11~20,"2,500",1977,장림시장1길
 부산광역시 사하구 장림동,단독,29.88,32,21~31,"2,500",1974,장림시장10길
 부산광역시 사하구 장림동,단독,94.02,69,1~10,"10,000",1977,장평로189번길
 부산광역시 사하구 하단동,단독,105.52,122.1,11~20,"14,230",1985,낙동남로1357번길
 부산광역시 사하구 하단동,단독,493.5,129.3,11~20,"73,000",1989,낙동대로457번길
 부산광역시 사하구 하단동,단독,191.44,215.5,21~31,"22,000",1984,낙동대로520번길
 부산광역시 사하구 하단동,단독,425.21,236.9,21~31,"41,400",1990,승학로17번길
 부산광역시 서구 남부민동,단독,23.1,23,1~10,"1,000",1991,해돋이로
 부산광역시 서구 남부민동,단독,125.98,121,11~20,"9,700",1992,해돋이로84번길
 부산광역시 서구 동대신동1가,단독,70.78,50,1~10,"2,500",1997,망양로242번길
 부산광역시 서구 동대신동1가,단독,59.07,77.7,11~20,"7,500",1979,구덕로274번길
 부산광역시 서구 동대신동2가,단독,43.5,70,11~20,"2,250",1974,망양로205번가길
 부산광역시 서구 동대신동2가,단독,28.43,156,21~31,"16,500",1975,
 부산광역시 서구 동대신동2가,단독,149.76,646,1~10,"33,000",1999,망양로195번길
 부산광역시 서구 동대신동3가,단독,18.51,50,11~20,"2,500",1953,보수대로222번길
 부산광역시 서구 동대신동3가,단독,90,50,1~10,"6,500",1971,
 부산광역시 서구 동대신동3가,단독,46.91,86,1~10,"12,700",1967,
 부산광역시 서구 동대신동3가,단독,47.27,161,21~31,"10,000",1953,보동길
 부산광역시 서구 동대신동3가,단독,117.82,241,1~10,"49,000",1968,
 부산광역시 서구 서대신동2가,단독,134.05,145,11~20,"16,000",1978,고운들로198번길
 부산광역시 서구 서대신동3가,단독,98,60,21~31,"3,900",1987,꽃마을로
 부산광역시 서구 서대신동3가,단독,35,71,21~31,"7,276",1953,
 부산광역시 서구 서대신동3가,단독,157.33,98,1~10,"15,000",1977,망양로
 부산광역시 서구 초장동,단독,13.27,39.7,21~31,"2,400",1953,아미초장로74번길
 부산광역시 서구 충무동1가,단독,16.9,9.3,1~10,"1,300",1955,새벽시장길
 부산광역시 서구 토성동2가,단독,193.32,166.9,11~20,"30,500",1980,까치고개로233번길
 부산광역시 수영구 광안동,단독,42.98,99,11~20,"8,800",1973,연수로416번길
 부산광역시 수영구 광안동,단독,101.22,104.4,1~10,"9,900",1977,수영로546번길
 부산광역시 수영구 광안동,단독,45.82,106.4,11~20,"9,000",1969,수영로588번길
 부산광역시 수영구 광안동,단독,62.31,111.1,11~20,"8,200",1977,수영로618번길
 부산광역시 수영구 광안동,단독,61.49,126.1,21~31,"7,000",1977,수영로674번길
