시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 칠곡군 북삼읍 인평리,다가구,658.92,434.4,1~10,"52,500",2007,북삼로11길
 경상북도 칠곡군 북삼읍 인평리,단독,81.03,246,1~10,"8,500",1987,금오대로2길
 경상북도 칠곡군 북삼읍 인평리,단독,494.34,340.7,11~20,"30,500",2004,안산2길
 경상북도 칠곡군 석적읍 중리,다가구,419.12,225.7,21~31,"31,700",2007,유학로
 경상북도 칠곡군 석적읍 중리,다가구,386.09,229.7,1~10,"35,000",2002,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,532.45,238.1,11~20,"41,000",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,540.84,238.8,1~10,"37,000",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,567.63,330.8,11~20,"49,000",2006,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,657.79,434.7,21~31,"61,500",2006,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,659.55,443,1~10,"57,000",2005,남중리2길
 경상북도 칠곡군 약목면 복성리,단독,98.5,466,11~20,"6,890",1956,복성16길
 경상북도 칠곡군 왜관읍 석전리,단독,109.17,354,1~10,"7,700",1920,
 경상북도 칠곡군 왜관읍 왜관리,단독,52.78,106,11~20,"4,100",1968,2번도로길
 경상북도 칠곡군 왜관읍 왜관리,단독,63,112,21~31,"11,000",1999,중앙로3길
 경상북도 칠곡군 왜관읍 왜관리,단독,497.24,278,21~31,"33,500",1990,중앙로12길
 경상북도 칠곡군 지천면 덕산리,단독,72.8,383,11~20,"6,700",1952,
 경상북도 포항시 남구 대도동,다가구,136.46,169.4,11~20,"18,000",1984,대해로114번길
 경상북도 포항시 남구 대도동,다가구,389.24,246.6,11~20,"29,000",2002,문예로100번길
 경상북도 포항시 남구 대도동,단독,97.94,165.7,1~10,"9,100",1900,양학천로
 경상북도 포항시 남구 대도동,단독,65.97,166,1~10,"10,000",1981,상공로
 경상북도 포항시 남구 대도동,단독,133.22,170.1,21~31,"11,500",1984,문예로70번길
 경상북도 포항시 남구 대도동,단독,67.3,176,1~10,"12,500",1981,상공로
 경상북도 포항시 남구 대도동,단독,112.8,183.1,1~10,"11,200",1981,
 경상북도 포항시 남구 대도동,단독,488.68,203.2,1~10,"50,000",1992,상공로
 경상북도 포항시 남구 대도동,단독,87.86,248.3,11~20,"8,000",1979,문예로52번길
 경상북도 포항시 남구 대도동,단독,163.43,298.8,11~20,"21,500",1978,대해로79번길
 경상북도 포항시 남구 대송면 공수리,단독,16.53,255,11~20,"2,800",1925,홍계길80번길
 경상북도 포항시 남구 대송면 공수리,단독,29.75,836,1~10,"12,000",1965,
 경상북도 포항시 남구 대송면 대각리,단독,128,487,1~10,"8,000",1900,운제로386번길
 경상북도 포항시 남구 대송면 제내리,단독,76.53,157,1~10,"4,800",1981,제내길
 경상북도 포항시 남구 대잠동,다가구,163.74,623,1~10,"46,500",2007,대이로5번길
 경상북도 포항시 남구 대잠동,단독,998.93,397,1~10,"71,000",1996,새천년대로434번길
 경상북도 포항시 남구 상도동,단독,295.23,182.1,1~10,"24,300",1995,상도로
 경상북도 포항시 남구 상도동,단독,381.26,228.8,21~31,"24,500",1997,중흥로114번길
 경상북도 포항시 남구 상도동,단독,144.71,229.3,11~20,"23,000",1986,중흥로57번길
 경상북도 포항시 남구 송도동,단독,137.06,115.4,1~10,"9,500",1991,송림로32번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,376.34,231.2,1~10,"28,500",2007,문덕로44번길
 경상북도 포항시 남구 오천읍 용덕리,단독,67.65,208,21~31,"8,500",2001,충무로66번길
 경상북도 포항시 남구 오천읍 용산리,단독,46.86,114,1~10,"5,400",1900,정몽주로
 경상북도 포항시 남구 오천읍 원리,다가구,691.8,361,21~31,"73,000",2011,냉천로320번길
 경상북도 포항시 남구 오천읍 원리,단독,651.66,441.1,21~31,"73,500",2007,냉천로320번길
 경상북도 포항시 남구 장기면 대곡리,단독,83,377,1~10,"3,200",1998,
 경상북도 포항시 남구 청림동,단독,69.95,230,1~10,"7,500",1900,청림로
 경상북도 포항시 남구 해도동,다가구,256.63,159,1~10,"22,500",1994,문예로112번길
 경상북도 포항시 남구 해도동,단독,50.08,125.6,11~20,"9,000",1977,상공로246번길
 경상북도 포항시 남구 해도동,단독,79.33,164,21~31,"13,800",1976,상공로
 경상북도 포항시 남구 해도동,단독,91.65,169.6,1~10,"6,200",1982,중앙로12번길
 경상북도 포항시 남구 해도동,단독,132.87,176.9,11~20,"10,400",1988,상공로233번길
 경상북도 포항시 남구 해도동,단독,84.55,207.9,11~20,"17,500",1985,문예로82번길
 경상북도 포항시 남구 해도동,단독,83.72,209.5,21~31,"8,500",1984,문예로170번길
 경상북도 포항시 남구 호미곶면 대동배리,단독,42.98,208,1~10,"3,500",1900,호미로1857번길
 경상북도 포항시 북구 기계면 현내리,단독,82.66,202,1~10,"2,180",1990,
 경상북도 포항시 북구 덕산동,단독,42.05,139,11~20,"5,000",1990,서동로
 경상북도 포항시 북구 동빈2가,단독,43.92,138.5,1~10,"12,540",1990,
 경상북도 포항시 북구 동빈2가,단독,73.98,174.8,1~10,"8,950",1990,서동로105번길
 경상북도 포항시 북구 득량동,단독,66,215,1~10,"6,900",1978,득량길48번길
 경상북도 포항시 북구 상원동,단독,213.3,87.8,1~10,"76,000",1985,중앙로
 경상북도 포항시 북구 송라면 하송리,단독,56.2,327,11~20,"4,550",1990,
 경상북도 포항시 북구 송라면 하송리,단독,85.89,341,21~31,"4,500",2001,동해대로2833번길
 경상북도 포항시 북구 신흥동,단독,61.3,126,21~31,"5,800",1975,용당로147번길
 경상북도 포항시 북구 용흥동,다가구,542.56,254.7,1~10,"60,000",2012,양학로10번길
 경상북도 포항시 북구 용흥동,단독,47.66,80,1~10,"6,100",1997,용흥로
 경상북도 포항시 북구 용흥동,단독,43.3,108.2,11~20,"8,500",1973,양학로10번길
 경상북도 포항시 북구 장성동,다가구,383.92,217.3,1~10,"48,100",2011,법원로112번길
 경상북도 포항시 북구 장성동,다가구,431.06,266.7,11~20,"40,000",2005,법원로63번길
 경상북도 포항시 북구 장성동,다가구,495.18,283.2,11~20,"61,500",2011,법원로25번길
 경상북도 포항시 북구 죽도동,다가구,352.68,191.1,21~31,"34,700",2007,중흥로299번길
 경상북도 포항시 북구 죽도동,다가구,399.81,200.3,11~20,"53,000",2010,중흥로152번길
 경상북도 포항시 북구 죽도동,단독,59.69,158,1~10,"14,580",1973,양학천로
 경상북도 포항시 북구 죽도동,단독,155.73,179.5,1~10,"7,000",1998,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,99.43,224.5,1~10,"15,500",1986,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,389.56,225.5,21~31,"26,000",1992,중흥로161번길
 경상북도 포항시 북구 죽도동,단독,99.08,230.5,1~10,"20,300",1983,중흥로213번길
 경상북도 포항시 북구 환호동,단독,178.51,197.8,21~31,"15,500",1991,환호공원길91번길
 경상북도 포항시 북구 흥해읍 망천리,단독,300.31,934,1~10,"16,000",1996,한동로106번길
 경상북도 포항시 북구 흥해읍 옥성리,단독,113,167,1~10,"10,800",1991,흥해로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 서상리,단독,66.12,145,1~10,"5,000",1979,
 경상남도 거제시 거제면 옥산리,단독,69.03,250,21~31,"5,700",2004,옥산1길
 경상남도 거제시 능포동,단독,76.03,167,1~10,"4,500",1974,능포로
 경상남도 거제시 아주동,다가구,398.81,231,1~10,"60,000",2011,용소3길
 경상남도 거제시 옥포동,다가구,490.99,255,11~20,"75,000",2011,옥포중앙로
 경상남도 거제시 일운면 구조라리,단독,52.63,58,1~10,"4,250",1972,구조라로4길
 경상남도 거제시 일운면 구조라리,단독,66.82,149,1~10,"9,500",2003,구조라로6길
 경상남도 거제시 일운면 소동리,단독,36.13,251,21~31,"7,000",1939,소동5길
 경상남도 거제시 일운면 와현리,단독,112.37,294,1~10,"5,340",1968,
 경상남도 거제시 장목면 관포리,단독,41.93,267,11~20,"11,800",1992,관포길
 경상남도 거제시 장평동,다가구,344.68,195.3,11~20,"65,000",2004,장평3로4길
 경상남도 거제시 장평동,다가구,369.28,224.1,1~10,"87,700",2011,
 경상남도 거제시 하청면 어온리,단독,160.06,854,1~10,"12,000",2002,
 경상남도 거창군 가조면 수월리,단독,182.4,1099,11~20,"18,000",1999,
 경상남도 거창군 거창읍 상림리,단독,56.92,162,11~20,"5,635",1967,상동7길
 경상남도 거창군 거창읍 상림리,단독,140.25,228.5,11~20,"22,900",2003,상동7길
 경상남도 거창군 거창읍 장팔리,단독,35.7,327,1~10,"5,800",1960,장팔길
 경상남도 거창군 남상면 송변리,단독,51.12,284,11~20,500,1957,
 경상남도 거창군 웅양면 노현리,단독,49.68,106,11~20,"2,500",1989,
 경상남도 거창군 웅양면 동호리,단독,112.43,294,11~20,"1,250",1945,동호2길
 경상남도 고성군 고성읍 서외리,단독,83.97,69,1~10,"4,280",1983,남포로134번길
 경상남도 고성군 고성읍 서외리,단독,50.24,182,11~20,"4,800",1958,성내로84번길
 경상남도 고성군 고성읍 성내리,단독,49.59,119,1~10,"5,000",1982,
 경상남도 고성군 고성읍 수남리,단독,71.58,155,11~20,"2,300",1994,남포로68번길
 경상남도 고성군 고성읍 월평리,단독,77.96,169,1~10,"4,000",2004,월평3길
 경상남도 고성군 마암면 보전리,단독,38.02,100,11~20,"1,500",2004,도전1길
 경상남도 고성군 삼산면 두포리,단독,107.07,245,1~10,"8,700",2004,
 경상남도 고성군 삼산면 미룡리,단독,33.06,217,11~20,"1,900",1974,미룡2길
 경상남도 고성군 영현면 연화리,단독,134.63,592,21~31,"11,700",2000,
 경상남도 고성군 하일면 송천리,단독,84,615,1~10,"6,500",2001,
 경상남도 김해시 구산동,단독,395.15,243.7,1~10,"64,750",2009,해반천로16번길
 경상남도 김해시 내동,단독,383.01,197.3,1~10,"36,000",1997,금관대로
 경상남도 김해시 내동,단독,437.65,375,1~10,"40,000",1998,
 경상남도 김해시 대동면 괴정리,단독,81.2,407,11~20,"6,000",2011,대동로881번길
 경상남도 김해시 대동면 대감리,단독,236.31,673,11~20,"28,560",1991,대동로962번길
 경상남도 김해시 대동면 수안리,단독,115.54,896,21~31,"27,000",2003,대동로
 경상남도 김해시 대동면 조눌리,단독,82,215,1~10,"10,000",1994,동남로195번길
 경상남도 김해시 대동면 조눌리,단독,132.48,857,11~20,"60,000",1992,동남로
 경상남도 김해시 대성동,단독,53.88,99,11~20,"3,000",1974,
 경상남도 김해시 동상동,단독,82.63,139,11~20,"8,700",1955,호계로500번길
 경상남도 김해시 동상동,단독,48.56,172,21~31,"5,700",1977,
 경상남도 김해시 봉황동,단독,66.25,115,1~10,"7,800",1984,가야의길
 경상남도 김해시 삼계동,다가구,365.66,230,1~10,"40,200",2004,가야로157번길
 경상남도 김해시 삼계동,다가구,471.15,277.2,1~10,"60,000",2011,삼계로205번길
 경상남도 김해시 삼방동,다가구,394.01,211.6,1~10,"57,750",2009,삼안로137번길
 경상남도 김해시 삼방동,다가구,428,240.1,1~10,"26,400",1981,삼안로291번길
 경상남도 김해시 삼방동,다가구,229.46,243,21~31,"13,200",1990,삼안로291번길
 경상남도 김해시 삼방동,다가구,448.22,264.5,21~31,"42,000",1995,삼안로255번길
 경상남도 김해시 삼방동,다가구,632.42,325.7,1~10,"68,000",1996,인제로200번길
 경상남도 김해시 삼방동,단독,114.51,135.4,1~10,"8,600",1987,삼안로137번길
 경상남도 김해시 삼방동,단독,226.8,208.5,21~31,"25,000",1992,삼안로112번길
 경상남도 김해시 삼정동,단독,46.75,82,11~20,"3,300",1990,분성로442번길
 경상남도 김해시 삼정동,단독,23.1,169,21~31,"8,500",1946,활천로36번길
 경상남도 김해시 상동면 여차리,단독,54.54,545,11~20,"9,900",1945,
 경상남도 김해시 생림면 마사리,단독,134.37,496,21~31,"12,500",1997,마사로385번길
 경상남도 김해시 생림면 생림리,단독,57.68,294,1~10,"7,500",1998,
 경상남도 김해시 안동,단독,72.06,134,1~10,"7,450",1980,
 경상남도 김해시 안동,단독,86.34,245,21~31,"13,000",1985,삼안로77번길
 경상남도 김해시 외동,다가구,408.01,237.9,11~20,"48,000",1996,함박로31번길
 경상남도 김해시 외동,단독,100.38,167.9,11~20,"24,000",1999,우암로
 경상남도 김해시 외동,단독,435.06,270.6,1~10,"51,500",2001,함박로45번길
 경상남도 김해시 전하동,단독,93.98,79,21~31,"9,800",2003,전하로208번길
 경상남도 김해시 주촌면 망덕리,단독,64.36,185,21~31,"6,300",1996,
 경상남도 김해시 진영읍 내룡리,단독,74.07,143,21~31,"5,000",1992,
 경상남도 김해시 진영읍 진영리,다가구,369.96,209,21~31,"48,000",2011,김해대로407번길
 경상남도 김해시 진영읍 진영리,다가구,471.84,278.9,11~20,"83,000",2008,장등로
 경상남도 김해시 풍유동,단독,32.53,456,11~20,"19,000",1930,
 경상남도 김해시 한림면 장방리,단독,62.28,258,11~20,"12,500",2005,한림로442번길
 경상남도 남해군 남면 선구리,단독,47.72,337,11~20,"1,717",1944,
 경상남도 남해군 남해읍 남변리,단독,39.67,66,1~10,"2,000",1973,남해대로2780번길
 경상남도 남해군 삼동면 동천리,단독,33.06,165,21~31,900,1968,봉화로
 경상남도 남해군 서면 서호리,단독,87.5,245,21~31,"2,500",1993,스포츠로498번길
 경상남도 밀양시 가곡동,단독,43,93,1~10,"2,800",1970,멍에실로2길
 경상남도 밀양시 내이동,다가구,341.48,196.8,11~20,"50,000",2012,백민로9길
 경상남도 밀양시 내이동,단독,29.75,143,1~10,"18,500",1930,백민로4길
 경상남도 밀양시 무안면 내진리,단독,43.97,972,1~10,"7,400",1934,
 경상남도 밀양시 무안면 덕암리,단독,148.68,660,21~31,"12,000",2008,
 경상남도 밀양시 무안면 무안리,단독,76.04,145,11~20,"5,000",1972,사명대사생가로
 경상남도 밀양시 무안면 신법리,단독,81.98,668,11~20,"5,250",1950,신법길
 경상남도 밀양시 무안면 웅동리,단독,153,341,21~31,"1,200",2000,
 경상남도 밀양시 부북면 용지리,단독,67.43,175,11~20,"3,400",1930,
 경상남도 밀양시 부북면 청운리,단독,54.22,225,1~10,"1,836",1926,청운2길
 경상남도 밀양시 산외면 희곡리,단독,99.82,245,21~31,"4,000",1994,
 경상남도 밀양시 삼랑진읍 검세리,단독,81.2,231,11~20,"6,500",1977,송원길
 경상남도 밀양시 삼랑진읍 안태리,단독,62.72,117,1~10,"3,200",2000,안태3길
 경상남도 밀양시 삼문동,단독,122.26,172,21~31,"13,300",1999,
 경상남도 밀양시 삼문동,단독,57.85,231,11~20,"8,800",1955,삼문중앙로3길
 경상남도 밀양시 상남면 기산리,단독,98.7,203.1,11~20,"11,300",2000,고노실길
 경상남도 밀양시 상남면 기산리,단독,212.79,215.6,21~31,"19,500",1998,상남로
 경상남도 밀양시 상남면 마산리,단독,144.27,364,1~10,"7,000",1996,
 경상남도 밀양시 상남면 예림리,단독,99.72,245.9,11~20,"6,500",1995,고노실1길
 경상남도 밀양시 상남면 예림리,단독,69.08,354,11~20,"4,800",1910,양림동촌2길
 경상남도 밀양시 하남읍 수산리,다가구,656.8,401.7,1~10,"76,000",2011,수산동촌1길
 경상남도 사천시 곤명면 금성리,단독,95.85,259,11~20,"10,000",1996,금성1길
 경상남도 사천시 곤양면 무고리,단독,95,261,1~10,"5,844",2006,
 경상남도 사천시 곤양면 무고리,단독,184.27,569,11~20,"6,600",1995,
 경상남도 사천시 사천읍 선인리,단독,42.98,301,11~20,"8,917",1978,
 경상남도 사천시 서동,단독,28.5,144,11~20,"2,000",1978,서동2길
 경상남도 사천시 서동,단독,353.02,179,21~31,"40,000",1979,서부시장길
 경상남도 사천시 서포면 다평리,단독,80,453,11~20,"6,450",2004,
 경상남도 사천시 선구동,단독,353.87,141,21~31,"50,000",1975,중앙로
 경상남도 사천시 송포동,단독,125.71,340,11~20,"5,450",1994,
 경상남도 사천시 실안동,단독,83.97,460,1~10,"10,500",1997,
 경상남도 사천시 용강동,단독,39.67,320,11~20,"12,086",1905,강청길
 경상남도 산청군 금서면 특리,단독,49.01,299,1~10,"2,000",2010,동의보감로
 경상남도 산청군 단성면 사월리,단독,59.51,414,1~10,"1,800",1962,
 경상남도 산청군 단성면 청계리,단독,95.87,328,11~20,"1,400",1961,호암로
 경상남도 산청군 삼장면 석남리,단독,93.57,298,21~31,"3,500",2008,친환경로719번길
 경상남도 산청군 생초면 상촌리,단독,47.28,215,21~31,"1,000",1970,
