시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 이천시 백사면 송말리,단독,389.64,1165,11~20,"42,000",1995,원적로869번길
 경기도 이천시 부발읍 신하리,단독,58.56,179,21~30,"4,200",1990,대산로
 경기도 이천시 설성면 대죽리,단독,157.3,466,11~20,"4,700",1989,대죽로283번길
 경기도 이천시 신둔면 용면리,단독,98.46,580,11~20,"20,000",1993,황무로230번길
 경기도 이천시 신둔면 장동리,단독,115.5,1236,11~20,"24,700",1998,원적로529번길
 경기도 이천시 율면 산양리,단독,86.31,320,1~10,"7,800",2009,금율로669번길
 경기도 이천시 장호원읍 노탑리,다가구,535.77,329,21~30,"58,935",2009,장여로85번길
 경기도 이천시 중리동,단독,79.4,140.1,11~20,"18,200",0,서희로40번길
 경기도 이천시 증포동,단독,184,490,1~10,"45,000",2010,이섭대천로1439번길
 경기도 이천시 창전동,단독,83.34,124.7,1~10,"14,200",1982,향교로120번길
 경기도 이천시 호법면 유산리,단독,83.39,254,11~20,"10,000",1993,이섭대천로871번길
 경기도 파주시 광탄면 마장리,단독,41.6,224,1~10,"10,100",2008,보광로
 경기도 파주시 금촌동,다가구,361.17,141.5,21~30,"60,000",2002,동산7길
 경기도 파주시 문발동,다가구,367.89,227.5,11~20,"68,000",2007,꽃창포길
 경기도 파주시 문발동,다가구,398.4,284.8,1~10,"63,250",2008,아침노을길
 경기도 파주시 문발동,단독,283.89,216.7,1~10,"66,500",2010,노을빛로
 경기도 파주시 법원읍 가야리,단독,65.88,116,21~30,"9,300",2006,자운서원로
 경기도 파주시 법원읍 대능리,단독,109.71,119,11~20,"9,800",1997,술이홀로
 경기도 파주시 송촌동,단독,259.03,961,1~10,"70,000",1997,소라지로263번길
 경기도 파주시 아동동,단독,34.44,278,11~20,"8,600",1990,안산말길
 경기도 파주시 야동동,단독,100.71,688,11~20,"41,900",1968,풀무골로56번길
 경기도 파주시 월롱면 덕은리,다가구,238.71,239,1~10,"45,000",2012,엘지로360번길
 경기도 파주시 월롱면 도내리,단독,182.52,1086,21~30,"44,959",2008,내도감길
 경기도 파주시 탄현면 법흥리,다가구,369.12,218.9,21~30,"47,000",2003,약산로
 경기도 파주시 탄현면 법흥리,단독,175.39,177.1,1~10,"21,500",1994,여치길
 경기도 파주시 파주읍 봉암리,단독,36,527,1~10,"8,100",2010,샛봉우재길
 경기도 파주시 파주읍 연풍리,단독,36.5,36,1~10,"3,300",1975,연풍5길
 경기도 파주시 파주읍 연풍리,단독,277.83,106,1~10,"13,000",1996,연풍1길
 경기도 평택시 비전동,다가구,505.26,317.4,11~20,"74,789",2002,평택5로
 경기도 평택시 비전동,단독,86.45,127.1,1~10,"9,500",1982,어인남로4번길
 경기도 평택시 비전동,단독,483.42,251.8,21~30,"60,000",2001,평택5로
 경기도 평택시 서정동,다가구,359.52,199.8,21~30,"80,000",1985,점촌로
 경기도 평택시 서정동,다가구,372.46,225.6,11~20,"67,000",1989,점촌1로18번길
 경기도 평택시 서탄면 마두리,단독,117.9,588,21~30,"16,700",1960,마두1길
 경기도 평택시 신장동,다가구,104.22,156,11~20,"18,000",1978,신장로90번길
 경기도 평택시 신장동,단독,56.26,179,11~20,"21,420",1960,탄현로327번길
 경기도 평택시 신장동,단독,187.82,193,11~20,"20,000",1985,서밀월로
 경기도 평택시 안중읍 용성리,단독,35.24,302,11~20,"9,500",1960,용성길
 경기도 평택시 용이동,다가구,528,298.8,11~20,"99,500",2012,현신3길
 경기도 평택시 용이동,다가구,501.55,314.1,21~30,"99,500",2011,현신2길
 경기도 평택시 용이동,다가구,591.53,343.5,21~30,"128,500",2012,현신2길
 경기도 평택시 용이동,다가구,595.58,358.3,21~30,"98,980",2011,현신1길
 경기도 평택시 용이동,다가구,593.34,363.1,11~20,"100,525",2012,현신2길
 경기도 평택시 용이동,다가구,659.85,437.2,11~20,"118,500",2011,현신4길
 경기도 평택시 지산동,단독,140.94,154,1~10,"30,500",1985,송탄2로
 경기도 평택시 지산동,단독,485.1,305,21~30,"60,000",1984,지산로12번길
 경기도 평택시 진위면 고현리,단독,103.62,290,21~30,"14,500",1960,고현길
 경기도 평택시 통복동,단독,360.65,225,21~30,"43,800",1996,통복시장1로
 경기도 평택시 팽성읍 객사리,다가구,656.2,489,11~20,"98,295",2012,부용로31번길
 경기도 평택시 팽성읍 근내리,다가구,482.76,484,1~10,"56,660",2010,신흥길
 경기도 평택시 팽성읍 근내리,다가구,482.76,484,21~30,"57,388",2010,신흥길
 경기도 평택시 팽성읍 근내리,다가구,482.76,485,1~10,"60,000",2010,신흥길
 경기도 평택시 팽성읍 대사리,다가구,515.55,519,21~30,"56,000",2010,대사1길
 경기도 평택시 팽성읍 대사리,다가구,515.55,519,21~30,"57,500",2010,대사1길
 경기도 평택시 팽성읍 본정리,단독,190.63,330,21~30,"43,829",2011,계양로
 경기도 평택시 포승읍 도곡리,다가구,429.74,225.8,1~10,"64,300",2004,여술3길
 경기도 평택시 포승읍 도곡리,다가구,395.31,243.3,1~10,"73,500",2013,여술4길
 경기도 평택시 포승읍 신영리,단독,49.58,448,1~10,"7,800",1960,포승남로
 경기도 평택시 합정동,다가구,377.08,218.7,21~30,"53,993",2001,조개터로26번길
 경기도 평택시 합정동,다가구,371.08,219.1,21~30,"53,660",2001,조개터로26번길
 경기도 포천시 군내면 직두리,단독,86.26,582,1~10,"19,000",2004,청군로2985번길
 경기도 포천시 군내면 직두리,단독,155.4,992,11~20,"45,000",2000,청군로2886번길
 경기도 포천시 선단동,다가구,656.2,486,1~10,"43,000",1996,정자동길
 경기도 포천시 소흘읍 무봉리,단독,308.25,844,11~20,"40,000",1991,거친봉이길
 경기도 포천시 소흘읍 이곡리,단독,196.03,721,11~20,"44,900",2007,광릉수목원로844번길
 경기도 포천시 신북면 고일리,단독,77.5,481,1~10,"13,500",2011,포천로2337번길
 경기도 포천시 신북면 기지리,단독,117.75,390,11~20,"15,300",1995,아트밸리로
 경기도 포천시 신북면 신평리,다가구,1292.82,632,21~30,"63,050",1995,신평로162번길
 경기도 포천시 영북면 운천리,단독,68.4,209,1~10,"3,952",1995,영북로219번길
 경기도 포천시 영중면 양문리,단독,78.39,203,1~10,"10,500",1990,양문로1길
 경기도 하남시 감일동,단독,198.32,466,1~10,"133,950",1991,감일남로
 경기도 하남시 광암동,단독,197.82,615,11~20,"89,000",1993,광암로
 경기도 하남시 덕풍동,단독,175.62,106,21~30,"31,500",1993,덕풍공원로
 경기도 하남시 덕풍동,단독,127.44,159,21~30,"42,600",1983,대성로261번길
 경기도 하남시 덕풍동,단독,157.38,159,1~10,"53,000",1983,신장로181번길
 경기도 하남시 덕풍동,단독,213.79,559,21~30,"168,500",1999,미사대로
 경기도 하남시 신장동,단독,62.64,53.5,21~30,"18,300",1982,신장1로9번길
 경기도 하남시 하산곡동,단독,576.05,657,21~30,"108,000",2003,산곡동로32번길
 경기도 화성시 남양읍 남양리,단독,231.77,530,21~30,"39,300",2007,성주골길
 경기도 화성시 남양읍 남양리,단독,153.63,640,11~20,"37,500",2007,화성로1081번길
 경기도 화성시 능동,다가구,420.7,240,11~20,"84,500",2010,여울로2길
 경기도 화성시 매송면 천천리,단독,75,665,21~30,"25,400",2000,매송고색로395번길
 경기도 화성시 반월동,단독,84.69,270,1~10,"31,000",1997,반월북길
 경기도 화성시 병점동,단독,79.44,156,11~20,"32,800",1979,경기대로1021번길
 경기도 화성시 서신면 상안리,다가구,738.25,478,21~30,"70,000",2012,매화2길
 경기도 화성시 서신면 전곡리,단독,118.24,3220,1~10,"48,000",1927,앞실길
 경기도 화성시 송산면 사강리,단독,125.61,630,1~10,"33,346",2008,송산포도로
 경기도 화성시 우정읍 운평리,단독,104.25,327,1~10,"11,300",2008,발라곳2길
 경기도 화성시 장안면 노진리,단독,118.27,498,1~10,"9,250",1977,발읍재안길
 경기도 화성시 정남면 고지리,단독,157.68,744,11~20,"23,000",1920,고지4길10번길
 경기도 화성시 팔탄면 기천리,단독,134.66,393,1~10,"20,000",2005,건달산로
 경기도 화성시 팔탄면 율암리,다가구,1058.38,991,21~30,"108,000",2008,녹막말길
 경기도 화성시 향남읍 발안리,다가구,444.18,197.7,21~30,"68,000",2005,발안남로15번길
 경기도 화성시 향남읍 발안리,단독,80.33,331,11~20,"28,000",1982,발안서로45번길
 경기도 화성시 향남읍 송곡리,단독,151.4,620,11~20,"26,000",2008,발안로474번길
 경기도 화성시 향남읍 행정리,다가구,332.28,212.4,11~20,"87,000",2008,행정서로1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 강동면 언별리,단독,94.3,337,11~20,"5,500",2003,단경로
 강원도 강릉시 교동,다가구,388.92,257.6,11~20,"68,000",2011,율곡초교길39번길
 강원도 강릉시 교동,단독,77.04,112,11~20,"4,300",1976,샘물터길2번길
 강원도 강릉시 교동,단독,67.07,158.7,11~20,"4,500",1974,임영로
 강원도 강릉시 노암동,단독,115.35,175.1,11~20,"9,300",1989,노가니남길5번길
 강원도 강릉시 노암동,단독,108.82,176,1~10,"8,000",1978,노암등길
 강원도 강릉시 병산동,단독,99.6,370,11~20,"17,500",2002,공항길44번길
 강원도 강릉시 병산동,단독,165.34,417,1~10,"22,800",2009,공항길20번길
 강원도 강릉시 사천면 노동리,단독,69.6,350,1~10,"3,400",1994,
 강원도 강릉시 성산면 금산리,단독,715.8,518,11~20,"56,000",1960,공제로359번길
 강원도 강릉시 포남동,단독,327.6,256.7,11~20,"30,500",1990,산양큰길22번길
 강원도 고성군 간성읍 신안리,단독,118.88,202,21~30,"10,000",1980,간성로29번길
 강원도 고성군 거진읍 거진리,단독,126,148,11~20,"15,340",1981,거진길
 강원도 고성군 죽왕면 가진리,단독,87.48,151,11~20,"6,000",1993,가진길
 강원도 고성군 죽왕면 오호리,단독,26.78,192,1~10,"4,900",1954,오호2길
 강원도 고성군 토성면 백촌리,단독,147.48,755,11~20,"10,000",2011,백촌4길
 강원도 고성군 현내면 초도리,단독,83.7,294,21~30,"12,000",2005,초도안길
 강원도 동해시 구호동,단독,1649.13,11998.4,21~30,"100,000",2009,공단1로
 강원도 동해시 만우동,단독,52.2,407,1~10,"4,000",2004,신계길
 강원도 동해시 발한동,단독,22.78,66,1~10,"1,050",1960,발한로
 강원도 동해시 발한동,단독,52.24,122,21~30,"1,045",1985,향로언덕길
 강원도 동해시 발한동,단독,32.2,172,21~30,"1,696",1960,지리1길
 강원도 동해시 지가동,단독,44,985,1~10,"3,200",1987,지가길
 강원도 동해시 천곡동,다가구,498.24,257.2,21~30,"38,000",2002,감추2길
 강원도 삼척시 교동,단독,176.02,203.9,1~10,"26,900",2007,청석로2길
 강원도 삼척시 교동,단독,123.49,254.7,1~10,"20,124",2003,청석로
 강원도 삼척시 교동,단독,66.12,413,1~10,"7,300",1990,뒷나루길
 강원도 삼척시 근덕면 궁촌리,단독,88.55,533,11~20,"6,000",1999,궁촌3길
 강원도 삼척시 남양동,단독,45.3,99,21~30,"2,500",1973,남산길
 강원도 삼척시 미로면 내미로리,단독,73.8,250,11~20,"4,800",2009,고내로
 강원도 삼척시 원당동,다가구,170.3,202.1,21~30,"25,000",2011,원당로1길
 강원도 속초시 교동,단독,41.32,99,21~30,"5,500",1959,중앙로50번길
 강원도 속초시 교동,단독,229.22,192.8,11~20,"18,800",1995,만천6길
 강원도 속초시 금호동,단독,67.32,172,1~10,"4,600",1974,번영로90번길
 강원도 속초시 동명동,단독,382.32,684,1~10,"43,900",1987,번영로
 강원도 속초시 조양동,단독,26.44,76,1~10,"3,600",1968,새마을4길
 강원도 속초시 청학동,단독,47.31,35,21~30,"3,700",1991,중앙로
 강원도 속초시 청학동,단독,51.84,126,1~10,"5,800",1978,수복로143번길
 강원도 양구군 남면 청리,단독,135.59,424,21~30,"10,252",1996,정중앙로
 강원도 양구군 양구읍 상리,단독,97.83,202.5,21~30,"15,260",2006,택지길
 강원도 양양군 강현면 답리,단독,71.2,180,21~30,"6,100",2002,안골로
 강원도 양양군 강현면 물갑리,단독,99.4,499,11~20,"7,500",2011,진미로
 강원도 양양군 강현면 물치리,단독,59.4,187,21~30,"5,800",1978,물치천로
 강원도 양양군 강현면 적은리,단독,97.25,817,21~30,"16,500",2005,안골로
 강원도 영월군 남면 연당리,단독,86.16,380.2,21~30,"12,511",2008,조양마을길
 강원도 영월군 수주면 무릉리,단독,194.76,810,11~20,"23,200",2008,무릉길
 강원도 영월군 수주면 법흥리,단독,99.4,494,1~10,"4,300",2000,무릉법흥로
 강원도 영월군 수주면 운학리,단독,99,660,1~10,"10,000",2003,양지마을길
 강원도 영월군 영월읍 덕포리,단독,29.75,60,21~30,"1,050",1959,덕포시장길
 강원도 영월군 영월읍 덕포리,단독,119.9,119,21~30,"9,500",1994,덕포시장길
 강원도 영월군 영월읍 영흥리,단독,64.5,104,1~10,"3,400",1983,영모전길
 강원도 영월군 영월읍 하송리,단독,98.07,704,21~30,"14,200",1998,하송로
 강원도 영월군 주천면 신일리,단독,54.1,479,21~30,"2,000",1938,마래미길
 강원도 영월군 한반도면 후탄리,단독,132.04,1082,21~30,"10,000",1997,후탄로
 강원도 원주시 개운동,단독,65.79,175.7,21~30,"13,700",1975,행구로
 강원도 원주시 개운동,단독,71.53,354.3,11~20,"19,500",1979,
 강원도 원주시 관설동,다가구,438.33,231.8,21~30,"61,000",2009,치악고교길
 강원도 원주시 관설동,단독,98.59,628,1~10,"19,000",1991,섭재길
 강원도 원주시 단계동,다가구,111.29,154.7,21~30,"15,500",1982,북원로2246번길
 강원도 원주시 단계동,다가구,424,179,11~20,"57,000",2004,이화6길
 강원도 원주시 단계동,다가구,311.46,209.2,11~20,"43,000",2003,금불1길
 강원도 원주시 단계동,다가구,439.34,226.4,21~30,"95,000",2008,봉화로
 강원도 원주시 단계동,다가구,450.01,227.8,11~20,"58,000",2013,금불1길
 강원도 원주시 단계동,다가구,494.23,245.5,1~10,"36,000",1996,이화3길
 강원도 원주시 단계동,단독,91.66,212,11~20,"14,100",1970,원문로110번길
 강원도 원주시 단구동,다가구,347.49,210.8,21~30,"48,000",2003,남원로442번길
 강원도 원주시 단구동,단독,133.22,224.7,1~10,"24,000",2005,동부순환로
 강원도 원주시 명륜동,단독,88.68,65,1~10,"9,300",1992,남원로
 강원도 원주시 무실동,다가구,389.89,251.4,11~20,"78,000",2010,만대공원길
 강원도 원주시 문막읍 건등리,다가구,322.82,200,21~30,"32,500",2008,건등로
 강원도 원주시 봉산동,단독,252.68,77,21~30,"15,000",1996,치악로
 강원도 원주시 봉산동,단독,42.8,122,21~30,"4,800",1975,봉산로
 강원도 원주시 봉산동,단독,115.96,278,11~20,"16,522",1992,봉천길
 강원도 원주시 소초면 평장리,다가구,172.8,1336,21~30,"21,000",2000,평장안골1길
 강원도 원주시 소초면 평장리,단독,68.08,538,21~30,"7,600",0,평장두둑1길
 강원도 원주시 신림면 송계리,단독,98.01,664,21~30,"2,460",1962,계야길
 강원도 원주시 일산동,다가구,172.82,156,11~20,"9,500",1989,무실로130번길
 강원도 원주시 일산동,단독,57.87,120.3,1~10,"8,150",1975,동진골1길
 강원도 원주시 일산동,단독,29.88,360,21~30,"6,500",1962,일산초교길
 강원도 원주시 태장동,단독,104.64,214.6,11~20,"11,500",1988,북원여중길
 강원도 원주시 태장동,단독,73.01,220,21~30,"11,300",1983,방강골길
 강원도 원주시 평원동,단독,76.58,131.2,11~20,"10,500",1983,중평길
 강원도 원주시 학성동,다가구,114.09,114,1~10,"11,900",1995,갈머리1길
 강원도 원주시 흥업면 매지리,다가구,166.59,272,21~30,"22,500",1983,매남동길
