시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 달서구 송현동,다가구,164.92,150.9,21~31,"12,500",1991,
 대구광역시 달서구 송현동,다가구,258.98,154.2,11~20,"33,000",2011,송현로2길
 대구광역시 달서구 송현동,다가구,162.04,160,1~10,"19,000",1989,중흥로12길
 대구광역시 달서구 송현동,다가구,155.46,164,21~31,"18,000",1991,월배로88길
 대구광역시 달서구 송현동,다가구,163.45,164.8,1~10,"16,300",1986,중흥로8길
 대구광역시 달서구 송현동,다가구,298.11,168.7,1~10,"21,400",1993,
 대구광역시 달서구 송현동,다가구,159.77,171.6,21~31,"10,800",2011,중흥로13길
 대구광역시 달서구 송현동,다가구,156.17,177.2,21~31,"18,500",1984,월배로93길
 대구광역시 달서구 송현동,다가구,162.91,177.2,1~10,"21,000",1982,송현동4길
 대구광역시 달서구 송현동,다가구,194.82,177.9,11~20,"24,300",1984,월배로93길
 대구광역시 달서구 송현동,다가구,164.76,196.7,11~20,"23,500",1988,월배로65안길
 대구광역시 달서구 송현동,다가구,161.85,213.6,1~10,"20,000",1983,월배로84안길
 대구광역시 달서구 송현동,다가구,653.49,416.5,11~20,"90,379",2008,중흥로8길
 대구광역시 달서구 송현동,단독,158.48,140.7,1~10,"14,100",2011,송현로16길
 대구광역시 달서구 송현동,단독,170.36,151,21~31,"15,000",2011,중흥로4길
 대구광역시 달서구 송현동,단독,304.7,190.8,1~10,"31,500",2011,송현로16길
 대구광역시 달서구 송현동,단독,328.21,198.5,11~20,"16,000",2011,중흥로16길
 대구광역시 달서구 송현동,단독,198.03,208,21~31,"25,200",2011,월배로68길
 대구광역시 달서구 신당동,다가구,277.54,175.6,21~31,"23,500",2011,선원로10길
 대구광역시 달서구 신당동,다가구,277.68,178.4,11~20,"44,100",2011,계대동문로4길
 대구광역시 달서구 신당동,다가구,348.48,194.9,21~31,"44,900",2011,계대동문로3안길
 대구광역시 달서구 신당동,단독,291.35,179.9,1~10,"24,000",2011,선원로5안길
 대구광역시 달서구 용산동,다가구,158.63,156.2,11~20,"19,500",1990,와룡로49길
 대구광역시 달서구 용산동,다가구,341.55,195.1,1~10,"29,300",2011,새동네로
 대구광역시 달서구 용산동,다가구,357.2,204.6,11~20,"42,800",2011,성지로14길
 대구광역시 달서구 용산동,다가구,486.4,208.2,21~31,"57,300",2011,용산서로
 대구광역시 달서구 용산동,다가구,504.83,280.4,21~31,"85,000",2012,와룡로53길
 대구광역시 달서구 용산동,다가구,545.9,318,1~10,"65,000",2007,와룡로51길
 대구광역시 달서구 용산동,단독,296.57,206.8,11~20,"31,000",2011,장산1길
 대구광역시 달서구 이곡동,다가구,176.97,166,21~31,"20,700",1994,
 대구광역시 달서구 죽전동,다가구,148.2,152.1,1~10,"17,500",1986,와룡로45길
 대구광역시 달서구 죽전동,다가구,147.42,222.6,21~31,"27,300",1987,달구벌대로307길
 대구광역시 달서구 죽전동,단독,170.5,144,21~31,"14,100",2011,와룡로52안길
 대구광역시 달서구 진천동,다가구,164.61,179,1~10,"19,500",1989,상원로1길
 대구광역시 달서구 진천동,다가구,438.14,220,21~31,"54,500",2011,상화북로
 대구광역시 달서구 진천동,단독,159.8,212,11~20,"19,500",2011,상화로35안길
 대구광역시 달서구 호산동,단독,303.89,185.1,21~31,"44,600",2011,호산동로35길
 대구광역시 달성군 가창면 냉천리,단독,72.65,853,11~20,"24,500",1920,
 대구광역시 달성군 가창면 대일리,단독,54.14,102,21~31,"4,000",1993,가창로123길
 대구광역시 달성군 가창면 대일리,단독,99.46,820,21~31,"26,000",1998,가창로123길
 대구광역시 달성군 가창면 우록리,단독,30.24,169,11~20,"3,400",2003,
 대구광역시 달성군 가창면 우록리,단독,66.6,450,11~20,"9,500",1978,우록1길
 대구광역시 달성군 가창면 우록리,단독,41.2,595,21~31,"13,990",1940,우록길
 대구광역시 달성군 가창면 행정리,단독,56,334,11~20,"9,587",1999,가창동로2길
 대구광역시 달성군 구지면 응암리,다가구,374.85,228.9,11~20,"51,000",2012,과학마을로4길
 대구광역시 달성군 구지면 응암리,다가구,385.99,243,21~31,"38,000",2012,과학마을로2길
 대구광역시 달성군 구지면 응암리,다가구,397.86,254.7,1~10,"53,800",2012,과학마을로5길
 대구광역시 달성군 논공읍 북리,다가구,403.5,281,21~31,"20,200",1997,논공중앙로28길
 대구광역시 달성군 다사읍 매곡리,다가구,376.07,250.9,1~10,"58,500",2010,대실역북로2길
 대구광역시 달성군 다사읍 서재리,단독,160.62,103,1~10,"19,500",2003,서재로
 대구광역시 달성군 다사읍 죽곡리,다가구,392.52,261,1~10,"85,500",2012,대실역남로2길
 대구광역시 달성군 다사읍 죽곡리,다가구,399.77,284,21~31,"88,000",2011,
 대구광역시 달성군 유가면 가태리,단독,76.6,317,21~31,"5,500",1931,
 대구광역시 달성군 하빈면 감문리,단독,41.34,264,11~20,"9,500",1970,
 대구광역시 달성군 하빈면 감문리,단독,18,457,21~31,"8,700",2006,
 대구광역시 달성군 하빈면 봉촌리,단독,33.25,221,1~10,"3,000",1920,
 대구광역시 달성군 현풍면 신기리,단독,99.22,423,11~20,"5,500",1961,과학북로100길
 대구광역시 달성군 화원읍 천내리,단독,77.31,167.4,1~10,"20,000",1990,
 대구광역시 달성군 화원읍 천내리,단독,54,231,21~31,"14,800",1980,
 대구광역시 동구 각산동,단독,66.38,296,21~31,"31,340",1970,반야월북로
 대구광역시 동구 검사동,단독,105.27,111,11~20,"4,720",1982,동촌로
 대구광역시 동구 검사동,단독,64.4,117,21~31,"5,000",1983,방촌로3길
 대구광역시 동구 검사동,단독,140.46,127,1~10,"8,650",1988,입석로
 대구광역시 동구 검사동,단독,89.79,157,11~20,"8,000",1992,입석로
 대구광역시 동구 도학동,단독,165.03,639,11~20,"42,000",2011,팔공산로
 대구광역시 동구 방촌동,다가구,154.38,143,11~20,"12,500",1989,동촌로41길
 대구광역시 동구 방촌동,다가구,456.72,200,21~31,"45,000",1992,동촌로46길
 대구광역시 동구 방촌동,단독,97.47,129,11~20,"8,700",1970,방촌로1길
 대구광역시 동구 방촌동,단독,116.44,131,11~20,"13,200",1970,동촌로45길
 대구광역시 동구 방촌동,단독,133.13,137,21~31,"10,200",1970,화랑로69길
 대구광역시 동구 방촌동,단독,162.92,160,21~31,"17,500",1970,화랑로69길
 대구광역시 동구 방촌동,단독,194.52,163,11~20,"14,500",1990,방촌로15길
 대구광역시 동구 부동,단독,97.22,590,1~10,"11,500",1979,옻골로8길
 대구광역시 동구 불로동,단독,133.67,118,21~31,"9,300",1970,방천로6길
 대구광역시 동구 신기동,단독,236.94,146,11~20,"15,000",1970,안심로41길
 대구광역시 동구 신무동,단독,88.8,383,21~31,"10,000",1970,
 대구광역시 동구 신무동,단독,130.7,1243,1~10,"49,000",1910,용천로
 대구광역시 동구 신서동,단독,141.69,141,11~20,"15,250",1970,안심로73길
 대구광역시 동구 신암동,다가구,239.6,168,1~10,"22,000",1970,아양로7길
 대구광역시 동구 신암동,다가구,796.42,357,11~20,"91,000",1970,신암남로
 대구광역시 동구 신암동,단독,34.81,73,21~31,"5,500",1985,평화로
 대구광역시 동구 신암동,단독,41.3,79,1~10,"5,200",1970,평화로
 대구광역시 동구 신암동,단독,189.93,106.4,1~10,"14,500",1990,신암남로
 대구광역시 동구 신암동,단독,55.78,126,1~10,"7,000",1970,동북로
 대구광역시 동구 신암동,단독,150.62,139,1~10,"13,000",1975,평화로
 대구광역시 동구 신암동,단독,67.73,140,1~10,"8,900",1975,아양로37길
 대구광역시 동구 신암동,단독,228.36,142.8,21~31,"21,500",1970,신암북로11길
 대구광역시 동구 신암동,단독,126.9,144,11~20,"14,000",1985,아양로41길
 대구광역시 동구 신암동,단독,77.26,154,11~20,"9,000",1976,신암남로
 대구광역시 동구 신암동,단독,130.44,155,1~10,"17,350",1970,동북로72길
 대구광역시 동구 신암동,단독,163.68,157,11~20,"15,000",1970,신암북로
 대구광역시 동구 신암동,단독,118.35,165,1~10,"15,000",1970,
 대구광역시 동구 신암동,단독,163.62,170,11~20,"18,100",1970,동북로
 대구광역시 동구 신천동,단독,31.41,59,21~31,"4,320",1970,동부로6길
 대구광역시 동구 신천동,단독,46.58,92.2,21~31,"14,300",1974,동부로19길
 대구광역시 동구 신천동,단독,39.08,106,21~31,"7,680",1970,동부로6길
 대구광역시 동구 신천동,단독,74.94,134.9,11~20,"7,000",1975,동부로30길
 대구광역시 동구 신천동,단독,98.62,164.3,11~20,"18,000",1970,동부로30길
 대구광역시 동구 신천동,단독,127.15,164.3,11~20,"38,500",1977,동부로30길
 대구광역시 동구 신천동,단독,104.2,190.1,1~10,"17,000",1975,송라로
 대구광역시 동구 신천동,단독,195.54,199.3,11~20,"17,500",1991,송라로
 대구광역시 동구 용수동,단독,201.75,1253,11~20,"16,800",1970,
 대구광역시 동구 율하동,다가구,277.38,278.4,21~31,"50,500",2012,
 대구광역시 동구 율하동,단독,195.94,187.8,21~31,"22,000",1970,율하동로19길
 대구광역시 동구 율하동,단독,176.6,205,1~10,"21,500",1970,율하동로17길
 대구광역시 동구 입석동,단독,171.67,137,1~10,"12,000",1991,입석로
 대구광역시 동구 입석동,단독,83.38,224,11~20,"23,300",1979,입석로
 대구광역시 동구 지저동,단독,114.4,119,11~20,"8,500",1970,공항로49길
 대구광역시 동구 지저동,단독,108.31,126,21~31,"7,500",1970,공항로53길
 대구광역시 동구 지저동,단독,129.96,185,11~20,"11,500",1979,방천로7길
 대구광역시 동구 진인동,단독,74.8,1383,21~31,"17,200",1985,팔공로260길
 대구광역시 동구 효목동,다가구,131.23,130.1,11~20,"13,800",1970,화랑로39길
 대구광역시 동구 효목동,단독,97.33,118.1,11~20,"8,300",1985,아양로52길
 대구광역시 동구 효목동,단독,127.14,124.4,21~31,"9,900",1970,아양로46길
 대구광역시 동구 효목동,단독,141.84,129.5,11~20,"13,500",1986,아양로50길
 대구광역시 동구 효목동,단독,99.97,146.7,11~20,"13,400",1978,효목로1길
 대구광역시 동구 효목동,단독,163.93,151.1,11~20,"35,500",1970,아양로50길
 대구광역시 동구 효목동,단독,126.84,157,11~20,"16,700",1970,아양로50길
 대구광역시 동구 효목동,단독,154.88,170.6,1~10,"13,600",1970,아양로50길
 대구광역시 동구 효목동,단독,132.14,172.8,21~31,"13,700",1978,효동로3길
 대구광역시 동구 효목동,단독,135.09,176.4,11~20,"13,800",1970,효서로
 대구광역시 북구 고성동2가,단독,65.12,126.3,1~10,"10,000",1983,칠성남로
 대구광역시 북구 관음동,다가구,331.36,192.9,11~20,"28,500",1994,
 대구광역시 북구 관음동,다가구,360.26,208.5,21~31,"29,400",1994,관음중앙로
 대구광역시 북구 관음동,다가구,376.3,212.8,1~10,"25,500",1996,관음중앙로25길
 대구광역시 북구 관음동,다가구,392.85,217.9,21~31,"22,800",1995,관음중앙로28길
 대구광역시 북구 관음동,다가구,213.12,221.1,21~31,"19,000",1995,관음중앙로21길
 대구광역시 북구 관음동,다가구,359.58,221.4,21~31,"25,000",1994,관음중앙로17길
 대구광역시 북구 관음동,다가구,243.63,233.2,21~31,"21,100",1996,관음중앙로17길
 대구광역시 북구 관음동,다가구,426.84,240.7,11~20,"28,650",1996,칠곡중앙대로99길
 대구광역시 북구 구암동,단독,360.39,225.5,1~10,"26,900",1995,학정로42길
 대구광역시 북구 노곡동,단독,101.71,173,1~10,"6,000",1980,노곡로3길
 대구광역시 북구 노원동2가,다가구,25.52,57.5,11~20,"2,000",1971,오봉로7길
 대구광역시 북구 노원동2가,단독,28.62,62.1,21~31,"3,000",1982,노원동로12길
 대구광역시 북구 노원동2가,단독,47.75,112.7,21~31,"6,000",1971,노원로10길
 대구광역시 북구 노원동2가,단독,53.59,121.7,11~20,"8,400",1972,팔달로45길
 대구광역시 북구 노원동3가,단독,59.57,85.1,11~20,"3,500",1974,노원로10길
 대구광역시 북구 노원동3가,단독,226.56,341,1~10,"54,500",2010,
 대구광역시 북구 대현동,단독,124.59,109,11~20,"12,500",1993,대현로16길
 대구광역시 북구 대현동,단독,43.96,132,21~31,"12,000",1975,대현남로2길
 대구광역시 북구 대현동,단독,151.97,139.2,11~20,"16,000",1994,대현로10길
 대구광역시 북구 대현동,단독,428.85,202.3,11~20,"22,300",1991,대현로3길
 대구광역시 북구 매천동,다가구,380.83,242.8,11~20,"53,900",2009,
 대구광역시 북구 매천동,다가구,399.32,259.8,21~31,"60,000",2012,
 대구광역시 북구 복현동,다가구,84.95,169,21~31,"9,800",1979,복현로34길
 대구광역시 북구 복현동,다가구,186.81,182,11~20,"26,400",1985,복현로
 대구광역시 북구 복현동,다가구,163.34,184,11~20,"13,100",1988,복현로8길
 대구광역시 북구 복현동,다가구,84.99,188,1~10,"16,000",1980,복현로34길
 대구광역시 북구 복현동,다가구,85.16,190,1~10,"12,000",1979,복현로34길
 대구광역시 북구 복현동,다가구,493.52,200.1,1~10,"70,000",2009,경진로1길
 대구광역시 북구 복현동,다가구,473,229,21~31,"43,500",2003,경진로8길
 대구광역시 북구 복현동,단독,82.65,143,1~10,"12,300",1986,검단로
 대구광역시 북구 복현동,단독,82.38,154,21~31,"15,700",1979,복현로2길
 대구광역시 북구 산격동,단독,42.12,37,1~10,"3,650",1985,연암공원로
 대구광역시 북구 산격동,단독,17.85,56,11~20,"2,200",1973,연암공원로
 대구광역시 북구 산격동,단독,97.77,93,1~10,"7,900",1991,연암로
 대구광역시 북구 산격동,단독,136.32,133,11~20,"15,500",1985,대학로23길
 대구광역시 북구 산격동,단독,171.46,162,11~20,"15,800",1988,연암공원로14길
 대구광역시 북구 서변동,다가구,352.8,200,21~31,"31,000",2003,서변로3길
 대구광역시 북구 서변동,다가구,356.22,205.3,1~10,"33,000",2003,호국로39길
 대구광역시 북구 서변동,다가구,356.68,208.6,1~10,"34,300",2003,호국로51길
 대구광역시 북구 서변동,다가구,445.29,261.7,21~31,"43,500",2003,호국로51길
 대구광역시 북구 읍내동,다가구,214.65,212.2,1~10,"17,300",1994,관음중앙로33길
 대구광역시 북구 읍내동,단독,199.32,148,11~20,"13,800",1991,칠곡중앙대로126길
 대구광역시 북구 읍내동,단독,202.17,215.1,11~20,"16,600",1994,관음동로32길
 대구광역시 북구 조야동,다가구,256.07,155,1~10,"8,000",1994,조야로7길
 대구광역시 북구 조야동,단독,98.4,228,11~20,"6,200",1987,조야로7길
 대구광역시 북구 칠성동2가,단독,33.32,87.8,11~20,"8,500",1953,칠성시장로
 대구광역시 북구 칠성동2가,단독,254.85,148.7,1~10,"28,000",1996,칠성로
 대구광역시 북구 침산동,다가구,112.56,678,1~10,"25,000",1949,오봉로
 대구광역시 북구 침산동,단독,61.07,86,11~20,"16,200",1980,성북로9길
 대구광역시 북구 침산동,단독,43.44,105,11~20,"11,200",1958,성북로5길
 대구광역시 북구 침산동,단독,35.51,165.3,1~10,"15,086",1985,오봉로22길
 대구광역시 북구 침산동,단독,52.66,175,1~10,"13,500",1960,성북로5길
 대구광역시 북구 침산동,단독,89.45,188,1~10,"14,250",1957,성북로5길
 대구광역시 북구 침산동,단독,94.59,199.3,1~10,"23,414",1985,오봉로22길
 대구광역시 북구 침산동,단독,37.65,208,21~31,"13,860",1949,오봉로16길
 대구광역시 북구 태전동,다가구,311.1,166,11~20,"30,000",2006,칠곡중앙대로53길
 대구광역시 북구 태전동,다가구,325.08,196.8,11~20,"25,500",1995,칠곡중앙대로77길
 대구광역시 북구 태전동,다가구,446.39,245,1~10,"48,500",2004,학정로9길
 대구광역시 북구 태전동,다가구,446.39,245,1~10,"48,500",2004,학정로9길
 대구광역시 북구 태전동,다가구,538.2,336,11~20,"76,750",2010,
