시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 진주시 평거동,단독,187.36,167.1,11~20,"33,800",2000,신평공원길69번길
 경상남도 진주시 하대동,단독,152.17,145.5,1~10,"13,000",1982,대신로340번길
 경상남도 진주시 하대동,단독,127.97,156,21~31,"11,000",1998,
 경상남도 진주시 하대동,단독,162.91,176.3,21~31,"22,000",1989,도동로178번길
 경상남도 진주시 하대동,단독,99,228.2,1~10,"16,700",2004,상대로143번길
 경상남도 창녕군 남지읍 남지리,단독,637.2,349.7,1~10,"54,000",2009,남지중앙1길
 경상남도 창녕군 남지읍 마산리,단독,657.1,316.7,21~31,"53,000",2010,남지중앙2길
 경상남도 창녕군 남지읍 마산리,단독,656.85,322,11~20,"50,000",2010,남지중앙2길
 경상남도 창녕군 도천면 일리,단독,23.14,224,11~20,885,1890,
 경상남도 창녕군 영산면 신제리,단독,52.89,529,1~10,"2,700",1978,
 경상남도 창녕군 영산면 월령리,단독,26.45,162,1~10,835,1960,
 경상남도 창녕군 창녕읍 교리,단독,447,301,21~31,"47,500",2009,교리1길
 경상남도 창녕군 창녕읍 교리,단독,59.51,1055,21~31,"7,000",1921,
 경상남도 창녕군 창녕읍 신촌리,단독,49.58,212,1~10,"1,300",1952,
 경상남도 창원시 마산합포구 교방동,단독,29.61,76,21~31,"4,500",1970,교방동13길
 경상남도 창원시 마산합포구 교방동,단독,331.28,95,11~20,"20,000",1995,천하장사로
 경상남도 창원시 마산합포구 교방동,단독,98.67,114.8,1~10,"9,500",1985,교방동1길
 경상남도 창원시 마산합포구 교방동,단독,122.63,185.9,11~20,"13,300",1986,교방서5길
 경상남도 창원시 마산합포구 교방동,단독,134.05,482.9,1~10,"49,800",1985,무학로
 경상남도 창원시 마산합포구 대외동,단독,125.87,125.6,11~20,"7,000",2002,문화남4길
 경상남도 창원시 마산합포구 부림동,단독,25.45,128.9,11~20,"6,000",1990,몽고정길
 경상남도 창원시 마산합포구 산호동,다가구,198.34,186.1,11~20,"14,000",1995,산호북21길
 경상남도 창원시 마산합포구 산호동,단독,97.74,73,1~10,"7,000",2000,회원천북길
 경상남도 창원시 마산합포구 산호동,단독,96.37,110.2,21~31,"10,800",1974,산호남로
 경상남도 창원시 마산합포구 산호동,단독,97.51,152.1,11~20,"12,500",1983,산호북6길
 경상남도 창원시 마산합포구 산호동,단독,172.21,188.4,21~31,"29,500",1973,산호북12길
 경상남도 창원시 마산합포구 산호동,단독,185.84,227.2,1~10,"12,000",1990,산호남로
 경상남도 창원시 마산합포구 상남동,단독,26.45,63,11~20,"4,700",1990,회원천남길
 경상남도 창원시 마산합포구 상남동,단독,22.25,79,1~10,"7,200",1990,합포서1길
 경상남도 창원시 마산합포구 상남동,단독,145.28,156,11~20,"16,500",1996,합포서8길
 경상남도 창원시 마산합포구 서성동,단독,21.82,52.9,21~31,"2,500",1990,동서남3길
 경상남도 창원시 마산합포구 성호동,단독,33.6,68,21~31,"8,100",1993,성호북4길
 경상남도 창원시 마산합포구 성호동,단독,26.44,102,11~20,"4,900",1970,성호북5길
 경상남도 창원시 마산합포구 성호동,단독,59.9,115,1~10,"10,500",1970,성호북4길
 경상남도 창원시 마산합포구 성호동,단독,86.31,188,11~20,"8,200",1973,성호동3길
 경상남도 창원시 마산합포구 오동동,단독,24.58,4.42,21~31,"4,000",2003,해안대로
 경상남도 창원시 마산합포구 오동동,단독,42.57,119,21~31,"6,500",1970,오동북11길
 경상남도 창원시 마산합포구 완월동,단독,114.29,273,11~20,"26,800",1970,중앙남8길
 경상남도 창원시 마산합포구 월영동,단독,105.95,166,11~20,"26,400",1970,월영북2길
 경상남도 창원시 마산합포구 자산동,단독,16.53,66,11~20,"4,500",1990,
 경상남도 창원시 마산합포구 자산동,단독,293.41,171.6,11~20,"9,520",1993,자산서14길
 경상남도 창원시 마산합포구 자산동,단독,47,218,21~31,"9,200",1970,자산북1길
 경상남도 창원시 마산합포구 진동면 동전리,단독,71.5,463,11~20,"6,000",1990,
 경상남도 창원시 마산합포구 진동면 요장리,단독,41.28,133,1~10,"2,500",1990,해양관광로
 경상남도 창원시 마산합포구 창포동2가,단독,134.58,147.5,21~31,"18,500",1985,문화동9길
 경상남도 창원시 마산합포구 홍문동,단독,158.91,152.1,11~20,"17,000",1977,문화남3길
 경상남도 창원시 마산회원구 구암동,단독,101.9,94.4,21~31,"9,700",1979,구암남6길
 경상남도 창원시 마산회원구 구암동,단독,111.89,111.4,11~20,"13,360",1977,구암남5길
 경상남도 창원시 마산회원구 구암동,단독,67.56,113.8,21~31,"10,300",1983,3·15성역로
 경상남도 창원시 마산회원구 구암동,단독,114.73,142,11~20,"8,300",1983,구암북15길
 경상남도 창원시 마산회원구 구암동,단독,119.15,142.5,1~10,"8,000",1986,구암남5길
 경상남도 창원시 마산회원구 구암동,단독,84.86,156.5,21~31,"11,400",1984,구암북2길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,137.5,234.2,21~31,"33,400",2002,삼계로
 경상남도 창원시 마산회원구 내서읍 중리,단독,69.45,187,1~10,"11,000",1980,옥정2길
 경상남도 창원시 마산회원구 내서읍 호계리,단독,146.5,132,1~10,"11,400",1990,광려천동로
 경상남도 창원시 마산회원구 봉암동,단독,121.15,118.3,21~31,"10,950",1981,봉암북1길
 경상남도 창원시 마산회원구 석전동,단독,59.51,121,21~31,"6,800",1977,석전북2길
 경상남도 창원시 마산회원구 석전동,단독,111.05,126.6,1~10,"9,500",1979,석전동3길
 경상남도 창원시 마산회원구 석전동,단독,163.86,142.7,11~20,"14,000",1994,석전동5길
 경상남도 창원시 마산회원구 석전동,단독,162.86,153.5,21~31,"13,000",1987,석전동12길
 경상남도 창원시 마산회원구 석전동,단독,46.71,165,21~31,"10,000",1978,석전남2길
 경상남도 창원시 마산회원구 석전동,단독,651.55,254.8,11~20,"51,000",1988,석전동13길
 경상남도 창원시 마산회원구 양덕동,단독,74.88,52,11~20,"5,000",1998,탑골1길
 경상남도 창원시 마산회원구 양덕동,단독,107.34,106.7,11~20,"12,500",1979,양덕북2길
 경상남도 창원시 마산회원구 양덕동,단독,71.04,109,21~31,"11,000",1984,
 경상남도 창원시 마산회원구 양덕동,단독,51.66,115.3,1~10,"7,250",1983,양덕북2길
 경상남도 창원시 마산회원구 양덕동,단독,136.24,128,1~10,"9,000",1991,양덕북12길
 경상남도 창원시 마산회원구 양덕동,단독,161.56,155.1,21~31,"21,000",1997,양덕북2길
 경상남도 창원시 마산회원구 양덕동,단독,148.59,156.7,11~20,"7,500",1977,양덕북2길
 경상남도 창원시 마산회원구 양덕동,단독,281.4,179.7,1~10,"32,800",1984,양덕옛2길
 경상남도 창원시 마산회원구 합성동,단독,89.59,96.8,11~20,"8,200",1977,합성동11길
 경상남도 창원시 마산회원구 합성동,단독,110.59,103,1~10,"9,000",1980,합성서11길
 경상남도 창원시 마산회원구 합성동,단독,112.19,106.7,11~20,"10,500",1982,합성북2길
 경상남도 창원시 마산회원구 합성동,단독,46.15,110,21~31,"5,500",1979,합성북2길
 경상남도 창원시 마산회원구 합성동,단독,105.92,110.2,11~20,"17,500",1978,팔용로
 경상남도 창원시 마산회원구 합성동,단독,119.77,124,21~31,"8,300",1978,합성북3길
 경상남도 창원시 마산회원구 합성동,단독,146.25,136.3,1~10,"12,500",1989,합성동12길
 경상남도 창원시 마산회원구 합성동,단독,77.86,138.8,1~10,"11,800",1979,금강로
 경상남도 창원시 마산회원구 합성동,단독,131.4,142.9,1~10,"13,200",1979,합성서9길
 경상남도 창원시 마산회원구 합성동,단독,149.74,150.4,21~31,"10,000",1977,합성북4길
 경상남도 창원시 마산회원구 합성동,단독,131.6,151.3,11~20,"16,300",1979,합성동6길
 경상남도 창원시 마산회원구 합성동,단독,119.56,165.1,1~10,"18,500",1977,합성동12길
 경상남도 창원시 마산회원구 회성동,다가구,124.4,299,11~20,"22,000",1983,회성남1길
 경상남도 창원시 마산회원구 회성동,단독,163.64,168.8,11~20,"10,000",1987,회성남17길
 경상남도 창원시 마산회원구 회원동,단독,37.88,65.5,21~31,"4,900",1974,무학로
 경상남도 창원시 마산회원구 회원동,단독,50.31,104.5,11~20,"7,000",1974,
 경상남도 창원시 마산회원구 회원동,단독,133.08,115.4,1~10,"12,000",1995,회원북26길
 경상남도 창원시 마산회원구 회원동,단독,134.94,121.8,1~10,"10,000",1982,회원남31길
 경상남도 창원시 마산회원구 회원동,단독,53.79,132.2,1~10,"7,500",1973,회원동15길
 경상남도 창원시 마산회원구 회원동,단독,60,142,21~31,"10,200",1970,노산서26길
 경상남도 창원시 마산회원구 회원동,단독,80.81,149,21~31,"9,000",1974,회원동33길
 경상남도 창원시 마산회원구 회원동,단독,83.36,149.6,11~20,"10,800",1983,회원남31길
 경상남도 창원시 마산회원구 회원동,단독,74.97,153.6,1~10,"10,800",1977,회원동로
 경상남도 창원시 마산회원구 회원동,단독,154.22,278.5,1~10,"25,000",1986,회원서10길
 경상남도 창원시 마산회원구 회원동,단독,193.62,557.7,1~10,"40,000",1985,회원동14길
 경상남도 창원시 성산구 반지동,단독,162.3,214.7,11~20,"25,800",1983,원이대로393번길
 경상남도 창원시 성산구 반지동,단독,162.19,229.4,1~10,"24,200",1987,창원천로192번길
 경상남도 창원시 성산구 반지동,단독,181.16,230.6,11~20,"27,000",1979,반송로
 경상남도 창원시 성산구 반지동,단독,343.83,252.1,21~31,"54,500",1997,반송로
 경상남도 창원시 성산구 반지동,단독,230.77,267.2,1~10,"35,500",1995,반송로81번길
 경상남도 창원시 성산구 사파동,다가구,354.02,253.5,1~10,"33,000",1995,창이대로689번길
 경상남도 창원시 성산구 사파동,다가구,384.1,255.6,21~31,"50,000",2002,창이대로706번길
 경상남도 창원시 성산구 사파동,다가구,346.87,257.3,21~31,"37,800",1996,창이대로707번길
 경상남도 창원시 성산구 사파동,다가구,252.48,263.9,11~20,"44,000",2010,비음로4번길
 경상남도 창원시 성산구 사파동,단독,206.08,231.3,21~31,"35,900",1998,비음로24번길
 경상남도 창원시 성산구 사파동,단독,233.7,238,1~10,"41,000",2002,창이대로648번길
 경상남도 창원시 성산구 사파동,단독,207.78,249.9,1~10,"41,000",2007,비음로45번길
 경상남도 창원시 성산구 사파동,단독,234.22,251.9,11~20,"46,000",2008,동산로200번길
 경상남도 창원시 성산구 사파동,단독,248.92,253.2,21~31,"46,000",2007,동산로196번길
 경상남도 창원시 성산구 사파동,단독,241.02,258.2,11~20,"53,800",2007,창이대로719번길
 경상남도 창원시 성산구 사파동,단독,428.12,296.7,1~10,"53,500",2002,비음로
 경상남도 창원시 성산구 상남동,다가구,352.29,249.1,21~31,"56,000",2011,동산로65번길
 경상남도 창원시 성산구 상남동,단독,231.76,247.2,11~20,"44,700",2001,단정로98번길
 경상남도 창원시 성산구 중앙동,다가구,235.82,243.5,21~31,"38,000",2002,외동반림로38번길
 경상남도 창원시 성산구 중앙동,다가구,245.16,248.4,21~31,"43,000",2008,용지로21번길
 경상남도 창원시 성산구 중앙동,단독,157.76,197.5,21~31,"24,000",1983,외동반림로50번길
 경상남도 창원시 성산구 중앙동,단독,705.93,208.4,21~31,"45,000",1987,용지로117번길
 경상남도 창원시 성산구 중앙동,단독,138.21,246.4,11~20,"30,000",1983,외동반림로
 경상남도 창원시 성산구 중앙동,단독,183.88,247.6,1~10,"33,300",1988,외동반림로138번길
 경상남도 창원시 성산구 중앙동,단독,99.72,258.6,1~10,"24,200",1979,외동반림로6번길
 경상남도 창원시 성산구 중앙동,단독,248.07,266.4,11~20,"32,400",1989,원이대로538번길
 경상남도 창원시 성산구 중앙동,단독,274.59,283.4,11~20,"45,000",1988,외동반림로74번길
 경상남도 창원시 의창구 대산면 가술리,단독,61.57,166,11~20,"4,500",1983,가술길
 경상남도 창원시 의창구 대산면 가술리,단독,98.64,347,1~10,"11,500",1998,주남로327번길
 경상남도 창원시 의창구 대산면 우암리,단독,75.99,486,1~10,"7,300",1935,
 경상남도 창원시 의창구 대산면 유등리,단독,39.34,245,11~20,"2,000",1970,유등로369번길
 경상남도 창원시 의창구 대산면 일동리,단독,20,454.5,1~10,"9,600",2006,대산북로538번길
 경상남도 창원시 의창구 대산면 제동리,단독,46.28,261,21~31,"4,800",1935,제동길
 경상남도 창원시 의창구 대원동,단독,72.23,211.2,21~31,"24,500",1978,대원로57번길
 경상남도 창원시 의창구 도계동,다가구,242.25,105.8,11~20,"30,400",2004,하남천동길
 경상남도 창원시 의창구 도계동,다가구,443.68,227.6,21~31,"41,500",1992,태복산로11번길
 경상남도 창원시 의창구 도계동,단독,390.22,243.9,1~10,"60,800",2001,원이대로69번길
 경상남도 창원시 의창구 동읍 덕산리,단독,116.63,240,1~10,"7,900",1978,
 경상남도 창원시 의창구 동읍 용잠리,단독,60.2,98,1~10,"2,800",1980,의창대로900번길
 경상남도 창원시 의창구 동읍 용잠리,단독,83.38,162,11~20,"11,000",1999,의창대로894번길
 경상남도 창원시 의창구 동정동,단독,45.98,99,11~20,"8,100",1977,서상로35번길
 경상남도 창원시 의창구 동정동,단독,49.32,109,1~10,"7,000",1977,서상로35번길
 경상남도 창원시 의창구 명서동,다가구,237.6,252.1,11~20,"26,200",1991,명서로77번길
 경상남도 창원시 의창구 명서동,단독,221.42,229.4,11~20,"25,000",1989,우곡로3번길
 경상남도 창원시 의창구 명서동,단독,193.86,229.6,1~10,"20,500",1990,지귀로59번길
 경상남도 창원시 의창구 명서동,단독,186.33,234,11~20,"26,500",1988,명지로
 경상남도 창원시 의창구 명서동,단독,199.15,242.6,11~20,"23,500",1990,창이대로95번길
 경상남도 창원시 의창구 명서동,단독,216.5,243.6,11~20,"25,500",1987,원이대로224번길
 경상남도 창원시 의창구 명서동,단독,164.4,251.3,1~10,"30,000",1987,명지로63번길
 경상남도 창원시 의창구 명서동,단독,181.09,259.4,11~20,"30,200",1988,명서로
 경상남도 창원시 의창구 명서동,단독,221.15,261.5,11~20,"27,000",1990,원이대로206번길
 경상남도 창원시 의창구 명서동,단독,225.02,270.3,1~10,"36,800",1996,명서로4번길
 경상남도 창원시 의창구 명서동,단독,302.5,300.3,21~31,"26,200",1990,원이대로206번길
 경상남도 창원시 의창구 봉곡동,다가구,348.69,271.1,21~31,"26,000",1991,서곡길
 경상남도 창원시 의창구 봉곡동,단독,181.27,246.5,1~10,"25,000",1988,지귀로59번길
 경상남도 창원시 의창구 봉곡동,단독,221.7,248.5,21~31,"30,100",1989,지귀로28번길
 경상남도 창원시 의창구 봉곡동,단독,311.1,248.7,11~20,"28,800",1990,지귀로32번길
 경상남도 창원시 의창구 봉곡동,단독,220.1,252.2,1~10,"30,000",1996,대봉로
 경상남도 창원시 의창구 봉곡동,단독,354.2,253.1,21~31,"29,800",1992,창이대로333번길
 경상남도 창원시 의창구 봉곡동,단독,198.1,254.6,21~31,"31,000",1988,봉곡로115번길
 경상남도 창원시 의창구 봉곡동,단독,180.19,255.6,21~31,"29,700",1988,원이대로261번길
 경상남도 창원시 의창구 봉곡동,단독,350.38,257.8,11~20,"43,250",1992,사림로
 경상남도 창원시 의창구 봉곡동,단독,176.59,259.3,11~20,"34,500",1987,봉곡로64번길
 경상남도 창원시 의창구 봉곡동,단독,252.82,261.2,11~20,"38,000",2002,사림로29번길
 경상남도 창원시 의창구 봉곡동,단독,198.53,262.4,11~20,"22,000",1989,서곡길
 경상남도 창원시 의창구 봉곡동,단독,245.97,270.1,21~31,"30,000",1991,봉곡로119번길
 경상남도 창원시 의창구 봉곡동,단독,202.76,279.6,11~20,"30,000",1985,지귀로119번길
 경상남도 창원시 의창구 봉곡동,단독,354.58,280,21~31,"32,500",1991,봉곡로8번길
 경상남도 창원시 의창구 봉곡동,단독,274.25,284.5,1~10,"43,000",2009,창이대로205번길
 경상남도 창원시 의창구 봉곡동,단독,286.4,292.9,1~10,"37,000",1991,봉곡로120번길
