시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안산시 상록구 사동,다가구,657.36,293.8,21~31,"30,500",1993,항호1길
 경기도 안산시 상록구 사동,단독,140.93,215.3,1~10,"40,300",1982,학사2길
 경기도 안산시 상록구 사동,단독,199.38,254.3,11~20,"32,000",1993,
 경기도 안산시 상록구 사동,단독,99,256.7,11~20,"32,000",1991,장화1길
 경기도 안산시 상록구 사동,단독,152.68,295.5,1~10,"37,000",1991,장화3길
 경기도 안산시 상록구 월피동,다가구,544.62,271.1,1~10,"43,000",1993,광덕산1로
 경기도 안산시 상록구 월피동,다가구,329.83,291.6,11~20,"35,000",1993,광덕산1로
 경기도 안산시 상록구 월피동,다가구,652.88,302.6,21~31,"41,000",1995,안산천동로3길
 경기도 안산시 상록구 월피동,단독,636.6,287.8,11~20,"45,000",1996,안산천동로8길
 경기도 안산시 상록구 월피동,단독,488.43,306.9,1~10,"39,639",1992,안산천서로3길
 경기도 안산시 상록구 이동,다가구,329.46,239.8,21~31,"32,000",1991,석삼말로1길
 경기도 안산시 상록구 이동,다가구,572.95,252.8,1~10,"37,900",1995,석삼말로3길
 경기도 안산시 상록구 이동,다가구,424.67,255,1~10,"66,500",2007,양지편2길
 경기도 안산시 상록구 이동,다가구,411.13,255.4,21~31,"56,000",1998,도매시장로2길
 경기도 안산시 상록구 이동,다가구,558.05,256,21~31,"48,500",1997,이동2길
 경기도 안산시 상록구 이동,다가구,311.85,262.1,21~31,"40,400",1989,이동1길
 경기도 안산시 상록구 이동,다가구,586.04,264,1~10,"54,000",1996,구룡체육관로
 경기도 안산시 상록구 이동,다가구,379.22,271.5,21~31,"34,500",1993,석삼말로5길
 경기도 안산시 상록구 이동,다가구,561.87,272.5,11~20,"50,300",1996,석삼말로5길
 경기도 안산시 상록구 이동,단독,262.62,224.1,21~31,"47,000",2002,박우물3길
 경기도 안산시 상록구 이동,단독,81.27,251.9,21~31,"25,500",1988,매화로1길
 경기도 안산시 상록구 이동,단독,188.73,252.9,11~20,"31,000",1989,도매시장로2길
 경기도 안산시 상록구 이동,단독,416.61,321.3,11~20,"64,500",2003,박우물3길
 경기도 안산시 상록구 일동,다가구,450.38,210.3,11~20,"30,000",1994,안골1길
 경기도 안산시 상록구 일동,다가구,555.66,259.9,21~31,"45,000",2002,성호로5길
 경기도 안산시 상록구 일동,다가구,299.97,263.2,11~20,"32,000",1991,첨성길
 경기도 안산시 상록구 일동,다가구,126.9,264.3,21~31,"37,000",1989,호동로
 경기도 안산시 상록구 일동,다가구,475.51,268.1,11~20,"53,000",2002,도매시장로4길
 경기도 안산시 상록구 일동,다가구,328.2,272.1,1~10,"43,000",1990,매화로
 경기도 안산시 상록구 일동,다가구,583.06,274.9,21~31,"60,000",2000,성호로4길
 경기도 안산시 상록구 일동,단독,86.67,225,11~20,"21,000",1990,웃말2안길
 경기도 안산시 상록구 일동,단독,153.81,274.4,21~31,"27,000",1990,성호로7길
 경기도 안산시 상록구 장상동,단독,95.91,162,11~20,"14,500",2002,장상1길
 경기도 안산시 상록구 장상동,단독,53.7,311,11~20,"24,440",1970,
 경기도 안성시 공도읍 만정리,단독,43.97,136,21~31,"11,500",1974,승두길
 경기도 안성시 금광면 오산리,단독,124.38,535,11~20,"12,210",2000,
 경기도 안성시 대덕면 내리,다가구,352.84,205.6,1~10,"38,000",2007,내리7길
 경기도 안성시 삼죽면 용월리,단독,117.84,423,11~20,"10,000",1998,용두동길
 경기도 안성시 서운면 동촌리,단독,106.06,592,11~20,"7,160",1941,서운초교길
 경기도 안성시 양성면 방축리,단독,123.7,660,1~10,"5,940",2003,
 경기도 안성시 원곡면 칠곡리,단독,163.17,370,21~31,"4,600",1989,만세로
 경기도 안성시 인지동,단독,259.2,153,1~10,"34,700",2004,장기로69번길
 경기도 안성시 일죽면 능국리,단독,209.25,500,21~31,"9,000",2005,노동길
 경기도 안성시 일죽면 당촌리,단독,113.68,740,21~31,"11,800",1989,일죽당촌길
 경기도 안성시 죽산면 죽산리,단독,86.96,218,1~10,"7,000",1987,중서길
 경기도 안양시 동안구 관양동,다가구,285.6,101.3,1~10,"42,000",1990,관악대로418번길
 경기도 안양시 동안구 관양동,단독,140.6,166.9,1~10,"67,800",1978,인덕원로
 경기도 안양시 동안구 호계동,다가구,498.27,259,11~20,"97,500",2001,갈산로44번길
 경기도 안양시 동안구 호계동,다가구,491.81,267.2,21~31,"80,000",2005,
 경기도 안양시 만안구 박달동,단독,188.61,129,21~31,"49,405",1981,
 경기도 안양시 만안구 석수동,다가구,205.48,118.1,1~10,"29,700",1989,안양로468번길
 경기도 안양시 만안구 석수동,다가구,288.49,192,11~20,"79,599",2003,
 경기도 안양시 만안구 석수동,단독,16.27,45,11~20,"13,439",1973,
 경기도 안양시 만안구 석수동,단독,51.39,83.5,11~20,"17,800",1977,
 경기도 안양시 만안구 석수동,단독,54.57,90.25,11~20,"23,142",1977,
 경기도 안양시 만안구 석수동,단독,113.66,97,11~20,"18,000",1979,화창로
 경기도 안양시 만안구 석수동,단독,54.94,136,11~20,"28,009",1973,
 경기도 안양시 만안구 석수동,단독,53.99,145,11~20,"44,868",1978,경수대로1290번길
 경기도 안양시 만안구 석수동,단독,54.94,149,11~20,"37,640",1973,
 경기도 안양시 만안구 석수동,단독,117.17,149,11~20,"49,790",1985,
 경기도 안양시 만안구 석수동,단독,54.94,152,11~20,"48,316",1973,
 경기도 안양시 만안구 석수동,단독,276.29,155,11~20,"78,545",2003,
 경기도 안양시 만안구 석수동,단독,156.9,179,11~20,"60,428",1978,
 경기도 안양시 만안구 석수동,단독,181.8,219.1,1~10,"40,000",1986,석수로166번길
 경기도 안양시 만안구 안양동,다가구,222.16,142,1~10,"38,000",1991,병목안로130번길
 경기도 안양시 만안구 안양동,다가구,450.07,199.9,1~10,"50,500",1996,안양로13번길
 경기도 안양시 만안구 안양동,단독,67.67,123.3,11~20,"26,000",1971,안양로406번길
 경기도 안양시 만안구 안양동,단독,296.53,134.7,11~20,"44,000",1992,박달로545번길
 경기도 안양시 만안구 안양동,단독,122.94,138.8,11~20,"43,500",1978,덕천로127번길
 경기도 안양시 만안구 안양동,단독,163.63,222.8,11~20,"53,500",1975,소곡로
 경기도 안양시 만안구 안양동,단독,57.31,331,21~31,"53,000",1985,양화로25번길
 경기도 양주시 고암동,다가구,338.1,187.9,1~10,"42,500",2002,엄상동길
 경기도 양주시 고암동,단독,360.57,205.1,1~10,"37,500",2002,엄상동길
 경기도 양주시 남면 구암리,단독,99.49,446,11~20,"12,000",2000,감악산로295번길
 경기도 양주시 남면 황방리,단독,198.79,441,21~31,"16,981",2004,양연로231번길
 경기도 양주시 덕계동,다가구,246.96,139,21~31,"17,500",1997,평화로1489번길
 경기도 양주시 덕계동,단독,195.42,111,21~31,"12,700",1992,평화로1416번길
 경기도 양주시 덕계동,단독,79.02,268,11~20,"9,000",1978,
 경기도 양주시 덕계동,단독,94.3,674,1~10,"22,600",1998,고덕로139번길
 경기도 양주시 백석읍 방성리,단독,92.47,232,1~10,"7,500",2001,중앙로93번길
 경기도 양주시 백석읍 방성리,단독,133.83,705,11~20,"50,000",1992,부흥로
 경기도 양주시 백석읍 오산리,단독,64.85,322,11~20,"11,000",2003,권율로1377번길
 경기도 양주시 봉양동,단독,188.07,703,1~10,"28,030",1968,칠봉산로
 경기도 양주시 삼숭동,단독,69.15,490,1~10,"20,000",1979,
 경기도 양주시 은현면 도하리,단독,436.81,496,11~20,"29,800",2002,
 경기도 양주시 은현면 도하리,단독,250.24,661,11~20,"29,400",2001,그루고개로371번길
 경기도 양주시 은현면 선암리,단독,181.95,157,21~31,"21,500",1998,은현로
 경기도 양평군 강상면 화양리,단독,99.1,407,21~31,"9,200",1996,백양길
 경기도 양평군 강하면 전수리,단독,140.52,760,11~20,"20,000",2000,전의6길
 경기도 양평군 강하면 항금리,단독,141.21,375,11~20,"17,000",1999,
 경기도 양평군 개군면 공세리,단독,78.64,560,1~10,"11,000",1983,공서울길97번길
 경기도 양평군 개군면 상자포리,단독,111.87,549,11~20,"15,400",2005,상자포새터말길
 경기도 양평군 개군면 하자포리,단독,42.48,499,1~10,"9,500",1989,자진개3길
 경기도 양평군 서종면 노문리,단독,98.75,453,11~20,"20,500",2000,화서1로
 경기도 양평군 서종면 문호리,단독,165.67,455,1~10,"21,000",2007,소근리2길
 경기도 양평군 서종면 문호리,단독,120.31,463,21~31,"32,622",1998,사랑제길7번길
 경기도 양평군 서종면 문호리,단독,126.03,621,1~10,"20,000",1934,꽃대울1길
 경기도 양평군 서종면 문호리,단독,168.3,790,1~10,"20,000",1997,
 경기도 양평군 양동면 금왕리,단독,43.8,670,1~10,"5,700",2006,양동로
 경기도 양평군 양서면 목왕리,단독,114.3,592,1~10,"25,000",2003,목왕로592번길
 경기도 양평군 양서면 복포리,단독,76.78,665,1~10,"13,000",1953,
 경기도 양평군 양서면 부용리,단독,108,397,21~31,"20,000",2004,교골길
 경기도 양평군 양서면 양수리,단독,129,267,11~20,"9,500",1997,
 경기도 양평군 양평읍 공흥리,단독,84.84,296,11~20,"29,000",1995,흥청중앙길
 경기도 양평군 양평읍 덕평리,단독,76.01,466,21~31,"5,000",1895,
 경기도 양평군 양평읍 백안리,단독,56.3,538,11~20,"11,600",1900,백운길
 경기도 양평군 양평읍 신애리,단독,103.32,554,21~31,"23,500",1995,새만이길83번길
 경기도 양평군 양평읍 오빈리,단독,199.54,455,1~10,"23,500",2000,남산마을길
 경기도 양평군 용문면 다문리,단독,80.56,198,11~20,"3,800",1948,
 경기도 양평군 용문면 덕촌리,단독,165.39,448,11~20,"22,500",2003,덕촌길
 경기도 양평군 용문면 연수리,단독,127.76,469,1~10,"12,700",2003,
 경기도 양평군 용문면 연수리,단독,99.2,579,11~20,"20,000",2004,연수로560번길
 경기도 양평군 용문면 조현리,단독,115.85,385,21~31,"6,500",1999,
 경기도 양평군 지평면 망미리,단독,125.4,397,1~10,"11,910",2002,매방골길
 경기도 양평군 지평면 망미리,단독,97.91,698,1~10,"15,850",1996,
 경기도 양평군 지평면 송현리,단독,169.09,608,21~31,"28,540",2004,꽃반들2길
 경기도 양평군 지평면 수곡리,단독,91.5,703,11~20,"6,500",1923,수곡로221번길
 경기도 양평군 지평면 옥현리,단독,148.86,496,11~20,"14,500",1999,웃속고갯길
 경기도 여주군(구) 강천면(구) 가야리(구),단독,84.25,479,11~20,"14,000",1900,
 경기도 여주군(구) 강천면(구) 간매리(구),단독,91.76,445,21~31,"7,000",1999,
 경기도 여주군(구) 강천면(구) 도전리(구),단독,111.83,557,11~20,"11,000",1996,
 경기도 여주군(구) 금사면(구) 하호리(구),단독,97.96,400,21~31,"10,000",2000,
 경기도 여주군(구) 능서면(구) 매류리(구),단독,84.26,497,11~20,"10,800",1997,
 경기도 여주군(구) 능서면(구) 매류리(구),단독,84.26,497,11~20,"10,500",1997,
 경기도 여주군(구) 대신면(구) 옥촌리(구),단독,180,490,11~20,"4,000",1993,
 경기도 여주군(구) 대신면(구) 옥촌리(구),단독,170.13,893,11~20,"10,000",2005,
 경기도 여주군(구) 북내면(구) 운촌리(구),단독,114.84,691,1~10,"12,300",0,
 경기도 여주군(구) 북내면(구) 지내리(구),단독,120.59,542,1~10,"12,000",2007,
 경기도 여주군(구) 산북면(구) 상품리(구),단독,196.58,511,21~31,"9,700",1996,
 경기도 여주군(구) 산북면(구) 상품리(구),단독,147.82,850,11~20,"28,000",2000,
 경기도 여주군(구) 산북면(구) 상품리(구),단독,147.82,850,11~20,"29,500",2000,
 경기도 여주군(구) 산북면(구) 하품리(구),단독,84.06,654,21~31,"6,700",1996,
 경기도 여주군(구) 여주읍(구) 상리(구),단독,99.68,110.3,21~31,"9,500",1988,
 경기도 여주군(구) 여주읍(구) 상리(구),단독,52.5,152,21~31,"4,100",1975,
 경기도 여주군(구) 여주읍(구) 월송리(구),단독,183.05,417,21~31,"16,285",1998,
 경기도 여주군(구) 여주읍(구) 점봉리(구),단독,102.99,330,21~31,"9,500",2002,
 경기도 여주군(구) 여주읍(구) 점봉리(구),단독,94.74,468,21~31,"14,500",1900,
 경기도 여주군(구) 여주읍(구) 하리(구),단독,75.09,145,21~31,"10,000",1978,
 경기도 여주군(구) 점동면(구) 뇌곡리(구),단독,87.2,546,11~20,"11,500",1994,
 경기도 여주군(구) 점동면(구) 당진리(구),단독,133.5,660,21~31,"12,000",2002,
 경기도 연천군 군남면 남계리,단독,76.26,660,11~20,"15,000",1997,
 경기도 연천군 미산면 우정리,단독,95.93,339,21~31,"7,000",1998,청정로1724번길
 경기도 연천군 미산면 우정리,단독,74.51,455,11~20,"9,500",1996,왕산로20번길
 경기도 연천군 백학면 석장리,단독,97.02,330,21~31,"5,350",2002,
 경기도 연천군 왕징면 무등리,단독,97.87,339,21~31,"13,000",1998,왕산로78번길
 경기도 연천군 전곡읍 전곡리,단독,81.14,329,21~31,"10,000",1979,평화로629번길
 경기도 연천군 청산면 궁평리,단독,47.01,113,21~31,"1,490",1957,
 경기도 연천군 청산면 초성리,단독,49.3,145,1~10,"3,800",1966,청신로65번길
 경기도 연천군 청산면 초성리,단독,98.4,235,1~10,"9,200",1997,청신로
 경기도 오산시 궐동,다가구,414.36,185.2,21~31,"43,000",1993,청학로
 경기도 오산시 궐동,다가구,414.36,185.2,21~31,"43,000",1993,청학로
 경기도 오산시 궐동,다가구,519.8,284.3,1~10,"97,500",2007,매홀로
 경기도 오산시 궐동,다가구,728.8,319.7,11~20,"114,000",2006,대호로62번길
 경기도 오산시 궐동,다가구,848.42,370.1,11~20,"165,000",2007,법원로
 경기도 오산시 궐동,단독,548.68,301,11~20,"79,500",2004,궐동로69번서길
 경기도 오산시 오산동,다가구,495.36,212,11~20,"63,000",2002,운천로165번길
 경기도 오산시 오산동,단독,197.38,136,21~31,"17,000",1979,역광장로
 경기도 오산시 오산동,단독,107.24,1028,11~20,"89,210",1990,경기대로333번길
 경기도 오산시 원동,단독,166.37,156,1~10,"26,500",1981,오산로198번길
 경기도 오산시 청호동,단독,82.2,179,11~20,"17,339",1984,
 경기도 오산시 청호동,단독,75.41,397,1~10,"33,499",1979,
 경기도 용인시 기흥구 마북동,단독,48.22,6,21~31,"2,184",1976,
 경기도 용인시 기흥구 상갈동,다가구,333.24,170.3,21~31,"63,000",2003,금화로99번길
 경기도 용인시 기흥구 상갈동,다가구,422.93,217.8,11~20,"63,088",2002,금화로82번길
 경기도 용인시 기흥구 상갈동,다가구,550.3,236.3,1~10,"85,900",2003,금화로105번길
 경기도 용인시 기흥구 상갈동,다가구,497.87,242.6,11~20,"80,000",2003,금화로12번길
 경기도 용인시 기흥구 신갈동,다가구,480.43,269.3,1~10,"80,000",2002,신갈로84번길
 경기도 용인시 기흥구 신갈동,단독,490.35,313,1~10,"57,000",1994,상미로
 경기도 용인시 기흥구 중동,단독,199.9,433,21~31,"113,215",1997,동백중앙로36번길
 경기도 용인시 기흥구 하갈동,단독,49.8,252,1~10,"21,000",2001,청명산로
 경기도 용인시 수지구 동천동,다가구,585.77,246.6,21~31,"99,000",2006,수풍로
 경기도 용인시 수지구 풍덕천동,다가구,371.94,161.6,11~20,"51,000",1996,문인로70번길
 경기도 용인시 수지구 풍덕천동,다가구,485.12,219,1~10,"72,400",1998,풍덕천로148번길
 경기도 용인시 수지구 풍덕천동,다가구,659.73,297,21~31,"117,000",2001,풍덕천로160번길
 경기도 용인시 수지구 풍덕천동,다가구,654.93,388,11~20,"103,000",2001,풍덕천로160번길
 경기도 용인시 수지구 풍덕천동,단독,249.24,264,21~31,"139,800",1983,
 경기도 용인시 처인구 김량장동,단독,70.26,127,21~31,"17,000",1980,학산로
 경기도 용인시 처인구 김량장동,단독,266.58,497,1~10,"80,000",1983,금학로357번길
 경기도 용인시 처인구 남동,단독,304.92,865,11~20,"56,030",2001,백옥대로884번길
 경기도 용인시 처인구 남사면 진목리,단독,47.4,374,1~10,"7,500",1977,어진로102번길
 경기도 용인시 처인구 마평동,단독,73.25,190,11~20,"18,000",1977,금령로139번길
