시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 관악구 신림동,다가구,269.99,149,21~31,"30,000",1995,난곡로16가길
 서울특별시 관악구 신림동,다가구,319.24,152,21~31,"37,500",1997,신림로46길
 서울특별시 관악구 신림동,다가구,247.23,152.1,21~31,"40,500",1991,난곡로74길
 서울특별시 관악구 신림동,다가구,231.34,159,11~20,"40,000",1985,남부순환로186가길
 서울특별시 관악구 신림동,다가구,231.41,159,11~20,"42,500",1989,대학7길
 서울특별시 관악구 신림동,다가구,235.81,165,21~31,"35,300",1996,문성로38길
 서울특별시 관악구 신림동,다가구,244.89,166,21~31,"34,000",1987,남부순환로153길
 서울특별시 관악구 신림동,다가구,248.72,171.9,21~31,"37,000",1988,남부순환로153길
 서울특별시 관악구 신림동,다가구,313.14,175,21~31,"40,000",1993,남부순환로196길
 서울특별시 관악구 신림동,다가구,404.16,176.7,1~10,"43,000",1995,남부순환로200다길
 서울특별시 관악구 신림동,다가구,347.58,179,21~31,"34,300",1993,난향5길
 서울특별시 관악구 신림동,단독,39.67,53,1~10,"15,200",1970,광신5길
 서울특별시 관악구 신림동,단독,44.3,69,1~10,"21,000",1970,원신5길
 서울특별시 관악구 신림동,단독,49.36,83,21~31,"26,200",1973,원신7길
 서울특별시 관악구 신림동,단독,140.31,99,1~10,"17,500",1989,난곡로16가길
 서울특별시 관악구 신림동,단독,89.67,106,1~10,"25,000",1973,양지길
 서울특별시 관악구 신림동,단독,76.36,108,21~31,"13,000",1977,법원단지5다길
 서울특별시 관악구 신림동,단독,152.72,110.4,1~10,"29,300",1980,조원로23길
 서울특별시 관악구 신림동,단독,53.69,111.4,1~10,"23,000",1973,신림동5가길
 서울특별시 관악구 신림동,단독,49.82,119,1~10,"10,000",1971,신림로56길
 서울특별시 관악구 신림동,단독,78.35,119,21~31,"26,000",1976,문성로38길
 서울특별시 관악구 신림동,단독,219.96,132,11~20,"23,700",1992,신림로48길
 서울특별시 관악구 신림동,단독,191.97,132.2,1~10,"30,500",1988,난곡로59길
 서울특별시 관악구 신림동,단독,194.28,132.6,21~31,"38,500",1986,신림동길
 서울특별시 관악구 신림동,단독,205.19,134.2,11~20,"33,000",1986,신원로1길
 서울특별시 관악구 신림동,단독,221.46,135.7,1~10,"46,000",1987,신림동5가길
 서울특별시 관악구 신림동,단독,201.95,138.5,11~20,"28,500",1988,관천로
 서울특별시 관악구 신림동,단독,149.42,142,21~31,"24,500",1978,난우10길
 서울특별시 관악구 신림동,단독,222.36,142,21~31,"22,100",1993,복은10길
 서울특별시 관악구 신림동,단독,215.39,142.5,21~31,"33,000",1989,관천로25길
 서울특별시 관악구 신림동,단독,209.67,143.5,1~10,"33,000",1987,남부순환로163가길
 서울특별시 관악구 신림동,단독,217.96,149,1~10,"42,300",1983,남부순환로192길
 서울특별시 관악구 신림동,단독,140.17,155,11~20,"67,680",1978,난곡로
 서울특별시 관악구 신림동,단독,232.68,155.9,11~20,"34,000",1990,남부순환로154길
 서울특별시 관악구 신림동,단독,199.74,157,11~20,"28,000",1991,조원로31길
 서울특별시 관악구 신림동,단독,246.36,168.9,1~10,"40,800",1989,남부순환로161나길
 서울특별시 관악구 신림동,단독,247.56,169.9,1~10,"45,000",1987,신사로10길
 서울특별시 관악구 신림동,단독,254.25,176.2,21~31,"55,000",1990,관천로19길
 서울특별시 관악구 신림동,단독,154.72,179,21~31,"30,100",1978,난곡로43길
 서울특별시 관악구 신림동,단독,102.25,181.5,1~10,"37,300",1974,관천로21길
 서울특별시 관악구 신림동,단독,247.14,184.5,1~10,"37,000",1988,신림동길
 서울특별시 관악구 신림동,단독,464.94,275.4,11~20,"80,000",1991,관천로20길
 서울특별시 관악구 신림동,단독,605.45,291.8,1~10,"105,000",1998,남부순환로161길
 서울특별시 광진구 광장동,단독,88.17,152,1~10,"41,000",1976,아차산로76가길
 서울특별시 광진구 광장동,단독,247.65,176,1~10,"60,000",1991,아차산로78가길
 서울특별시 광진구 광장동,단독,241.99,215,1~10,"83,000",1982,광장로
 서울특별시 광진구 구의동,다가구,236.73,131.6,21~31,"37,800",1990,자양로38길
 서울특별시 광진구 구의동,다가구,420.24,186.8,1~10,"59,000",1998,자양로50길
 서울특별시 광진구 구의동,다가구,449.4,194,1~10,"45,000",1993,구의로3길
 서울특별시 광진구 구의동,다가구,605.54,281,1~10,"90,000",1995,광나루로30다길
 서울특별시 광진구 구의동,단독,109.05,109,1~10,"21,000",1970,자양로35길
 서울특별시 광진구 구의동,단독,163.44,110,1~10,"30,000",1987,광나루로30가길
 서울특별시 광진구 구의동,단독,132.04,112.7,21~31,"34,500",1972,자양로30길
 서울특별시 광진구 구의동,단독,86.61,116,21~31,"24,700",1973,광나루로30가길
 서울특별시 광진구 구의동,단독,188.5,116.7,11~20,"34,200",1990,자양로26길
 서울특별시 광진구 구의동,단독,131.9,130.2,1~10,"24,000",1977,자양로52길
 서울특별시 광진구 구의동,단독,144.99,134.5,21~31,"48,500",1973,광나루로37길
 서울특별시 광진구 구의동,단독,218.25,136.2,11~20,"36,200",1990,자양로38길
 서울특별시 광진구 구의동,단독,223.5,145,1~10,"49,000",1989,광나루로43길
 서울특별시 광진구 구의동,단독,163.87,151.4,1~10,"32,000",1973,아차산로55길
 서울특별시 광진구 구의동,단독,158.35,165,11~20,"37,500",1977,구의로12길
 서울특별시 광진구 구의동,단독,249.61,166,1~10,"35,000",1988,자양로44길
 서울특별시 광진구 구의동,단독,289.02,330.9,1~10,"71,000",1978,자양로44나길
 서울특별시 광진구 군자동,다가구,126.27,89,11~20,"24,500",1987,동일로44길
 서울특별시 광진구 군자동,다가구,266.4,122,1~10,"35,000",1994,동일로56다길
 서울특별시 광진구 군자동,단독,119.21,144.8,1~10,"33,000",1975,면목로
 서울특별시 광진구 능동,다가구,343.98,230.7,1~10,"87,500",2002,천호대로122길
 서울특별시 광진구 능동,다가구,531.26,236.7,21~31,"87,000",1997,천호대로116길
 서울특별시 광진구 능동,단독,89.19,64,21~31,"13,500",1988,
 서울특별시 광진구 능동,단독,166.35,96.9,21~31,"29,000",1989,능동로32길
 서울특별시 광진구 능동,단독,86.68,105.1,21~31,"24,500",1974,능동로32길
 서울특별시 광진구 능동,단독,46.78,136,1~10,"23,000",1971,천호대로112길
 서울특별시 광진구 능동,단독,139.17,201.7,11~20,"48,500",1977,능동로34길
 서울특별시 광진구 능동,단독,127.37,231.1,11~20,"45,000",1976,천호대로118길
 서울특별시 광진구 능동,단독,163.31,444,21~31,"114,900",1977,능동로36길
 서울특별시 광진구 자양동,다가구,81.66,117.3,1~10,"30,100",1977,뚝섬로52나길
 서울특별시 광진구 자양동,다가구,186.3,127.63,21~31,"29,640",1983,자양로19길
 서울특별시 광진구 자양동,다가구,198.84,131.2,11~20,"32,000",1988,아차산로40길
 서울특별시 광진구 자양동,다가구,208.56,132.1,1~10,"47,500",1988,자양로16길
 서울특별시 광진구 자양동,다가구,248.7,163,11~20,"42,500",1989,아차산로40길
 서울특별시 광진구 자양동,다가구,292.76,169.7,11~20,"50,000",1983,아차산로46길
 서울특별시 광진구 자양동,다가구,432.51,197.1,1~10,"74,500",1994,자양로11길
 서울특별시 광진구 자양동,단독,77.68,86,21~31,"35,000",1979,뚝섬로38길
 서울특별시 광진구 자양동,단독,156.69,96.8,21~31,"26,300",1990,
 서울특별시 광진구 자양동,단독,148.53,96.9,21~31,"43,000",1990,자양번영로11길
 서울특별시 광진구 자양동,단독,139.18,111,11~20,"25,200",1977,뚝섬로59길
 서울특별시 광진구 자양동,단독,83.73,121.7,1~10,"28,300",1977,아차산로46나길
 서울특별시 광진구 자양동,단독,297.54,140.3,21~31,"60,000",1997,뚝섬로52라길
 서울특별시 광진구 자양동,단독,157.83,145,21~31,"52,800",1974,능동로7길
 서울특별시 광진구 자양동,단독,299.76,151,21~31,"91,355",1992,
 서울특별시 광진구 자양동,단독,242.02,154.7,11~20,"25,800",1989,자양로19가길
 서울특별시 광진구 자양동,단독,246.31,157.7,21~31,"34,000",1992,자양로23길
 서울특별시 광진구 자양동,단독,228.75,158.1,11~20,"43,000",1984,뚝섬로43길
 서울특별시 광진구 자양동,단독,247.86,159.4,1~10,"44,000",1989,자양로11길
 서울특별시 광진구 자양동,단독,238.41,163.6,21~31,"46,000",1988,자양번영로10길
 서울특별시 광진구 자양동,단독,248.67,173.1,1~10,"49,000",1984,뚝섬로52마길
 서울특별시 광진구 자양동,단독,166.95,179.1,11~20,"45,000",1983,자양로19길
 서울특별시 광진구 자양동,단독,241.23,191.7,21~31,"52,500",1990,아차산로41길
 서울특별시 광진구 자양동,단독,275.7,193.8,1~10,"58,000",1990,뚝섬로52다길
 서울특별시 광진구 중곡동,다가구,232.74,97.2,11~20,"26,500",1989,
 서울특별시 광진구 중곡동,다가구,168.29,112.4,1~10,"25,700",1993,천호대로113길
 서울특별시 광진구 중곡동,다가구,155.75,115,11~20,"24,850",1984,영화사로3길
 서울특별시 광진구 중곡동,다가구,198.45,116,21~31,"26,000",1991,용마산로8다길
 서울특별시 광진구 중곡동,다가구,199.77,122,11~20,"25,000",1991,자양로53길
 서울특별시 광진구 중곡동,다가구,403.74,133.9,1~10,"58,000",1995,자양로53길
 서울특별시 광진구 중곡동,다가구,269.61,137.9,1~10,"37,000",1995,능동로42길
 서울특별시 광진구 중곡동,다가구,324,137.9,11~20,"58,300",1997,천호대로129길
 서울특별시 광진구 중곡동,다가구,278,140.8,1~10,"39,650",1996,능동로37길
 서울특별시 광진구 중곡동,다가구,212.1,151.4,11~20,"34,500",1990,영화사로3길
 서울특별시 광진구 중곡동,다가구,183.72,155,11~20,"30,000",1977,자양로51길
 서울특별시 광진구 중곡동,다가구,489.3,207.6,21~31,"133,000",2005,용마산로1길
 서울특별시 광진구 중곡동,단독,43.9,58.2,11~20,"8,400",1969,
 서울특별시 광진구 중곡동,단독,81.82,92.2,21~31,"19,100",1985,능동로50길
 서울특별시 광진구 중곡동,단독,150.04,97.9,21~31,"18,300",1990,면목로13길
 서울특별시 광진구 중곡동,단독,79.91,127.3,1~10,"15,000",1975,영화사로9나길
 서울특별시 광진구 중곡동,단독,83.97,130.6,1~10,"20,000",1976,영화사로9길
 서울특별시 광진구 중곡동,단독,203.23,132.9,11~20,"34,000",1989,용마산로5길
 서울특별시 광진구 중곡동,단독,322.56,147.8,21~31,"38,300",1996,긴고랑로46가길
 서울특별시 광진구 중곡동,단독,332.07,165.3,21~31,"45,300",1993,영화사로
 서울특별시 광진구 중곡동,단독,249.68,189.8,1~10,"40,000",1989,용마산로21길
 서울특별시 광진구 중곡동,단독,124.53,190.1,21~31,"47,500",1974,자양로43길
 서울특별시 광진구 화양동,다가구,152.68,102.1,11~20,"29,000",1990,아차산로23길
 서울특별시 광진구 화양동,다가구,73.95,111.4,1~10,"29,000",1973,
 서울특별시 광진구 화양동,다가구,392.24,132,1~10,"59,700",1989,
 서울특별시 광진구 화양동,다가구,206.58,136.2,21~31,"38,250",1989,아차산로29길
 서울특별시 광진구 화양동,단독,160.94,120.3,1~10,"28,300",1975,아차산로21길
 서울특별시 광진구 화양동,단독,236.46,148.79,1~10,"49,000",1991,아차산로33길
 서울특별시 구로구 가리봉동,다가구,52.5,81.7,21~31,"36,000",1974,우마2길
 서울특별시 구로구 가리봉동,다가구,164.74,118,21~31,"45,500",1974,남부순환로107가길
 서울특별시 구로구 가리봉동,다가구,142.55,118.7,21~31,"45,000",1990,남부순환로107가길
 서울특별시 구로구 가리봉동,단독,135.01,78.7,1~10,"17,500",1995,디지털로23길
 서울특별시 구로구 가리봉동,단독,118.97,90.9,11~20,"38,240",1973,우마1길
 서울특별시 구로구 가리봉동,단독,149.4,109,1~10,"27,000",1992,구로동로5길
 서울특별시 구로구 개봉동,다가구,144.82,99,1~10,"14,000",1994,고척로20길
 서울특별시 구로구 개봉동,다가구,198.03,122.5,1~10,"24,500",1991,개봉로11가길
 서울특별시 구로구 개봉동,다가구,213.3,142.8,11~20,"29,100",1989,개봉로17나길
 서울특별시 구로구 개봉동,다가구,213.3,142.8,11~20,"19,100",1989,개봉로17나길
 서울특별시 구로구 개봉동,다가구,216.42,144.8,21~31,"28,900",1988,개봉로3길
 서울특별시 구로구 개봉동,다가구,261.99,152,11~20,"30,700",1992,개봉로3길
 서울특별시 구로구 개봉동,다가구,247.02,165.6,21~31,"32,000",1990,개봉로12길
 서울특별시 구로구 개봉동,다가구,248.77,166,21~31,"55,500",2005,개봉로11길
 서울특별시 구로구 개봉동,단독,39.6,63,21~31,"15,000",1978,고척로18길
 서울특별시 구로구 개봉동,단독,154.61,76,1~10,"29,500",1975,경인로33길
 서울특별시 구로구 개봉동,단독,162.99,109,11~20,"17,000",1990,고척로19가길
 서울특별시 구로구 개봉동,단독,197.46,122.3,21~31,"20,500",1992,개봉로17마길
 서울특별시 구로구 개봉동,단독,180.21,132,21~31,"21,000",1992,고척로27길
 서울특별시 구로구 개봉동,단독,293.94,152.1,21~31,"57,500",1985,개봉로16길
 서울특별시 구로구 개봉동,단독,341.86,165,21~31,"32,000",1993,개봉로20길
 서울특별시 구로구 개봉동,단독,163.97,173.9,21~31,"36,000",1976,개봉로16가길
 서울특별시 구로구 고척동,다가구,120.7,122,1~10,"16,900",1974,고척로31길
 서울특별시 구로구 고척동,다가구,294.23,128.6,1~10,"31,800",1997,안양천로537가길
 서울특별시 구로구 고척동,다가구,230.55,165,11~20,"55,000",1968,경인로35길
 서울특별시 구로구 고척동,다가구,377.08,166,11~20,"41,500",1996,고척로47길
 서울특별시 구로구 고척동,다가구,394.83,174.5,1~10,"43,000",1997,안양천로537다길
 서울특별시 구로구 고척동,단독,49.88,96,21~31,"15,000",1970,중앙로8길
 서울특별시 구로구 고척동,단독,182.52,126,1~10,"19,200",1985,고척로33길
 서울특별시 구로구 고척동,단독,188.55,126,1~10,"18,800",1992,고척로33가길
 서울특별시 구로구 고척동,단독,255.06,132,1~10,"36,000",1994,경인로33바길
 서울특별시 구로구 고척동,단독,85.75,136,1~10,"16,500",1976,고척로47길
 서울특별시 구로구 고척동,단독,246.78,165,1~10,"35,000",1990,고척로49길
 서울특별시 구로구 고척동,단독,177.52,212,11~20,"25,000",1980,고척로33라길
 서울특별시 구로구 고척동,단독,776.09,326,21~31,"205,000",1999,
 서울특별시 구로구 구로동,다가구,162,99,11~20,"25,300",1994,새말로8길
 서울특별시 구로구 구로동,다가구,248.25,104,21~31,"40,000",1992,가마산로
 서울특별시 구로구 구로동,다가구,259.42,145,11~20,"40,000",1996,가마산로20라길
 서울특별시 구로구 구로동,다가구,202.68,146,21~31,"35,000",1990,구로중앙로26가길
 서울특별시 구로구 구로동,다가구,316.08,179,1~10,"42,500",1994,구로동로21길
 서울특별시 구로구 구로동,다가구,244.08,185,11~20,"25,000",1988,구로중앙로30길
 서울특별시 구로구 구로동,다가구,298.89,195,1~10,"43,000",1991,벚꽃로70길
 서울특별시 구로구 구로동,단독,86.88,60,11~20,"13,750",1994,구로동로35길
 서울특별시 구로구 구로동,단독,55.47,83,11~20,"17,000",1970,구로중앙로12길
 서울특별시 구로구 구로동,단독,126.24,85,11~20,"12,000",1993,구로중앙로22길
 서울특별시 구로구 구로동,단독,215,106,1~10,"32,000",1992,구로중앙로12길
 서울특별시 구로구 구로동,단독,149.76,108,21~31,"18,500",1993,구로동로40길
 서울특별시 구로구 구로동,단독,155.21,116,21~31,"26,000",1977,구로중앙로14길
 서울특별시 구로구 구로동,단독,199.1,116,1~10,"33,000",1984,
 서울특별시 구로구 구로동,단독,247.05,168.8,1~10,"51,500",1988,공원로6나길
