시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 사정동,단독,34.4,116,1~10,"3,750",1974,첨성로49번길
 경상북도 경주시 사정동,단독,41.86,132,11~20,"5,000",1969,금성로182번길
 경상북도 경주시 서악동,단독,29.9,357,11~20,"3,000",1950,장매길
 경상북도 경주시 안강읍 산대리,단독,41.64,1018,1~10,"7,700",1955,산대금성길
 경상북도 경주시 안강읍 안강리,단독,174.1,486,1~10,"5,200",1982,북부리5길
 경상북도 경주시 안강읍 안강리,단독,87.68,511,21~31,"5,000",1965,안현로
 경상북도 경주시 안강읍 양월리,단독,62.82,139,11~20,"4,000",1979,
 경상북도 경주시 안강읍 육통리,단독,61.88,453,11~20,"2,200",1991,
 경상북도 경주시 용강동,단독,180.8,492,1~10,"26,800",2000,소금강로41번길
 경상북도 고령군 고령읍 연조리,단독,199.8,549,1~10,"16,000",2000,연조4길
 경상북도 구미시 고아읍 관심리,단독,62.8,136,21~31,"2,900",1960,관심길
 경상북도 군위군 군위읍 서부리,단독,63.05,218,1~10,"3,500",1956,
 경상북도 군위군 산성면 삼산리,단독,83.53,189,11~20,800,1987,산성가음로
 경상북도 군위군 우보면 나호리,단독,68.4,476,11~20,"2,100",1953,
 경상북도 군위군 의흥면 읍내리,단독,61.08,496,11~20,"3,500",1956,
 경상북도 김천시 감문면 남곡리,단독,135.44,583,11~20,"1,500",1997,
 경상북도 김천시 감천면 금송리,단독,66.35,337,21~31,"1,600",1938,
 경상북도 김천시 감호동,단독,140.42,70.9,1~10,"4,800",1994,
 경상북도 김천시 구성면 광명리,단독,61.06,222,11~20,460,1974,
 경상북도 김천시 구성면 하강리,단독,52.14,3716,11~20,"9,500",1978,
 경상북도 김천시 대항면 대룡리,단독,122.12,400,11~20,"5,800",1979,대룡1길
 경상북도 김천시 봉산면 덕천리,단독,80.3,414,11~20,"4,500",1980,덕천2길
 경상북도 김천시 부곡동,단독,91.09,130.6,21~31,"4,990",1978,가메실4길
 경상북도 김천시 성내동,단독,62.5,178.6,11~20,"9,000",1987,충효길
 경상북도 김천시 아포읍 대신리,단독,271.8,411,11~20,"13,400",1997,대신길
 경상북도 김천시 어모면 중왕리,단독,184,299.6,11~20,"8,000",1995,어모문화3길
 경상북도 김천시 조마면 강곡리,단독,319.76,1699,1~10,"5,250",1983,
 경상북도 김천시 평화동,단독,79.83,106.4,1~10,"47,500",1954,김천로
 경상북도 김천시 황금동,단독,80.24,100.1,21~31,"4,000",1979,가산1길
 경상북도 문경시 산북면 우곡리,단독,76,479,21~31,500,1941,
 경상북도 문경시 점촌동,단독,148.04,136,11~20,"6,000",1986,
 경상북도 문경시 점촌동,단독,82.65,146,1~10,"3,500",1977,옛점중길
 경상북도 문경시 점촌동,단독,36.36,159,11~20,"1,300",1970,돈달로
 경상북도 문경시 점촌동,단독,36.36,159,1~10,"1,300",1970,돈달로
 경상북도 문경시 호계면 가도리,단독,56,377,1~10,600,1955,
 경상북도 문경시 호계면 별암리,단독,57.5,360,1~10,"1,400",1989,별암윗길
 경상북도 봉화군 명호면 도천리,단독,94,369,21~31,"1,700",2001,보라로
 경상북도 봉화군 석포면 석포리,단독,64.84,238,11~20,800,1932,석포로
 경상북도 상주시 서성동,단독,86.49,212,21~31,"6,800",1982,삼백로
 경상북도 상주시 화동면 이소리,단독,71.77,496,11~20,"2,360",1995,
 경상북도 성주군 성주읍 경산리,단독,34.5,410,1~10,"4,800",1965,심산로
 경상북도 성주군 용암면 용정리,단독,94.3,288,11~20,"3,400",1994,
 경상북도 영덕군 영덕읍 남석리,단독,62.81,205,1~10,"3,000",1955,야성2길
 경상북도 영덕군 영해면 괴시리,단독,33.1,242,11~20,"1,800",1962,예주길
 경상북도 영양군 석보면 원리리,단독,77.09,419,11~20,"2,000",1921,원리3길
 경상북도 영양군 영양읍 서부리,단독,84.92,179,11~20,"5,700",1996,낙원로
 경상북도 영양군 영양읍 서부리,단독,97.38,393,21~31,"4,200",1992,지역골3길
 경상북도 영주시 가흥동,단독,222.06,187,11~20,"20,683",2003,목민로
 경상북도 영주시 가흥동,단독,147,377,11~20,"11,000",2005,가흥로
 경상북도 영주시 영주동,단독,48.24,145,11~20,"4,020",1971,구성로373번길
 경상북도 영주시 하망동,단독,42,116,11~20,"2,800",1952,
 경상북도 영주시 휴천동,단독,61.78,74.7,21~31,"2,500",1976,지천로
 경상북도 영주시 휴천동,단독,78.17,166.2,1~10,"6,500",1983,대동로193번길
 경상북도 영천시 금호읍 황정리,단독,72.6,688,21~31,"4,900",1967,
 경상북도 영천시 매산동,단독,21.84,344,11~20,"2,100",1935,갈마일길
 경상북도 영천시 문외동,단독,118.92,268.09,1~10,"7,500",1989,문외2길
 경상북도 영천시 봉동,단독,26.45,430,1~10,"5,000",1960,
 경상북도 영천시 신녕면 완전리,단독,52.31,334,11~20,"1,300",1979,섬마실길
 경상북도 영천시 신녕면 화남리,단독,48.93,241,11~20,"1,300",1925,
 경상북도 영천시 임고면 삼매리,단독,83.8,1861,21~31,"6,300",1995,
 경상북도 영천시 임고면 양항리,단독,46.6,321,11~20,"1,900",1948,포은로
 경상북도 영천시 청통면 송천리,단독,16.53,217,11~20,"1,921",1950,
 경상북도 영천시 화산면 덕암리,단독,118.74,397,21~31,"5,800",1994,
 경상북도 울릉군 북면 천부리,단독,31.35,35,21~31,"1,000",1970,
 경상북도 울릉군 서면 남서리,단독,61.26,384,11~20,700,1953,남서길
 경상북도 울릉군 울릉읍 도동리,단독,48.19,66,11~20,"1,260",1977,약수터길
 경상북도 의성군 다인면 서릉리,단독,67.12,154,11~20,"2,700",1998,
 경상북도 의성군 단북면 노연리,단독,102.78,628,11~20,"1,370",1955,
 경상북도 의성군 단촌면 하화리,단독,302.19,1009,11~20,"9,500",1997,고운길
 경상북도 청도군 매전면 두곡리,단독,53.98,380,21~31,"1,126",1948,숲실길
 경상북도 청도군 이서면 문수리,단독,124.49,541,11~20,"7,000",2000,삼성산길
 경상북도 청도군 청도읍 무등리,단독,259.56,338,21~31,"15,000",1991,팔치길
 경상북도 청도군 청도읍 원정리,단독,402.6,962,21~31,"24,000",1989,새마을로
 경상북도 청도군 풍각면 봉기리,단독,105.17,1230,1~10,"7,000",1980,봉기로
 경상북도 청도군 화양읍 다로리,단독,131.9,381,11~20,"3,000",1979,다로2길
 경상북도 칠곡군 기산면 죽전리,단독,94.86,979,1~10,"6,500",1918,대밭골2길
 경상북도 칠곡군 약목면 덕산리,단독,51.6,304,11~20,"1,600",1973,
 경상북도 칠곡군 왜관읍 삼청리,단독,80.43,363,21~31,"12,000",1981,오솔1길
 경상북도 칠곡군 왜관읍 왜관리,단독,69.12,162,11~20,"5,000",1985,중앙로6길
 경상북도 칠곡군 왜관읍 왜관리,단독,99.81,200,1~10,"12,000",1976,구상길
 경상북도 칠곡군 지천면 신리,단독,105.45,248,11~20,"6,000",2000,신동로8길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,95.2,66,21~31,"6,800",1983,구룡포길
 경상북도 포항시 남구 대도동,단독,78.4,168,11~20,"8,900",1981,상공로92번길
 경상북도 포항시 남구 대도동,단독,84.84,475.7,11~20,"45,000",1993,대해로
 경상북도 포항시 남구 대송면 제내리,단독,63.46,132,21~31,"1,960",1984,
 경상북도 포항시 남구 대잠동,단독,394.39,245.3,11~20,"51,000",2001,대이로63번길
 경상북도 포항시 남구 송도동,단독,46.44,117.4,21~31,"4,000",1976,송림로31번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,658.5,624.6,11~20,"49,500",2005,문덕로24번길
 경상북도 포항시 남구 오천읍 문덕리,단독,35.97,235,1~10,"5,000",1968,해병로337번길
 경상북도 포항시 남구 오천읍 용덕리,단독,73.26,545,1~10,"7,700",1960,
 경상북도 포항시 남구 해도동,단독,65.62,165.6,21~31,"5,300",1975,중앙로92번길
 경상북도 포항시 남구 해도동,단독,86.07,197,1~10,"4,600",1979,해동로
 경상북도 포항시 북구 기계면 내단리,단독,22.36,552,21~31,"2,000",0,새마을로1394번길
 경상북도 포항시 북구 송라면 지경리,단독,57.29,224,1~10,"3,880",1983,동해대로3218번길
 경상북도 포항시 북구 용흥동,단독,47.05,63,1~10,"2,400",1983,탑산길10번길
 경상북도 포항시 북구 장성동,단독,297.92,188.58,11~20,"26,700",2000,
 경상북도 포항시 북구 죽도동,단독,68.37,117,21~31,"8,920",1974,중흥로310번길
 경상북도 포항시 북구 창포동,단독,400.16,248.6,11~20,"31,300",2005,창흥로21번길
 경상북도 포항시 북구 청하면 이가리,단독,60.8,350,11~20,"2,500",1992,
 경상북도 포항시 북구 흥해읍 마산리,단독,81.26,284,11~20,"10,500",1986,동해대로1574번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 서정리,단독,17.08,26.67,21~31,"1,417",1975,읍내로
 경상남도 거제시 거제면 서정리,단독,25.62,40,21~31,"2,125",1975,읍내로
 경상남도 거제시 거제면 서정리,단독,59.78,93.33,21~31,"4,958",1975,읍내로
 경상남도 거제시 거제면 서정리,단독,95.86,154,21~31,"8,500",1970,
 경상남도 거제시 거제면 옥산리,단독,69.75,588,21~31,"3,000",1994,
 경상남도 거제시 둔덕면 거림리,단독,128.72,435,11~20,"3,910",1999,
 경상남도 거제시 일운면 구조라리,단독,109.32,100,1~10,"8,000",1995,구조라로6길
 경상남도 거창군 거창읍 상림리,단독,29.75,89,11~20,"2,550",1958,
 경상남도 거창군 거창읍 정장리,단독,398.56,798,1~10,"16,000",2000,밤티재로
 경상남도 고성군 고성읍 교사리,단독,167.8,460,21~31,"4,000",1968,교사3길
 경상남도 고성군 고성읍 동외리,단독,64.26,145,1~10,"3,500",1936,동외로121번길
 경상남도 고성군 고성읍 동외리,단독,110.88,658,11~20,"7,200",1992,
 경상남도 고성군 고성읍 송학리,단독,20.33,99,1~10,"2,000",1958,송학로149번길
 경상남도 고성군 회화면 배둔리,단독,46.28,83,21~31,"3,300",1983,배둔로19번길
 경상남도 김해시 구산동,단독,238.25,219.8,21~31,"28,500",2003,구산로10번길
 경상남도 김해시 내동,다가구,330.57,188.2,21~31,"27,800",1999,경원로11번길
 경상남도 김해시 내동,단독,185.23,159.7,21~31,"11,500",1990,분성로3번길
 경상남도 김해시 내동,단독,292.8,188.3,1~10,"32,000",2004,경원로11번길
 경상남도 김해시 내동,단독,84.44,226,21~31,"12,200",1990,평전로93번길
 경상남도 김해시 대동면 초정리,단독,104.64,65,1~10,"8,500",1995,동남로49번길
 경상남도 김해시 부원동,단독,14.04,17,11~20,"1,500",1982,
 경상남도 김해시 삼정동,단독,86.31,164,1~10,"9,000",2002,분성로475번길
 경상남도 김해시 상동면 대감리,단독,44.96,524,11~20,"12,000",1978,장척로756번길
 경상남도 김해시 외동,다가구,415.48,236.5,21~31,"55,000",2003,금관대로1180번길
 경상남도 김해시 진례면 시례리,단독,84.7,315,21~31,"9,399",1996,
 경상남도 김해시 진영읍 진영리,단독,140.1,176,21~31,"20,000",2000,진영로
 경상남도 김해시 풍유동,단독,57.12,377.8,11~20,"11,900",2000,칠산로387번길
 경상남도 남해군 고현면 도마리,단독,84.2,188,21~31,600,1915,남해대로3204번길
 경상남도 밀양시 교동,단독,46.28,493,1~10,"8,000",1924,범북1길
 경상남도 밀양시 내일동,단독,84.5,145,11~20,"4,100",1967,내일중앙길
 경상남도 밀양시 단장면 태룡리,단독,72.73,813,1~10,"3,700",1875,
 경상남도 밀양시 산외면 금천리,단독,135.58,170,21~31,"5,700",1995,산외로
 경상남도 밀양시 상남면 기산리,단독,222.12,227.4,21~31,"13,300",2000,고노실길
 경상남도 밀양시 상동면 안인리,단독,77.01,283,1~10,"3,900",1990,안인4안길
 경상남도 밀양시 하남읍 파서리,단독,50.67,214,21~31,"3,300",1997,파서1길
 경상남도 사천시 동금동,단독,76.19,166.9,21~31,"3,900",1972,동금7길
 경상남도 사천시 동금동,단독,128.17,173.2,21~31,"7,500",2000,동금1길
 경상남도 사천시 사천읍 수석리,단독,58.52,150,21~31,"4,450",1949,수석길
 경상남도 산청군 산청읍 정곡리,단독,41.33,420,1~10,"1,900",1952,정곡척지로31번길
 경상남도 산청군 산청읍 지리,단독,82.6,334,1~10,"7,000",1981,
 경상남도 산청군 삼장면 내원리,단독,45,298,21~31,"4,199",1954,대하내원로
 경상남도 산청군 삼장면 석남리,단독,322.78,595,21~31,"16,000",1997,친환경로
 경상남도 산청군 삼장면 석남리,단독,322.78,595,21~31,"12,000",1997,친환경로
 경상남도 산청군 시천면 사리,단독,57.19,456,1~10,"4,000",1935,마근담길
 경상남도 산청군 신안면 외송리,단독,83.52,456,11~20,"4,000",1938,
 경상남도 양산시 동면 가산리,단독,56.84,246,11~20,"8,800",2005,가산2길
 경상남도 양산시 동면 석산리,단독,48.5,258,11~20,"8,000",1964,
 경상남도 양산시 중부동,단독,33.1,102,11~20,"2,100",1973,일동7길
 경상남도 의령군 궁류면 토곡리,단독,88.31,473,11~20,"2,850",1998,
 경상남도 의령군 의령읍 동동리,단독,52.88,152,1~10,"2,280",1970,의병로23길
 경상남도 진주시 강남동,단독,100.2,148,21~31,"11,800",1982,강남로291번길
 경상남도 진주시 문산읍 삼곡리,단독,41.32,246,21~31,"5,000",1938,삼곡길
 경상남도 진주시 봉래동,단독,29.75,119,11~20,"4,000",1954,향교로59번길
 경상남도 진주시 상대동,단독,106.6,112.9,11~20,"7,600",1981,모덕로108번길
 경상남도 진주시 상대동,단독,185.18,181,1~10,"12,700",1978,남강로881번길
 경상남도 진주시 상대동,단독,320.73,237,1~10,"22,700",1996,모덕로147번길
 경상남도 진주시 상봉동,단독,64.22,168,1~10,"4,000",1978,진주성로178번길
 경상남도 진주시 상평동,단독,221.9,235.5,11~20,"20,000",1977,공단로43번길
 경상남도 진주시 신안동,단독,162.07,167.8,21~31,"9,900",1988,석갑로141번길
 경상남도 진주시 신안동,단독,159.74,206.4,11~20,"13,500",1987,진양호로385번길
 경상남도 진주시 옥봉동,단독,17.52,56,11~20,"2,900",1954,향교로108번길
 경상남도 진주시 유곡동,단독,81.49,241,11~20,"8,000",1997,
 경상남도 진주시 이현동,단독,99.79,147.5,11~20,"8,000",1986,서장대로
 경상남도 진주시 이현동,단독,78.45,228,21~31,"8,000",1993,
 경상남도 진주시 집현면 지내리,단독,59.4,426,21~31,"5,100",1963,
 경상남도 진주시 하대동,단독,199.98,112.4,1~10,"15,000",1994,도동로264번길
 경상남도 진주시 하대동,단독,178.44,194.7,1~10,"16,000",1987,모덕로
 경상남도 진주시 하대동,단독,208.49,209.3,21~31,"17,600",1988,도동로215번길
 경상남도 창녕군 남지읍 남지리,단독,132.3,117,21~31,"4,787",1994,문화길
 경상남도 창녕군 도천면 일리,단독,99.79,304,1~10,"5,500",2005,서원길
 경상남도 창녕군 영산면 서리,단독,79.34,73,1~10,"1,720",1950,
 경상남도 창녕군 영산면 성내리,단독,92.3,469,1~10,"3,500",1996,
 경상남도 창녕군 영산면 죽사리,단독,52.89,484,11~20,"2,500",1955,영산도천로
 경상남도 창녕군 창녕읍 말흘리,단독,92.56,298,11~20,"7,600",1960,남창녕로
 경상남도 창원시 마산합포구 교방동,단독,48.53,109,11~20,"7,500",2000,성호북4길
 경상남도 창원시 마산합포구 구산면 석곡리,단독,188.82,377,21~31,"10,500",1996,
 경상남도 창원시 마산합포구 두월동3가,단독,81.56,62.8,1~10,"12,000",1982,문화남2길
 경상남도 창원시 마산합포구 산호동,단독,87.66,30,11~20,"7,500",1975,합포로
 경상남도 창원시 마산합포구 산호동,단독,109.58,120,11~20,"8,000",2002,
 경상남도 창원시 마산합포구 산호동,단독,97.37,140,1~10,"13,000",1988,용마로
 경상남도 창원시 마산합포구 상남동,단독,27.27,66,21~31,"4,000",1940,
 경상남도 창원시 마산합포구 성호동,단독,43.24,63,1~10,"2,300",1967,성호서5길
 경상남도 창원시 마산합포구 성호동,단독,53.79,120,1~10,"7,300",1972,천하장사로
 경상남도 창원시 마산합포구 오동동,단독,26.4,77.4,21~31,"7,000",1990,오동북10길
 경상남도 창원시 마산합포구 진동면 요장리,단독,191.93,269,1~10,"8,400",1994,광암3길
 경상남도 창원시 마산회원구 구암동,단독,118.3,108.3,1~10,"6,700",1989,구암북20길
 경상남도 창원시 마산회원구 구암동,단독,143.83,133.2,1~10,"16,000",1978,구암남2길
 경상남도 창원시 마산회원구 구암동,단독,135.23,142.3,21~31,"10,400",1983,구암서1길
 경상남도 창원시 마산회원구 석전동,단독,81.71,99,11~20,"8,100",1979,석전남12길
