시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 북구 매천동,단독,85.12,317,1~10,"24,000",1985,매천로15길
 대구광역시 북구 복현동,단독,88.03,123,21~28,"14,000",1979,경진로8길
 대구광역시 북구 복현동,단독,102.12,172,21~28,"8,700",1979,복현로34길
 대구광역시 북구 복현동,단독,162.32,200.9,1~10,"25,800",1985,경진로12길
 대구광역시 북구 산격동,단독,41.63,83,1~10,"5,300",1976,산격로서9길
 대구광역시 북구 산격동,단독,99.09,115,21~28,"15,000",1981,대동로8길
 대구광역시 북구 산격동,단독,71.94,120.3,1~10,"17,000",1974,산격로
 대구광역시 북구 산격동,단독,133.14,123,21~28,"8,100",1991,산격로북9길
 대구광역시 북구 산격동,단독,162.68,129.3,1~10,"21,100",1991,
 대구광역시 북구 산격동,단독,143.95,131,11~20,"9,000",1990,대불로
 대구광역시 북구 산격동,단독,145.49,132,1~10,"18,400",1981,대동로8길
 대구광역시 북구 산격동,단독,142.71,136,21~28,"9,900",1986,연암공원로20길
 대구광역시 북구 산격동,단독,64.99,148.1,1~10,"15,000",1971,연암로2길
 대구광역시 북구 산격동,단독,135.36,152,1~10,"15,000",1982,산격로서9길
 대구광역시 북구 산격동,단독,177.61,164,21~28,"20,000",1986,연암로
 대구광역시 북구 산격동,단독,76.79,188,1~10,"7,200",1979,
 대구광역시 북구 서변동,단독,343.56,206,1~10,"30,000",2003,서변로
 대구광역시 북구 서변동,단독,49.58,354,11~20,"17,800",1959,이곡길
 대구광역시 북구 읍내동,단독,237.85,215.1,21~28,"18,000",1993,구암로17길
 대구광역시 북구 읍내동,단독,29.93,248,21~28,"16,300",1971,
 대구광역시 북구 칠성동2가,단독,57.09,101.5,11~20,"7,000",1974,칠성로5길
 대구광역시 북구 태전동,단독,80.06,153,11~20,"6,000",1981,태전로9길
 대구광역시 북구 태전동,단독,324.18,198.3,1~10,"22,000",1994,태암로3길
 대구광역시 북구 태전동,단독,230.7,210.1,21~28,"21,000",1993,영송로
 대구광역시 북구 태전동,단독,227.84,210.8,21~28,"20,000",1993,칠곡중앙대로77길
 대구광역시 북구 태전동,단독,361.39,228,21~28,"31,500",1995,칠곡중앙대로75길
 대구광역시 북구 태전동,단독,423.27,260.3,21~28,"93,000",2006,칠곡중앙대로
 대구광역시 북구 팔달동,단독,46.91,119,11~20,"5,300",1985,작원2길
 대구광역시 북구 팔달동,단독,276.8,168,1~10,"20,000",1995,장태실길
 대구광역시 북구 학정동,단독,331.99,212.4,11~20,"49,000",2009,학남로1길
 대구광역시 북구 학정동,단독,422.19,244.6,11~20,"64,000",2010,학정로110길
 대구광역시 북구 학정동,단독,545.97,298.2,21~28,"80,000",2010,학정동로
 대구광역시 서구 내당동,다가구,409.68,232.7,11~20,"53,700",0,평리로54길
 대구광역시 서구 내당동,단독,102.06,104,1~10,"7,100",1983,달서로5길
 대구광역시 서구 내당동,단독,212.3,123,1~10,"17,400",1993,통학로7길
 대구광역시 서구 내당동,단독,179.55,157,1~10,"16,700",0,달서로5길
 대구광역시 서구 내당동,단독,74.71,162,1~10,"9,350",1968,큰장로15길
 대구광역시 서구 내당동,단독,164.26,175.1,1~10,"14,800",1988,평리로78길
 대구광역시 서구 비산동,단독,84.42,54,1~10,"5,000",1990,달서로34길
 대구광역시 서구 비산동,단독,71.52,57,1~10,"5,200",1997,달서로18길
 대구광역시 서구 비산동,단독,77.06,63,11~20,"4,600",1996,달서로40길
 대구광역시 서구 비산동,단독,97.6,91.2,21~28,"7,500",0,서대구로64길
 대구광역시 서구 비산동,단독,99.37,92.4,11~20,"8,500",1983,달서천로49길
 대구광역시 서구 비산동,단독,163.38,96,21~28,"8,700",1997,국채보상로78길
 대구광역시 서구 비산동,단독,48.32,99,1~10,"4,000",1976,북비산로71길
 대구광역시 서구 비산동,단독,69.42,115.9,1~10,"9,700",0,서대구로66길
 대구광역시 서구 비산동,단독,251.27,121,1~10,"10,000",1994,달서로45길
 대구광역시 서구 비산동,단독,121.24,126,1~10,"9,000",1993,통학로46길
 대구광역시 서구 비산동,단독,67.89,128,11~20,"6,500",1983,달서로40길
 대구광역시 서구 비산동,단독,108.07,129,1~10,"6,800",1986,북비산로
 대구광역시 서구 비산동,단독,258.39,133.9,11~20,"16,000",1999,달서천로41안길
 대구광역시 서구 비산동,단독,50.58,136,11~20,"4,800",1969,문화로
 대구광역시 서구 비산동,단독,74.47,136,21~28,"10,800",1984,
 대구광역시 서구 비산동,단독,419.14,180,11~20,"42,500",2003,달서로14길
 대구광역시 서구 원대동3가,단독,36.9,63,21~28,"3,500",1985,고성로15길
 대구광역시 서구 원대동3가,단독,93.66,79,1~10,"7,900",1996,고성로15길
 대구광역시 서구 중리동,단독,157.93,172,1~10,"12,000",1983,와룡로72길
 대구광역시 서구 중리동,단독,164.54,172,1~10,"13,000",1983,와룡로70길
 대구광역시 서구 평리동,단독,23.21,82.5,1~10,"3,600",0,북비산로59길
 대구광역시 서구 평리동,단독,130.96,93,21~28,"11,000",1993,서대구로32길
 대구광역시 서구 평리동,단독,113.23,99.2,21~28,"9,500",0,당산로82길
 대구광역시 서구 평리동,단독,39.37,100.5,21~28,"6,500",1977,북비산로
 대구광역시 서구 평리동,단독,146.86,103,21~28,"10,500",1987,통학로49길
 대구광역시 서구 평리동,단독,49.25,108.1,11~20,"5,700",1975,통학로30길
 대구광역시 서구 평리동,단독,120.17,116.7,21~28,"9,080",1989,통학로24길
 대구광역시 서구 평리동,단독,80.39,119,1~10,"5,500",0,국채보상로61안길
 대구광역시 서구 평리동,단독,123.24,125.2,21~28,"9,300",0,서대구로42길
 대구광역시 서구 평리동,단독,82.25,127.6,21~28,"14,000",1976,통학로31길
 대구광역시 서구 평리동,단독,132.46,129.8,1~10,"12,300",1993,통학로17길
 대구광역시 서구 평리동,단독,136.69,136,1~10,"12,500",1991,통학로18길
 대구광역시 서구 평리동,단독,129.5,136.2,21~28,"11,350",1985,당산로86길
 대구광역시 서구 평리동,단독,132.31,153.1,21~28,"14,000",1986,서대구로29길
 대구광역시 서구 평리동,단독,168.16,184.5,11~20,"16,800",0,문화로43길
 대구광역시 서구 평리동,단독,347.78,233.8,1~10,"31,000",1991,국채보상로39길
 대구광역시 수성구 가천동,단독,148.08,298,21~28,"20,700",1993,
 대구광역시 수성구 두산동,단독,161.01,202,21~28,"21,700",1989,상화로
 대구광역시 수성구 두산동,단독,196.66,297.4,21~28,"36,000",0,무학로21안길
 대구광역시 수성구 만촌동,단독,47.01,100.9,1~10,"10,000",1977,충의로8길
 대구광역시 수성구 만촌동,단독,147.65,149.4,1~10,"14,500",1986,교학로
 대구광역시 수성구 만촌동,단독,133.72,164.8,11~20,"24,900",0,
 대구광역시 수성구 만촌동,단독,154.55,216,11~20,"18,600",1987,달구벌대로511길
 대구광역시 수성구 만촌동,단독,175.64,220.3,1~10,"44,500",1987,국채보상로
 대구광역시 수성구 매호동,다가구,330.12,188.4,1~10,"32,500",0,달구벌대로627길
 대구광역시 수성구 범어동,단독,51.47,90.2,1~10,"13,500",0,청솔로20길
 대구광역시 수성구 범어동,단독,65.36,93.2,1~10,"13,000",1976,청솔로18길
 대구광역시 수성구 범어동,단독,101.03,111.1,1~10,"8,300",1975,동대구로77길
 대구광역시 수성구 범어동,단독,64.43,116.7,1~10,"8,560",1976,동대구로77길
 대구광역시 수성구 범어동,단독,110.61,118.3,1~10,"8,910",1976,동대구로77길
 대구광역시 수성구 범어동,단독,197.11,126.6,1~10,"11,080",1981,동대구로73길
 대구광역시 수성구 범어동,단독,374.76,126.6,11~20,"25,300",1989,상록로
 대구광역시 수성구 범어동,단독,137.69,127.3,1~10,"9,470",1974,동대구로77길
 대구광역시 수성구 범어동,단독,195.82,130.2,1~10,"11,010",1988,동대구로73길
 대구광역시 수성구 범어동,단독,86.78,137.9,1~10,"9,100",1975,
 대구광역시 수성구 범어동,단독,148.67,144.5,1~10,"9,840",1975,동대구로77길
 대구광역시 수성구 범어동,단독,68.37,147.1,11~20,"22,500",1976,청솔로22길
 대구광역시 수성구 범어동,단독,127.93,147.8,1~10,"11,260",1978,동대구로77길
 대구광역시 수성구 범어동,단독,130.05,158,1~10,"10,720",1977,동대구로73길
 대구광역시 수성구 범어동,단독,119.01,167.6,1~10,"12,110",1973,동대구로73길
 대구광역시 수성구 범어동,단독,80.33,171.2,1~10,"11,880",1975,동대구로77길
 대구광역시 수성구 범어동,단독,54.94,172,21~28,"40,000",1900,
 대구광역시 수성구 범어동,단독,407.77,215.5,1~10,"40,400",1994,달구벌대로495길
 대구광역시 수성구 삼덕동,단독,74.41,307,21~28,"15,300",1985,
 대구광역시 수성구 상동,단독,199.15,279.7,11~20,"27,000",1992,들안로9길
 대구광역시 수성구 중동,단독,175.8,462.8,1~10,"60,000",1992,희망로
 대구광역시 수성구 지산동,다가구,351.2,212,21~28,"34,800",0,지범로31안길
 대구광역시 수성구 지산동,단독,297.81,174.2,1~10,"24,500",0,지범로31길
 대구광역시 수성구 파동,단독,159.41,179,21~28,"16,300",0,파동로8길
 대구광역시 수성구 파동,단독,99.06,182,21~28,"18,000",0,파동로25길
 대구광역시 수성구 황금동,단독,145.52,220.5,1~10,"29,970",0,청수로25길
 대구광역시 중구 남산동,단독,147.34,89,11~20,"11,000",1996,남산로
 대구광역시 중구 남산동,단독,50.09,106,11~20,"5,000",0,중앙대로65길
 대구광역시 중구 남산동,단독,158.4,149,1~10,"17,800",0,명륜로21길
 대구광역시 중구 남산동,단독,253.35,416,21~28,"40,500",1981,남산로1길
 대구광역시 중구 대봉동,단독,23.82,26,11~20,"2,500",1982,명륜로22안길
 대구광역시 중구 대봉동,단독,44.5,91.2,21~28,"8,000",0,달구벌대로446길
 대구광역시 중구 대신동,단독,37.46,140,1~10,"6,500",1949,큰장로24안길
 대구광역시 중구 동인동3가,단독,143.54,176.5,11~20,"21,500",0,동덕로36길
 대구광역시 중구 동인동4가,단독,45.12,82,1~10,"3,700",1976,동덕로30길
 대구광역시 중구 문화동,단독,81.68,236.4,1~10,"56,000",1958,
 대구광역시 중구 봉산동,단독,32.52,66.8,11~20,"4,000",1958,명륜로
 대구광역시 중구 봉산동,단독,32.53,82.6,11~20,"6,500",1949,봉산문화2길
 대구광역시 중구 서내동,단독,168.32,321.1,1~10,"34,500",1950,
 대구광역시 중구 완전동,단독,79,204.6,11~20,"26,000",0,교동2길
 대구광역시 중구 태평로3가,단독,242.46,210,1~10,"15,000",1961,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 갑곳리,단독,90.09,154,11~20,"6,000",1987,갑룡길
 인천광역시 강화군 강화읍 관청리,단독,48.96,250,1~10,"9,800",1985,
 인천광역시 강화군 불은면 삼동암리,단독,68.82,605,11~20,"14,200",1985,
 인천광역시 강화군 삼산면 석모리,단독,175.85,612,1~10,"26,000",2007,삼산남로1162번길
 인천광역시 강화군 송해면 신당리,단독,76.14,1577,21~28,"31,000",0,
 인천광역시 계양구 계산동,다가구,207.87,118.3,1~10,"37,500",0,계산로
 인천광역시 계양구 계산동,다가구,199.83,126.8,11~20,"16,000",1992,계양산로42번길
 인천광역시 계양구 오류동,단독,136.48,641,21~28,"69,376",1913,오류남길
 인천광역시 계양구 임학동,단독,255.87,215.6,21~28,"46,000",0,
 인천광역시 계양구 작전동,단독,57.42,110,21~28,"20,000",0,웃우물중길
 인천광역시 남구 관교동,다가구,295.2,181.1,21~28,"32,500",0,경원대로696번길
 인천광역시 남구 관교동,단독,180.42,148,21~28,"25,000",0,주승로
 인천광역시 남구 관교동,단독,414.63,184.3,21~28,"51,500",1995,주승로197번길
 인천광역시 남구 도화동,다가구,402.36,170.4,1~10,"73,000",0,주안로7번길
 인천광역시 남구 도화동,단독,215.08,150.7,21~28,"18,000",1990,연송로
 인천광역시 남구 도화동,단독,79.77,181.1,11~20,"21,500",0,송림로
 인천광역시 남구 문학동,다가구,393.92,180,1~10,"58,000",0,소성로282번길
 인천광역시 남구 숭의동,단독,81.98,168,1~10,"27,500",1981,독정안길
 인천광역시 남구 숭의동,단독,89.25,198,11~20,"30,000",0,수봉안길35번길
 인천광역시 남구 숭의동,단독,161.66,248,1~10,"52,000",0,수봉로33번길
 인천광역시 남구 용현동,다가구,834.2,393.5,21~28,"139,000",2002,재넘이길
 인천광역시 남구 용현동,단독,29.47,46,1~10,"5,500",1985,경인북길279번길
 인천광역시 남구 용현동,단독,51.73,69.1,1~10,"15,000",1980,독배로403번길
 인천광역시 남구 용현동,단독,64.96,122,1~10,"17,500",1980,수봉남로12번길
 인천광역시 남구 용현동,단독,130.4,125.3,21~28,"26,000",0,한나루로489번길
 인천광역시 남구 용현동,단독,85.94,161.6,11~20,"28,000",0,경인남길102번길
 인천광역시 남구 용현동,단독,79,167,11~20,"15,000",1978,용오로
 인천광역시 남구 용현동,단독,195.89,167.2,21~28,"22,000",1984,한나루로489번길
 인천광역시 남구 용현동,단독,79.33,200.8,1~10,"11,100",1977,인하로91번길
 인천광역시 남구 용현동,단독,217.41,202.6,21~28,"42,000",1982,낙섬중로
 인천광역시 남구 용현동,단독,303.99,270.1,11~20,"60,800",0,낙섬서로
 인천광역시 남구 주안동,단독,45.54,36,21~28,"7,000",2004,신기길
 인천광역시 남구 주안동,단독,39.67,82.6,1~10,"4,900",1972,한나루로563번길
 인천광역시 남구 주안동,단독,258.7,136,1~10,"80,000",1999,신기길29번길
 인천광역시 남구 주안동,단독,247.45,141.7,21~28,"26,900",0,문화서로77번길
 인천광역시 남구 주안동,단독,106.96,177,11~20,"33,000",0,
 인천광역시 남구 주안동,단독,66.11,218.4,11~20,"31,000",1973,
 인천광역시 남구 주안동,단독,66.11,218.4,11~20,"32,000",1973,
 인천광역시 남구 주안동,단독,115.68,249.2,11~20,"45,000",1977,주안중로
 인천광역시 남구 주안동,단독,95.29,249.4,21~28,"35,000",1977,한나루로550번길
 인천광역시 남동구 간석동,다가구,272.8,128.3,1~10,"41,000",0,경인로653번길
 인천광역시 남동구 간석동,단독,298.44,133.6,1~10,"20,000",1991,예술로330번길
 인천광역시 남동구 간석동,단독,77.01,138.2,11~20,"29,260",0,경인로552번길
 인천광역시 남동구 간석동,단독,73.05,138.5,11~20,"23,000",1978,경인로552번길
 인천광역시 남동구 간석동,단독,156.35,215,21~28,"14,200",1978,구월로52번길
 인천광역시 남동구 간석동,단독,128.32,219.5,1~10,"36,400",1978,남동대로898번길
 인천광역시 남동구 구월동,단독,76.63,117.6,11~20,"22,000",0,양지로16번길
 인천광역시 남동구 구월동,단독,162.01,152.7,1~10,"30,000",1985,
 인천광역시 남동구 구월동,단독,410.78,154,1~10,"46,000",0,구월남로
 인천광역시 남동구 구월동,단독,185.52,179.2,11~20,"20,000",1985,성리로27번길
 인천광역시 남동구 만수동,단독,290.4,166.3,1~10,"39,800",1990,인수북로4번길
 인천광역시 남동구 만수동,단독,214.56,193.2,21~28,"42,000",0,구월말로85번길
 인천광역시 남동구 운연동,단독,199.8,297,1~10,"30,000",2002,연락골로
 인천광역시 동구 금곡동,단독,49.59,97.5,11~20,"13,700",0,금곡로
 인천광역시 동구 송림동,단독,17,20.5,1~10,"3,700",1960,송림로117번길
 인천광역시 동구 송림동,단독,88.26,76,1~10,"13,000",0,송림로109번길
 인천광역시 동구 송림동,단독,172.38,89,1~10,"15,800",1996,솔빛로74번길
 인천광역시 동구 창영동,단독,54.94,157,1~10,"19,500",1960,우각로119번길
 인천광역시 부평구 부개동,다가구,179.16,136,21~28,"21,500",0,부평문화로
 인천광역시 부평구 부개동,다가구,279.37,195.6,11~20,"41,000",0,부일로113번길
 인천광역시 부평구 부개동,단독,188.33,179.5,1~10,"44,000",0,장제로160번길
 인천광역시 부평구 부평동,다가구,280.83,161,21~28,"45,000",0,동수북로162번길
 인천광역시 부평구 부평동,다가구,286.63,172.9,1~10,"41,000",0,부흥북로
 인천광역시 부평구 부평동,단독,39,56.2,11~20,"8,200",0,안남로18번길
