시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 계양구 계산동,단독,93.89,202.6,21~31,"13,000",1978,계양대로
 인천광역시 계양구 박촌동,단독,105.4,426,1~10,"60,000",1950,
 인천광역시 계양구 서운동,단독,80,98,21~31,"16,300",1950,서운1길
 인천광역시 계양구 임학동,다가구,156.72,124.7,1~10,"14,500",1985,임학동로9번길
 인천광역시 계양구 임학동,다가구,164.89,125.1,1~10,"15,500",1985,임학안로
 인천광역시 계양구 임학동,다가구,263.61,158.2,11~20,"15,900",1990,임학안로
 인천광역시 계양구 작전동,다가구,219.63,108,11~20,"11,500",1990,봉오대로721번길
 인천광역시 계양구 작전동,단독,273.72,165.4,21~31,"23,000",1989,봉오대로
 인천광역시 남구 관교동,다가구,311.58,202,11~20,"42,000",1988,주승로
 인천광역시 남구 관교동,다가구,344.47,220.4,11~20,"42,300",1993,경원대로712번길
 인천광역시 남구 관교동,단독,329.79,180.5,1~10,"38,000",1992,경원대로658번길
 인천광역시 남구 관교동,단독,363.18,184.4,21~31,"40,000",1991,주승로
 인천광역시 남구 관교동,단독,335.64,195.2,11~20,"33,000",1992,주승로
 인천광역시 남구 도화동,단독,173.38,138,11~20,"20,000",1988,경인로
 인천광역시 남구 도화동,단독,66.12,143.5,1~10,"10,500",1974,경인로246번길
 인천광역시 남구 도화동,단독,68.76,144,11~20,"17,800",1988,석정로240번길
 인천광역시 남구 도화동,단독,130.32,146,1~10,"20,000",1988,수봉로33번길
 인천광역시 남구 도화동,단독,90.75,150.4,1~10,"23,000",1988,주안로21번길
 인천광역시 남구 도화동,단독,221.49,157,1~10,"13,800",1989,수봉로33번길
 인천광역시 남구 도화동,단독,131.54,182,21~31,"16,500",1988,경인로206번길
 인천광역시 남구 도화동,단독,199.97,198.8,11~20,"18,000",1976,석정로326번길
 인천광역시 남구 도화동,단독,136.39,202.2,11~20,"18,500",1978,염전로144번길
 인천광역시 남구 문학동,다가구,394.66,201.7,21~31,"58,000",1988,매소홀로553번길
 인천광역시 남구 문학동,다가구,489.1,243.6,1~10,"59,000",1988,문학길146번길
 인천광역시 남구 문학동,단독,334.52,155.4,1~10,"37,000",2000,매소홀로514번길
 인천광역시 남구 숭의동,단독,19.43,16,1~10,850,1985,
 인천광역시 남구 숭의동,단독,60.94,20.5,1~10,"1,550",1972,석정로76번길
 인천광역시 남구 숭의동,단독,28.18,54.6,11~20,"2,000",1985,독정이로45번길
 인천광역시 남구 숭의동,단독,33.06,90.6,1~10,"14,000",1975,미추로28번길
 인천광역시 남구 숭의동,단독,112.76,92,21~31,"10,500",1989,인중로26번길
 인천광역시 남구 숭의동,단독,66.11,132.6,11~20,"12,000",1968,
 인천광역시 남구 숭의동,단독,299.88,144.5,1~10,"22,000",1978,경인로33번길
 인천광역시 남구 숭의동,단독,118.6,170.9,1~10,"28,900",1979,제물량로4번길
 인천광역시 남구 숭의동,단독,153.35,198,11~20,"21,000",1972,미추로19번길
 인천광역시 남구 용현동,다가구,293.27,174.3,1~10,"32,000",1988,인주대로137번길
 인천광역시 남구 용현동,단독,49.59,105.6,1~10,"8,400",1974,한나루로477번길
 인천광역시 남구 용현동,단독,66,109,11~20,"12,540",1979,웃메길99번길
 인천광역시 남구 용현동,단독,59.83,109.1,11~20,"12,000",1975,수봉남로6번길
 인천광역시 남구 용현동,단독,68.52,115.4,1~10,"15,000",1978,한나루로463번길
 인천광역시 남구 용현동,단독,82.64,130,11~20,"11,000",1980,수봉로128번길
 인천광역시 남구 용현동,단독,87.57,136,1~10,"16,800",1988,낙섬서로18번길
 인천광역시 남구 용현동,단독,82.64,140,21~31,"10,500",1988,낙섬서로10번길
 인천광역시 남구 용현동,단독,168.61,141.2,21~31,"18,000",1988,토금북로57번길
 인천광역시 남구 용현동,단독,89.7,143,21~31,"9,500",1971,인하로47번길
 인천광역시 남구 용현동,단독,244.8,144.7,1~10,"20,000",1991,경인남길30번길
 인천광역시 남구 용현동,단독,43.63,149,11~20,"18,000",1967,독배로382번길
 인천광역시 남구 용현동,단독,314.82,150.3,21~31,"43,000",1988,인주대로137번길
 인천광역시 남구 용현동,단독,147.03,167,21~31,"18,500",1988,능해길66번길
 인천광역시 남구 용현동,단독,98.44,168,11~20,"15,000",1982,인주대로224번길
 인천광역시 남구 용현동,단독,142.45,168.1,21~31,"23,600",1988,토금남로33번길
 인천광역시 남구 용현동,단독,148.76,168.4,21~31,"11,300",1981,토금중로30번길
 인천광역시 남구 주안동,다가구,232.62,138.8,1~10,"21,800",1988,인주대로417번길
 인천광역시 남구 주안동,다가구,130.15,186.8,1~10,"20,000",1988,남주길
 인천광역시 남구 주안동,단독,30,31,21~31,"2,000",1971,주승로69번길
 인천광역시 남구 주안동,단독,20.5,34,21~31,"3,500",1985,주승로69번길
 인천광역시 남구 주안동,단독,45.54,36,21~31,"5,500",2004,신기길
 인천광역시 남구 주안동,단독,65.12,39,1~10,"4,500",1988,인하로248번길
 인천광역시 남구 주안동,단독,69.92,40,11~20,"4,300",1988,인하로248번길
 인천광역시 남구 주안동,단독,59.64,41,21~31,"3,000",1995,인하로248번길
 인천광역시 남구 주안동,단독,39.66,89,21~31,"9,500",1988,학익소로13번길
 인천광역시 남구 주안동,단독,48.59,96.9,11~20,"5,200",1970,동주길119번길
 인천광역시 남구 주안동,단독,57.85,98.1,11~20,"9,900",1971,동주길97번길
 인천광역시 남구 주안동,단독,44.73,106.4,21~31,"8,800",1988,한나루로515번길
 인천광역시 남구 주안동,단독,59.7,107.4,21~31,"13,000",1979,미추홀대로575번길
 인천광역시 남구 주안동,단독,72.25,122,11~20,"8,900",1988,주승로96번길
 인천광역시 남구 주안동,단독,63.58,124,1~10,"12,500",1988,경원대로728번길
 인천광역시 남구 주안동,단독,51.37,129.1,11~20,"10,000",1969,인주대로417번길
 인천광역시 남구 주안동,단독,79.33,137.3,11~20,"18,000",1988,인주대로445번길
 인천광역시 남구 주안동,단독,85.48,139,11~20,"16,800",1988,경원대로781번길
 인천광역시 남구 주안동,단독,147.97,139.2,1~10,"15,000",1974,경인로418번길
 인천광역시 남구 주안동,단독,86.68,151.7,21~31,"15,000",1988,경인북길
 인천광역시 남구 주안동,단독,72.72,152.7,11~20,"12,000",1975,주안로90번길
 인천광역시 남구 주안동,단독,72.72,153.9,21~31,"21,500",1975,경인로438번길
 인천광역시 남구 주안동,단독,313.23,154,1~10,"21,997",1995,
 인천광역시 남구 주안동,단독,148.94,155,1~10,"12,000",1985,주안중로16번길
 인천광역시 남구 주안동,단독,281.52,155.8,21~31,"34,700",2002,한나루로490번길
 인천광역시 남구 주안동,단독,95.4,157.1,1~10,"15,500",1988,미추홀대로587번길
 인천광역시 남구 주안동,단독,76.1,160.3,1~10,"18,000",1988,남주길
 인천광역시 남구 주안동,단독,164.33,160.5,11~20,"20,500",1988,제일로40번길
 인천광역시 남구 주안동,단독,81.98,163.6,11~20,"15,000",1977,길파로35번길
 인천광역시 남구 주안동,단독,93.9,166.9,1~10,"20,000",1978,경인로438번길
 인천광역시 남구 주안동,단독,153.27,167.2,11~20,"17,000",1984,동주길94번길
 인천광역시 남구 주안동,단독,192.35,176.6,11~20,"13,000",1988,
 인천광역시 남구 주안동,단독,79.66,186.6,1~10,"22,000",1977,동주길67번길
 인천광역시 남구 주안동,단독,253.84,192.1,21~31,"30,000",1988,남주길69번길
 인천광역시 남구 주안동,단독,293.64,196.6,21~31,"28,500",1990,미추홀대로645번길
 인천광역시 남구 주안동,단독,122.62,207.3,21~31,"25,000",1988,주안동로26번길
 인천광역시 남구 주안동,단독,137.19,218.5,1~10,"20,000",1976,제일로40번길
 인천광역시 남구 주안동,단독,196.88,231.9,21~31,"24,300",1984,주안중로9번길
 인천광역시 남구 주안동,단독,478.59,320.2,1~10,"53,000",1999,주안서로43번길
 인천광역시 남구 학익동,단독,51.97,102,1~10,"7,100",1976,
 인천광역시 남구 학익동,단독,240.8,133,11~20,"60,400",1985,
 인천광역시 남동구 간석동,다가구,161.82,100.9,1~10,"13,500",1996,평온로
 인천광역시 남동구 간석동,단독,120.96,107,21~31,"10,500",1985,백범로310번길
 인천광역시 남동구 간석동,단독,99.9,107.5,11~20,"15,000",1981,용천로115번길
 인천광역시 남동구 간석동,단독,99.9,112.4,1~10,"13,500",1981,석산로184번길
 인천광역시 남동구 간석동,단독,162.9,124.5,21~31,"18,800",1985,주안로235번길
 인천광역시 남동구 간석동,단독,236.04,133.1,11~20,"21,000",1986,주안로237번길
 인천광역시 남동구 간석동,단독,224.31,149.4,11~20,"14,000",1989,간석로35번길
 인천광역시 남동구 간석동,단독,223.56,179.2,11~20,"25,000",1994,호구포로888번길
 인천광역시 남동구 간석동,단독,179.48,182.2,11~20,"27,000",1984,구월로137번길
 인천광역시 남동구 간석동,단독,329.7,200.3,11~20,"28,000",1989,간석로12번길
 인천광역시 남동구 간석동,단독,93.74,205.9,21~31,"20,000",1978,예술로302번길
 인천광역시 남동구 간석동,단독,316.35,264.5,1~10,"26,000",1987,석산로115번길
 인천광역시 남동구 구월동,다가구,155.46,145.6,11~20,"21,500",1989,복개서로35번길
 인천광역시 남동구 구월동,다가구,246.82,150.6,21~31,"23,000",1990,구월말로
 인천광역시 남동구 구월동,다가구,279.54,167.1,11~20,"23,800",1990,인하로411번길
 인천광역시 남동구 구월동,다가구,277.56,176.4,1~10,"22,000",1990,문화서로45번길
 인천광역시 남동구 구월동,다가구,281.85,188.1,11~20,"25,350",1989,문화서로4번길
 인천광역시 남동구 구월동,다가구,299.25,212.6,11~20,"29,000",1991,문화서로4번길
 인천광역시 남동구 구월동,다가구,325.17,226.1,11~20,"26,800",1991,인주대로522번길
 인천광역시 남동구 구월동,단독,235.47,139.4,21~31,"23,500",1988,구월말로
 인천광역시 남동구 구월동,단독,286.98,199.2,1~10,"30,000",1991,용천로4번길
 인천광역시 남동구 구월동,단독,316.94,232.4,11~20,"32,500",2001,문화서로90번길
 인천광역시 남동구 구월동,단독,181.75,255.6,21~31,"38,000",1986,남동대로692번길
 인천광역시 남동구 구월동,단독,272.39,284.7,21~31,"41,000",1987,인주대로604번길
 인천광역시 남동구 남촌동,다가구,149.4,234.5,1~10,"32,000",1990,
 인천광역시 남동구 논현동,다가구,444.06,192,1~10,"45,000",2000,논곡로78번길
 인천광역시 남동구 만수동,다가구,136.61,92.6,21~31,"13,100",1985,서판로12번길
 인천광역시 남동구 만수동,다가구,358.92,165.5,11~20,"46,500",2001,담방로48번길
 인천광역시 남동구 만수동,다가구,259.92,173.4,1~10,"19,800",1989,하촌로51번길
 인천광역시 남동구 만수동,단독,28.1,41,21~31,"4,300",1985,서판로64번길
 인천광역시 남동구 만수동,단독,65.12,119,1~10,"9,100",1977,백범로164번길
 인천광역시 남동구 만수동,단독,201.15,128,1~10,"21,000",1989,구월말로100번길
 인천광역시 남동구 만수동,단독,173.76,163.6,11~20,"29,200",2002,장승로
 인천광역시 남동구 만수동,단독,338.16,167.7,21~31,"33,500",2002,인수북로
 인천광역시 동구 금곡동,단독,49.59,97.5,1~10,"10,000",1969,금곡로
 인천광역시 동구 금곡동,단독,54.32,109.8,21~31,"9,200",1985,샛골로
 인천광역시 동구 금곡동,단독,56.2,145.5,21~31,"15,400",1939,금창로
 인천광역시 동구 만석동,단독,44.95,104.5,21~31,"4,100",1949,석수로27번길
 인천광역시 동구 만석동,단독,39.67,114.7,21~31,"9,990",1953,만석로
 인천광역시 동구 송림동,다가구,99.86,91,1~10,"19,200",1996,금곡로92번길
 인천광역시 동구 송림동,단독,55.46,34,1~10,"6,000",1983,금곡로81번길
 인천광역시 동구 송림동,단독,27.9,42.6,1~10,"5,000",1971,금곡로92번길
 인천광역시 동구 송림동,단독,36.5,66.1,1~10,"10,040",1976,우각로189번길
 인천광역시 동구 송림동,단독,31.4,67.4,1~10,"7,200",1971,인중로680번길
 인천광역시 동구 송림동,단독,47.32,86,11~20,"9,000",1985,송림로31번길
 인천광역시 동구 송림동,단독,47.32,86,11~20,"9,000",1985,송림로31번길
 인천광역시 동구 송림동,단독,49.31,95.4,1~10,"13,000",1985,우각로189번길
 인천광역시 동구 송림동,단독,68.66,110.3,1~10,"11,700",1971,솔빛로91번길
 인천광역시 동구 송림동,단독,41.65,166.3,1~10,"19,300",1955,우각로149번길
 인천광역시 동구 송현동,단독,55.4,50,21~31,"4,050",1948,
 인천광역시 동구 송현동,단독,73.27,93,1~10,"8,500",1956,송화로44번길
 인천광역시 동구 송현동,단독,38.4,95.8,11~20,"10,500",1956,안송로
 인천광역시 동구 창영동,단독,53.76,65.8,21~31,"7,500",1985,우각로99번길
 인천광역시 동구 창영동,단독,36.36,107.3,21~31,"11,800",1937,
 인천광역시 동구 화수동,단독,25.79,43,11~20,"2,500",1961,제물량로425번길
 인천광역시 동구 화수동,단독,31.4,63,1~10,"6,000",1956,송화로39번길
 인천광역시 부평구 갈산동,다가구,492.43,212.2,21~31,"57,700",1993,주부토로146번길
 인천광역시 부평구 갈산동,단독,109.98,208,21~31,"21,000",1978,장제로373번길
 인천광역시 부평구 부개동,다가구,195.52,148.3,11~20,"23,500",1993,경인로1012번길
 인천광역시 부평구 부개동,단독,130.76,99.6,11~20,"8,000",1986,부평문화로153번길
 인천광역시 부평구 부개동,단독,131,104.3,21~31,"10,500",1986,부흥북로108번길
 인천광역시 부평구 부평동,다가구,57.8,69,1~10,"16,000",2000,
 인천광역시 부평구 부평동,다가구,109.83,106,21~31,"15,500",1983,장제로190번길
 인천광역시 부평구 부평동,다가구,251.22,138,21~31,"25,500",1990,부남로17번길
 인천광역시 부평구 부평동,다가구,246.48,154,11~20,"26,000",1992,길주남로89번길
 인천광역시 부평구 부평동,단독,25.78,17,11~20,800,1980,
 인천광역시 부평구 부평동,단독,18.84,33.34,21~31,"3,700",1980,
 인천광역시 부평구 부평동,단독,18.84,38,1~10,"3,750",1985,부영로
 인천광역시 부평구 부평동,단독,23.47,39,1~10,"3,860",1980,부영로
 인천광역시 부평구 부평동,단독,43,76.9,21~31,"7,500",1995,부흥로303번길
 인천광역시 부평구 부평동,단독,108.75,94,1~10,"12,500",1983,장제로190번길
 인천광역시 부평구 부평동,단독,46.88,112,21~31,"13,000",1975,부흥북로96번길
 인천광역시 부평구 부평동,단독,135.6,115.6,1~10,"14,000",1984,경인로920번길
 인천광역시 부평구 부평동,단독,58.11,117.6,11~20,"14,000",1974,부흥북로48번길
 인천광역시 부평구 부평동,단독,135.09,119,1~10,"25,000",1996,길주남로
 인천광역시 부평구 부평동,단독,141.21,122,21~31,"16,500",1984,장제로199번길
 인천광역시 부평구 부평동,단독,66.49,136,1~10,"14,800",1977,길주남로73번길
 인천광역시 부평구 부평동,단독,49.59,145,11~20,"22,000",1986,안남로41번길
 인천광역시 부평구 부평동,단독,129.43,169,11~20,"30,500",1976,
 인천광역시 부평구 부평동,단독,148.11,175.1,11~20,"18,000",1983,장제로160번길
 인천광역시 부평구 부평동,단독,58.51,182,21~31,"15,000",1970,원적로471번길
 인천광역시 부평구 부평동,단독,243.86,203.8,1~10,"34,600",1989,길주남로
 인천광역시 부평구 부평동,단독,52.89,238,1~10,"23,400",1973,원적로
 인천광역시 부평구 산곡동,다가구,282.49,212,11~20,"27,500",1997,마곡로13번길
 인천광역시 부평구 산곡동,단독,21.32,46,11~20,"9,600",1971,원적로303번길
 인천광역시 부평구 산곡동,단독,21.32,46,11~20,"8,400",1995,원적로303번길
 인천광역시 부평구 산곡동,단독,33,50,1~10,"10,000",1980,
 인천광역시 부평구 산곡동,단독,130.17,90,1~10,"8,500",1996,화랑북로
 인천광역시 부평구 산곡동,단독,109.42,109,1~10,"15,000",1984,화랑북로
 인천광역시 부평구 산곡동,단독,59.14,112,11~20,"10,100",1977,화랑북로
 인천광역시 부평구 산곡동,단독,51.24,129,1~10,"9,850",1970,길주로388번길
