시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 중랑구 면목동,다가구,675.86,194,11~20,"94,400",1996,동일로101길
 서울특별시 중랑구 면목동,다가구,419.47,200,21~30,"55,000",1994,용마산로94다길
 서울특별시 중랑구 면목동,다가구,399.45,290,1~10,"43,800",1992,
 서울특별시 중랑구 면목동,단독,25.42,40,1~10,"9,000",1972,봉우재로16길
 서울특별시 중랑구 면목동,단독,43.8,57.5,21~30,"8,500",1971,면목로78길
 서울특별시 중랑구 면목동,단독,40.2,65.4,1~10,"9,500",1970,면목로56길
 서울특별시 중랑구 면목동,단독,108.43,65.6,11~20,"16,250",1993,면목로56길
 서울특별시 중랑구 면목동,단독,64.96,73,1~10,"13,000",1970,
 서울특별시 중랑구 면목동,단독,51.04,76,1~10,"10,500",1970,면목로35길
 서울특별시 중랑구 면목동,단독,109.32,76,11~20,"18,000",1989,겸재로49길
 서울특별시 중랑구 면목동,단독,83.22,79.64,21~30,"12,700",2002,용마산로79길
 서울특별시 중랑구 면목동,단독,136.5,82,11~20,"25,000",1992,면목로56길
 서울특별시 중랑구 면목동,단독,59.31,85,1~10,"19,500",1971,
 서울특별시 중랑구 면목동,단독,59.5,86,1~10,"11,000",1971,용마산로52길
 서울특별시 중랑구 면목동,단독,164.22,86,21~30,"17,500",1991,망우로30길
 서울특별시 중랑구 면목동,단독,134.21,87.6,1~10,"26,000",2001,면목로44다길
 서울특별시 중랑구 면목동,단독,146.71,89.2,1~10,"21,500",1993,면목로63길
 서울특별시 중랑구 면목동,단독,149.81,89.9,1~10,"17,200",1993,면목로33길
 서울특별시 중랑구 면목동,단독,164.7,90.6,1~10,"21,850",1991,동일로95나길
 서울특별시 중랑구 면목동,단독,149.74,91.2,21~30,"16,800",1993,봉우재로20길
 서울특별시 중랑구 면목동,단독,148.26,91.6,1~10,"19,000",1996,상봉로1길
 서울특별시 중랑구 면목동,단독,63.67,91.9,1~10,"27,000",1973,동일로95길
 서울특별시 중랑구 면목동,단독,63.67,91.9,21~30,"20,500",1973,동일로95길
 서울특별시 중랑구 면목동,단독,141.32,91.9,1~10,"20,800",1992,상봉로15가길
 서울특별시 중랑구 면목동,단독,77.69,92,21~30,"14,000",1978,용마산로45길
 서울특별시 중랑구 면목동,단독,149.91,93.2,1~10,"19,000",1994,상봉로19길
 서울특별시 중랑구 면목동,단독,146.61,94.9,1~10,"20,000",1993,면목로64길
 서울특별시 중랑구 면목동,단독,103.24,99.2,1~10,"21,500",1979,면목로66길
 서울특별시 중랑구 면목동,단독,159.78,99.2,1~10,"27,000",1992,면목로43길
 서울특별시 중랑구 면목동,단독,149.79,99.8,11~20,"25,000",1993,면목로61길
 서울특별시 중랑구 면목동,단독,78.6,100.2,1~10,"15,500",1972,겸재로22길
 서울특별시 중랑구 면목동,단독,149.4,101.2,1~10,"18,500",1992,겸재로50가길
 서울특별시 중랑구 면목동,단독,198.52,102.2,1~10,"21,400",1991,겸재로24길
 서울특별시 중랑구 면목동,단독,176.07,102.4,21~30,"20,700",1994,면목로65길
 서울특별시 중랑구 면목동,단독,121.65,103.5,1~10,"20,200",1974,면목로64길
 서울특별시 중랑구 면목동,단독,166.44,103.5,1~10,"32,500",1990,면목로45길
 서울특별시 중랑구 면목동,단독,168.96,103.8,11~20,"22,700",1990,면목로78길
 서울특별시 중랑구 면목동,단독,59.34,105.4,21~30,"14,000",1973,상봉로19길
 서울특별시 중랑구 면목동,단독,171.6,106.4,21~30,"25,000",1990,겸재로26길
 서울특별시 중랑구 면목동,단독,70.71,106.8,11~20,"25,600",1973,겸재로
 서울특별시 중랑구 면목동,단독,150.93,108.1,1~10,"22,500",1986,사가정로46길
 서울특별시 중랑구 면목동,단독,162.79,108.1,11~20,"29,000",1971,사가정로46길
 서울특별시 중랑구 면목동,단독,185.66,108.4,1~10,"23,600",1990,상봉로
 서울특별시 중랑구 면목동,단독,136.23,110.1,11~20,"16,500",1975,겸재로
 서울특별시 중랑구 면목동,단독,80.56,110.4,21~30,"14,500",1975,겸재로26길
 서울특별시 중랑구 면목동,단독,194.16,111.4,21~30,"26,000",1993,상봉로5길
 서울특별시 중랑구 면목동,단독,276.59,112.1,21~30,"40,000",1990,
 서울특별시 중랑구 면목동,단독,248.11,113.1,1~10,"31,750",1991,용마산로81길
 서울특별시 중랑구 면목동,단독,71.14,113.4,1~10,"18,300",1970,면목로38가길
 서울특별시 중랑구 면목동,단독,195.3,113.7,21~30,"24,800",1992,용마산로94길
 서울특별시 중랑구 면목동,단독,143.4,114,21~30,"23,500",1973,면목로27나길
 서울특별시 중랑구 면목동,단독,202.37,114.1,1~10,"36,000",2000,겸재로54길
 서울특별시 중랑구 면목동,단독,199.96,114.71,21~30,"27,800",1993,답십리로83길
 서울특별시 중랑구 면목동,단독,148.06,115.76,11~20,"24,500",1988,답십리로77길
 서울특별시 중랑구 면목동,단독,134.88,116.7,11~20,"14,500",1977,사가정로
 서울특별시 중랑구 면목동,단독,48.07,117.4,1~10,"19,500",1968,면목로53길
 서울특별시 중랑구 면목동,단독,198.15,117.4,1~10,"22,000",1993,중랑천로10길
 서울특별시 중랑구 면목동,단독,136.07,120.3,21~30,"64,000",1976,상봉로11길
 서울특별시 중랑구 면목동,단독,82.18,122,1~10,"29,500",1976,동일로92길
 서울특별시 중랑구 면목동,단독,136.8,122,1~10,"29,000",1973,봉우재로48길
 서울특별시 중랑구 면목동,단독,80.96,122.6,1~10,"15,000",1976,용마산로96길
 서울특별시 중랑구 면목동,단독,94.48,123,1~10,"31,500",1975,동일로95길
 서울특별시 중랑구 면목동,단독,88.66,124.6,1~10,"21,000",1975,겸재로23가길
 서울특별시 중랑구 면목동,단독,150.85,124.6,21~30,"30,900",1977,사가정로37길
 서울특별시 중랑구 면목동,단독,160.34,126.7,1~10,"27,550",1979,
 서울특별시 중랑구 면목동,단독,325.82,127.9,1~10,"37,000",1989,겸재로23가길
 서울특별시 중랑구 면목동,단독,210.44,128.3,1~10,"23,000",1990,봉우재로1길
 서울특별시 중랑구 면목동,단독,206.31,129.6,21~30,"28,850",1990,용마산로94나길
 서울특별시 중랑구 면목동,단독,199.98,131.2,21~30,"27,000",1989,답십리로81길
 서울특별시 중랑구 면목동,단독,183.42,134.2,21~30,"23,600",1987,봉우재로14길
 서울특별시 중랑구 면목동,단독,241.4,134.2,1~10,"30,000",1991,용마산로
 서울특별시 중랑구 면목동,단독,82.31,135.5,21~30,"23,300",1973,면목로31길
 서울특별시 중랑구 면목동,단독,69.95,136.18,11~20,"16,500",1973,면목로39길
 서울특별시 중랑구 면목동,단독,72.66,139,1~10,"19,600",1974,봉우재로40길
 서울특별시 중랑구 면목동,단독,235.99,143.1,21~30,"34,700",1990,면목로36길
 서울특별시 중랑구 면목동,단독,161.06,145.4,1~10,"35,000",1976,사가정로31길
 서울특별시 중랑구 면목동,단독,277.2,148.4,11~20,"60,000",2004,면목로44다길
 서울특별시 중랑구 면목동,단독,99.44,152.4,11~20,"20,000",1975,동일로109길
 서울특별시 중랑구 면목동,단독,242.87,153.1,11~20,"40,000",1990,사가정로31가길
 서울특별시 중랑구 면목동,단독,90.11,153.4,11~20,"21,850",1973,면목로73길
 서울특별시 중랑구 면목동,단독,216.84,154,21~30,"40,250",1984,상봉로15마길
 서울특별시 중랑구 면목동,단독,160.44,159,1~10,"26,400",1978,용마산로94길
 서울특별시 중랑구 면목동,단독,192.08,164.6,11~20,"24,000",1992,겸재로27가길
 서울특별시 중랑구 면목동,단독,113.17,166,21~30,"59,720",1973,사가정로
 서울특별시 중랑구 면목동,단독,160.66,174.9,11~20,"39,700",1976,사가정로29길
 서울특별시 중랑구 면목동,단독,365.4,179,1~10,"34,500",1991,용마산로72길
 서울특별시 중랑구 면목동,단독,168.16,183.5,11~20,"44,300",1978,용마산로36길
 서울특별시 중랑구 면목동,단독,296.84,184.7,1~10,"40,000",1983,동일로100길
 서울특별시 중랑구 면목동,단독,169.4,412.6,21~30,"53,000",2005,상봉로15나길
 서울특별시 중랑구 면목동,단독,916.96,444.2,21~30,"156,500",1983,동일로
 서울특별시 중랑구 묵동,다가구,105.06,95.5,21~30,"21,500",1977,중랑천로50길
 서울특별시 중랑구 묵동,다가구,188.64,105.1,21~30,"23,745",1991,동일로151길
 서울특별시 중랑구 묵동,다가구,195.9,106.1,11~20,"24,500",1993,동일로163길
 서울특별시 중랑구 묵동,다가구,199.95,114.4,11~20,"27,000",1993,중랑역로
 서울특별시 중랑구 묵동,다가구,193.61,116.7,21~30,"28,800",1992,동일로157나길
 서울특별시 중랑구 묵동,다가구,83.17,119.7,21~30,"18,100",1976,중랑역로
 서울특별시 중랑구 묵동,다가구,215.82,131.9,21~30,"35,000",1994,봉화산로3길
 서울특별시 중랑구 묵동,다가구,472.62,157.4,1~10,"75,000",1991,동일로151길
 서울특별시 중랑구 묵동,다가구,282.24,165,1~10,"47,500",2003,공릉로2나길
 서울특별시 중랑구 묵동,다가구,391.16,186.8,21~30,"62,000",2004,공릉로12가길
 서울특별시 중랑구 묵동,단독,132.43,70,1~10,"21,000",1999,
 서울특별시 중랑구 묵동,단독,89.26,102.5,21~30,"31,500",1977,봉화산로3길
 서울특별시 중랑구 묵동,단독,89.86,104.5,11~20,"15,700",1976,중랑천로
 서울특별시 중랑구 묵동,단독,84.48,109.8,21~30,"19,000",1973,동일로161길
 서울특별시 중랑구 묵동,단독,187.2,115.4,11~20,"27,000",1989,동일로157가길
 서울특별시 중랑구 묵동,단독,174.17,116,1~10,"23,300",1988,동일로148길
 서울특별시 중랑구 묵동,단독,149.52,117,11~20,"55,000",1978,공릉로12가길
 서울특별시 중랑구 묵동,단독,109.75,119,11~20,"19,500",1975,공릉로2길
 서울특별시 중랑구 묵동,단독,159.08,126,11~20,"28,200",1974,중랑천로
 서울특별시 중랑구 묵동,단독,209.1,129,1~10,"24,200",1992,동일로154길
 서울특별시 중랑구 묵동,단독,267.1,132,1~10,"30,300",1996,숙선옹주로5길
 서울특별시 중랑구 묵동,단독,267,150.7,11~20,"35,800",1995,중랑역로
 서울특별시 중랑구 묵동,단독,124.43,152.1,21~30,"34,500",1977,숙선옹주로
 서울특별시 중랑구 묵동,단독,159.24,190,21~30,"30,000",1980,공릉로12가길
 서울특별시 중랑구 묵동,단독,163.44,210.08,21~30,"30,000",1982,공릉로12가길
 서울특별시 중랑구 묵동,단독,247.41,222,1~10,"53,500",1984,숙선옹주로7길
 서울특별시 중랑구 상봉동,다가구,136.21,91.9,1~10,"22,500",1996,봉우재로
 서울특별시 중랑구 상봉동,다가구,150.16,115,21~30,"40,000",1977,면목로96길
 서울특별시 중랑구 상봉동,다가구,200.97,121.6,11~20,"38,000",2002,봉우재로
 서울특별시 중랑구 상봉동,다가구,174.22,132,1~10,"21,000",1994,상봉중앙로6나길
 서울특별시 중랑구 상봉동,다가구,173.99,149.1,21~30,"46,000",1983,상봉로25나길
 서울특별시 중랑구 상봉동,단독,58.68,98.5,1~10,"20,800",1969,면목로91길
 서울특별시 중랑구 상봉동,단독,52,109,21~30,"11,000",1971,상봉중앙로6길
 서울특별시 중랑구 상봉동,단독,184.27,110.4,1~10,"24,500",1991,동일로118길
 서울특별시 중랑구 상봉동,단독,159.96,114.4,1~10,"39,000",1974,면목로88길
 서울특별시 중랑구 상봉동,단독,234.22,136.8,1~10,"32,800",1988,동일로112길
 서울특별시 중랑구 상봉동,단독,199.95,137.5,1~10,"37,300",1993,동일로112길
 서울특별시 중랑구 상봉동,단독,147.73,143.1,11~20,"24,000",1975,봉우재로19길
 서울특별시 중랑구 상봉동,단독,227.82,146.8,11~20,"44,400",1987,봉우재로41길
 서울특별시 중랑구 상봉동,단독,142.72,159,1~10,"25,000",1975,상봉중앙로6가길
 서울특별시 중랑구 신내동,단독,46.47,93,1~10,"9,900",1972,
 서울특별시 중랑구 신내동,단독,54.91,106,1~10,"21,240",1970,신내로10가길
 서울특별시 중랑구 신내동,단독,101.46,192,1~10,"23,200",1967,용마산로139다길
 서울특별시 중랑구 중화동,다가구,40.92,39.43,11~20,"11,500",1991,동일로139길
 서울특별시 중랑구 중화동,다가구,148.07,93.6,1~10,"24,055",1991,중랑역로
 서울특별시 중랑구 중화동,다가구,148.8,100.2,1~10,"30,000",1996,봉화산로16길
 서울특별시 중랑구 중화동,다가구,119.88,101.5,11~20,"30,000",1996,동일로
 서울특별시 중랑구 중화동,다가구,159.09,102.5,21~30,"26,500",1990,봉화산로
 서울특별시 중랑구 중화동,다가구,198.19,116.7,21~30,"27,100",1991,중랑역로3나길
 서울특별시 중랑구 중화동,다가구,199.8,118.7,11~20,"32,300",1991,동일로143길
 서울특별시 중랑구 중화동,다가구,179.87,120.3,11~20,"32,500",1996,봉화산로8길
 서울특별시 중랑구 중화동,다가구,124.57,122,1~10,"21,400",1976,동일로126길
 서울특별시 중랑구 중화동,다가구,195.48,130.6,1~10,"35,300",1986,봉화산로16길
 서울특별시 중랑구 중화동,다가구,223.42,131.6,21~30,"34,500",1993,봉화산로3길
 서울특별시 중랑구 중화동,다가구,199.11,136.2,21~30,"36,500",1986,봉화산로
 서울특별시 중랑구 중화동,다가구,90.15,136.8,1~10,"27,700",1975,동일로123길
 서울특별시 중랑구 중화동,다가구,204.39,136.8,1~10,"34,800",1987,중랑역로
 서울특별시 중랑구 중화동,다가구,210.62,140.2,11~20,"32,000",1976,중랑역로21길
 서울특별시 중랑구 중화동,다가구,249.69,142.1,1~10,"31,000",1993,동일로126길
 서울특별시 중랑구 중화동,다가구,223.56,145.1,11~20,"37,000",1989,동일로123나길
 서울특별시 중랑구 중화동,다가구,326.61,148.4,1~10,"50,000",1993,봉화산로3길
 서울특별시 중랑구 중화동,단독,28.53,46.3,1~10,"9,800",1975,중랑역로3나길
 서울특별시 중랑구 중화동,단독,58.81,77.4,11~20,"16,000",1971,봉화산로2길
 서울특별시 중랑구 중화동,단독,59.47,89.2,11~20,"13,000",1973,중랑역로3나길
 서울특별시 중랑구 중화동,단독,209.02,94.02,11~20,"28,000",1997,중랑천로29길
 서울특별시 중랑구 중화동,단독,53.79,96.8,11~20,"25,190",1971,중랑역로29길
 서울특별시 중랑구 중화동,단독,176.09,99.8,11~20,"23,000",1992,중랑천로
 서울특별시 중랑구 중화동,단독,183.6,103.1,21~30,"21,500",1991,중랑천로
 서울특별시 중랑구 중화동,단독,76.2,109,21~30,"16,350",1975,봉화산로26가길
 서울특별시 중랑구 중화동,단독,135.18,109.4,1~10,"28,000",1977,중랑역로15길
 서울특별시 중랑구 중화동,단독,105.73,116,1~10,"23,000",1977,중랑역로15길
 서울특별시 중랑구 중화동,단독,182.17,116,1~10,"21,000",1990,중랑천로24길
 서울특별시 중랑구 중화동,단독,188.16,118,21~30,"24,750",1991,봉화산로24길
 서울특별시 중랑구 중화동,단독,118.2,119.3,21~30,"26,500",1980,중랑역로15길
 서울특별시 중랑구 중화동,단독,212.04,125,11~20,"30,000",1984,동일로143길
 서울특별시 중랑구 중화동,단독,92.1,128.6,1~10,"33,000",1976,봉화산로3길
 서울특별시 중랑구 중화동,단독,82.41,128.9,1~10,"29,200",1976,동일로143길
 서울특별시 중랑구 중화동,단독,219.06,130.2,1~10,"35,000",1993,동일로139다길
 서울특별시 중랑구 중화동,단독,75.81,132,1~10,"18,000",1975,봉화산로27가길
 서울특별시 중랑구 중화동,단독,426.87,170.9,21~30,"70,000",1972,동일로
 서울특별시 중랑구 중화동,단독,162.98,181.5,21~30,"26,000",1976,봉화산로3길
 서울특별시 중랑구 중화동,단독,196.26,195,11~20,"36,400",1977,동일로130길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,51.24,145,11~20,"3,000",1926,상덕로97번나길
 부산광역시 강서구 강동동,단독,65.12,374,21~30,"9,000",1929,강동송백2길
 부산광역시 강서구 강동동,단독,57.19,476,1~10,"10,048",1970,공작길
 부산광역시 강서구 대저1동,단독,82.8,469,21~30,"16,800",1990,대저동서로
 부산광역시 강서구 대저2동,단독,154.97,132.33,1~10,"5,400",1970,경전철로25번길
 부산광역시 강서구 대저2동,단독,38.68,327,11~20,"5,000",1950,울만로
 부산광역시 강서구 대저2동,단독,97.51,704,21~30,"18,000",1931,신노전1길
 부산광역시 강서구 명지동,단독,75.98,387,21~30,"40,409",1939,
 부산광역시 강서구 성북동,단독,89.43,221,11~20,"11,500",2001,
 부산광역시 금정구 구서동,단독,91.2,115.1,1~10,"8,000",1983,두실로37번길
