시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 성동구 용답동,단독,180.55,110.1,11~20,"31,800",1990,용답29길
 서울특별시 성동구 용답동,단독,419.96,137.9,11~20,"75,000",1995,용답중앙길
 서울특별시 성동구 하왕십리동,다가구,140.6,83,11~20,"39,500",1992,
 서울특별시 성동구 하왕십리동,다가구,227.97,159,1~10,"67,100",1992,
 서울특별시 성동구 하왕십리동,단독,13.29,43,21~30,"24,000",1938,
 서울특별시 성동구 하왕십리동,단독,45.16,76,11~20,"36,900",1964,
 서울특별시 성동구 하왕십리동,단독,34.98,79,1~10,"33,400",1960,
 서울특별시 성동구 하왕십리동,단독,81.29,132,11~20,"44,000",1944,
 서울특별시 성동구 행당동,단독,50.01,69,1~10,"27,200",1970,왕십리로19가길
 서울특별시 성동구 행당동,단독,177.69,109,11~20,"32,700",1991,왕십리로21길
 서울특별시 성동구 행당동,단독,54.99,162,1~10,"47,500",1985,왕십리로19가길
 서울특별시 성동구 행당동,단독,465.57,175,21~30,"85,000",1990,왕십리로19길
 서울특별시 성동구 행당동,단독,479.81,251,11~20,"107,100",1986,왕십리로21길
 서울특별시 성동구 홍익동,다가구,160,142.8,1~10,"59,000",1978,
 서울특별시 성북구 길음동,다가구,150.6,83,1~10,"28,000",1994,
 서울특별시 성북구 길음동,다가구,118.62,92,21~30,"30,000",1986,
 서울특별시 성북구 길음동,다가구,182.84,99,11~20,"37,600",1991,
 서울특별시 성북구 길음동,단독,23.14,53,21~30,"19,950",1959,
 서울특별시 성북구 길음동,단독,33.06,58,11~20,"26,000",1985,
 서울특별시 성북구 길음동,단독,23.14,69,21~30,"22,800",1942,
 서울특별시 성북구 길음동,단독,26.45,73,1~10,"23,000",1940,
 서울특별시 성북구 길음동,단독,39.64,76,11~20,"21,500",1967,
 서울특별시 성북구 길음동,단독,47.36,102,11~20,"30,000",1966,
 서울특별시 성북구 길음동,단독,88.76,149,21~30,"33,000",1965,동소문로47가길
 서울특별시 성북구 동선동2가,단독,39.67,92.9,11~20,"18,000",1945,
 서울특별시 성북구 동선동3가,단독,59.5,93.6,21~30,"22,082",1949,
 서울특별시 성북구 동선동3가,단독,52.89,109.8,21~30,"25,904",1990,
 서울특별시 성북구 동선동4가,단독,79.34,178,11~20,"56,500",1989,
 서울특별시 성북구 동소문동2가,단독,36.36,56,11~20,"18,000",1989,
 서울특별시 성북구 동소문동2가,단독,29.75,69,21~30,"29,000",1976,
 서울특별시 성북구 동소문동7가,단독,27.28,64.7,11~20,"9,500",1970,아리랑로5길
 서울특별시 성북구 보문동2가,단독,229.86,185.8,1~10,"47,200",1983,
 서울특별시 성북구 보문동5가,단독,46.28,106.8,21~30,"18,000",1988,
 서울특별시 성북구 보문동6가,단독,28.97,50,1~10,"11,000",2002,
 서울특별시 성북구 보문동6가,단독,28.97,50,1~10,"11,200",2002,
 서울특별시 성북구 삼선동1가,단독,42.28,49.44,1~10,"11,500",1971,삼선교로4길
 서울특별시 성북구 삼선동1가,단독,42.9,89,1~10,"15,450",1961,삼선교로10마길
 서울특별시 성북구 삼선동1가,단독,56.6,125.6,11~20,"24,000",1967,삼선교로10마길
 서울특별시 성북구 삼선동5가,다가구,798.72,333,21~30,"135,000",1991,삼선교로24길
 서울특별시 성북구 삼선동5가,단독,130.14,70.7,1~10,"21,300",1994,
 서울특별시 성북구 삼선동5가,단독,66.12,121,1~10,"34,400",1999,
 서울특별시 성북구 삼선동5가,단독,72.73,121,1~10,"31,500",1975,
 서울특별시 성북구 상월곡동,다가구,340.72,175,11~20,"65,000",2002,장월로1길
 서울특별시 성북구 상월곡동,단독,36.36,66,21~30,"11,500",1967,화랑로18다길
 서울특별시 성북구 상월곡동,단독,48.46,83,11~20,"18,000",1967,화랑로18길
 서울특별시 성북구 상월곡동,단독,125.19,83,11~20,"15,000",1995,화랑로17길
 서울특별시 성북구 석관동,다가구,156.09,99,1~10,"24,000",1994,돌곶이로8가길
 서울특별시 성북구 석관동,다가구,155.37,102,11~20,"22,500",1993,돌곶이로21나길
 서울특별시 성북구 석관동,다가구,125.34,107,11~20,"23,500",1989,화랑로22다길
 서울특별시 성북구 석관동,다가구,171.24,112,21~30,"27,000",1997,돌곶이로10길
 서울특별시 성북구 석관동,다가구,198.7,122,1~10,"20,000",1993,한천로69길
 서울특별시 성북구 석관동,단독,39.77,53,1~10,"16,000",1969,
 서울특별시 성북구 석관동,단독,51.9,66,1~10,"12,000",1971,돌곶이로8길
 서울특별시 성북구 석관동,단독,40.86,86,21~30,"18,200",1968,
 서울특별시 성북구 석관동,단독,67.14,92,11~20,"12,000",1975,한천로80길
 서울특별시 성북구 석관동,단독,58.85,96,11~20,"15,000",1973,한천로70길
 서울특별시 성북구 석관동,단독,65.29,102,11~20,"20,000",1973,한천로72길
 서울특별시 성북구 석관동,단독,106.94,106,11~20,"19,900",1967,돌곶이로3길
 서울특별시 성북구 석관동,단독,77.59,112,21~30,"15,400",1974,한천로70길
 서울특별시 성북구 석관동,단독,178.86,116,21~30,"25,000",1994,한천로76나길
 서울특별시 성북구 석관동,단독,182.96,116,1~10,"28,000",1993,한천로78길
 서울특별시 성북구 석관동,단독,93.84,145,1~10,"22,400",1999,화랑로32길
 서울특별시 성북구 성북동,다가구,538.04,298,21~30,"58,000",1995,성북로14가길
 서울특별시 성북구 성북동,단독,84,86,11~20,"18,500",1968,선잠로3가길
 서울특별시 성북구 성북동,단독,46.28,89,1~10,"18,900",1980,성북로23라길
 서울특별시 성북구 성북동,단독,195.47,139,1~10,"33,000",1970,성북로14길
 서울특별시 성북구 성북동,단독,70.77,162,11~20,"23,000",1969,성북로16가길
 서울특별시 성북구 성북동,단독,299.36,321,11~20,"130,000",1997,선잠로2라길
 서울특별시 성북구 안암동1가,단독,33.06,60.8,11~20,"13,100",1983,
 서울특별시 성북구 안암동2가,단독,33.06,62.8,21~30,"14,200",1990,
 서울특별시 성북구 안암동5가,다가구,119.66,82,21~30,"34,900",1994,인촌로27길
 서울특별시 성북구 안암동5가,다가구,172.36,102,11~20,"36,000",1997,인촌로30길
 서울특별시 성북구 안암동5가,다가구,402.81,176,11~20,"63,750",1998,개운사길
 서울특별시 성북구 장위동,다가구,108.18,93,21~30,"20,000",1980,장위로45가길
 서울특별시 성북구 장위동,다가구,148.14,108.6,11~20,"30,000",1993,화랑로33길
 서울특별시 성북구 장위동,다가구,199.38,122,21~30,"32,000",1992,화랑로37길
 서울특별시 성북구 장위동,단독,60.33,83,11~20,"18,000",1958,화랑로19가길
 서울특별시 성북구 장위동,단독,127.29,92,11~20,"20,000",1985,돌곶이로27나길
 서울특별시 성북구 장위동,단독,59.37,99,1~10,"18,000",1972,장위로16길
 서울특별시 성북구 장위동,단독,163.32,109,21~30,"26,000",1983,장위로40라길
 서울특별시 성북구 장위동,단독,115.04,116,21~30,"28,500",1981,장월로28길
 서울특별시 성북구 장위동,단독,80.6,132,21~30,"30,400",1975,월계로38길
 서울특별시 성북구 장위동,단독,161.03,139,11~20,"50,000",1979,장월로
 서울특별시 성북구 장위동,단독,106.84,145,21~30,"32,890",1975,한천로99길
 서울특별시 성북구 장위동,단독,224.99,149,11~20,"30,000",1984,장월로14길
 서울특별시 성북구 장위동,단독,244.62,149,1~10,"29,000",1992,장월로11길
 서울특별시 성북구 장위동,단독,107.18,165,1~10,"30,700",1972,장위로21가길
 서울특별시 성북구 장위동,단독,215.71,166,1~10,"32,500",1982,장위로21다길
 서울특별시 성북구 장위동,단독,98.48,178,21~30,"44,000",1973,장월로9길
 서울특별시 성북구 정릉동,단독,35.34,50,1~10,"5,100",1961,정릉로21길
 서울특별시 성북구 정릉동,단독,35.68,73,21~30,"10,500",2005,아리랑로19길
 서울특별시 성북구 정릉동,단독,157.41,123,11~20,"20,300",1990,
 서울특별시 성북구 정릉동,단독,188.22,139,21~30,"20,000",1980,정릉로21가길
 서울특별시 성북구 정릉동,단독,33.06,142,1~10,"16,800",1980,보국문로29길
 서울특별시 성북구 정릉동,단독,33.88,145.5,1~10,"18,000",1961,아리랑로5길
 서울특별시 성북구 정릉동,단독,203.1,165,21~30,"58,000",1987,
 서울특별시 성북구 정릉동,단독,120.49,182,11~20,"33,000",1976,솔샘로6길
 서울특별시 성북구 정릉동,단독,78.24,185,11~20,"25,200",1985,솔샘로14길
 서울특별시 성북구 정릉동,단독,119.47,185,11~20,"33,000",1976,서경로20길
 서울특별시 성북구 정릉동,단독,66.45,200,11~20,"22,500",1985,보국문로29바길
 서울특별시 성북구 정릉동,단독,66.82,201,21~30,"21,300",1985,솔샘로17길
 서울특별시 성북구 정릉동,단독,97.42,203,1~10,"21,500",1985,보국문로29다길
 서울특별시 성북구 정릉동,단독,97.42,203,21~30,"21,500",1985,보국문로29다길
 서울특별시 성북구 정릉동,단독,150.26,244,11~20,"36,800",1971,보국문로14길
 서울특별시 성북구 종암동,다가구,140.57,81,11~20,"19,000",1994,월곡로8길
 서울특별시 성북구 종암동,다가구,210.3,131,1~10,"32,000",1995,월곡로6길
 서울특별시 성북구 종암동,단독,27.81,56,1~10,"8,100",1985,종암로21길
 서울특별시 성북구 종암동,단독,42.98,63,11~20,"18,620",1980,
 서울특별시 성북구 종암동,단독,245.65,202,11~20,"59,500",1978,북악산로31길
 서울특별시 성북구 종암동,단독,172.97,257,21~30,"62,000",1978,북악산로31길
 서울특별시 성북구 종암동,단독,316.46,297,1~10,"66,000",1969,종암로14길
 서울특별시 성북구 하월곡동,다가구,149.04,99,11~20,"54,000",1993,동소문로44길
 서울특별시 성북구 하월곡동,다가구,556.9,268,1~10,"58,000",1996,오패산로17길
 서울특별시 성북구 하월곡동,단독,39.1,63,1~10,"14,001",1980,
 서울특별시 성북구 하월곡동,단독,47.68,66,11~20,"44,000",1985,
 서울특별시 성북구 하월곡동,단독,34.65,76,11~20,"44,557",1985,
 서울특별시 성북구 하월곡동,단독,46.28,92,11~20,"37,400",1965,
 서울특별시 성북구 하월곡동,단독,189.93,112,11~20,"52,000",1991,
 서울특별시 성북구 하월곡동,단독,198.64,136,21~30,"41,000",1990,월곡로18길
 서울특별시 성북구 하월곡동,단독,96,139,21~30,"27,300",1969,월곡로18나길
 서울특별시 성북구 하월곡동,단독,340.8,146,1~10,"45,500",1994,종암로36가길
 서울특별시 성북구 하월곡동,단독,550.6,249,11~20,"90,000",1990,화랑로5길
 서울특별시 송파구 가락동,단독,84.83,58.05,1~10,"15,000",1988,중대로12길
 서울특별시 송파구 가락동,단독,172.8,116.1,1~10,"32,000",1988,
 서울특별시 송파구 가락동,단독,249.57,166.4,11~20,"50,300",1988,송이로23길
 서울특별시 송파구 거여동,단독,146.35,86.5,1~10,"34,500",1997,양산로
 서울특별시 송파구 거여동,단독,247.23,181,21~30,"72,750",1987,마천로56길
 서울특별시 송파구 마천동,다가구,195.6,139,11~20,"68,500",1984,마천로51가길
 서울특별시 송파구 마천동,단독,18.45,31,1~10,"27,500",1979,마천로45길
 서울특별시 송파구 마천동,단독,209.79,142,11~20,"60,000",1987,거마로22길
 서울특별시 송파구 문정동,다가구,277.02,187.5,11~20,"68,500",1990,송이로31길
 서울특별시 송파구 문정동,단독,237.6,159.3,1~10,"77,000",1989,새말로6길
 서울특별시 송파구 문정동,단독,245.88,168.3,21~30,"55,000",1988,새말로17길
 서울특별시 송파구 문정동,단독,295.25,243,11~20,"93,500",1988,송이로31길
 서울특별시 송파구 방이동,다가구,529.61,236.3,1~10,"115,000",1997,위례성대로2길
 서울특별시 송파구 방이동,단독,327.72,155.4,1~10,"56,500",1988,위례성대로14길
 서울특별시 송파구 방이동,단독,310.05,251.2,1~10,"85,400",1987,오금로23길
 서울특별시 송파구 삼전동,단독,176.5,165.2,1~10,"43,000",1982,백제고분로23길
 서울특별시 송파구 삼전동,단독,249.1,177.2,21~30,"48,600",1989,백제고분로28길
 서울특별시 송파구 삼전동,단독,249.12,181.8,11~20,"51,000",1985,백제고분로22길
 서울특별시 송파구 석촌동,다가구,328.58,176.6,1~10,"61,000",1982,백제고분로33길
 서울특별시 송파구 석촌동,다가구,417.87,181.9,11~20,"80,000",1996,백제고분로39길
 서울특별시 송파구 석촌동,단독,249.45,181.3,11~20,"72,000",1986,백제고분로40길
 서울특별시 송파구 석촌동,단독,280.46,283.3,21~30,"111,000",1984,백제고분로33길
 서울특별시 송파구 송파동,다가구,419.98,198.4,11~20,"83,000",1998,백제고분로45길
 서울특별시 송파구 송파동,단독,174.72,124.8,21~30,"35,000",1988,송이로12길
 서울특별시 송파구 송파동,단독,247.08,168.6,11~20,"54,500",1985,백제고분로45길
 서울특별시 송파구 오금동,단독,184.33,110.1,11~20,"37,500",1990,마천로8길
 서울특별시 송파구 오금동,단독,248.54,178.8,21~30,"43,000",1989,
 서울특별시 송파구 오금동,단독,398.44,183.2,21~30,"52,000",1989,마천로26길
 서울특별시 송파구 오금동,단독,474.08,191.7,1~10,"61,000",1991,중대로34길
 서울특별시 송파구 오금동,단독,249.59,198,11~20,"63,000",1989,중대로34길
 서울특별시 송파구 오금동,단독,325.71,256.8,21~30,"74,000",1989,
 서울특별시 송파구 잠실동,다가구,546.28,254.5,21~30,"122,000",1994,백제고분로11길
 서울특별시 송파구 잠실동,다가구,619.13,274.3,1~10,"131,000",1995,백제고분로11길
 서울특별시 송파구 잠실동,단독,237.75,166.1,11~20,"57,300",1988,도곡로62길
 서울특별시 송파구 잠실동,단독,287.69,181.8,1~10,"193,000",1986,올림픽로10길
 서울특별시 송파구 잠실동,단독,254.2,186.7,11~20,"71,600",1984,올림픽로12길
 서울특별시 송파구 풍납동,다가구,161.11,140,1~10,"29,000",1996,바람드리5길
 서울특별시 송파구 풍납동,단독,99.52,101.5,1~10,"12,500",1999,바람드리6길
 서울특별시 송파구 풍납동,단독,216.05,129,21~30,"34,000",1997,바람드리5길
 서울특별시 송파구 풍납동,단독,212.62,139,11~20,"35,000",1989,토성로7길
 서울특별시 송파구 풍납동,단독,217.82,143,1~10,"32,400",1988,바람드리6길
 서울특별시 송파구 풍납동,단독,312.76,165,1~10,"57,500",1998,올림픽로57길
 서울특별시 양천구 목동,다가구,168.3,94,1~10,"38,000",1996,신목로16길
 서울특별시 양천구 목동,다가구,149,99,11~20,"43,000",1996,신목로16길
 서울특별시 양천구 목동,다가구,182.02,106.2,11~20,"42,000",1991,목동중앙북로14길
 서울특별시 양천구 목동,다가구,279.24,122,1~10,"38,500",1993,목동중앙남로1길
 서울특별시 양천구 목동,다가구,209.65,130.2,21~30,"38,800",1994,목동중앙남로5길
 서울특별시 양천구 목동,다가구,239.55,147.4,1~10,"41,000",1991,목동중앙남로7길
 서울특별시 양천구 목동,다가구,99.17,153,1~10,"42,000",1980,목동중앙북로8길
 서울특별시 양천구 목동,다가구,241.51,153,21~30,"50,000",1995,목동중앙북로8라길
 서울특별시 양천구 목동,다가구,230.67,157,1~10,"44,650",1989,목동중앙본로2길
 서울특별시 양천구 목동,다가구,215.1,162,21~30,"46,000",1983,목동중앙남로16가길
 서울특별시 양천구 목동,다가구,282.51,162,1~10,"50,000",1993,목동중앙남로16마길
 서울특별시 양천구 목동,다가구,298.57,162,11~20,"51,000",1997,목동중앙남로16다길
 서울특별시 양천구 목동,다가구,203.39,162.6,11~20,"37,300",1980,목동중앙북로22길
 서울특별시 양천구 목동,다가구,270.38,163.9,1~10,"45,000",1997,목동중앙본로7길
 서울특별시 양천구 목동,다가구,256.28,171.8,1~10,"52,000",2002,목동중앙남로5길
 서울특별시 양천구 목동,다가구,247.89,176.1,21~30,"55,000",1989,목동중앙로1길
 서울특별시 양천구 목동,다가구,406.08,178.7,1~10,"42,000",1994,목동중앙본로3길
