시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 건천읍 신평리,단독,52.46,421,21~31,"1,600",1978,가척길
 경상북도 경주시 내남면 월산리,단독,149.2,655,1~10,"9,750",2009,노곡2길
 경상북도 경주시 동천동,단독,56.22,139,11~20,"7,400",1975,선주길7번길
 경상북도 경주시 동천동,단독,360.5,203.1,11~20,"43,000",2009,초당길129번길
 경상북도 경주시 동천동,단독,59,231,21~31,"11,000",1975,대안길11번길
 경상북도 경주시 동천동,단독,87.35,251.9,11~20,"17,900",0,탈해로47번길
 경상북도 경주시 동천동,단독,156.95,267,21~31,"28,500",1983,대안길
 경상북도 경주시 배반동,단독,49.7,496,21~31,"6,000",1940,
 경상북도 경주시 배반동,단독,56,783,1~10,"9,400",0,장재안길
 경상북도 경주시 산내면 내칠리,단독,87.75,383,1~10,"1,200",1944,
 경상북도 경주시 서면 도계리,단독,72.1,678,1~10,"2,970",2009,
 경상북도 경주시 서면 도리,단독,100,929,21~31,"4,500",1998,
 경상북도 경주시 서면 사라리,단독,72.71,509,11~20,"2,000",1968,
 경상북도 경주시 석장동,다가구,386.85,293,1~10,"39,200",0,
 경상북도 경주시 석장동,단독,474.99,577,1~10,"46,000",2000,
 경상북도 경주시 성건동,단독,170.07,175.7,1~10,"14,900",1984,금성로396번길
 경상북도 경주시 성건동,단독,83.84,185,21~31,"8,500",1985,동문로73번길
 경상북도 경주시 성건동,단독,101.4,207.2,11~20,"8,310",1987,금성로412번길
 경상북도 경주시 성건동,단독,89.61,228,1~10,"14,000",1973,공영주택길15번길
 경상북도 경주시 시래동,단독,658.5,362.5,1~10,"67,000",2009,
 경상북도 경주시 시래동,단독,658.14,401.5,11~20,"67,000",2009,구매1길
 경상북도 경주시 안강읍 산대리,단독,62.07,205,21~31,"3,000",1981,
 경상북도 경주시 안강읍 안강리,단독,106.1,337,1~10,"4,320",1962,북부리4길
 경상북도 경주시 안강읍 안강리,단독,52.92,400,1~10,"7,950",0,북부리2길
 경상북도 경주시 안강읍 안강리,단독,116.37,454,21~31,"10,500",1926,북부리5길
 경상북도 경주시 안강읍 양월리,단독,92.97,214,21~31,"13,000",1952,안강중앙로
 경상북도 경주시 양남면 하서리,단독,71.5,26,11~20,"1,000",1998,
 경상북도 경주시 양북면 안동리,단독,286.6,827,1~10,"8,600",0,
 경상북도 경주시 외동읍 연안리,단독,44,268,11~20,"4,000",1953,연안1길
 경상북도 경주시 진현동,단독,96.8,535,11~20,"9,961",2008,진티길
 경상북도 경주시 진현동,단독,96.8,585,11~20,"10,596",2008,
 경상북도 경주시 천북면 화산리,단독,72.8,724,21~31,"3,500",1937,
 경상북도 경주시 충효동,단독,50.88,205.1,11~20,"10,230",1999,충효녹지길
 경상북도 경주시 현곡면 래태리,단독,111.65,545,21~31,"3,500",1970,
 경상북도 경주시 현곡면 소현리,단독,92.34,479,11~20,"10,000",1996,소현길
 경상북도 경주시 황성동,단독,73.83,128,1~10,"9,500",1988,원지길20번길
 경상북도 경주시 황성동,단독,91.05,189,21~31,"11,500",0,원화로475번길
 경상북도 경주시 황오동,단독,52.95,175,1~10,"4,000",1970,원효로162번길
 경상북도 고령군 고령읍 고아리,단독,44.1,126,11~20,"2,350",1973,
 경상북도 고령군 고령읍 내곡리,단독,66,198,11~20,"1,500",1953,
 경상북도 고령군 성산면 고탄리,단독,199.49,1465,1~10,"25,000",2004,
 경상북도 고령군 쌍림면 신곡리,단독,95.76,179,11~20,"4,430",2002,신곡길
 경상북도 고령군 운수면 신간리,단독,131.5,677,1~10,"4,000",2002,신간2길
 경상북도 구미시 고아읍 괴평리,단독,157.53,827,21~31,"35,000",0,다평길
 경상북도 구미시 구평동,다가구,330.48,193.6,11~20,"22,000",0,인동46길
 경상북도 구미시 구평동,다가구,328.9,196,21~31,"20,300",0,인동35길
 경상북도 구미시 구평동,다가구,351.63,206.4,11~20,"29,600",0,인동46길
 경상북도 구미시 구평동,단독,339.27,206.3,11~20,"23,000",2002,인동39길
 경상북도 구미시 도량동,단독,150.8,148.5,21~31,"10,200",0,문장로17길
 경상북도 구미시 도량동,단독,352.23,195,1~10,"19,200",1997,문장로10안길
 경상북도 구미시 도량동,단독,409.8,222,1~10,"39,000",2007,야은로25길
 경상북도 구미시 무을면 무등리,단독,70,387,1~10,500,1963,상무로
 경상북도 구미시 봉곡동,다가구,547.27,298.6,11~20,"41,300",0,봉곡남로21길
 경상북도 구미시 봉곡동,단독,605.75,311.8,21~31,"44,000",2007,봉곡남로21길
 경상북도 구미시 사곡동,다가구,466.1,267.3,21~31,"43,000",0,상사동로27길
 경상북도 구미시 산동면 동곡리,단독,980,1223,11~20,"80,600",1997,강동로
 경상북도 구미시 선산읍 습례리,단독,95.47,435,21~31,"3,500",0,습례3길
 경상북도 구미시 옥계동,단독,115.8,261.7,1~10,"20,000",2003,산호대로33길
 경상북도 구미시 옥계동,단독,479.39,271.5,21~31,"50,000",2005,옥계북로12길
 경상북도 구미시 원평동,다가구,653.91,317,21~31,"68,000",0,산업로2길
 경상북도 구미시 원평동,단독,149.5,206,11~20,"14,000",1979,
 경상북도 구미시 인의동,다가구,316.68,214,11~20,"28,000",0,여헌로16길
 경상북도 구미시 인의동,다가구,440.15,268,21~31,"43,500",0,인동중앙로12길
 경상북도 구미시 진평동,다가구,353.58,168,11~20,"30,000",0,
 경상북도 구미시 진평동,단독,139.28,144,1~10,"13,000",0,인동8길
 경상북도 구미시 진평동,단독,374.94,225.99,1~10,"29,000",2002,인동32길
 경상북도 구미시 해평면 괴곡리,단독,106.26,1007,21~31,"8,500",1991,강동로
 경상북도 구미시 형곡동,단독,174.48,258.4,11~20,"19,000",0,형곡로1길
 경상북도 구미시 형곡동,단독,303.6,402,21~31,"87,000",0,형곡중앙로
 경상북도 구미시 황상동,다가구,622.98,261,11~20,"70,000",2007,인동중앙로5길
 경상북도 군위군 군위읍 대북리,단독,62.16,291,21~31,"1,000",0,대북길
 경상북도 군위군 군위읍 동부리,단독,96.64,436,11~20,"8,000",0,
 경상북도 군위군 군위읍 정리,단독,132.59,424,1~10,"3,950",1980,정1길
 경상북도 군위군 소보면 송원리,단독,51.6,65,21~31,900,1960,송원3길
 경상북도 군위군 우보면 모산리,단독,99.46,279,21~31,"3,200",2008,문산3길
 경상북도 군위군 우보면 선곡리,단독,68.26,354,21~31,"1,000",1978,사답길
 경상북도 군위군 효령면 고곡리,단독,72.54,218,11~20,"2,900",1995,
 경상북도 군위군 효령면 장기리,단독,136.69,448,21~31,"5,700",1996,
 경상북도 군위군 효령면 장기리,단독,202.24,658,1~10,"6,500",2007,
 경상북도 김천시 감문면 문무리,단독,187.68,988,21~31,"6,800",1997,문화로
 경상북도 김천시 구성면 하강리,단독,95.43,555,21~31,"5,600",2000,
 경상북도 김천시 남면 초곡리,단독,102.48,760,11~20,"11,500",1948,
 경상북도 김천시 남산동,단독,49.59,214.9,21~31,"3,000",1977,호랑이1길
 경상북도 김천시 다수동,단독,49.5,347,1~10,"2,900",1996,
 경상북도 김천시 대항면 대룡리,단독,85.14,403,1~10,"3,000",1900,
 경상북도 김천시 백옥동,단독,57.96,72.72,1~10,"2,500",1993,
 경상북도 김천시 부곡동,단독,67.95,120.7,1~10,"5,900",1977,
 경상북도 김천시 신음동,다가구,650.74,404,11~20,"54,000",2008,
 경상북도 김천시 아포읍 인리,단독,55.21,311,1~10,"3,000",1925,
 경상북도 김천시 아포읍 인리,단독,98.55,655,1~10,"10,000",0,
 경상북도 김천시 어모면 중왕리,단독,73.92,78.84,11~20,"4,100",1995,
 경상북도 김천시 어모면 중왕리,단독,92.44,338.9,11~20,"8,500",1995,어모문화3길
 경상북도 김천시 어모면 중왕리,단독,99.81,432.6,11~20,"10,300",1995,
 경상북도 김천시 증산면 장전리,단독,145.09,946,21~31,"3,500",1998,장전4길
 경상북도 김천시 지좌동,단독,77.32,137,21~31,"4,200",1980,체육공원길
 경상북도 김천시 평화동,단독,46.94,205,1~10,"4,200",1955,
 경상북도 김천시 황금동,단독,56.19,185.1,11~20,"5,100",1948,학사대1길
 경상북도 김천시 황금동,단독,72.83,198.3,11~20,"6,500",1953,
 경상북도 김천시 황금동,단독,234.96,208.6,21~31,"18,000",1985,양금로
 경상북도 문경시 가은읍 왕능리,단독,36.4,155,1~10,"1,000",1960,양산개1길
 경상북도 문경시 공평동,단독,66.12,470,1~10,"2,500",1961,표석골1길
 경상북도 문경시 모전동,다가구,735.11,410.5,1~10,"76,700",2009,반쟁이2길
 경상북도 문경시 모전동,단독,181.76,176,11~20,"12,970",0,모전천2길
 경상북도 문경시 모전동,단독,127.32,310.4,11~20,"25,000",2008,반쟁이1길
 경상북도 문경시 산양면 불암리,단독,85.26,257,1~10,"4,400",1999,불암2길
 경상북도 문경시 산양면 연소리,단독,82.35,395,1~10,"4,800",1994,연소1길
 경상북도 문경시 산양면 형천리,단독,99.16,466,1~10,"4,400",2001,형천길
 경상북도 문경시 점촌동,단독,126.6,96,21~31,"6,000",1973,중앙시장길
 경상북도 문경시 호계면 별암리,단독,407.01,357,21~31,"35,000",2008,
 경상북도 문경시 흥덕동,단독,182.73,210.5,1~10,"12,250",1993,신흥2길
 경상북도 봉화군 명호면 도천리,단독,51.48,331,21~31,800,1993,청량로
 경상북도 봉화군 춘양면 의양리,단독,207.6,300,11~20,"7,500",2003,춘양로
 경상북도 상주시 개운동,단독,296.3,368,21~31,"28,000",2003,
 경상북도 상주시 낙동면 유곡리,단독,112,1117,21~31,"1,700",1994,유곡1길
 경상북도 상주시 남성동,단독,118.74,112,21~31,"9,000",1995,신서문1길
 경상북도 상주시 남성동,단독,453.44,143,1~10,"77,500",1982,상산로
 경상북도 상주시 남성동,단독,209.9,166,1~10,"16,500",0,남성3길
 경상북도 상주시 남성동,단독,92.55,281,1~10,"21,000",1966,상서문3길
 경상북도 상주시 내서면 노류리,단독,134.18,1028,11~20,"1,300",1954,
 경상북도 상주시 복룡동,단독,96.76,179,11~20,"13,900",2004,동문3길
 경상북도 상주시 사벌면 삼덕리,단독,92.46,645,11~20,"3,000",2005,
 경상북도 상주시 성동동,단독,76,390,11~20,"5,000",1994,선상서로
 경상북도 상주시 신봉동,단독,119.01,85,1~10,"2,250",1983,상산로
 경상북도 상주시 외서면 관동리,단독,61.2,334,11~20,"1,028",1967,
 경상북도 상주시 청리면 청하리,단독,46.2,238,21~31,500,1972,수선로
 경상북도 상주시 화북면 입석리,단독,102.48,585,1~10,"1,700",1960,
 경상북도 성주군 가천면 창천리,단독,51.1,807,1~10,"5,500",1972,가천로
 경상북도 성주군 금수면 무학리,단독,153.36,1375,1~10,"3,500",1930,
 경상북도 성주군 금수면 봉두리,단독,80.64,522,21~31,"9,000",2001,
 경상북도 성주군 대가면 옥성리,단독,47.05,337,1~10,"2,100",1940,
 경상북도 성주군 대가면 용흥리,단독,192.6,551,1~10,"4,688",1995,용흥2길
 경상북도 성주군 벽진면 운정리,단독,50.21,332,21~31,"1,830",1946,
 경상북도 성주군 선남면 선원리,단독,439.2,653,21~31,"4,000",1983,나선로
 경상북도 성주군 선남면 용신리,단독,154.5,660,21~31,"5,700",1997,
 경상북도 성주군 성주읍 대흥리,단독,29.7,357,21~31,"2,700",1975,대흥길
 경상북도 성주군 성주읍 예산리,단독,50.9,149,1~10,"5,000",1976,성주읍3길
 경상북도 성주군 성주읍 학산리,단독,73.4,463,1~10,"2,300",1910,
 경상북도 성주군 수륜면 송계리,단독,71.27,553,21~31,"2,150",1936,송계3길
 경상북도 성주군 용암면 동락리,단독,47.53,215,1~10,"2,000",1960,
 경상북도 성주군 용암면 상신리,단독,60.17,417,21~31,"1,800",1948,
 경상북도 성주군 용암면 상언리,단독,62.51,469,1~10,"4,300",1950,
 경상북도 성주군 초전면 대장리,단독,29.75,225,11~20,"1,200",1925,
 경상북도 성주군 초전면 대장리,단독,504.63,384,1~10,"35,000",2007,
 경상북도 성주군 초전면 동포리,단독,73.06,212,11~20,"2,300",0,동포로1길
 경상북도 영덕군 남정면 구계리,단독,59.97,310,1~10,"3,350",1985,구계2길
 경상북도 영덕군 영덕읍 덕곡리,단독,56.73,75,1~10,"4,500",1962,덕곡2길
 경상북도 영덕군 영덕읍 오보리,단독,51,109,21~31,"2,000",1960,오보길
 경상북도 영덕군 영덕읍 우곡리,단독,56.15,367,11~20,"3,500",1968,서원1길
 경상북도 영덕군 영덕읍 천전리,단독,82.86,901,1~10,"3,300",1999,천전길
 경상북도 영덕군 영해면 성내리,단독,295.02,99,21~31,"16,700",1995,예주시장길
 경상북도 영덕군 영해면 성내리,단독,94.32,185,21~31,"2,350",1977,318만세1길
 경상북도 영덕군 지품면 원전리,단독,39.67,261,11~20,400,1927,원전3길
 경상북도 영덕군 창수면 신기리,단독,74.43,204,21~31,"1,672",2001,신기1길
 경상북도 영덕군 창수면 신기리,단독,69.72,215,21~31,"3,500",1995,영양창수로
 경상북도 영주시 가흥동,단독,73.15,116,1~10,"6,500",0,꽃동산로40번길
 경상북도 영주시 가흥동,단독,108.06,139.9,11~20,"8,500",1981,원당로19번길
 경상북도 영주시 가흥동,단독,91.5,168.6,21~31,"5,284",0,대동로
 경상북도 영주시 가흥동,단독,89.74,200.8,1~10,"8,200",1987,원당로
 경상북도 영주시 상망동,단독,155.15,217.6,21~31,"7,000",2002,웃무리로
 경상북도 영주시 영주동,단독,99.28,278,21~31,"8,500",2005,두서길19번길
 경상북도 영주시 영주동,단독,36.49,624,21~31,"11,280",1947,
 경상북도 영주시 이산면 신암리,단독,111.1,1008,21~31,"1,425",1947,
 경상북도 영주시 장수면 반구리,단독,94.75,655,11~20,"6,000",1997,
 경상북도 영주시 풍기읍 교촌리,다가구,352.4,520,1~10,"18,000",2003,
 경상북도 영주시 풍기읍 동부리,단독,90.91,185,1~10,"6,500",1930,동성로
 경상북도 영주시 풍기읍 동부리,단독,31.74,193,1~10,"1,800",1925,동성로70번길
 경상북도 영주시 하망동,단독,32.39,135,11~20,"3,000",1961,향교길
 경상북도 영주시 하망동,단독,113.08,367,11~20,"8,550",1961,
 경상북도 영주시 하망동,단독,113.08,367,21~31,"8,550",1961,
 경상북도 영주시 휴천동,단독,55.6,99,11~20,"5,300",1970,구성로
 경상북도 영주시 휴천동,단독,113.44,136.1,21~31,"7,500",1980,구성로261번길
 경상북도 영주시 휴천동,단독,79.08,145.6,21~31,"4,000",1983,구성로261번길
 경상북도 영천시 고경면 도암리,단독,67.77,531,1~10,"3,065",1989,호국로
 경상북도 영천시 고경면 오류리,단독,27.1,516,1~10,"3,100",1995,
 경상북도 영천시 금노동,단독,53.38,162,1~10,"2,450",1977,강변로
 경상북도 영천시 금노동,단독,56.2,397,21~31,"10,700",1956,담안7길
 경상북도 영천시 금호읍 냉천리,단독,19.8,202,1~10,"3,000",1972,
 경상북도 영천시 금호읍 석섬리,단독,36.3,248,11~20,"2,000",1910,
 경상북도 영천시 대창면 어방리,단독,90.3,317,21~31,"3,214",1996,효원길
 경상북도 영천시 북안면 명주리,단독,165.8,288,21~31,"1,450",1975,운북로
 경상북도 영천시 성내동,단독,82.1,61,21~31,"4,350",1986,최무선로
 경상북도 영천시 성내동,단독,124.82,320,21~31,"15,000",1960,
 경상북도 영천시 신녕면 화성리,단독,39.66,308,1~10,"2,900",1920,큰골길
 경상북도 영천시 야사동,단독,129.06,125,1~10,"7,200",1993,야사4길
 경상북도 영천시 야사동,단독,170.01,172,21~31,"8,000",1991,상록7길
 경상북도 영천시 야사동,단독,197.82,182.2,21~31,"11,500",1994,상록7길
 경상북도 영천시 야사동,단독,189.99,195.4,1~10,"18,000",1992,상록2길
 경상북도 영천시 완산동,단독,42.12,106,21~31,"1,596",0,금완로
 경상북도 영천시 완산동,단독,127.06,136,21~31,"7,000",1982,금완로
 경상북도 영천시 임고면 사리,단독,40.62,430,11~20,872,0,감나무골길
 경상북도 영천시 임고면 평천리,단독,77.95,394,21~31,"2,954",2001,
 경상북도 영천시 화북면 자천리,단독,52.89,350,11~20,"2,200",1930,
 경상북도 영천시 화산면 당지리,단독,153.72,441,11~20,"2,700",2005,
 경상북도 영천시 화산면 대안리,단독,57.27,152,11~20,"3,000",1990,장수로
 경상북도 예천군 감천면 덕율리,단독,82.88,658,21~31,"3,500",0,
 경상북도 예천군 감천면 벌방리,단독,48.96,697,1~10,"1,400",1944,
 경상북도 예천군 보문면 미호리,단독,50.21,171,1~10,"1,200",1995,미호길
 경상북도 예천군 예천읍 고평리,단독,86.49,302,11~20,"3,440",1997,가수내길
 경상북도 예천군 예천읍 남본리,단독,39.67,202,21~31,"11,700",1950,효자로
 경상북도 예천군 예천읍 남본리,단독,139.86,230,1~10,"9,900",1981,양궁로
