시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 동구 범일동,단독,222.04,212,1~10,"23,500",1976,
 부산광역시 동구 범일동,단독,97.19,224.7,21~31,"33,000",1961,범곡로28번길
 부산광역시 동구 수정동,단독,46.21,46,21~31,"4,300",1985,진성로65번길
 부산광역시 동구 수정동,단독,54.22,62.8,11~20,"8,000",1980,초량상로157번길
 부산광역시 동구 수정동,단독,41.53,63,21~31,"3,770",1985,수정로40번길
 부산광역시 동구 수정동,단독,44.3,66.1,21~31,"6,400",1962,고관로41번길
 부산광역시 동구 수정동,단독,59.76,74,21~31,"4,000",1962,망양로773번길
 부산광역시 동구 수정동,단독,41.19,99,1~10,"7,300",1961,망양로730번길
 부산광역시 동구 수정동,단독,105.21,100,11~20,"7,000",1993,수정외솔로11번길
 부산광역시 동구 수정동,단독,88.86,106,21~31,"6,550",1961,고관로77번가길
 부산광역시 동구 수정동,단독,59.71,109,21~31,"7,200",1985,진성로75번나길
 부산광역시 동구 수정동,단독,59.5,111,21~31,"5,200",1962,수정공원로129번길
 부산광역시 동구 수정동,단독,284.29,113,11~20,"43,900",1975,중앙대로371번길
 부산광역시 동구 수정동,단독,111.31,121.7,11~20,"31,000",1962,중앙대로361번길
 부산광역시 동구 수정동,단독,315.69,160.7,1~10,"23,000",1981,초량상로157번길
 부산광역시 동구 수정동,단독,494.74,189,11~20,"31,000",1991,진성로
 부산광역시 동구 좌천동,다가구,105.84,105,21~31,"9,750",1987,증산로16번길
 부산광역시 동구 좌천동,단독,79.08,77,21~31,"3,700",1996,증산로6번가길
 부산광역시 동구 좌천동,단독,72.7,113,11~20,"9,800",1973,수정공원북로
 부산광역시 동구 좌천동,단독,69.1,130,11~20,"12,000",1962,증산동로
 부산광역시 동구 좌천동,단독,146.84,195,21~31,"23,500",1979,능풍길
 부산광역시 동구 초량동,단독,29.36,43,1~10,"3,000",1961,초량상로35번길
 부산광역시 동구 초량동,단독,29.82,45.6,11~20,"10,000",1961,
 부산광역시 동구 초량동,단독,42.38,63,1~10,"4,000",1961,홍곡로29번길
 부산광역시 동구 초량동,단독,66.8,73,11~20,"3,350",1961,망양로533번길
 부산광역시 동구 초량동,단독,39.6,75,11~20,"14,000",1961,
 부산광역시 동구 초량동,단독,125.76,106,1~10,"8,300",1975,초량상로37번길
 부산광역시 동구 초량동,단독,38.88,111,11~20,"21,168",1961,중앙대로195번가길
 부산광역시 동구 초량동,단독,69.65,156,1~10,"13,050",1961,초량로45번길
 부산광역시 동구 초량동,단독,50.38,160,11~20,"14,700",1961,초량로45번길
 부산광역시 동래구 낙민동,단독,131.68,175,11~20,"20,000",1974,충렬대로272번길
 부산광역시 동래구 명륜동,단독,33.06,46,21~31,"7,300",1971,동래로79번길
 부산광역시 동래구 명륜동,단독,123.38,112,21~31,"21,300",1983,
 부산광역시 동래구 명륜동,단독,98.12,133,11~20,"18,000",1983,명륜로
 부산광역시 동래구 명륜동,단독,79.34,198,1~10,"23,700",1974,
 부산광역시 동래구 명륜동,단독,52.89,245,11~20,"20,000",1955,
 부산광역시 동래구 명륜동,단독,1237.58,513,11~20,"220,000",2003,
 부산광역시 동래구 명장동,다가구,147.39,138.4,11~20,"19,000",1986,명장로106번길
 부산광역시 동래구 명장동,다가구,150.06,152.3,11~20,"16,100",1988,명안로46번다길
 부산광역시 동래구 명장동,다가구,198.36,209,21~31,"26,000",1987,명서로130번길
 부산광역시 동래구 명장동,다가구,174.18,224,1~10,"17,500",1988,시실로211번길
 부산광역시 동래구 명장동,단독,106.45,103.1,1~10,"12,000",1979,반송로
 부산광역시 동래구 명장동,단독,64,109.8,21~31,"13,100",1976,명안로53번길
 부산광역시 동래구 명장동,단독,56.54,125.7,1~10,"9,900",1980,명장로106번길
 부산광역시 동래구 명장동,단독,175.01,126,1~10,"25,200",2003,반송로
 부산광역시 동래구 명장동,단독,120.16,127.1,1~10,"14,300",1979,명장로20번길
 부산광역시 동래구 명장동,단독,329.07,138,21~31,"26,000",1988,명서로
 부산광역시 동래구 명장동,단독,163.21,138.6,1~10,"20,000",1986,명장로22번길
 부산광역시 동래구 명장동,단독,125.09,139.7,21~31,"14,750",1979,명장로28번길
 부산광역시 동래구 명장동,단독,164.4,161.2,1~10,"17,000",1982,명장로48번길
 부산광역시 동래구 명장동,단독,160.71,169.5,21~31,"17,800",1983,명안로77번길
 부산광역시 동래구 명장동,단독,162.67,172,11~20,"15,000",1978,시실로178번길
 부산광역시 동래구 명장동,단독,131,195,11~20,"13,500",1979,명안로72번길
 부산광역시 동래구 명장동,단독,63.27,253,21~31,"28,500",1991,명서로114번길
 부산광역시 동래구 복천동,다가구,153.66,144,1~10,"19,700",1993,동래로134번길
 부산광역시 동래구 사직동,다가구,109.4,99,1~10,"14,500",1997,중앙대로1277번길
 부산광역시 동래구 사직동,단독,114.94,129,21~31,"19,500",1979,
 부산광역시 동래구 사직동,단독,80.99,137.5,1~10,"22,900",1977,석사로18번길
 부산광역시 동래구 사직동,단독,159.22,155.4,11~20,"18,000",1984,여고로103번길
 부산광역시 동래구 사직동,단독,161.6,165,21~31,"27,500",1980,여고로63번길
 부산광역시 동래구 사직동,단독,152.4,169,1~10,"20,600",1983,여고로63번길
 부산광역시 동래구 사직동,단독,125.02,181.8,1~10,"15,000",1983,
 부산광역시 동래구 수안동,단독,127.93,154.7,11~20,"19,000",1978,충렬대로218번길
 부산광역시 동래구 안락동,다가구,137.62,122.3,1~10,"17,200",1993,명안로17번길
 부산광역시 동래구 안락동,다가구,154.15,172.7,1~10,"26,000",1987,연안로51번길
 부산광역시 동래구 안락동,단독,93.82,96,1~10,"11,000",1974,명안로9번길
 부산광역시 동래구 안락동,단독,57.16,105.8,11~20,"14,300",1975,안연로110번길
 부산광역시 동래구 안락동,단독,62.18,107,21~31,"12,800",1977,명안로39번길
 부산광역시 동래구 안락동,단독,68.08,128.7,1~10,"10,500",1979,명안로26번길
 부산광역시 동래구 안락동,단독,57.52,129,21~31,"10,000",1975,충렬대로428번가길
 부산광역시 동래구 안락동,단독,84.91,133.2,11~20,"14,000",1983,명안로26번길
 부산광역시 동래구 안락동,단독,141.45,151,11~20,"20,000",1972,연안로51번길
 부산광역시 동래구 안락동,단독,73.65,151.5,21~31,"18,000",1977,연안로51번길
 부산광역시 동래구 안락동,단독,170.54,153.2,21~31,"15,500",1982,명안로
 부산광역시 동래구 안락동,단독,141.78,163,21~31,"42,600",1978,안락로
 부산광역시 동래구 안락동,단독,127.83,165.3,21~31,"27,500",1975,온천천로453번길
 부산광역시 동래구 안락동,단독,161.8,181.2,1~10,"32,500",1987,안연로110번길
 부산광역시 동래구 안락동,단독,157.32,217.2,11~20,"26,000",1984,반송로
 부산광역시 동래구 온천동,다가구,138.31,126.4,1~10,"17,000",1989,쇠미로
 부산광역시 동래구 온천동,단독,31.96,63,11~20,"8,530",1985,충렬대로57번길
 부산광역시 동래구 온천동,단독,80.91,83,11~20,"9,000",1971,아시아드대로
 부산광역시 동래구 온천동,단독,67.66,95.9,21~31,"13,400",1973,여고북로
 부산광역시 동래구 온천동,단독,108.66,97,21~31,"16,000",1983,우장춘로15번길
 부산광역시 동래구 온천동,단독,57.12,102,21~31,"11,300",1985,
 부산광역시 동래구 온천동,단독,109.54,122.6,11~20,"16,000",1974,미남로146번길
 부산광역시 동래구 온천동,단독,117.04,123,1~10,"19,000",1983,우장춘로15번길
 부산광역시 동래구 온천동,단독,261.69,130.2,21~31,"31,000",2001,여고북로73번길
 부산광역시 동래구 온천동,단독,114.05,136,1~10,"24,400",1978,충렬대로95번길
 부산광역시 동래구 온천동,단독,44.79,148,21~31,"11,000",1985,금강로59번길
 부산광역시 동래구 온천동,단독,161.97,153,11~20,"14,800",1988,쇠미로217번길
 부산광역시 동래구 온천동,단독,76.4,159,1~10,"15,720",1900,금강로165번길
 부산광역시 동래구 온천동,단독,118.02,159.2,1~10,"21,000",1978,석사북로95번길
 부산광역시 동래구 온천동,단독,82.46,169,1~10,"25,500",1978,
 부산광역시 동래구 온천동,단독,54.82,171,21~31,"17,340",1985,우장춘로162번길
 부산광역시 동래구 온천동,단독,147.47,198,21~31,"19,600",1985,아시아드대로219번길
 부산광역시 부산진구 가야동,다가구,221.13,106,21~31,"15,050",1995,가야대로614번길
 부산광역시 부산진구 가야동,단독,25.2,76,21~31,"7,000",1985,가야대로588번길
 부산광역시 부산진구 가야동,단독,43.97,86,1~10,"8,500",1972,대학로49번길
 부산광역시 부산진구 가야동,단독,29.75,90,11~20,"9,800",1961,대학로31번길
 부산광역시 부산진구 가야동,단독,125.39,117,11~20,"7,000",1990,엄광로228번길
 부산광역시 부산진구 가야동,단독,164.3,130,21~31,"14,500",1980,대학로
 부산광역시 부산진구 가야동,단독,131.24,136,1~10,"15,200",1974,냉정로252번가길
 부산광역시 부산진구 가야동,단독,165.24,178.19,21~31,"19,000",1973,냉정로252번가길
 부산광역시 부산진구 개금동,다가구,119.55,112,1~10,"12,000",1991,개금온정로13번길
 부산광역시 부산진구 개금동,다가구,143.7,159,1~10,"16,830",1975,가야대로475번길
 부산광역시 부산진구 개금동,단독,65.45,112,1~10,"7,000",1976,개금본동로
 부산광역시 부산진구 개금동,단독,109.09,124.6,11~20,"12,000",1978,진사로25번길
 부산광역시 부산진구 개금동,단독,129.13,129,21~31,"14,800",1975,
 부산광역시 부산진구 개금동,단독,130.09,141,21~31,"9,000",1979,
 부산광역시 부산진구 개금동,단독,135.7,142,21~31,"18,500",1977,복지로41번길
 부산광역시 부산진구 개금동,단독,72.07,145,1~10,"15,000",1977,
 부산광역시 부산진구 개금동,단독,72.07,155,1~10,"20,500",1975,냉정로
 부산광역시 부산진구 개금동,단독,130.91,205,1~10,"38,000",1977,가야대로468번길
 부산광역시 부산진구 당감동,단독,105.6,60,1~10,"5,500",1987,백양대로46번가길
 부산광역시 부산진구 당감동,단독,51.67,106,21~31,"15,000",1973,동평로66번길
 부산광역시 부산진구 당감동,단독,53.55,119,1~10,"6,200",1969,동평로150번길
 부산광역시 부산진구 당감동,단독,135.12,121,1~10,"16,300",1976,동평로
 부산광역시 부산진구 범전동,단독,45,76,1~10,"10,800",1962,범양로45번길
 부산광역시 부산진구 범천동,단독,40.33,46,21~31,"3,000",1975,엄광로513번길
 부산광역시 부산진구 범천동,단독,51.4,89.3,11~20,"8,500",1962,범일로125번길
 부산광역시 부산진구 범천동,단독,39.67,100,11~20,"6,020",1975,엄광로514번길
 부산광역시 부산진구 범천동,단독,129.25,133,21~31,"12,000",1979,신암로135번가길
 부산광역시 부산진구 부암동,단독,47.6,118,11~20,"11,200",1975,백양순환로97번길
 부산광역시 부산진구 부암동,단독,60.5,145,11~20,"10,500",1969,부암당산로
 부산광역시 부산진구 부전동,단독,33.45,35.4,1~10,"6,400",1962,서면문화로
 부산광역시 부산진구 부전동,단독,40.99,77.7,21~31,"21,300",1961,부전로66번길
 부산광역시 부산진구 양정동,단독,33.06,50,21~31,"6,850",1967,진남로540번길
 부산광역시 부산진구 양정동,단독,84.26,59.5,1~10,"6,150",2000,진남로
 부산광역시 부산진구 양정동,단독,30.81,73,21~31,"7,400",1953,진남로542번길
 부산광역시 부산진구 양정동,단독,36.99,87.6,21~31,"9,300",1962,범양로126번길
 부산광역시 부산진구 양정동,단독,36.36,96,21~31,"10,870",1971,진남로540번길
 부산광역시 부산진구 양정동,단독,56.26,106,1~10,"10,000",1985,진남로540번길
 부산광역시 부산진구 양정동,단독,105.54,115,21~31,"10,000",1988,범양로126번길
 부산광역시 부산진구 양정동,단독,30.82,126,11~20,"10,600",1953,양정로
 부산광역시 부산진구 양정동,단독,75.84,129.6,11~20,"20,000",1973,범양로120번길
 부산광역시 부산진구 양정동,단독,177.6,132,11~20,"12,800",2003,양정로77번길
 부산광역시 부산진구 양정동,단독,54.55,135.5,11~20,"9,400",1971,범양로119번길
 부산광역시 부산진구 양정동,단독,142.15,218,11~20,"32,000",1985,중앙대로979번길
 부산광역시 부산진구 양정동,단독,127.57,245.3,11~20,"94,130",1969,
 부산광역시 부산진구 연지동,단독,33.65,84,21~31,"8,700",1969,성지로18번길
 부산광역시 부산진구 연지동,단독,59.83,101.5,1~10,"9,000",1973,동평로265번길
 부산광역시 부산진구 연지동,단독,112.07,149.4,1~10,"21,500",1975,동평로265번길
 부산광역시 부산진구 연지동,단독,65.98,153,1~10,"8,500",1979,국악로38번길
 부산광역시 부산진구 연지동,단독,255.8,165,1~10,"24,000",1991,국악로40번길
 부산광역시 부산진구 전포동,단독,40.3,35,21~31,"3,750",1962,진남로
 부산광역시 부산진구 전포동,단독,133.48,66,21~31,"10,000",1971,진남로463번길
 부산광역시 부산진구 전포동,단독,136.86,79,1~10,"9,500",1978,봉수로
 부산광역시 부산진구 전포동,단독,42.18,103.4,1~10,"8,000",1962,전포대로176번길
 부산광역시 부산진구 전포동,단독,88.92,119,11~20,"9,400",1972,전포대로276번길
 부산광역시 부산진구 전포동,단독,149.09,129,21~31,"15,000",1998,황령대로90번길
 부산광역시 부산진구 초읍동,다가구,146.62,132.6,11~20,"19,300",1971,새싹로218번길
 부산광역시 부산진구 초읍동,단독,39.52,66,21~31,"10,400",1973,국악로58번길
 부산광역시 부산진구 초읍동,단독,129.96,73.1,1~10,"14,600",1994,국악로60번길
 부산광역시 부산진구 초읍동,단독,59.4,79.19,1~10,"12,150",1980,국악로55번길
 부산광역시 부산진구 초읍동,단독,35.38,90,21~31,"8,600",1973,국악로59번길
 부산광역시 부산진구 초읍동,단독,48.07,93,11~20,"10,100",1974,국악로58번길
 부산광역시 부산진구 초읍동,단독,100.55,93,1~10,"8,000",1974,초읍천로43번가길
 부산광역시 부산진구 초읍동,단독,67.6,108,21~31,"10,000",1983,성지로143번길
 부산광역시 부산진구 초읍동,단독,91.48,126,11~20,"16,000",1978,성지로83번길
 부산광역시 부산진구 초읍동,단독,194.22,129,1~10,"17,800",1991,초읍천로43번가길
 부산광역시 부산진구 초읍동,단독,212.24,149,21~31,"28,000",2002,초읍천로77번길
 부산광역시 부산진구 초읍동,단독,97.13,159.3,1~10,"18,200",1976,새싹로278번길
 부산광역시 부산진구 초읍동,단독,150.37,183,21~31,"20,000",1985,성지로62번길
 부산광역시 부산진구 초읍동,단독,170.89,246,11~20,"48,000",1986,성지곡로
 부산광역시 북구 구포동,다가구,160.15,100.6,11~20,"12,600",1993,시랑로
 부산광역시 북구 구포동,다가구,134.44,117.9,11~20,"5,500",1992,모분재로
 부산광역시 북구 구포동,다가구,192.65,129.4,1~10,"8,500",1987,팽나무로8번길
 부산광역시 북구 구포동,다가구,183.65,131.2,1~10,"12,000",1987,팽나무로8번길
 부산광역시 북구 구포동,다가구,215.1,131.7,21~31,"26,500",2010,시랑로118번길
 부산광역시 북구 구포동,다가구,149.52,135.1,21~31,"13,000",1982,시랑로21번가길
 부산광역시 북구 구포동,다가구,185.47,165,11~20,"12,800",1992,사상로558번가길
 부산광역시 북구 구포동,다가구,315.98,173,21~31,"23,000",1991,백양대로1064번길
 부산광역시 북구 구포동,다가구,186.12,182.1,21~31,"16,200",1990,모분재로23번길
 부산광역시 북구 구포동,다가구,342.33,187,1~10,"24,500",1990,모분재로
 부산광역시 북구 구포동,다가구,286.17,190.4,21~31,"19,500",1992,시랑로170번길
 부산광역시 북구 구포동,다가구,139.35,257,11~20,"16,000",1991,시랑로21번길
 부산광역시 북구 구포동,다가구,955.28,333,21~31,"103,000",2004,낙동북로663번길
 부산광역시 북구 구포동,단독,86.88,106.8,11~20,"11,700",1980,모분재로15번길
