시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 의창구 팔용동,단독,246.27,255.1,1~10,"34,500",1998,사화로48번길
 경상남도 창원시 진해구 경화동,단독,49.95,116.3,11~20,"4,000",1975,경화로37번길
 경상남도 창원시 진해구 경화동,단독,73.65,129.5,1~10,"4,100",1977,태백로11번길
 경상남도 창원시 진해구 경화동,단독,86.2,162.4,1~10,"7,500",1995,충장로
 경상남도 창원시 진해구 경화동,단독,78.65,165.6,1~10,"9,800",1977,경화로29번길
 경상남도 창원시 진해구 경화동,단독,32.5,206,11~20,"7,400",1945,병암로45번길
 경상남도 창원시 진해구 경화동,단독,89.36,351,11~20,"13,000",1945,
 경상남도 창원시 진해구 광화동,단독,131.6,102.4,21~31,"7,700",1993,중원로44번길
 경상남도 창원시 진해구 대영동,단독,95.67,148.8,21~31,"3,500",1983,태평로34번길
 경상남도 창원시 진해구 무송동,단독,69.95,147.8,1~10,"4,750",1974,태평로48번길
 경상남도 창원시 진해구 북부동,단독,27.77,109,21~31,"4,400",1915,웅천로159번길
 경상남도 창원시 진해구 성내동,단독,104.58,581,11~20,"25,000",2002,
 경상남도 창원시 진해구 안골동,단독,158.4,266.9,11~20,"42,200",2008,안골로
 경상남도 창원시 진해구 여좌동,단독,19.83,52.9,21~31,"1,300",1954,여좌로15번길
 경상남도 창원시 진해구 여좌동,단독,46.61,88.3,11~20,"3,000",1967,
 경상남도 창원시 진해구 여좌동,단독,80.33,117.1,21~31,"6,000",1979,여좌로118번나길
 경상남도 창원시 진해구 여좌동,단독,55.47,235.9,21~31,"9,800",1954,
 경상남도 창원시 진해구 여좌동,단독,62.7,246,21~31,"13,000",1954,여좌로99번다길
 경상남도 창원시 진해구 연도동,단독,26.45,79,21~31,"4,000",1955,
 경상남도 창원시 진해구 용원동,다가구,405.72,232.5,1~10,"48,000",2001,용재로29번길
 경상남도 창원시 진해구 용원동,단독,323.48,176.1,1~10,"27,000",2005,용원남로27번길
 경상남도 창원시 진해구 용원동,단독,70,203.1,21~31,"12,200",2002,용원중로30번길
 경상남도 창원시 진해구 이동,다가구,411.01,216.5,21~31,"35,000",2004,이동로40번길
 경상남도 창원시 진해구 이동,다가구,419.25,225,1~10,"51,000",2008,해원로8번길
 경상남도 창원시 진해구 이동,단독,83.13,194.7,1~10,"11,000",1995,충장로442번길
 경상남도 창원시 진해구 이동,단독,164.43,204.7,1~10,"14,650",1992,충장로442번길
 경상남도 창원시 진해구 이동,단독,96.98,216.7,1~10,"16,900",2006,충장로468번길
 경상남도 창원시 진해구 이동,단독,424.5,239.5,1~10,"37,000",1998,충장로442번길
 경상남도 창원시 진해구 자은동,단독,69.75,136,21~31,"5,000",1978,동진로
 경상남도 창원시 진해구 자은동,단독,82.87,139,11~20,"7,000",1990,진해대로988번길
 경상남도 창원시 진해구 자은동,단독,193.72,199.2,11~20,"23,000",1994,진해대로902번길
 경상남도 창원시 진해구 자은동,단독,42.34,235,1~10,"17,040",1938,
 경상남도 창원시 진해구 제황산동,단독,72.16,162,1~10,"6,500",1978,인사로36번길
 경상남도 창원시 진해구 제황산동,단독,138.85,162,11~20,"6,500",1971,인사로22번길
 경상남도 창원시 진해구 제황산동,단독,62.44,172,21~31,"4,500",1974,인사로23번길
 경상남도 창원시 진해구 태백동,단독,49.5,59,11~20,"2,500",2000,태백서로
 경상남도 창원시 진해구 풍호동,단독,73.15,136,11~20,"5,000",2000,덕산로40번길
 경상남도 통영시 광도면 노산리,단독,66.56,358,21~31,"12,000",1983,노산1길
 경상남도 통영시 광도면 노산리,단독,84.22,375,21~31,"7,900",1950,노산3길
 경상남도 통영시 광도면 죽림리,단독,254.65,339,21~31,"16,500",1999,죽림안길
 경상남도 통영시 도남동,단독,82.52,255,11~20,"7,900",1980,
 경상남도 통영시 도산면 관덕리,단독,66.7,280,21~31,"3,600",1970,덕치3길
 경상남도 통영시 도천동,단독,55.28,79,21~31,"2,200",1983,도천4길
 경상남도 통영시 도천동,단독,33.06,116,21~31,"4,000",1936,도천4길
 경상남도 통영시 도천동,단독,159.03,238,21~31,"10,000",1982,솔개1길
 경상남도 통영시 동호동,단독,29.69,43,1~10,"2,050",1976,
 경상남도 통영시 문화동,단독,59.5,99,1~10,"4,950",1985,
 경상남도 통영시 미수동,단독,143.28,123,1~10,"6,500",1990,미수로
 경상남도 통영시 미수동,단독,79.48,137,11~20,"3,200",1989,미수로
 경상남도 통영시 봉평동,단독,102.98,155,21~31,"5,500",1985,봉수로
 경상남도 통영시 봉평동,단독,107.88,194.7,21~31,"10,000",1996,서송정1길
 경상남도 통영시 봉평동,단독,114.44,330,11~20,"12,000",1979,해평4길
 경상남도 통영시 북신동,단독,29.75,93,11~20,"3,500",1950,영주길
 경상남도 통영시 북신동,단독,72.36,136.4,1~10,"8,450",1982,북신시장1길
 경상남도 통영시 북신동,단독,135.99,165,21~31,"9,000",1990,북문1길
 경상남도 통영시 북신동,단독,115.52,171,21~31,"8,900",1982,북신발개등2길
 경상남도 통영시 북신동,단독,76.2,223,21~31,"4,500",1990,쌍새미7길
 경상남도 통영시 북신동,단독,367.62,260,21~31,"45,000",2007,
 경상남도 통영시 사량면 돈지리,단독,93,428,1~10,"2,300",1997,
 경상남도 통영시 사량면 양지리,단독,33.39,183,11~20,320,1977,은포길
 경상남도 통영시 산양읍 남평리,단독,39.59,225,21~31,"1,000",1945,금평길
 경상남도 통영시 산양읍 영운리,단독,43.2,60,21~31,"1,200",1963,일운2길
 경상남도 통영시 산양읍 저림리,단독,46.2,145,1~10,"1,040",1984,학림길
 경상남도 통영시 산양읍 추도리,단독,71,149,21~31,"2,240",1999,추도일주로
 경상남도 통영시 욕지면 노대리,단독,80,188,1~10,500,1946,하노대길
 경상남도 통영시 인평동,단독,77.4,238,1~10,"8,300",2004,
 경상남도 통영시 정량동,단독,84.69,149,1~10,"6,000",1985,장대3길
 경상남도 통영시 태평동,단독,133.97,141,21~31,"4,200",1992,주전1길
 경상남도 하동군 북천면 옥정리,단독,99.1,234,1~10,"1,150",1980,남포정자길
 경상남도 하동군 북천면 직전리,단독,48.2,123,11~20,500,1976,경서대로
 경상남도 하동군 악양면 매계리,단독,70,407,11~20,"3,600",2006,
 경상남도 하동군 악양면 축지리,단독,49.26,313,1~10,"2,000",1976,소축길
 경상남도 하동군 적량면 우계리,단독,88,294,11~20,600,1945,
 경상남도 하동군 청암면 평촌리,단독,109.9,248,21~31,"2,500",1935,
 경상남도 하동군 하동읍 읍내리,단독,40.09,132,21~31,"5,000",1951,중앙로
 경상남도 하동군 횡천면 월평리,단독,56.2,338,11~20,"2,250",2008,유평길
 경상남도 하동군 횡천면 학리,단독,86.26,221,1~10,"2,400",1998,개인길
 경상남도 함안군 가야읍 말산리,단독,56.2,152,11~20,"5,200",1978,가야로
 경상남도 함안군 가야읍 묘사리,단독,46.28,750,11~20,"4,760",1954,묘사1길
 경상남도 함안군 가야읍 사내리,단독,93.87,469,11~20,"4,500",2000,백새1길
 경상남도 함안군 군북면 사촌리,단독,58.18,367,11~20,"2,500",1942,
 경상남도 함안군 군북면 사촌리,단독,149.7,552,21~31,"8,699",2000,사촌4길
 경상남도 함안군 군북면 월촌리,단독,49.58,614,21~31,"8,827",1940,월촌안길
 경상남도 함안군 법수면 윤외리,단독,51.26,151,11~20,"1,370",1997,윤외3길
 경상남도 함안군 산인면 송정리,단독,80.77,268,21~31,"4,950",1977,송정1길
 경상남도 함안군 산인면 송정리,단독,66,340,1~10,"4,280",1979,함마대로
 경상남도 함안군 산인면 송정리,단독,128.58,481,11~20,"7,300",1977,송정3길
 경상남도 함안군 칠북면 검단리,단독,108.07,366,1~10,"4,500",1942,
 경상남도 함안군 칠서면 회산리,단독,62.37,162,21~31,"2,270",2007,회산2길
 경상남도 함안군 칠서면 회산리,단독,75.6,458,1~10,"6,600",1999,회산길
 경상남도 함안군 칠원면 무기리,단독,167.65,537,21~31,"12,000",2000,무기새길
 경상남도 함안군 칠원면 예곡리,단독,45,162,21~31,"5,000",1987,예곡2길
 경상남도 함안군 칠원면 용정리,단독,193.15,383,21~31,"11,140",1999,석전5길
 경상남도 함양군 안의면 석천리,단독,101.62,587,21~31,"9,500",1975,
 경상남도 함양군 안의면 이전리,단독,109.49,334,1~10,"8,100",1939,
 경상남도 함양군 지곡면 보산리,단독,87.24,304,11~20,"2,526",1997,
 경상남도 함양군 함양읍 교산리,단독,77.1,165,21~31,"10,000",1994,필봉산길
 경상남도 함양군 함양읍 용평리,단독,72,129,1~10,"11,000",1973,한들로
 경상남도 함양군 휴천면 송전리,단독,99,380,21~31,"7,500",1996,
 경상남도 합천군 대병면 회양리,단독,99,389,1~10,"2,100",1994,서부로
 경상남도 합천군 쌍책면 상포리,단독,74.07,474,21~31,"3,000",1994,
 경상남도 합천군 용주면 가호리,단독,69.43,331,1~10,"1,000",1947,
 경상남도 합천군 합천읍 외곡리,단독,69.4,357,1~10,550,1949,
 경상남도 합천군 합천읍 합천리,단독,181.62,192,11~20,"11,300",1996,중앙로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 남원읍 위미리,단독,87.19,370,11~20,"2,661",1977,남원체육관로40번길
 제주특별자치도 서귀포시 남원읍 하례리,단독,73.92,1049,21~31,"9,000",1977,하신로
 제주특별자치도 서귀포시 대정읍 상모리,단독,71.93,536,21~31,"5,000",1986,영서중로66번길
 제주특별자치도 서귀포시 도순동,단독,49.48,664,21~31,"7,000",1989,
 제주특별자치도 서귀포시 법환동,단독,99.41,266,11~20,"15,000",2006,
 제주특별자치도 서귀포시 상효동,단독,99.68,657,1~10,"14,000",2003,
 제주특별자치도 서귀포시 서귀동,단독,28.1,161.3,1~10,"5,500",1967,동문동로
 제주특별자치도 서귀포시 서귀동,단독,142.08,234.7,1~10,"13,000",1976,중앙로89번길
 제주특별자치도 서귀포시 서호동,단독,163.92,319.6,21~31,"16,000",1994,신서로98번길
 제주특별자치도 서귀포시 서홍동,단독,50.28,135,11~20,"5,000",1985,중산간동로
 제주특별자치도 서귀포시 서홍동,단독,49.59,162,1~10,"7,500",1972,홍중로21번길
 제주특별자치도 서귀포시 성산읍 고성리,단독,96,1005,11~20,"15,500",2001,서성일로1105번길
 제주특별자치도 서귀포시 성산읍 신산리,단독,96.1,667,11~20,"8,200",1979,일주동로5154번길
 제주특별자치도 서귀포시 성산읍 온평리,단독,52.24,380,21~31,"2,000",1976,
 제주특별자치도 서귀포시 안덕면 사계리,단독,72.71,238,21~31,"3,500",1991,
 제주특별자치도 서귀포시 안덕면 사계리,단독,54.21,506,21~31,"1,900",1976,
 제주특별자치도 서귀포시 안덕면 창천리,단독,71.1,476,11~20,"5,300",1995,창천중앙로
 제주특별자치도 서귀포시 하예동,단독,54.57,330,21~31,"3,300",1987,하예하동로
 제주특별자치도 서귀포시 회수동,단독,54.9,659,21~31,"9,800",1922,중산간서로
 제주특별자치도 제주시 건입동,단독,112.08,100.5,11~20,"6,500",1989,사라봉길
 제주특별자치도 제주시 구좌읍 하도리,단독,82.64,803,1~10,"6,000",1945,구좌로
 제주특별자치도 제주시 노형동,단독,34.38,49.8,1~10,"4,600",1962,노형로
 제주특별자치도 제주시 노형동,단독,170.13,562,1~10,"30,300",2007,진군남4길
 제주특별자치도 제주시 도두일동,단독,90.47,245,1~10,"5,000",1974,
 제주특별자치도 제주시 도련일동,단독,77.92,392,21~31,"14,350",1998,도련서길
 제주특별자치도 제주시 삼도이동,단독,111.73,116,21~31,"5,250",1976,중앙로18길
 제주특별자치도 제주시 삼도일동,단독,761.01,169.4,21~31,"64,000",2000,서광로
 제주특별자치도 제주시 삼도일동,단독,131.76,245.9,11~20,"14,300",2006,충효2길
 제주특별자치도 제주시 삼도일동,단독,230.7,330.9,21~31,"29,500",1988,서사로18길
 제주특별자치도 제주시 애월읍 고성리,단독,158.74,681,1~10,"22,000",2002,고성남길
 제주특별자치도 제주시 애월읍 곽지리,단독,95.86,492,11~20,"9,500",1978,곽지1길
 제주특별자치도 제주시 애월읍 광령리,단독,54.41,400,1~10,"5,400",2002,
 제주특별자치도 제주시 애월읍 광령리,단독,96.02,456,21~31,"5,000",1991,
 제주특별자치도 제주시 애월읍 광령리,단독,99.09,469,11~20,"15,900",1995,광령서길
 제주특별자치도 제주시 애월읍 광령리,단독,165.7,655,11~20,"27,300",2003,광령평화7길
 제주특별자치도 제주시 애월읍 수산리,단독,39.67,521,21~31,"4,100",1971,예원로
 제주특별자치도 제주시 애월읍 장전리,단독,97.51,298,11~20,"8,200",2007,장유길
 제주특별자치도 제주시 애월읍 하귀2리,단독,59.51,613,1~10,"8,400",1978,
 제주특별자치도 제주시 연동,다가구,353.12,317.4,1~10,"26,000",1987,귀아랑2길
 제주특별자치도 제주시 연동,단독,92.28,194,11~20,"14,800",1985,연오로
 제주특별자치도 제주시 연동,단독,101.92,393,21~31,"8,500",1986,제성3길
 제주특별자치도 제주시 오등동,단독,33.05,344,21~31,"7,000",1950,아연로
 제주특별자치도 제주시 오라일동,단독,114.35,105.7,1~10,"12,200",1987,공설로7길
 제주특별자치도 제주시 오라일동,단독,43.09,172.9,11~20,"10,000",1978,
 제주특별자치도 제주시 오라일동,단독,173.86,227.3,21~31,"17,000",1983,공설로
 제주특별자치도 제주시 용강동,단독,65.84,635,21~31,"13,800",2004,아봉로
 제주특별자치도 제주시 용담삼동,단독,61.64,162,21~31,"6,250",1979,용마서4길
 제주특별자치도 제주시 용담이동,단독,110.97,111,21~31,"8,200",1980,성화로6길
 제주특별자치도 제주시 용담이동,단독,112.52,268,21~31,"9,800",1983,용원길
 제주특별자치도 제주시 용담일동,단독,158.82,109.1,21~31,"8,000",1988,남성로8길
 제주특별자치도 제주시 용담일동,단독,113.63,118.2,11~20,"6,772",1981,용담로20길
 제주특별자치도 제주시 용담일동,단독,81.12,159,1~10,"4,800",1972,용담로
 제주특별자치도 제주시 용담일동,단독,128.91,344,21~31,"33,000",1963,용담로
 제주특별자치도 제주시 이도이동,단독,63.94,148.8,11~20,"5,710",1975,동광로12길
 제주특별자치도 제주시 이도일동,단독,48.36,82.6,1~10,"5,850",1975,동광로1길
 제주특별자치도 제주시 이도일동,단독,62.81,109.1,11~20,"4,500",1970,동광로5길
 제주특별자치도 제주시 이도일동,단독,28.62,127,21~31,"5,800",1963,
 제주특별자치도 제주시 이도일동,단독,161.41,158.7,21~31,"18,000",2004,동광로7길
 제주특별자치도 제주시 일도이동,단독,145.49,99.2,11~20,"6,500",1981,삼성로9길
 제주특별자치도 제주시 일도이동,단독,59.83,100.1,11~20,"5,500",1985,신산로11길
 제주특별자치도 제주시 일도이동,단독,62.34,102.5,11~20,"7,400",1974,신산로
 제주특별자치도 제주시 일도이동,단독,216.3,221,11~20,"38,000",1996,태성로
 제주특별자치도 제주시 조천읍 대흘리,단독,93.91,289,1~10,"8,000",1993,곱은달동길
 제주특별자치도 제주시 조천읍 선흘리,단독,103.32,423,11~20,"11,000",2000,와선로
 제주특별자치도 제주시 조천읍 선흘리,단독,103.32,436,11~20,"8,000",2000,와선로
 제주특별자치도 제주시 조천읍 신촌리,단독,97.35,342,11~20,"7,200",1980,신촌2길
 제주특별자치도 제주시 조천읍 와흘리,단독,97.62,615,11~20,"12,500",1999,와흘상길
 제주특별자치도 제주시 조천읍 와흘리,단독,206.34,715,1~10,"18,000",2005,종인내길
 제주특별자치도 제주시 조천읍 조천리,단독,52.89,301,11~20,"3,800",1943,
 제주특별자치도 제주시 조천읍 함덕리,단독,89.26,178,11~20,"2,600",1960,함덕16길
