시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 성남시 수정구 태평동,다가구,120.75,64.1,1~10,"26,400",1993,
 경기도 성남시 수정구 태평동,다가구,122.82,64.5,1~10,"28,000",1970,
 경기도 성남시 수정구 태평동,다가구,110.75,65.1,11~20,"29,500",1970,
 경기도 성남시 수정구 태평동,다가구,129.29,65.1,21~30,"30,000",1970,
 경기도 성남시 수정구 태평동,다가구,107.62,65.5,1~10,"27,700",1970,
 경기도 성남시 수정구 태평동,다가구,115.32,66.8,1~10,"30,500",1988,
 경기도 성남시 수정구 태평동,다가구,92.97,67.1,11~20,"31,000",1970,
 경기도 성남시 수정구 태평동,다가구,81.73,67.8,11~20,"30,000",1970,
 경기도 성남시 수정구 태평동,다가구,114.2,67.8,1~10,"29,000",1989,
 경기도 성남시 수정구 태평동,다가구,136.17,69.4,21~30,"32,000",1970,
 경기도 성남시 수정구 태평동,다가구,119.7,69.8,21~30,"26,500",1970,
 경기도 성남시 수정구 태평동,다가구,129.84,69.8,21~30,"28,900",1997,
 경기도 성남시 수정구 태평동,다가구,134.79,69.8,1~10,"32,000",1970,
 경기도 성남시 수정구 태평동,다가구,199.83,85.3,21~30,"38,000",1995,
 경기도 성남시 수정구 태평동,다가구,165.84,99.9,1~10,"37,400",1970,시민로197번길
 경기도 성남시 수정구 태평동,다가구,279.03,130.3,21~30,"45,000",1970,시민로205번길
 경기도 성남시 수정구 태평동,다가구,285.28,130.3,21~30,"40,000",1970,시민로205번길
 경기도 성남시 수정구 태평동,다가구,455.66,233.1,1~10,"90,000",2006,
 경기도 성남시 수정구 태평동,단독,42.64,55.9,21~30,"21,000",1970,
 경기도 성남시 수정구 태평동,단독,65.31,57.2,1~10,"24,500",1987,
 경기도 성남시 수정구 태평동,단독,69.39,57.5,11~20,"20,250",1970,
 경기도 성남시 수정구 태평동,단독,121.2,61.5,11~20,"26,500",1970,
 경기도 성남시 수정구 태평동,단독,105.33,63.1,1~10,"25,000",1970,
 경기도 성남시 수정구 태평동,단독,138.94,65.1,1~10,"26,300",1970,
 경기도 성남시 수정구 태평동,단독,130.35,67.8,21~30,"26,000",1970,
 경기도 성남시 수정구 태평동,단독,122.14,68.1,1~10,"27,000",1970,
 경기도 성남시 수정구 태평동,단독,128.85,68.1,11~20,"32,000",1997,
 경기도 성남시 수정구 태평동,단독,113.76,69.4,1~10,"29,000",1986,
 경기도 성남시 수정구 태평동,단독,131.27,69.8,21~30,"27,500",1970,
 경기도 성남시 수정구 태평동,단독,378,166.9,1~10,"66,000",1970,남문로102번길
 경기도 성남시 중원구 금광동,다가구,90.68,66.8,11~20,"21,500",1987,
 경기도 성남시 중원구 금광동,다가구,130.94,68.8,11~20,"31,000",1991,
 경기도 성남시 중원구 금광동,다가구,140.82,70.4,1~10,"31,000",1994,
 경기도 성남시 중원구 금광동,다가구,185.07,70.4,21~30,"35,500",1993,
 경기도 성남시 중원구 금광동,다가구,202.22,89.9,1~10,"40,800",1990,
 경기도 성남시 중원구 금광동,다가구,164.34,99.8,11~20,"43,000",2001,
 경기도 성남시 중원구 금광동,다가구,184.88,103.1,1~10,"42,000",1985,
 경기도 성남시 중원구 금광동,다가구,369.24,112.7,11~20,"85,000",2001,
 경기도 성남시 중원구 금광동,다가구,260.75,125,21~30,"48,000",1992,
 경기도 성남시 중원구 금광동,다가구,217.18,173.6,11~20,"49,900",1981,
 경기도 성남시 중원구 금광동,단독,116.64,59.5,1~10,"26,000",1990,
 경기도 성남시 중원구 금광동,단독,111.41,61.5,11~20,"28,800",1991,
 경기도 성남시 중원구 금광동,단독,115.3,63.5,1~10,"28,300",1988,
 경기도 성남시 중원구 금광동,단독,123.1,63.5,21~30,"33,000",0,
 경기도 성남시 중원구 금광동,단독,79.77,69.1,21~30,"28,000",1978,
 경기도 성남시 중원구 금광동,단독,113.8,69.8,11~20,"33,000",1987,
 경기도 성남시 중원구 금광동,단독,131.74,72.4,21~30,"32,500",1986,
 경기도 성남시 중원구 금광동,단독,185.64,101.7,1~10,"40,500",1988,
 경기도 성남시 중원구 금광동,단독,165.09,101.8,1~10,"35,200",1987,
 경기도 성남시 중원구 금광동,단독,173.19,111.7,1~10,"40,000",1987,
 경기도 성남시 중원구 금광동,단독,189.54,123.6,1~10,"33,000",1990,자혜로36번길
 경기도 성남시 중원구 금광동,단독,489.6,144.5,1~10,"80,000",1989,
 경기도 성남시 중원구 금광동,단독,276.76,164.7,11~20,"59,500",1998,광명로335번길
 경기도 성남시 중원구 금광동,단독,130.2,211.2,1~10,"82,000",1983,
 경기도 성남시 중원구 상대원동,다가구,127.06,67.1,1~10,"32,000",1992,
 경기도 성남시 중원구 상대원동,다가구,105.66,68.8,21~30,"26,000",1983,
 경기도 성남시 중원구 상대원동,다가구,95.2,92.5,11~20,"28,000",1984,박석로72번길
 경기도 성남시 중원구 상대원동,다가구,157.05,93.2,1~10,"35,750",1987,금상로82번길
 경기도 성남시 중원구 상대원동,다가구,167.37,97.5,1~10,"30,000",1987,
 경기도 성남시 중원구 상대원동,다가구,119.38,98.9,11~20,"30,000",1985,금상로96번길
 경기도 성남시 중원구 상대원동,다가구,196.86,112.4,1~10,"40,500",1990,희망로392번길
 경기도 성남시 중원구 상대원동,다가구,196.2,127.3,11~20,"34,500",1987,박석로5번길
 경기도 성남시 중원구 상대원동,다가구,207.49,128.6,1~10,"44,800",1989,
 경기도 성남시 중원구 상대원동,단독,108.88,57.2,21~30,"21,000",0,
 경기도 성남시 중원구 상대원동,단독,100.83,57.5,1~10,"24,000",1989,
 경기도 성남시 중원구 상대원동,단독,104.86,58.8,11~20,"21,000",1989,
 경기도 성남시 중원구 상대원동,단독,114.06,60.2,21~30,"25,000",0,
 경기도 성남시 중원구 상대원동,단독,114.48,62.1,11~20,"22,000",1988,
 경기도 성남시 중원구 상대원동,단독,158.08,62.1,1~10,"27,500",1990,
 경기도 성남시 중원구 상대원동,단독,68.38,64.1,1~10,"22,500",1983,
 경기도 성남시 중원구 상대원동,단독,73.39,64.1,11~20,"21,500",2000,
 경기도 성남시 중원구 상대원동,단독,107.49,64.1,11~20,"24,000",1987,
 경기도 성남시 중원구 상대원동,단독,113.8,64.1,11~20,"26,800",1989,
 경기도 성남시 중원구 상대원동,단독,122.72,64.5,21~30,"26,500",1990,
 경기도 성남시 중원구 상대원동,단독,82.67,64.8,1~10,"23,700",1986,
 경기도 성남시 중원구 상대원동,단독,153.38,64.8,1~10,"28,800",1986,
 경기도 성남시 중원구 상대원동,단독,115.91,66.1,21~30,"26,000",1989,
 경기도 성남시 중원구 상대원동,단독,90.04,67.8,21~30,"26,000",1985,
 경기도 성남시 중원구 상대원동,단독,108.32,67.8,1~10,"23,500",1987,
 경기도 성남시 중원구 상대원동,단독,90.25,69.8,11~20,"24,500",1982,
 경기도 성남시 중원구 상대원동,단독,134.76,70.4,11~20,"26,300",1994,
 경기도 성남시 중원구 상대원동,단독,222.48,121.3,21~30,"39,000",1996,
 경기도 성남시 중원구 상대원동,단독,382.1,149.7,1~10,"51,000",1990,박석로80번길
 경기도 성남시 중원구 상대원동,단독,318.62,185.5,1~10,"40,000",1995,둔촌대로401번길
 경기도 성남시 중원구 성남동,다가구,188.09,119.4,21~30,"59,500",1997,
 경기도 성남시 중원구 성남동,다가구,290.24,121.4,11~20,"68,000",1993,
 경기도 성남시 중원구 성남동,다가구,289.75,189.52,21~30,"63,000",1996,
 경기도 성남시 중원구 성남동,단독,155.61,90.5,1~10,"40,000",1988,
 경기도 성남시 중원구 성남동,단독,171.66,99.2,21~30,"41,000",1989,
 경기도 성남시 중원구 성남동,단독,176.58,103.1,1~10,"41,000",1988,
 경기도 성남시 중원구 성남동,단독,185.06,118.6,11~20,"54,700",1995,
 경기도 성남시 중원구 성남동,단독,238.44,132.6,21~30,"46,000",1989,
 경기도 성남시 중원구 성남동,단독,208.22,149.1,11~20,"50,000",1986,
 경기도 성남시 중원구 은행동,단독,205.02,120,1~10,"41,000",1989,
 경기도 성남시 중원구 중앙동,다가구,108.22,63.5,11~20,"25,000",1990,
 경기도 성남시 중원구 중앙동,다가구,118.23,65.5,1~10,"47,800",1990,
 경기도 성남시 중원구 중앙동,다가구,180.18,69.8,1~10,"32,800",1992,
 경기도 성남시 중원구 중앙동,다가구,369,125.9,1~10,"80,000",1990,
 경기도 성남시 중원구 중앙동,단독,141.37,63.5,21~30,"33,000",1988,
 경기도 성남시 중원구 중앙동,단독,196.06,63.5,11~20,"52,000",1998,
 경기도 성남시 중원구 중앙동,단독,139.98,67.8,21~30,"16,500",1994,
 경기도 성남시 중원구 중앙동,단독,219.1,99.2,1~10,"53,500",2001,
 경기도 성남시 중원구 중앙동,단독,180.02,105.8,11~20,"40,700",1991,
 경기도 성남시 중원구 하대원동,다가구,253.8,118.5,1~10,"43,000",1995,둔촌대로268번길
 경기도 성남시 중원구 하대원동,단독,250.86,109.9,11~20,"46,000",1990,둔촌대로263번길
 경기도 성남시 중원구 하대원동,단독,200.2,113.3,21~30,"46,000",1989,둔촌대로281번길
 경기도 성남시 중원구 하대원동,단독,137.36,115.7,11~20,"37,000",1984,둔촌대로170번길
 경기도 수원시 권선구 고색동,다가구,198.69,163,21~30,"13,000",1995,서둔로7번길
 경기도 수원시 권선구 고색동,다가구,329.82,186,1~10,"40,000",2006,고색로66번길
 경기도 수원시 권선구 곡반정동,다가구,535.02,214.3,21~30,"111,000",2008,동수원로82번길
 경기도 수원시 권선구 곡반정동,다가구,813.16,215.4,11~20,"156,500",2006,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,551.54,223.7,21~30,"97,000",2008,경수대로54번길
 경기도 수원시 권선구 곡반정동,다가구,571,228.9,11~20,"110,000",2008,동수원로36번길
 경기도 수원시 권선구 곡반정동,다가구,714.67,241.8,11~20,"164,000",2008,곡선로49번길
 경기도 수원시 권선구 곡반정동,다가구,932.26,243.3,11~20,"212,000",2009,곡선로49번길
 경기도 수원시 권선구 곡반정동,다가구,595.04,274.38,21~30,"125,000",2006,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,796.52,332.9,11~20,"120,000",2006,경수대로54번길
 경기도 수원시 권선구 구운동,단독,274.01,184,1~10,"32,000",1992,구운로74번길
 경기도 수원시 권선구 구운동,단독,187.3,191.5,21~30,"31,800",1995,구운중로11번길
 경기도 수원시 권선구 구운동,단독,599.19,315.6,21~30,"63,000",1989,금호로247번길
 경기도 수원시 권선구 권선동,다가구,251.7,169.9,1~10,"32,000",1990,권선로668번길
 경기도 수원시 권선구 권선동,단독,407.1,184.5,1~10,"40,000",1991,권중로4번길
 경기도 수원시 권선구 권선동,단독,489.8,210,1~10,"48,000",1990,세권로196번길
 경기도 수원시 권선구 권선동,단독,473.7,211.5,1~10,"70,000",2003,세권로195번길
 경기도 수원시 권선구 권선동,단독,470.88,224.5,11~20,"72,000",2002,경수대로352번길
 경기도 수원시 권선구 권선동,단독,471.24,256.4,11~20,"95,000",2006,세권로195번길
 경기도 수원시 권선구 서둔동,다가구,291.66,186,11~20,"43,000",2005,서둔로200번길
 경기도 수원시 권선구 서둔동,단독,199.63,151,11~20,"29,000",1993,세화로169번길
 경기도 수원시 권선구 세류동,다가구,284.01,161,1~10,"42,000",1995,정조로536번길
 경기도 수원시 권선구 세류동,다가구,257.59,188.3,1~10,"39,400",1988,경수대로309번길
 경기도 수원시 권선구 세류동,다가구,299.32,210,21~30,"40,000",0,정조로536번길
 경기도 수원시 권선구 세류동,다가구,448.88,221,21~30,"74,000",2002,세권로
 경기도 수원시 권선구 세류동,다가구,737.67,229.7,1~10,"128,000",2008,경수대로277번길
 경기도 수원시 권선구 세류동,단독,81.59,86,21~30,"14,300",1989,
 경기도 수원시 권선구 세류동,단독,35.01,113,11~20,"14,000",1977,세지로67번길
 경기도 수원시 권선구 세류동,단독,293.88,120.4,11~20,"20,000",1994,경수대로199번길
 경기도 수원시 권선구 세류동,단독,123.83,132,11~20,"23,000",1984,덕영대로1076번길
 경기도 수원시 권선구 세류동,단독,101.45,152,11~20,"20,700",1979,덕영대로1106번길
 경기도 수원시 권선구 세류동,단독,80.53,154.1,1~10,"26,000",1981,세권로85번길
 경기도 수원시 권선구 세류동,단독,273.13,154.7,11~20,"32,300",1982,
 경기도 수원시 권선구 세류동,단독,262.12,169.9,1~10,"33,000",1989,세지로42번길
 경기도 수원시 권선구 세류동,단독,319.48,171.9,21~30,"41,600",1989,경수대로261번길
 경기도 수원시 권선구 세류동,단독,185.02,208.1,21~30,"35,900",1987,경수대로309번길
 경기도 수원시 권선구 탑동,다가구,257.08,111.9,11~20,"34,000",2003,상탑로21번길
 경기도 수원시 권선구 탑동,단독,95.02,134,21~30,"19,000",1986,금호로246번길
 경기도 수원시 권선구 탑동,단독,490.65,221.5,21~30,"74,000",2004,상탑로21번길
 경기도 수원시 영통구 망포동,다가구,499.32,254,1~10,"103,100",2003,영통로174번길
 경기도 수원시 영통구 매탄동,다가구,474.38,184.3,11~20,"100,000",2003,권선로
 경기도 수원시 영통구 매탄동,다가구,649.08,329,21~30,"75,000",1991,매여울로57번길
 경기도 수원시 영통구 매탄동,단독,249.01,164,21~30,"32,000",1988,권광로276번길
 경기도 수원시 영통구 매탄동,단독,317.16,197.4,21~30,"44,000",1989,매탄로160번길
 경기도 수원시 영통구 매탄동,단독,324.24,197.4,11~20,"42,600",1991,매탄로160번길
 경기도 수원시 영통구 매탄동,단독,414.04,199.7,1~10,"89,000",2002,매탄로140번길
 경기도 수원시 영통구 매탄동,단독,590.03,367.7,1~10,"176,000",1991,효원로
 경기도 수원시 영통구 신동,단독,294.84,347,11~20,"54,579",1985,
 경기도 수원시 영통구 신동,단독,146.04,372,11~20,"78,771",1994,
 경기도 수원시 영통구 신동,단독,193.6,595,21~30,"131,393",1995,권선로908번길
 경기도 수원시 영통구 영통동,다가구,336.66,215.9,11~20,"68,500",1997,매영로415번길
 경기도 수원시 영통구 원천동,다가구,359.8,209,11~20,"110,000",2008,아주로
 경기도 수원시 영통구 원천동,다가구,569.67,234,11~20,"124,000",2008,삼성로277번길
 경기도 수원시 장안구 송죽동,단독,171.49,141.8,21~30,"28,000",1986,송원로1번길
 경기도 수원시 장안구 송죽동,단독,128.5,148.8,11~20,"21,000",1982,송정로59번길
 경기도 수원시 장안구 송죽동,단독,711.12,283,1~10,"130,000",2008,정조로1053번길
 경기도 수원시 장안구 연무동,다가구,134.83,79,1~10,"25,000",2005,창훈로52번길
 경기도 수원시 장안구 연무동,단독,127.8,130.8,21~30,"23,500",1982,창훈로29번길
 경기도 수원시 장안구 연무동,단독,201.36,140.2,1~10,"24,300",1989,월드컵로
 경기도 수원시 장안구 연무동,단독,437.54,205.8,21~30,"70,000",2004,연무로7번길
 경기도 수원시 장안구 영화동,다가구,611.55,279.1,21~30,"92,000",2005,수성로328번길
 경기도 수원시 장안구 영화동,단독,33.72,86,21~30,"13,500",0,경수대로775번길
 경기도 수원시 장안구 영화동,단독,46.28,106,1~10,"17,000",1963,
 경기도 수원시 장안구 영화동,단독,136.23,129.9,11~20,"19,200",1994,영화로50번길
 경기도 수원시 장안구 영화동,단독,61.39,153.9,21~30,"20,000",1975,
 경기도 수원시 장안구 영화동,단독,118.44,212.6,21~30,"38,100",1977,장안로29번길
 경기도 수원시 장안구 영화동,단독,522.95,269,1~10,"82,700",2003,수성로402번길
 경기도 수원시 장안구 영화동,단독,453.38,279,1~10,"50,000",2006,수원천로455번길
 경기도 수원시 장안구 영화동,단독,888.81,439,1~10,"105,000",2002,정조로934번길
 경기도 수원시 장안구 영화동,단독,151.54,451.2,21~30,"71,000",1982,팔달로199번길
 경기도 수원시 장안구 율전동,다가구,138.37,129,21~30,"24,000",1986,서부로2136번길
 경기도 수원시 장안구 율전동,다가구,195.66,178,11~20,"32,000",1997,덕영대로445번길
 경기도 수원시 장안구 율전동,다가구,306.24,197,11~20,"42,000",1997,덕영대로381번길
