시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 동구 계림동,단독,67.75,165,11~20,"8,000",1963,중앙로272번길
 광주광역시 동구 계림동,단독,66.44,172,1~10,"9,500",1973,무등로
 광주광역시 동구 계림동,단독,164.28,215.9,1~10,"7,520",1978,
 광주광역시 동구 계림동,단독,165.51,232,1~10,"12,600",1987,계림로
 광주광역시 동구 계림동,단독,145.04,238,11~20,"14,000",1979,무등로321번길
 광주광역시 동구 계림동,단독,158.11,238,1~10,"13,500",1978,무등로321번길
 광주광역시 동구 계림동,단독,89.91,337,1~10,"21,371",1961,중흥로213번길
 광주광역시 동구 동명동,단독,37.68,105.8,21~31,"6,000",2011,필문대로253번길
 광주광역시 동구 동명동,단독,115.29,119,21~31,"6,450",1979,동계천로85번길
 광주광역시 동구 동명동,단독,50.56,128.9,21~31,"8,400",1969,
 광주광역시 동구 동명동,단독,76.69,208,1~10,"14,000",1963,동명로82번길
 광주광역시 동구 불로동,단독,136.84,101.9,21~31,"12,000",1963,
 광주광역시 동구 산수동,단독,28.29,82.1,21~31,"2,000",1981,경양로371번길
 광주광역시 동구 산수동,단독,50.24,83,11~20,"3,400",1963,무등로
 광주광역시 동구 산수동,단독,46.27,109.1,21~31,"3,600",1963,무등로449번길
 광주광역시 동구 산수동,단독,63.81,116.4,1~10,"9,200",1967,
 광주광역시 동구 산수동,단독,56.19,119.7,21~31,"4,500",1973,필문대로
 광주광역시 동구 산수동,단독,92.22,121.3,11~20,"8,000",1979,필문대로191번길
 광주광역시 동구 산수동,단독,52.66,125.6,21~31,"7,600",1963,필문대로
 광주광역시 동구 산수동,단독,139.16,130.2,1~10,"9,800",1989,필문대로191번길
 광주광역시 동구 산수동,단독,139.65,131.2,11~20,"7,000",1990,경양로367번길
 광주광역시 동구 산수동,단독,59.49,133.6,21~31,"4,500",1972,필문대로187번길
 광주광역시 동구 산수동,단독,59.49,138.8,1~10,"7,400",1974,필문대로171번길
 광주광역시 동구 산수동,단독,147.12,139.2,1~10,"9,250",1994,필문대로192번길
 광주광역시 동구 산수동,단독,94.78,142,1~10,"6,000",1977,필문대로137번길
 광주광역시 동구 산수동,단독,55.21,145.8,21~31,"6,300",1973,참판로6번길
 광주광역시 동구 산수동,단독,130.56,146.5,21~31,"11,500",1978,필문대로205번길
 광주광역시 동구 서석동,단독,62.14,132,21~31,"9,900",1971,백서로176번길
 광주광역시 동구 소태동,단독,98.98,90,11~20,"6,000",1995,학소로
 광주광역시 동구 소태동,단독,38.01,112,1~10,"5,000",1968,학소로86번길
 광주광역시 동구 용연동,단독,39.6,321,21~31,"7,000",1976,
 광주광역시 동구 월남동,단독,50.9,464,21~31,"11,480",1971,
 광주광역시 동구 장동,단독,76.96,95.9,11~20,"6,500",1984,제봉로
 광주광역시 동구 장동,단독,183.51,217.9,21~31,"14,500",2011,장동로
 광주광역시 동구 지산동,단독,120.88,126,21~31,"12,000",1964,필문대로287번길
 광주광역시 동구 지산동,단독,65.01,145,21~31,"6,000",1969,지산로56번길
 광주광역시 동구 학동,단독,40.32,83,1~10,"5,750",2011,필문대로329번길
 광주광역시 동구 학동,단독,101.79,109,21~31,"5,000",1975,천변우로
 광주광역시 동구 학동,단독,70.56,132,1~10,"7,500",2005,학동안길28번길
 광주광역시 북구 각화동,단독,101.12,111.4,11~20,"8,400",1982,면앙로165번길
 광주광역시 북구 두암동,다가구,159.46,166,1~10,"8,250",1987,군왕로181번길
 광주광역시 북구 두암동,다가구,286.47,166.3,21~31,"24,300",2002,금녕길61번길
 광주광역시 북구 두암동,다가구,307.38,205.6,21~31,"38,000",2012,무진성길64번길
 광주광역시 북구 두암동,다가구,615.88,338.5,1~10,"71,287",2012,동문대로122번길
 광주광역시 북구 두암동,다가구,622.36,350,1~10,"68,185",2012,동문대로122번길
 광주광역시 북구 두암동,다가구,563.43,373,1~10,"64,730",2012,동문대로122번길
 광주광역시 북구 두암동,단독,79.83,96,21~31,"6,000",1981,밤실로181번길
 광주광역시 북구 두암동,단독,94.65,103.8,1~10,"7,700",1980,금녕길61번길
 광주광역시 북구 두암동,단독,67.9,106.9,11~20,"6,900",1981,동문대로134번길
 광주광역시 북구 두암동,단독,124,123,1~10,"9,500",1984,동문대로134번길
 광주광역시 북구 두암동,단독,129.29,128,21~31,"10,800",1987,면앙로209번길
 광주광역시 북구 두암동,단독,141.19,133.3,1~10,"8,450",1985,서방로
 광주광역시 북구 두암동,단독,163.18,162.6,1~10,"11,200",1990,군왕로117번길
 광주광역시 북구 두암동,단독,131.87,164.3,1~10,"7,900",1980,군왕로125번길
 광주광역시 북구 두암동,단독,160.84,187.9,21~31,"9,500",1987,군왕로
 광주광역시 북구 두암동,단독,199.18,237.2,1~10,"11,500",1988,금녕길
 광주광역시 북구 두암동,단독,162.01,248.5,21~31,"20,500",1986,서방로181번길
 광주광역시 북구 문흥동,다가구,200.16,187.9,11~20,"19,800",2002,능안로22번길
 광주광역시 북구 문흥동,다가구,214.72,190,11~20,"17,000",1994,문산로92번길
 광주광역시 북구 문흥동,다가구,195.93,198.2,11~20,"19,000",1995,대천로139번길
 광주광역시 북구 문흥동,다가구,455.95,249.9,21~31,"47,000",2012,부남길
 광주광역시 북구 문흥동,단독,150.52,162.2,11~20,"11,000",1987,면앙로32번길
 광주광역시 북구 문흥동,단독,198.68,182.7,11~20,"13,800",1989,중문로84번길
 광주광역시 북구 신안동,다가구,162.21,194.2,11~20,"9,000",1988,서암대로159번길
 광주광역시 북구 신안동,다가구,424.12,476,1~10,"33,000",1980,자미로66번길
 광주광역시 북구 신안동,단독,129.25,129.7,21~31,"7,800",1979,신임로32번길
 광주광역시 북구 신안동,단독,72.05,166.6,1~10,"7,750",1977,
 광주광역시 북구 신안동,단독,450.97,184,1~10,"19,000",1984,무등로
 광주광역시 북구 신용동,단독,119.38,166,1~10,"8,200",1980,연양로7번길
 광주광역시 북구 양산동,단독,153.27,165,21~31,"10,100",1989,양산신촌길
 광주광역시 북구 양산동,단독,152.2,177,1~10,"11,700",1990,효열로
 광주광역시 북구 연제동,단독,148.18,133,21~31,"21,000",1983,연양로
 광주광역시 북구 연제동,단독,77.21,136,21~31,"6,500",1979,양산제로137번길
 광주광역시 북구 연제동,단독,83.25,175,21~31,"9,700",1980,양산제로137번길
 광주광역시 북구 오치동,다가구,197.03,180,21~31,"17,750",1996,송월로20번길
 광주광역시 북구 오치동,다가구,295.02,180.1,1~10,"25,000",1995,송월로50번길
 광주광역시 북구 오치동,다가구,392.58,220.6,11~20,"25,300",2001,서하로315번길
 광주광역시 북구 오치동,단독,101.25,117.5,21~31,"6,700",1980,우치로275번길
 광주광역시 북구 오치동,단독,113.83,118,11~20,"6,750",1986,우치로186번길
 광주광역시 북구 오치동,단독,82.97,124.6,1~10,"5,320",1979,우치로
 광주광역시 북구 오치동,단독,139.8,134.1,1~10,"15,300",1989,오산정길19번길
 광주광역시 북구 오치동,단독,130.51,148.3,1~10,"8,000",1981,우치로275번길
 광주광역시 북구 오치동,단독,149.56,166.1,1~10,"10,700",1994,천지인로93번길
 광주광역시 북구 오치동,단독,186.17,178.2,1~10,"8,800",1992,우치로279번길
 광주광역시 북구 오치동,단독,94.38,181.2,11~20,"7,500",1990,서하로
 광주광역시 북구 용두동,단독,39.66,112,21~31,"3,000",1992,
 광주광역시 북구 용봉동,다가구,163.77,170,21~31,"13,000",1993,반룡로18번길
 광주광역시 북구 용봉동,단독,139.49,127,11~20,"13,600",1988,
 광주광역시 북구 용봉동,단독,77.54,153.1,21~31,"11,500",1980,용주로30번길
 광주광역시 북구 용봉동,단독,162.45,164.3,21~31,"8,000",1991,반룡로
 광주광역시 북구 용봉동,단독,185.5,180.2,11~20,"16,750",1992,반룡로17번길
 광주광역시 북구 우산동,단독,133.66,115.3,11~20,"20,000",1993,동문대로97번길
 광주광역시 북구 우산동,단독,56.76,116,1~10,"3,500",1980,동문대로41번길
 광주광역시 북구 우산동,단독,83.01,118.8,11~20,"13,200",1980,
 광주광역시 북구 우산동,단독,122.49,120.5,11~20,"9,000",1985,동문대로121번길
 광주광역시 북구 우산동,단독,148.85,129.8,11~20,"8,400",1989,서방로81번길
 광주광역시 북구 우산동,단독,144.09,149.8,21~31,"8,800",1987,평교로30번길
 광주광역시 북구 우산동,단독,160.98,162.3,1~10,"20,000",1983,서암대로289번길
 광주광역시 북구 우산동,단독,164.7,166.7,1~10,"18,000",1986,동문대로85번길
 광주광역시 북구 우산동,단독,196.12,182.8,1~10,"15,800",1990,평교로
 광주광역시 북구 우산동,단독,139.56,268,21~31,"18,800",1992,중문로
 광주광역시 북구 운암동,단독,107.76,131,11~20,"7,550",1978,비엔날레로13번길
 광주광역시 북구 운암동,단독,154.05,143,1~10,"16,700",1990,서강로66번길
 광주광역시 북구 운암동,단독,160.23,159,11~20,"13,000",1989,서강로82번길
 광주광역시 북구 일곡동,단독,342.2,199.2,1~10,"22,800",1997,송해로58번길
 광주광역시 북구 일곡동,단독,167.54,206.4,1~10,"25,000",2011,소해로
 광주광역시 북구 일곡동,단독,429.54,415.7,11~20,"61,000",2011,소해로
 광주광역시 북구 임동,단독,89.57,144.8,11~20,"4,600",1976,중흥로
 광주광역시 북구 장등동,단독,49,750,1~10,"9,100",1990,
 광주광역시 북구 중흥동,다가구,144.2,156.7,21~31,"5,400",1979,서암대로289번길
 광주광역시 북구 중흥동,다가구,165.22,175.4,11~20,"9,000",1988,당뫼로8번길
 광주광역시 북구 중흥동,단독,84.62,106.3,1~10,"6,000",1978,서암대로223번길
 광주광역시 북구 중흥동,단독,64.45,121.2,1~10,"4,350",1977,용봉로138번길
 광주광역시 북구 중흥동,단독,139.49,131.2,21~31,"10,300",1974,독립로367번길
 광주광역시 북구 중흥동,단독,114.75,132,11~20,"8,000",1995,향토문화로
 광주광역시 북구 중흥동,단독,84.29,132.2,11~20,"6,500",1978,향토문화로55번길
 광주광역시 북구 중흥동,단독,108.75,136.6,11~20,"6,950",1977,서양로93번길
 광주광역시 북구 중흥동,단독,156.92,147.4,21~31,"8,500",1988,용봉로90번길
 광주광역시 북구 중흥동,단독,187.39,178.6,1~10,"11,500",1988,당뫼로8번길
 광주광역시 북구 지야동,단독,66.11,321,21~31,"7,000",1980,
 광주광역시 북구 태령동,단독,27.1,344,21~31,"6,150",1990,
 광주광역시 북구 풍향동,다가구,328.38,173.9,11~20,"17,500",1996,
 광주광역시 북구 풍향동,단독,27.11,79,21~31,"5,700",1980,군왕로25번길
 광주광역시 북구 풍향동,단독,50.91,122,21~31,"7,900",1971,군왕로21번길
 광주광역시 북구 풍향동,단독,73.6,138,1~10,"8,400",1977,참판로
 광주광역시 북구 풍향동,단독,146.67,138,1~10,"10,500",1991,참판로
 광주광역시 북구 풍향동,단독,161.54,209,21~31,"15,000",1988,고사길17번길
 광주광역시 서구 금호동,다가구,369,196.6,11~20,"43,200",2012,화개2로10번길
 광주광역시 서구 금호동,단독,199.54,187.3,11~20,"17,800",1994,운천로92번길
 광주광역시 서구 금호동,단독,298.4,209.6,21~31,"33,500",1994,금부로
 광주광역시 서구 금호동,단독,603.86,350.8,21~31,"73,000",2009,화개2로9번길
 광주광역시 서구 내방동,단독,160.55,130,21~31,"10,500",1989,내방로292번길
 광주광역시 서구 내방동,단독,133.82,147,1~10,"8,300",1989,내방마을2길
 광주광역시 서구 농성동,단독,93.97,97.8,1~10,"5,750",1979,화정로
 광주광역시 서구 농성동,단독,62.04,119,1~10,"6,100",1978,상무대로1194번길
 광주광역시 서구 농성동,단독,84.48,132,1~10,"8,300",1977,월산로274번길
 광주광역시 서구 농성동,단독,120.12,132,21~31,"8,200",1978,월산로
 광주광역시 서구 농성동,단독,112.38,144.3,21~31,"10,000",1981,화정로275번길
 광주광역시 서구 농성동,단독,124.69,145,11~20,"9,000",1980,내방로408번길
 광주광역시 서구 농성동,단독,158.6,156,11~20,"12,000",1990,월산로267번길
 광주광역시 서구 농성동,단독,154.81,162,11~20,"22,000",1983,군분로
 광주광역시 서구 농성동,단독,187.22,170,1~10,"19,400",1986,죽봉대로22번길
 광주광역시 서구 농성동,단독,160.05,196,21~31,"16,500",1976,화정로253번길
 광주광역시 서구 세하동,단독,75.52,612,11~20,"18,500",1992,동하길
 광주광역시 서구 쌍촌동,다가구,370.92,207.3,11~20,"29,300",2001,상무민주로32번길
 광주광역시 서구 쌍촌동,다가구,456.72,215.2,1~10,"50,500",2006,상일로14번길
 광주광역시 서구 쌍촌동,다가구,356.01,238,11~20,"47,500",2009,화정로74번길
 광주광역시 서구 쌍촌동,단독,145.48,130.5,21~31,"10,250",1987,월드컵4강로164번길
 광주광역시 서구 쌍촌동,단독,144.02,144.4,21~31,"14,300",1987,월드컵4강로164번길
 광주광역시 서구 쌍촌동,단독,141.2,152,11~20,"12,000",1987,화정로21번길
 광주광역시 서구 쌍촌동,단독,76.59,156,1~10,"9,700",2012,운천로184번길
 광주광역시 서구 쌍촌동,단독,71.28,159,21~31,"8,300",1990,화정로74번길
 광주광역시 서구 쌍촌동,단독,120.45,164.5,11~20,"14,850",1978,월드컵4강로156번길
 광주광역시 서구 쌍촌동,단독,155.43,172.1,11~20,"9,500",2012,상무대로956번길
 광주광역시 서구 쌍촌동,단독,267.96,222.8,21~31,"16,000",1990,쌍학로8번길
 광주광역시 서구 쌍촌동,단독,366.84,223,21~31,"36,000",2000,내방로161번길
 광주광역시 서구 쌍촌동,단독,182.46,227.4,11~20,"18,000",1993,화정로49번길
 광주광역시 서구 쌍촌동,단독,62.35,315,11~20,"23,000",2012,운천로91번길
 광주광역시 서구 양동,다가구,657.14,468,1~10,"72,325",2010,천변좌로118번길
 광주광역시 서구 양동,단독,71.58,149,11~20,"8,800",1979,천변좌로
 광주광역시 서구 유촌동,다가구,268.37,182.2,21~31,"48,900",2009,상무버들로54번길
 광주광역시 서구 유촌동,다가구,298.54,200.3,1~10,"34,000",2012,칠성로
 광주광역시 서구 치평동,단독,119.39,307,11~20,"18,000",1983,운천로204번길
 광주광역시 서구 풍암동,다가구,361.08,201.8,11~20,"37,900",2003,풍암신흥로11번길
 광주광역시 서구 풍암동,다가구,342.27,211,21~31,"30,000",2002,풍암운리로37번길
 광주광역시 서구 풍암동,다가구,382.23,215.5,21~31,"74,000",2002,
 광주광역시 서구 풍암동,다가구,398.92,217.1,1~10,"62,800",2012,풍암신흥로90번길
 광주광역시 서구 풍암동,다가구,470.74,225.7,1~10,"48,000",2012,풍암신흥로
 광주광역시 서구 풍암동,다가구,430.77,231.8,21~31,"44,500",2007,풍암신흥안길
 광주광역시 서구 풍암동,단독,491.54,287.3,21~31,"45,000",2002,풍암신흥로50번길
 광주광역시 서구 풍암동,단독,193.42,335.8,11~20,"35,200",2003,풍암2로57번길
 광주광역시 서구 화정동,다가구,311.94,176.2,21~31,"23,500",1994,화정로138번길
 광주광역시 서구 화정동,다가구,520.92,347.9,1~10,"58,630",2009,월드컵4강로68번길
 광주광역시 서구 화정동,단독,89.1,98.67,11~20,"7,800",1978,화운로125번길
 광주광역시 서구 화정동,단독,80.28,103.2,21~31,"5,700",1979,화운로
 광주광역시 서구 화정동,단독,113.58,111,21~31,"5,800",1983,월드컵4강로116번길
 광주광역시 서구 화정동,단독,133.81,116.4,11~20,"10,560",1989,화운로155번길
 광주광역시 서구 화정동,단독,124.22,126.9,21~31,"11,700",1988,
 광주광역시 서구 화정동,단독,98.48,127,1~10,"11,500",1990,상무대로1014번길
 광주광역시 서구 화정동,단독,119.68,135,21~31,"7,600",1979,내방마을2길
 광주광역시 서구 화정동,단독,140.39,141,11~20,"9,000",1985,
 광주광역시 서구 화정동,단독,81.7,173.1,11~20,"8,450",1984,월드컵4강로28번길
 광주광역시 서구 화정동,단독,159.72,191.7,21~31,"23,000",1978,화운로
