시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 남구 용호동,다가구,109.79,139.4,1~10,"11,250",1979,동명로118번길
 부산광역시 남구 용호동,단독,26.45,65.3,11~20,"9,500",1974,
 부산광역시 남구 용호동,단독,26.45,67.75,1~10,"9,200",1974,
 부산광역시 남구 용호동,단독,109.75,97.6,1~10,"20,000",1979,동명로146번길
 부산광역시 남구 용호동,단독,58.51,97.9,11~20,"10,000",1977,동명로118번길
 부산광역시 남구 용호동,단독,40,99,11~20,"3,300",1973,동명로145번나길
 부산광역시 남구 용호동,단독,75.04,128.8,1~10,"11,500",1977,동명로132번길
 부산광역시 남구 용호동,단독,140.56,135.9,11~20,"21,500",1981,동명로145번가길
 부산광역시 남구 용호동,단독,70.74,144,11~20,"14,400",1977,용호로
 부산광역시 남구 용호동,단독,162.36,150,1~10,"15,300",1989,동명로169번길
 부산광역시 남구 용호동,단독,56.86,159,21~31,"6,750",1974,동명로118번가길
 부산광역시 남구 용호동,단독,198.02,170,11~20,"23,000",1986,동명로
 부산광역시 남구 용호동,단독,114.74,255.8,11~20,"12,000",1985,동명로157번길
 부산광역시 남구 우암동,단독,9.6,23,21~31,"1,100",1985,우암번영로14번길
 부산광역시 남구 우암동,단독,104,92,1~10,"9,500",1991,우암양달로75번길
 부산광역시 동구 범일동,다가구,473.62,192,1~10,"36,500",1961,범일일길25번길
 부산광역시 동구 범일동,단독,49.56,23.8,1~10,"5,100",1985,성남삼로6번길
 부산광역시 동구 범일동,단독,65.78,35,1~10,"5,450",2000,증산서로
 부산광역시 동구 범일동,단독,77.22,74,21~31,"8,000",1962,범상로
 부산광역시 동구 수정동,다가구,84.61,112.9,11~20,"6,800",1987,수정공원상로
 부산광역시 동구 수정동,단독,100.76,73,11~20,"8,100",1961,수정북로
 부산광역시 동구 수정동,단독,177.93,111,21~31,"17,900",1988,진성로
 부산광역시 동구 수정동,단독,52.8,166,1~10,"10,700",1961,수정외솔로7번길
 부산광역시 동구 수정동,단독,280.17,169,11~20,"17,500",1989,망양로730번길
 부산광역시 동구 수정동,단독,240.17,350,11~20,"40,000",1985,수정로
 부산광역시 동구 수정동,단독,26.45,381,1~10,"33,000",1962,수정북로23번길
 부산광역시 동구 좌천동,단독,27.06,15.2,11~20,"1,700",1985,성남이로9번길
 부산광역시 동구 좌천동,단독,115.04,90.2,11~20,"9,000",1974,자성로8번길
 부산광역시 동구 좌천동,단독,59.27,93,11~20,"8,000",1974,성북로1번길
 부산광역시 동구 좌천동,단독,195.92,183,11~20,"13,000",1962,증산로65번길
 부산광역시 동구 좌천동,단독,164.3,218,11~20,"31,200",1961,능풍길7번길
 부산광역시 동구 초량동,다가구,261.82,146,11~20,"34,000",1996,초량로40번가길
 부산광역시 동구 초량동,단독,17.13,32,1~10,"2,000",1985,초량로87번가길
 부산광역시 동구 초량동,단독,31.4,32,1~10,"2,500",1961,초량로
 부산광역시 동구 초량동,단독,18.22,37,21~31,"1,800",1985,망양로599번길
 부산광역시 동구 초량동,단독,25.16,61,1~10,"2,250",1985,망양로610번길
 부산광역시 동구 초량동,단독,141.4,136,1~10,"10,000",1991,망양로476번길
 부산광역시 동구 초량동,단독,743.95,148.8,11~20,"118,000",1961,대영로243번길
 부산광역시 동래구 명륜동,다가구,129.42,114,21~31,"25,000",1989,
 부산광역시 동래구 명륜동,다가구,152.41,135,11~20,"29,500",1994,
 부산광역시 동래구 명륜동,다가구,153.48,176,1~10,"30,000",1990,
 부산광역시 동래구 명륜동,단독,33,50,11~20,"11,600",1990,
 부산광역시 동래구 명륜동,단독,126.16,168,21~31,"18,500",1978,시실로
 부산광역시 동래구 명륜동,단독,66.12,208,21~31,"25,000",1970,
 부산광역시 동래구 명륜동,단독,114.05,211,21~31,"28,000",1973,
 부산광역시 동래구 명장동,다가구,101.31,94,11~20,"14,000",1982,명장로67번길
 부산광역시 동래구 명장동,다가구,195.21,202,21~31,"20,500",1986,
 부산광역시 동래구 명장동,단독,140.6,141.7,11~20,"18,000",1982,명안로86번길
 부산광역시 동래구 명장동,단독,125.72,147.5,21~31,"18,200",1980,명장로80번길
 부산광역시 동래구 명장동,단독,131.75,151,21~31,"15,000",1987,명장로63번다길
 부산광역시 동래구 명장동,단독,159.84,154.2,1~10,"24,100",1979,명안로71번길
 부산광역시 동래구 사직동,다가구,104.86,101.9,21~31,"17,000",1995,중앙대로1267번길
 부산광역시 동래구 사직동,다가구,124.7,114.7,21~31,"16,800",1993,여고로103번길
 부산광역시 동래구 사직동,단독,126.54,153.7,11~20,"17,500",1975,여고로75번길
 부산광역시 동래구 사직동,단독,164.91,154.1,21~31,"28,300",1984,중앙대로1267번길
 부산광역시 동래구 사직동,단독,137.8,156,21~31,"27,600",1976,여고로63번길
 부산광역시 동래구 사직동,단독,195.04,166.3,1~10,"44,100",1974,석사로
 부산광역시 동래구 사직동,단독,128.72,194.4,21~31,"19,800",1977,아시아드대로114번길
 부산광역시 동래구 사직동,단독,128.72,194.4,21~31,"22,800",1977,아시아드대로114번길
 부산광역시 동래구 사직동,단독,164.78,200,1~10,"17,000",1977,여고로135번길
 부산광역시 동래구 사직동,단독,187.35,221.8,11~20,"23,000",1984,아시아드대로154번길
 부산광역시 동래구 사직동,단독,164.85,234.3,11~20,"32,000",1987,사직북로13번길
 부산광역시 동래구 수안동,단독,94.54,116,1~10,"10,250",1967,충렬대로237번가길
 부산광역시 동래구 수안동,단독,131.3,151.2,21~31,"22,800",1978,온천천로253번길
 부산광역시 동래구 안락동,다가구,199.1,214.9,21~31,"30,000",1989,반송로217번길
 부산광역시 동래구 안락동,단독,52,93.6,1~10,"16,000",1974,명안로10번길
 부산광역시 동래구 안락동,단독,124,116.2,1~10,"20,000",1986,온천천로431번길
 부산광역시 동래구 안락동,단독,115.15,124.2,21~31,"10,900",1985,연안로52번길
 부산광역시 동래구 안락동,단독,77.55,138.4,11~20,"20,930",1978,명안로18번길
 부산광역시 동래구 안락동,단독,95.31,142,21~31,"15,600",1978,명안로9번길
 부산광역시 동래구 안락동,단독,168.46,145.6,21~31,"24,000",1985,명안로9번길
 부산광역시 동래구 온천동,다가구,291.54,184,21~31,"45,000",2009,차밭골로20번길
 부산광역시 동래구 온천동,단독,28.2,43,1~10,"3,500",1985,아시아드대로202번길
 부산광역시 동래구 온천동,단독,29.75,50,1~10,"3,500",1971,중앙대로1301번길
 부산광역시 동래구 온천동,단독,49.79,99,1~10,"11,250",1955,차밭골로
 부산광역시 동래구 온천동,단독,103.39,110.4,11~20,"15,000",1976,여고북로
 부산광역시 동래구 온천동,단독,125.29,138.2,21~31,"16,000",1976,여고북로
 부산광역시 동래구 온천동,단독,77.72,159,1~10,"13,500",1977,여고북로123번라길
 부산광역시 동래구 온천동,단독,127.58,219.2,21~31,"32,200",1974,아시아드대로247번가길
 부산광역시 부산진구 가야동,다가구,164.66,127,21~31,"12,600",1992,엄광로305번길
 부산광역시 부산진구 가야동,단독,46.28,93,21~31,"13,440",1970,냉정로285번길
 부산광역시 부산진구 가야동,단독,33.06,96,1~10,"11,600",1969,가야공원로11번나길
 부산광역시 부산진구 가야동,단독,52.89,96,21~31,"15,000",1973,냉정로
 부산광역시 부산진구 가야동,단독,86.09,112,21~31,"15,300",1975,냉정로
 부산광역시 부산진구 가야동,단독,46.5,131,21~31,"18,000",1962,엄광로
 부산광역시 부산진구 가야동,단독,84.29,139,21~31,"17,500",1976,가야공원로14번길
 부산광역시 부산진구 가야동,단독,26.45,142,21~31,"15,000",1962,대학로44번길
 부산광역시 부산진구 가야동,단독,170,145,21~31,"16,000",1962,대학로
 부산광역시 부산진구 가야동,단독,47.93,152,21~31,"13,250",1970,냉정로
 부산광역시 부산진구 가야동,단독,116.6,157,11~20,"26,000",1975,가야공원로14번길
 부산광역시 부산진구 가야동,단독,66.12,165,11~20,"24,450",1973,냉정로285번길
 부산광역시 부산진구 가야동,단독,175.18,166,1~10,"22,500",1979,대학로
 부산광역시 부산진구 가야동,단독,72.73,179,1~10,"13,000",1975,가야공원로52번길
 부산광역시 부산진구 가야동,단독,194.28,191,1~10,"25,465",1979,대학로
 부산광역시 부산진구 개금동,다가구,148.12,169,21~31,"24,400",1976,복지로41번길
 부산광역시 부산진구 개금동,다가구,236.13,213,1~10,"26,900",1994,개금본동로17번길
 부산광역시 부산진구 개금동,단독,147.51,71,21~31,"12,000",2002,개금본동로17번길
 부산광역시 부산진구 개금동,단독,54.88,95,21~31,"10,000",1976,백양대로313번길
 부산광역시 부산진구 개금동,단독,107.54,107.9,11~20,"17,000",1977,냉정로161번길
 부산광역시 부산진구 개금동,단독,54.22,110,21~31,"9,500",1978,개금본동로23번길
 부산광역시 부산진구 개금동,단독,144.78,134,1~10,"18,750",1985,복지로
 부산광역시 부산진구 개금동,단독,130.2,140,21~31,"12,200",1983,개금본동로4번길
 부산광역시 부산진구 개금동,단독,164.92,144,11~20,"12,000",1984,복지로85번길
 부산광역시 부산진구 개금동,단독,172.14,152,21~31,"35,750",1992,복지로21번길
 부산광역시 부산진구 개금동,단독,54.88,169,1~10,"11,500",1968,냉정로231번길
 부산광역시 부산진구 개금동,단독,194.05,188,21~31,"89,500",1977,가야대로482번길
 부산광역시 부산진구 개금동,단독,169.26,189,21~31,"22,000",1984,개금본동로23번길
 부산광역시 부산진구 당감동,단독,28.48,30,21~31,"3,300",1985,백양대로68번길
 부산광역시 부산진구 당감동,단독,47.31,38,11~20,"3,000",1962,
 부산광역시 부산진구 당감동,단독,20.2,40,11~20,"5,500",1973,백양대로52번길
 부산광역시 부산진구 당감동,단독,36.36,63,21~31,"9,750",1966,당감로25번길
 부산광역시 부산진구 당감동,단독,36.45,73,21~31,"7,500",1985,당감서로71번길
 부산광역시 부산진구 당감동,단독,47.31,83,11~20,"7,800",1970,당감로31번길
 부산광역시 부산진구 당감동,단독,134.11,89,1~10,"17,500",2002,당감서로
 부산광역시 부산진구 당감동,단독,66.61,108,11~20,"32,500",1971,
 부산광역시 부산진구 당감동,단독,230.55,139,21~31,"15,000",1988,동평로55번길
 부산광역시 부산진구 당감동,단독,121.85,165,21~31,"22,000",1975,당감로60번길
 부산광역시 부산진구 당감동,단독,82.64,202,1~10,"63,500",1968,신천대로
 부산광역시 부산진구 범전동,다가구,105.78,105,11~20,"16,000",1993,경마장로19번길
 부산광역시 부산진구 범전동,단독,143.33,145,1~10,"23,300",1988,경마장로11번길
 부산광역시 부산진구 범천동,단독,22.79,25.5,11~20,"6,500",1985,중앙번영로13번길
 부산광역시 부산진구 범천동,단독,70.6,35.4,1~10,"6,100",1962,중앙번영로19번길
 부산광역시 부산진구 범천동,단독,37,40,1~10,"4,000",1962,신암로
 부산광역시 부산진구 범천동,단독,43.8,43,1~10,"10,500",1962,신암로83번길
 부산광역시 부산진구 범천동,단독,46.28,86,11~20,"6,700",1962,만리산로5번길
 부산광역시 부산진구 범천동,단독,39.67,88,21~31,"16,100",1969,범천로
 부산광역시 부산진구 범천동,단독,77,155,21~31,"9,000",1962,엄광로326번다길
 부산광역시 부산진구 범천동,단독,77.69,291,21~31,"14,400",1965,
 부산광역시 부산진구 부암동,단독,37.5,96,21~31,"7,000",1985,백양산로
 부산광역시 부산진구 부전동,다가구,112.77,50.2,11~20,"6,000",1985,부전로
 부산광역시 부산진구 부전동,단독,59.5,34,1~10,"11,200",1974,부전로
 부산광역시 부산진구 부전동,단독,62.25,59,21~31,"11,100",1970,부전로65번길
 부산광역시 부산진구 부전동,단독,133.39,196,1~10,"27,700",1970,부전로65번길
 부산광역시 부산진구 양정동,다가구,105.54,99,1~10,"15,000",1996,양정로3번길
 부산광역시 부산진구 양정동,단독,117.64,88.3,11~20,"14,550",1992,양지로17번길
 부산광역시 부산진구 양정동,단독,97.96,95,21~31,"9,800",1988,양정로
 부산광역시 부산진구 양정동,단독,43.8,99,21~31,"12,400",1974,양정로
 부산광역시 부산진구 양정동,단독,127.32,113.4,21~31,"17,200",1991,연수로11번길
 부산광역시 부산진구 양정동,단독,111.79,114.8,11~20,"12,000",1983,동평로
 부산광역시 부산진구 양정동,단독,119,165.3,1~10,"28,500",1974,
 부산광역시 부산진구 양정동,단독,160.06,165.3,21~31,"57,500",1977,
 부산광역시 부산진구 양정동,단독,411.95,186.7,21~31,"41,000",1995,양지로17번길
 부산광역시 부산진구 양정동,단독,493.76,284,21~31,"60,000",1988,양연로6번길
 부산광역시 부산진구 연지동,단독,39.67,99,1~10,"11,000",1976,국악로54번길
 부산광역시 부산진구 연지동,단독,199.76,129.3,1~10,"23,000",1991,동평로275번길
 부산광역시 부산진구 연지동,단독,130.22,159.7,21~31,"38,400",1970,성지로
 부산광역시 부산진구 전포동,단독,35.89,46,21~31,"3,500",1985,진남로453번길
 부산광역시 부산진구 전포동,단독,70.01,59.5,11~20,"8,500",1983,전포대로162번길
 부산광역시 부산진구 전포동,단독,29.42,89,11~20,"7,600",1974,동성로62번길
 부산광역시 부산진구 전포동,단독,59.93,99,21~31,"9,000",1974,동성로74번길
 부산광역시 부산진구 전포동,단독,97.55,101,1~10,"7,700",1978,봉수로42번길
 부산광역시 부산진구 전포동,단독,71.04,129,1~10,"4,150",1978,봉수로42번길
 부산광역시 부산진구 전포동,단독,181.82,134.5,11~20,"16,500",1973,전포대로162번길
 부산광역시 부산진구 초읍동,단독,166.38,139,21~31,"17,800",1991,성지곡로16번길
 부산광역시 부산진구 초읍동,단독,91.24,165.6,11~20,"17,000",1975,성지로93번길
 부산광역시 부산진구 초읍동,단독,161.56,175.9,21~31,"26,300",1985,월드컵대로472번길
 부산광역시 부산진구 초읍동,단독,77.69,192,21~31,"17,800",1978,초읍천로61번길
 부산광역시 부산진구 초읍동,단독,147.88,220.8,21~31,"28,000",1983,성지로93번길
 부산광역시 북구 구포동,다가구,178.45,111.9,21~31,"14,000",1992,시랑로21번길
 부산광역시 북구 구포동,다가구,115.17,117,21~31,"8,000",1990,모분재로
 부산광역시 북구 구포동,다가구,194.34,124.2,21~31,"14,300",1991,팽나무로56번길
 부산광역시 북구 구포동,다가구,197.84,143.2,11~20,"13,500",1991,팽나무로30번길
 부산광역시 북구 구포동,다가구,198.52,143.9,1~10,"13,000",1992,시랑로175번길
 부산광역시 북구 구포동,다가구,168.15,154.1,11~20,"14,700",1991,모분재로138번길
 부산광역시 북구 구포동,다가구,161.36,163,1~10,"20,000",1987,구남언덕로
 부산광역시 북구 구포동,다가구,492.52,181.9,1~10,"25,000",1992,시랑로138번길
 부산광역시 북구 구포동,다가구,379.88,221.6,11~20,"28,700",1991,모분재로149번길
 부산광역시 북구 구포동,단독,37.68,112,1~10,"10,900",1974,낙동북로663번길
 부산광역시 북구 구포동,단독,186.12,125,11~20,"15,900",1988,백양대로1016번길
 부산광역시 북구 구포동,단독,160.66,136,11~20,"15,000",1977,가람로52번길
 부산광역시 북구 구포동,단독,133.3,139,1~10,"11,800",1988,가람로50번길
 부산광역시 북구 구포동,단독,110.54,146,11~20,"9,800",1979,백양대로1124번길
 부산광역시 북구 구포동,단독,74.05,149,11~20,"12,000",1975,덕천로25번길
 부산광역시 북구 구포동,단독,129.59,149,1~10,"8,000",1979,시랑로21번길
 부산광역시 북구 구포동,단독,154.74,162,11~20,"26,700",1980,백양대로1064번길
 부산광역시 북구 구포동,단독,491.23,180.3,21~31,"40,000",1991,시랑로83번길
 부산광역시 북구 구포동,단독,549.43,186.7,11~20,"33,400",1995,시랑로
 부산광역시 북구 구포동,단독,932.14,388,21~31,"153,500",2002,백양대로
